Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562689454,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216617.00915527344,78911.86608886719,5766.1317138671875,16459386880,19327344640,1636167680,7858970624
200,1729562689654,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216621.08782958984,78915.3798828125,5766.1317138671875,16459386880,19327344640,1636167680,7858970624
200,1729562689855,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216625.10778808594,78918.84075927734,5766.1317138671875,16459386880,19327344640,1619652608,7858970624
200,1729562690055,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,216629.1531982422,78922.32409667969,5766.1317138671875,16459386880,19327344640,1619652608,7858970624
200,1729562690255,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216633.25274658203,78925.85479736328,5766.1317138671875,16459386880,19327344640,1619652608,7858970624
200,1729562690455,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216637.31317138672,78929.35125732422,5766.1317138671875,16459386880,19327344640,1619652608,7858970624
200,1729562690655,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,5,0,0,216641.3770751953,78932.84606933594,5766.1317138671875,16459386880,19327344640,1619652608,7858970624
200,1729562690855,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216645.4213256836,78936.32458496094,5766.1317138671875,16459386880,19327344640,1603133440,7858970624
200,1729562691055,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216649.44927978516,78939.7914428711,5766.1317138671875,16459386880,19327344640,1603133440,7858970624
200,1729562691256,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216653.54071044922,78943.28826904297,5766.1317138671875,16459386880,19327344640,1603133440,7858708480
200,1729562691456,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216657.59008789063,78946.77404785156,5766.1317138671875,16459386880,19327344640,1603133440,7858708480
200,1729562691656,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,216661.65338134766,78950.29132080078,5766.1317138671875,16459386880,19327344640,1603133440,7858708480
200,1729562691856,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,0,0,216665.6944580078,78953.76544189453,5766.1317138671875,16459386880,19327344640,1594875904,7858708480
200,1729562692056,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216669.76708984375,78957.265625,5766.1346435546875,16459386880,19327344640,1595392000,7858708480
200,1729562692256,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,5,0,0,216673.81964111328,78960.75225830078,5766.1346435546875,16459386880,19327344640,1595392000,7858708480
200,1729562692456,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216677.86444091797,78964.23352050781,5766.1346435546875,16459386880,19327344640,1595392000,7858708480
200,1729562692657,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216681.92059326172,78967.72369384766,5766.1346435546875,16459386880,19327344640,1595392000,7858708480
200,1729562692857,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,216685.94555664063,78971.18670654297,5766.1346435546875,16459386880,19327344640,1587134464,7858708480
200,1729562693057,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216689.9940185547,78974.66748046875,5766.1346435546875,16459386880,19327344640,1587134464,7858708480
200,1729562693257,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,216694.0850830078,78978.16302490234,5766.1346435546875,16459386880,19327344640,1587126272,7858708480
200,1729562693457,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,216698.12670898438,78981.66333007813,5766.1346435546875,16459386880,19327344640,1587126272,7858708480
200,1729562693657,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216702.16864013672,78985.13793945313,5766.1346435546875,16459386880,19327344640,1587126272,7858708480
200,1729562693857,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,4.761904716491699,0,0,216706.22039794922,78988.62481689453,5766.1346435546875,16459386880,19327344640,1587126272,7858708480
200,1729562694057,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216710.25701904297,78992.09912109375,5766.1346435546875,16459386880,19327344640,1578868736,7858708480
200,1729562694257,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,216714.32037353516,78995.59539794922,5766.1346435546875,16459386880,19327344640,1578868736,7858708480
200,1729562694457,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216718.36682128906,78999.07635498047,5766.1346435546875,16459386880,19327344640,1578868736,7858708480
200,1729562694658,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216722.4091796875,79002.5517578125,5766.1346435546875,16459386880,19327344640,1579126784,7858708480
200,1729562694858,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216726.49334716797,79006.06872558594,5766.1346435546875,16459386880,19327344640,1579126784,7858708480
200,1729562695058,1098,1635,4351,400,1097,4168,848,400,0,0,0,15.000000953674316,0,0,0,89.47368621826172,0,216730.51977539063,79009.53216552734,5766.1346435546875,16459386880,19327344640,1570869248,7858708480
200,1729562695258,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,216734.56713867188,79013.0112915039,5766.1346435546875,16459386880,19327344640,1570869248,7858708480
200,1729562695458,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,4.761904716491699,100,0,216738.60614013672,79016.484375,5766.1346435546875,16459386880,19327344640,1570869248,7858708480
200,1729562695658,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216742.63262939453,79019.94458007813,5766.1346435546875,16459386880,19327344640,1570869248,7858708480
200,1729562695859,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216746.65576171875,79023.404296875,5766.1346435546875,16459386880,19327344640,1562611712,7858708480
200,1729562696059,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216750.6654663086,79026.85278320313,5766.1346435546875,16459386880,19327344640,1562611712,7858708480
200,1729562696259,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216754.7137451172,79030.3330078125,5766.1346435546875,16459386880,19327344640,1562611712,7858446336
200,1729562696459,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216758.76147460938,79033.81237792969,5766.1346435546875,16459386880,19327344640,1562611712,7858446336
200,1729562696659,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,216762.8017578125,79037.28186035156,5766.1346435546875,16459386880,19327344640,1562611712,7858446336
200,1729562696859,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,4.761904716491699,100,0,216766.83764648438,79040.75091552734,5766.1346435546875,16459386880,19327344640,1554354176,7858446336
200,1729562697059,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216770.93615722656,79044.2798461914,5766.1346435546875,16459386880,19327344640,1554354176,7858446336
200,1729562697259,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,216774.98864746094,79047.76678466797,5766.1346435546875,16459386880,19327344640,1554354176,7858446336
200,1729562697460,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216779.02227783203,79051.23553466797,5766.1346435546875,16459386880,19327344640,1554354176,7858446336
200,1729562697660,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,216783.06762695313,79054.71551513672,5766.1346435546875,16459386880,19327344640,1554231296,7858446336
200,1729562697860,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,216787.13891601563,79058.21716308594,5766.1346435546875,16459386880,19327344640,1545973760,7858446336
200,1729562698060,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216791.17840576172,79061.68743896484,5766.1346435546875,16459386880,19327344640,1545973760,7858446336
200,1729562698260,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,216795.24322509766,79065.18212890625,5766.1346435546875,16459386880,19327344640,1545973760,7858446336
200,1729562698460,1098,1635,4351,400,1097,4168,848,400,0,0,0,73.68421173095703,0,0,0,25,0,216799.31811523438,79068.67559814453,5766.1439208984375,16459386880,19327344640,1545969664,7858446336
200,1729562698660,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216803.3783569336,79072.16815185547,5766.1439208984375,16459386880,19327344640,1545969664,7858446336
200,1729562698861,1098,1635,4351,400,1097,4168,848,400,5,4.761904716491699,0,100,0,0,0,0,0,216807.43133544922,79075.65435791016,5766.1439208984375,16459386880,19327344640,1529712640,7858446336
200,1729562699061,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216811.4736328125,79079.12982177734,5766.1439208984375,16459386880,19327344640,1529712640,7858446336
200,1729562699261,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,216815.56646728516,79082.62719726563,5766.1439208984375,16459386880,19327344640,1529679872,7858184192
200,1729562699461,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216819.60150146484,79086.11547851563,5766.1439208984375,16459386880,19327344640,1529679872,7858184192
200,1729562699661,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216823.65435791016,79089.60021972656,5766.1439208984375,16459386880,19327344640,1530187776,7858184192
200,1729562699861,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216827.68182373047,79093.06561279297,5766.1439208984375,16459386880,19327344640,1530187776,7858184192
200,1729562700061,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216831.7290649414,79096.53436279297,5766.1513671875,16459386880,19327344640,1521930240,7858184192
200,1729562700261,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,216835.78704833984,79100.02166748047,5766.1513671875,16459386880,19327344640,1521930240,7858184192
200,1729562700462,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,216839.8095703125,79103.48016357422,5766.1513671875,16459386880,19327344640,1521930240,7858184192
200,1729562700662,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216843.85571289063,79106.95581054688,5766.1513671875,16459386880,19327344640,1521930240,7858184192
200,1729562700862,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,100,0,0,0,0,0,216847.9376220703,79110.43640136719,5766.1513671875,16459386880,19327344640,1513672704,7858184192
200,1729562701062,1098,1635,4351,400,1097,4168,848,400,0,0,0,15.789472579956055,0,0,0,84.21052551269531,0,216851.93060302734,79113.88366699219,5766.1513671875,16459386880,19327344640,1513672704,7858184192
200,1729562701262,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,216856.00323486328,79117.380859375,5766.1513671875,16459386880,19327344640,1513930752,7858184192
200,1729562701462,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216860.03686523438,79120.849609375,5766.1513671875,16459386880,19327344640,1513930752,7858184192
200,1729562701662,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,216864.09307861328,79124.33709716797,5766.1513671875,16459386880,19327344640,1513930752,7858184192
200,1729562701863,1098,1635,4351,400,1097,4168,848,400,0,5,0,0,0,0,0,100,0,216868.1088256836,79127.78582763672,5766.1513671875,16459386880,19327344640,1506476032,7858184192
200,1729562702063,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216872.1376953125,79131.25219726563,5766.1513671875,16459386880,19327344640,1506476032,7858184192
200,1729562702263,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,4.761904716491699,0,100,0,216876.2046508789,79134.74981689453,5766.1513671875,16459386880,19327344640,1506476032,7857922048
200,1729562702463,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,216880.26580810547,79138.22064208984,5766.1513671875,16459386880,19327344640,1506476032,7857922048
200,1729562702663,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216884.28735351563,79141.697265625,5766.1513671875,16459386880,19327344640,1506476032,7857922048
200,1729562702863,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216888.287109375,79145.13061523438,5766.1513671875,16459386880,19327344640,1500041216,7857922048
200,1729562703063,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,216892.2918701172,79148.57141113281,5766.1513671875,16459386880,19327344640,1500041216,7857922048
200,1729562703264,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,216896.34631347656,79152.05340576172,5766.1513671875,16459386880,19327344640,1500033024,7857922048
200,1729562703464,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216900.35876464844,79155.50091552734,5766.1513671875,16459386880,19327344640,1500033024,7857922048
200,1729562703664,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,216904.3603515625,79158.9375,5766.1513671875,16459386880,19327344640,1500033024,7857922048
200,1729562703864,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216908.44146728516,79162.44506835938,5766.1513671875,16459386880,19327344640,1494528000,7857922048
200,1729562704064,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,216912.4559326172,79165.896484375,5766.1513671875,16459386880,19327344640,1494528000,7857922048
200,1729562704264,1098,1635,4351,400,1097,4168,848,400,0,0,0,80.95238494873047,0,0,0,19.047618865966797,0,216916.50708007813,79169.37707519531,5766.1513671875,16459386880,19327344640,1494376448,7857922048
200,1729562704464,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216920.55950927734,79172.86474609375,5766.1513671875,16459386880,19327344640,1494376448,7857922048
200,1729562704665,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216924.59130859375,79176.3305053711,5766.1513671875,16459386880,19327344640,1494634496,7857922048
200,1729562704865,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216928.61071777344,79179.78479003906,5766.1513671875,16459386880,19327344640,1494630400,7857922048
200,1729562705065,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216932.63708496094,79183.2495727539,5766.1513671875,16459386880,19327344640,1489604608,7857922048
200,1729562705265,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,216936.7280883789,79186.74322509766,5766.1513671875,16459386880,19327344640,1489862656,7857922048
200,1729562705465,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,216940.76098632813,79190.23291015625,5766.1513671875,16459386880,19327344640,1489862656,7857922048
200,1729562705665,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216944.80126953125,79193.70385742188,5766.1513671875,16459386880,19327344640,1489862656,7857922048
200,1729562705865,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216948.8321533203,79197.16571044922,5766.1513671875,16459386880,19327344640,1490120704,7857922048
200,1729562706066,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216952.8447265625,79200.61340332031,5766.1513671875,16459386880,19327344640,1485725696,7857922048
200,1729562706266,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,216956.89166259766,79204.09143066406,5766.1513671875,16459386880,19327344640,1485983744,7857922048
200,1729562706466,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,216960.93426513672,79207.56555175781,5766.1513671875,16459386880,19327344640,1485983744,7857922048
200,1729562706666,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216965.01293945313,79211.072265625,5766.1513671875,16459386880,19327344640,1485983744,7857922048
200,1729562706866,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,216969.0551147461,79214.546875,5766.1513671875,16459386880,19327344640,1485983744,7857659904
200,1729562707066,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,216973.13696289063,79218.05572509766,5766.1513671875,16459386880,19327344640,1482137600,7857659904
200,1729562707266,1098,1635,4351,400,1097,4168,848,400,5,5,4.761904716491699,100,0,0,0,0,0,216977.19232177734,79221.5444946289,5766.1513671875,16459386880,19327344640,1482137600,7857659904
200,1729562707467,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216981.19744873047,79224.98565673828,5766.1513671875,16459386880,19327344640,1482137600,7857659904
200,1729562707667,1098,1635,4351,400,1097,4168,848,400,9.090909004211426,0,0,100,0,0,0,0,0,216985.2446899414,79228.46264648438,5766.1513671875,16459386880,19327344640,1482137600,7857659904
200,1729562707867,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216989.26440429688,79231.91247558594,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562708067,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216993.27740478516,79235.3609008789,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562708267,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,216997.32775878906,79238.83978271484,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562708467,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,217001.3800048828,79242.3218383789,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562708667,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217005.42541503906,79245.80029296875,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562708867,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,217009.4588623047,79249.26696777344,5766.1513671875,16459386880,19327344640,1478762496,7857659904
200,1729562709068,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217013.46655273438,79252.70727539063,5766.1513671875,16459386880,19327344640,1475817472,7857659904
200,1729562709268,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,217017.51263427734,79256.18334960938,5766.1513671875,16459386880,19327344640,1475805184,7857659904
200,1729562709468,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217021.52630615234,79259.63250732422,5766.1513671875,16459386880,19327344640,1475805184,7857659904
200,1729562709668,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,5,0,100,0,0,0,0,0,217025.53063964844,79263.06982421875,5766.1513671875,16459386880,19327344640,1475805184,7857659904
200,1729562709868,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217029.57543945313,79266.54376220703,5766.1513671875,16459386880,19327344640,1476321280,7857659904
200,1729562710068,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217033.5997314453,79269.98571777344,5766.1575927734375,16459386880,19327344640,1473486848,7857659904
200,1729562710268,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217037.64129638672,79273.45770263672,5766.1575927734375,16459386880,19327344640,1473486848,7857659904
200,1729562710469,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217041.65838623047,79276.90447998047,5766.1575927734375,16459386880,19327344640,1473486848,7857659904
200,1729562710669,1098,1635,4351,400,1097,4168,848,400,5,0,4.761904716491699,100,0,0,0,0,0,217045.68090820313,79280.35791015625,5766.1575927734375,16459386880,19327344640,1473486848,7857659904
200,1729562710869,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217049.6805419922,79283.78839111328,5766.1575927734375,16459386880,19327344640,1471393792,7857659904
200,1729562711069,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217053.6844482422,79287.22644042969,5766.1575927734375,16459386880,19327344640,1471393792,7857659904
200,1729562711269,1098,1635,4351,400,1097,4168,848,400,0,9.090909004211426,0,100,0,0,0,0,0,217057.76831054688,79290.71362304688,5766.1575927734375,16459386880,19327344640,1471393792,7857397760
200,1729562711469,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217061.79077148438,79294.19122314453,5766.1575927734375,16459386880,19327344640,1471393792,7857397760
200,1729562711669,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217065.8026123047,79297.63604736328,5766.1575927734375,16459386880,19327344640,1471393792,7857397760
200,1729562711869,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217069.8201904297,79301.08715820313,5766.1575927734375,16459386880,19327344640,1469677568,7857397760
200,1729562712070,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217073.8446044922,79304.54669189453,5766.1575927734375,16459386880,19327344640,1469677568,7857397760
200,1729562712270,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,5,0,0,0,0,217077.8978881836,79308.03002929688,5766.1575927734375,16459386880,19327344640,1469677568,7857397760
200,1729562712470,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,217081.9288330078,79311.49719238281,5766.1575927734375,16459386880,19327344640,1469677568,7857397760
200,1729562712670,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,0,0,217085.95709228516,79314.95910644531,5766.1575927734375,16459386880,19327344640,1469677568,7857397760
200,1729562712870,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,217090.029296875,79318.45587158203,5766.1575927734375,16459386880,19327344640,1467949056,7857397760
200,1729562713070,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217094.02478027344,79321.88568115234,5766.1575927734375,16459386880,19327344640,1467949056,7857397760
200,1729562713270,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,0,0,217098.05126953125,79325.34350585938,5766.1575927734375,16459386880,19327344640,1467949056,7857397760
