Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533864920,4300,4300,4300,4300,3959,3898,2943,4300,10,0,0,0,90.47618865966797,0,0,0,0,208676.73809814453,155642.87231445313,5651.0277099609375,16459386880,19327344640,1413754880,6243811328
200,1729533865121,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,208680.44470214844,155646.02032470703,5651.0277099609375,16459386880,19327344640,1413754880,6243811328
200,1729533865321,4300,4300,4300,4300,3959,3898,2943,4300,5,0,0,0,95,4.761904716491699,4.761904716491699,0,0,208684.17309570313,155649.18658447266,5651.0277099609375,16459386880,19327344640,1415819264,6243811328
200,1729533865521,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208687.86224365234,155652.3114013672,5651.0277099609375,16459386880,19327344640,1415819264,6243811328
200,1729533865721,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208691.54290771484,155655.4266357422,5651.0301513671875,16459386880,19327344640,1415819264,6243811328
200,1729533865921,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208695.24322509766,155658.56072998047,5651.0301513671875,16459386880,19327344640,1424064512,6243811328
200,1729533866121,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208698.93133544922,155661.68133544922,5651.033447265625,16459386880,19327344640,1424064512,6243811328
200,1729533866321,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208702.64916992188,155664.8397216797,5651.033447265625,16459386880,19327344640,1424064512,6243811328
200,1729533866521,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,208706.3335571289,155667.9603881836,5651.033447265625,16459386880,19327344640,1424322560,6243811328
200,1729533866721,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208710.01629638672,155671.07836914063,5651.0355224609375,16459386880,19327344640,1424322560,6243811328
200,1729533866922,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208713.71728515625,155674.21252441406,5651.0355224609375,16459386880,19327344640,1424322560,6243811328
200,1729533867122,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,208717.4315185547,155677.35736083984,5651.0369873046875,16459386880,19327344640,1424322560,6243811328
200,1729533867322,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,208721.15942382813,155680.49536132813,5651.0369873046875,16459386880,19327344640,1424322560,6243811328
200,1729533867522,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208724.83209228516,155683.63244628906,5651.0369873046875,16459386880,19327344640,1424322560,6243811328
200,1729533867722,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208728.54095458984,155686.77600097656,5651.0369873046875,16459386880,19327344640,1424322560,6243811328
200,1729533867922,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,208732.2739868164,155689.94036865234,5651.0369873046875,16459386880,19327344640,1424322560,6243549184
200,1729533868122,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,208735.9591064453,155693.06378173828,5651.0369873046875,16459386880,19327344640,1424322560,6243549184
200,1729533868322,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,208739.6392211914,155696.18395996094,5651.0369873046875,16459386880,19327344640,1424580608,6243549184
200,1729533868523,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208743.33966064453,155699.29528808594,5651.0369873046875,16459386880,19327344640,1424580608,6243549184
200,1729533868723,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208747.04431152344,155702.44989013672,5651.0390625,16459386880,19327344640,1424838656,6243549184
200,1729533868923,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208750.7533569336,155705.5916748047,5651.0390625,16459386880,19327344640,1424838656,6243549184
200,1729533869123,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,208754.46350097656,155708.72357177734,5651.04345703125,16459386880,19327344640,1424838656,6243549184
200,1729533869323,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208758.13482666016,155711.83477783203,5651.04345703125,16459386880,19327344640,1426644992,6243549184
200,1729533869523,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,208761.81665039063,155714.95068359375,5651.04345703125,16459386880,19327344640,1428709376,6243549184
200,1729533869723,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,4.761904716491699,0,0,0,0,208765.5068359375,155718.06744384766,5651.0496826171875,16459386880,19327344640,1432838144,6243549184
200,1729533869924,4300,4300,4300,4300,3959,3898,2943,4300,100,5,5,4.761904716491699,0,0,0,0,0,208769.32556152344,155721.31146240234,5651.0496826171875,16459386880,19327344640,1432838144,6243549184
200,1729533870124,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,208773.02001953125,155724.42999267578,5651.0509033203125,16459386880,19327344640,1432838144,6243549184
200,1729533870324,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208776.6951904297,155727.54376220703,5651.0509033203125,16459386880,19327344640,1432838144,6243549184
200,1729533870524,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208780.41204833984,155730.69207763672,5651.0509033203125,16459386880,19327344640,1432838144,6243549184
200,1729533870724,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208784.07946777344,155733.7960205078,5651.0509033203125,16459386880,19327344640,1441095680,6243549184
200,1729533870924,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,208787.80694580078,155736.95581054688,5651.0509033203125,16459386880,19327344640,1441083392,6243549184
200,1729533871124,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208791.49884033203,155740.08532714844,5651.0509033203125,16459386880,19327344640,1441083392,6243549184
200,1729533871325,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208795.15496826172,155743.17791748047,5651.0509033203125,16459386880,19327344640,1441083392,6243549184
200,1729533871525,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208798.82958984375,155746.28686523438,5651.0509033203125,16459386880,19327344640,1441083392,6243549184
200,1729533871725,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,208802.521484375,155749.41009521484,5651.05224609375,16459386880,19327344640,1441083392,6243549184
200,1729533871925,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208806.19860839844,155752.52014160156,5651.05224609375,16459386880,19327344640,1441083392,6243549184
200,1729533872125,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208809.8793334961,155755.6346435547,5651.0552978515625,16459386880,19327344640,1441083392,6243549184
200,1729533872325,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208813.53546142578,155758.72735595703,5651.0552978515625,16459386880,19327344640,1441083392,6243549184
200,1729533872526,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208817.21710205078,155761.84399414063,5651.0552978515625,16459386880,19327344640,1441083392,6243549184
200,1729533872726,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208820.91571044922,155764.97387695313,5651.056884765625,16459386880,19327344640,1441083392,6243549184
200,1729533872926,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,5,0,0,0,0,0,0,208824.62213134766,155768.10955810547,5651.056884765625,16459386880,19327344640,1441083392,6243549184
200,1729533873126,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208828.34692382813,155771.25994873047,5651.059326171875,16459386880,19327344640,1441083392,6243549184
200,1729533873326,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208832.01446533203,155774.3662109375,5651.059326171875,16459386880,19327344640,1441083392,6243549184
200,1729533873526,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208835.70721435547,155777.48760986328,5651.059326171875,16459386880,19327344640,1441083392,6243549184
200,1729533873726,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208839.3900756836,155780.60546875,5651.059326171875,16459386880,19327344640,1441083392,6243549184
200,1729533873927,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208843.11499023438,155783.7559814453,5651.059326171875,16459386880,19327344640,1442889728,6243549184
200,1729533874127,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,208846.83099365234,155786.90405273438,5651.059326171875,16459386880,19327344640,1445212160,6243287040
200,1729533874327,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208850.5321044922,155790.03967285156,5651.059326171875,16459386880,19327344640,1449340928,6243287040
200,1729533874527,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208854.23211669922,155793.17059326172,5651.059326171875,16459386880,19327344640,1449340928,6243287040
200,1729533874727,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208857.94787597656,155796.3154296875,5651.0606689453125,16459386880,19327344640,1449340928,6243287040
200,1729533874927,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208861.642578125,155799.44091796875,5651.0606689453125,16459386880,19327344640,1449340928,6243287040
200,1729533875128,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,208865.36657714844,155802.59057617188,5651.0623779296875,16459386880,19327344640,1449598976,6243287040
200,1729533875328,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208869.0323486328,155805.6923828125,5651.0623779296875,16459386880,19327344640,1449598976,6243287040
200,1729533875528,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208872.7684326172,155808.85510253906,5651.0623779296875,16459386880,19327344640,1449598976,6243024896
200,1729533875728,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208876.49731445313,155812.0069580078,5651.0634765625,16459386880,19327344640,1449598976,6243024896
200,1729533875928,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,208880.1912841797,155815.13360595703,5651.0634765625,16459386880,19327344640,1449598976,6243024896
200,1729533876128,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208883.9033203125,155818.2733154297,5651.0670166015625,16459386880,19327344640,1449857024,6243024896
200,1729533876328,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208887.56866455078,155821.37506103516,5651.0670166015625,16459386880,19327344640,1458114560,6243024896
200,1729533876529,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208891.2787475586,155824.51538085938,5651.0670166015625,16459386880,19327344640,1458114560,6243024896
200,1729533876729,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,208894.96771240234,155827.63311767578,5651.0706787109375,16459386880,19327344640,1458114560,6243024896
200,1729533876929,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,208898.7212524414,155830.8126220703,5651.0706787109375,16459386880,19327344640,1458114560,6243024896
200,1729533877129,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208902.40563964844,155833.9321899414,5651.0706787109375,16459386880,19327344640,1458114560,6243024896
200,1729533877329,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208906.07543945313,155837.0361328125,5651.0706787109375,16459386880,19327344640,1458114560,6243024896
200,1729533877529,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208909.79724121094,155840.18676757813,5651.0706787109375,16459386880,19327344640,1458630656,6243024896
200,1729533877730,4300,4300,4300,4300,3959,3898,2943,4300,100,5,4.761904716491699,0,0,0,0,0,0,208913.4935913086,155843.31286621094,5651.072509765625,16459386880,19327344640,1458630656,6243024896
200,1729533877930,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,5,4.761904716491699,0,208917.17547607422,155846.42755126953,5651.072509765625,16459386880,19327344640,1458888704,6243024896
200,1729533878130,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208920.89422607422,155849.57940673828,5651.0736083984375,16459386880,19327344640,1458888704,6243024896
200,1729533878330,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208924.58264160156,155852.70056152344,5651.0736083984375,16459386880,19327344640,1458888704,6243024896
200,1729533878530,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,208928.28381347656,155855.8305053711,5651.0736083984375,16459386880,19327344640,1458888704,6243024896
200,1729533878730,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208931.99291992188,155858.96551513672,5651.0750732421875,16459386880,19327344640,1458888704,6243024896
200,1729533878930,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208935.70739746094,155862.1040649414,5651.0750732421875,16459386880,19327344640,1450635264,6242762752
200,1729533879131,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,208939.41345214844,155865.23919677734,5651.07861328125,16459386880,19327344640,1450635264,6242762752
200,1729533879331,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208943.12451171875,155868.3856201172,5651.07861328125,16459386880,19327344640,1450635264,6242762752
200,1729533879531,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208946.8692626953,155871.55828857422,5651.07861328125,16459386880,19327344640,1450635264,6242762752
200,1729533879731,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208950.55883789063,155874.681640625,5651.07861328125,16459386880,19327344640,1450635264,6242762752
200,1729533879931,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,208954.4178466797,155877.96350097656,5651.07861328125,16459386880,19327344640,1450627072,6242762752
200,1729533880131,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208958.15167236328,155881.12963867188,5651.07861328125,16459386880,19327344640,1450627072,6242762752
200,1729533880331,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208961.83251953125,155884.24578857422,5651.07861328125,16459386880,19327344640,1450627072,6242762752
200,1729533880532,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208965.55334472656,155887.39868164063,5651.07861328125,16459386880,19327344640,1450627072,6242762752
200,1729533880732,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,208969.27416992188,155890.54974365234,5651.0797119140625,16459386880,19327344640,1450627072,6242762752
200,1729533880932,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,208973.01361083984,155893.71807861328,5651.0797119140625,16459386880,19327344640,1450627072,6242762752
200,1729533881132,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208976.71508789063,155896.8452758789,5651.0810546875,16459386880,19327344640,1450627072,6242762752
200,1729533881332,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208980.38806152344,155899.95526123047,5651.0810546875,16459386880,19327344640,1450627072,6242762752
200,1729533881532,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208984.08569335938,155903.08367919922,5651.0810546875,16459386880,19327344640,1450627072,6242762752
200,1729533881733,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208987.79425048828,155906.22076416016,5651.082275390625,16459386880,19327344640,1450627072,6242762752
200,1729533881933,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,4.761904716491699,0,0,208991.52075195313,155909.37890625,5651.082275390625,16459386880,19327344640,1450622976,6242762752
200,1729533882133,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,208995.20556640625,155912.4884033203,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533882333,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,208998.8953857422,155915.61364746094,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533882533,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209002.6240234375,155918.7689819336,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533882733,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,209006.34307861328,155921.92108154297,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533882933,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,209010.0717163086,155925.07885742188,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533883134,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209013.7764892578,155928.2144165039,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533883334,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,209017.48095703125,155931.35430908203,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533883534,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,209021.1759033203,155934.47918701172,5651.0838623046875,16459386880,19327344640,1450622976,6242762752
200,1729533883734,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209024.91802978516,155937.62811279297,5651.0860595703125,16459386880,19327344640,1460428800,6242762752
200,1729533883934,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209028.60321044922,155940.74353027344,5651.0860595703125,16459386880,19327344640,1460686848,6242762752
200,1729533884134,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,209032.31732177734,155943.88745117188,5651.087890625,16459386880,19327344640,1461202944,6242762752
200,1729533884334,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209036.0028076172,155947.00549316406,5651.087890625,16459386880,19327344640,1461202944,6242762752
200,1729533884535,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,209039.72875976563,155950.16180419922,5651.087890625,16459386880,19327344640,1461202944,6242500608
200,1729533884735,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,209043.43872070313,155953.29760742188,5651.090087890625,16459386880,19327344640,1461202944,6242500608
200,1729533884935,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209047.18341064453,155956.4673461914,5651.090087890625,16459386880,19327344640,1461202944,6242500608
200,1729533885135,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209050.8897705078,155959.60668945313,5651.0911865234375,16459386880,19327344640,1461202944,6242500608
200,1729533885335,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209054.59490966797,155962.74249267578,5651.0911865234375,16459386880,19327344640,1469460480,6242500608
200,1729533885535,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,209058.2938232422,155965.87274169922,5651.0911865234375,16459386880,19327344640,1469460480,6242500608
200,1729533885736,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,209061.98931884766,155969.00030517578,5651.0911865234375,16459386880,19327344640,1469587456,6242500608
200,1729533885936,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,209065.7378540039,155972.17315673828,5651.0911865234375,16459386880,19327344640,1469587456,6242500608
200,1729533886136,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,209069.44354248047,155975.31018066406,5651.0911865234375,16459386880,19327344640,1469587456,6242500608
200,1729533886336,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,209073.16314697266,155978.46618652344,5651.0911865234375,16459386880,19327344640,1469587456,6242500608
200,1729533886536,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,209076.8963623047,155981.62518310547,5651.0911865234375,16459386880,19327344640,1469845504,6242500608
200,1729533886736,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209080.64306640625,155984.80267333984,5651.0924072265625,16459386880,19327344640,1469845504,6242500608
200,1729533886936,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209084.36755371094,155987.95294189453,5651.0924072265625,16459386880,19327344640,1469845504,6242500608
200,1729533887137,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209088.0986328125,155991.10809326172,5651.0955810546875,16459386880,19327344640,1469845504,6242500608
200,1729533887337,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209091.77252197266,155994.21844482422,5651.0955810546875,16459386880,19327344640,1469845504,6242500608
200,1729533887537,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,5,0,0,0,0,0,0,209095.50518798828,155997.37689208984,5651.0955810546875,16459386880,19327344640,1469804544,6242238464
200,1729533887737,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209099.23852539063,156000.53833007813,5651.0987548828125,16459386880,19327344640,1469804544,6242238464
200,1729533887937,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209102.98565673828,156003.71447753906,5651.0987548828125,16459386880,19327344640,1469804544,6242238464
200,1729533888137,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,209106.69091796875,156006.8384399414,5651.103271484375,16459386880,19327344640,1469804544,6242238464
200,1729533888337,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,209110.36065673828,156009.94396972656,5651.103271484375,16459386880,19327344640,1469804544,6242238464
200,1729533888538,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,209114.0799560547,156013.08618164063,5651.103271484375,16459386880,19327344640,1478062080,6242238464
