Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433915830,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118506.6314086914,93536.29943847656,1211.722900390625,16459386880,19327344640,2336825344,2141024256
200,1729433916030,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118510.38397216797,93539.3422241211,1211.722900390625,16459386880,19327344640,2336825344,2141024256
200,1729433916230,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,118513.46856689453,93541.76281738281,1211.722900390625,16459386880,19327344640,2336825344,2141024256
200,1729433916430,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118517.63397216797,93545.37915039063,1211.722900390625,16459386880,19327344640,2404753408,2141024256
200,1729433916631,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118521.90173339844,93549.11236572266,1211.722900390625,16459386880,19327344640,2470850560,2141024256
200,1729433916831,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118526.15588378906,93552.83312988281,1211.722900390625,16459386880,19327344640,2546675712,2141024256
200,1729433917031,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,118530.42700195313,93556.56707763672,1211.722900390625,16459386880,19327344640,2613805056,2141024256
200,1729433917231,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118534.20892333984,93559.75604248047,1211.722900390625,16459386880,19327344640,2658058240,2141024256
200,1729433917431,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118537.98071289063,93562.81042480469,1211.722900390625,16459386880,19327344640,2658058240,2141024256
200,1729433917631,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118541.32373046875,93565.46545410156,1211.722900390625,16459386880,19327344640,2658058240,2141024256
200,1729433917831,4300,4059,2320,4110,4300,4297,3751,2999,50,0,0,0,52.38095474243164,0,0,0,0,118544.80346679688,93568.35675048828,1211.722900390625,16459386880,19327344640,2695438336,2141024256
200,1729433918031,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,118549.0765991211,93572.09655761719,1211.722900390625,16459386880,19327344640,2762833920,2141024256
200,1729433918232,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,118553.34295654297,93575.82385253906,1211.722900390625,16459386880,19327344640,2837454848,2141024256
200,1729433918432,4300,4059,2320,4110,4300,4297,3751,2999,0,0,5,0,100,0,5,0,0,118557.67950439453,93579.61907958984,1211.722900390625,16459386880,19327344640,2904584192,2141024256
200,1729433918632,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,4.761904716491699,0,0,0,0,118561.92266845703,93583.32135009766,1211.722900390625,16459386880,19327344640,2979192832,2141024256
200,1729433918832,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118566.16510009766,93587.02868652344,1211.722900390625,16459386880,19327344640,3053576192,2141024256
200,1729433919032,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,4.761904716491699,0,0,0,0,0,118569.62573242188,93589.80657958984,1211.725341796875,16459386880,19327344640,3069513728,2141024256
200,1729433919232,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118573.53631591797,93593.005859375,1211.725341796875,16459386880,19327344640,3069468672,2140762112
200,1729433919433,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118576.91333007813,93595.69372558594,1211.725341796875,16459386880,19327344640,3069468672,2140762112
200,1729433919633,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118579.98522949219,93598.14282226563,1211.725341796875,16459386880,19327344640,3084386304,2140762112
200,1729433919833,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118584.24755859375,93601.87744140625,1211.725341796875,16459386880,19327344640,3151548416,2140762112
200,1729433920033,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118588.5248413086,93605.6156616211,1211.725341796875,16459386880,19327344640,3227201536,2140762112
200,1729433920233,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118592.78393554688,93609.33996582031,1211.725341796875,16459386880,19327344640,3293298688,2140762112
200,1729433920433,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118597.02270507813,93613.04772949219,1211.725341796875,16459386880,19327344640,3368951808,2140762112
200,1729433920633,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,0,0,0,0,0,0,118601.2797241211,93616.77172851563,1211.725341796875,16459386880,19327344640,3436347392,2140762112
200,1729433920834,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118605.54626464844,93620.4965209961,1211.725341796875,16459386880,19327344640,3511730176,2140762112
200,1729433921034,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118609.64910888672,93624.03784179688,1211.725341796875,16459386880,19327344640,3571933184,2140762112
200,1729433921234,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118613.00476074219,93626.68255615234,1211.725341796875,16459386880,19327344640,3571933184,2140762112
200,1729433921434,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118616.82550048828,93629.79138183594,1211.725341796875,16459386880,19327344640,3571933184,2140762112
200,1729433921634,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118620.45599365234,93632.72845458984,1211.725341796875,16459386880,19327344640,3571933184,2140762112
200,1729433921834,4300,4059,2320,4110,4300,4297,3751,2999,63.15789031982422,0,0,4.761904716491699,35,0,0,0,0,118623.22302246094,93634.8344116211,1211.725341796875,16459386880,19327344640,3571679232,2140762112
200,1729433922034,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,118626.93530273438,93637.97296142578,1211.725341796875,16459386880,19327344640,3615666176,2140762112
199,1729433922235,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,118631.20794677734,93641.70916748047,1211.725341796875,16459386880,19327344640,3683061760,2140762112
200,1729433922435,4300,4059,2320,4110,4300,4297,3751,2999,15.000000953674316,0,0,0,85,0,0,0,0,118635.4478149414,93645.41143798828,1211.725341796875,16459386880,19327344640,3758723072,2140762112
200,1729433922635,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118639.68658447266,93649.11529541016,1211.725341796875,16459386880,19327344640,3825852416,2140762112
200,1729433922835,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118643.92492675781,93652.81860351563,1211.725341796875,16459386880,19327344640,3900551168,2140762112
200,1729433923035,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118648.21215820313,93656.56036376953,1211.725341796875,16459386880,19327344640,3967680512,2140762112
200,1729433923235,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118652.4564819336,93660.27368164063,1211.725341796875,16459386880,19327344640,4043067392,2140762112
200,1729433923436,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118656.708984375,93663.994140625,1211.725341796875,16459386880,19327344640,4110462976,2140762112
200,1729433923636,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118660.97875976563,93667.73193359375,1211.725341796875,16459386880,19327344640,4186116096,2140762112
200,1729433923836,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118664.29559326172,93670.38641357422,1211.725341796875,16459386880,19327344640,4200857600,2140762112
200,1729433924036,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,4.761904716491699,0,0,0,0,0,118668.05731201172,93673.43353271484,1211.725341796875,16459386880,19327344640,4200857600,2140762112
200,1729433924236,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118671.95129394531,93676.61724853516,1211.725341796875,16459386880,19327344640,4200857600,2140762112
200,1729433924436,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118675.65173339844,93679.61907958984,1211.725341796875,16459386880,19327344640,4200857600,2140762112
200,1729433924636,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118678.47869873047,93681.77905273438,1211.725341796875,16459386880,19327344640,4200857600,2140762112
200,1729433924837,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118681.38995361328,93684.0609741211,1211.725341796875,16459386880,19327344640,4208316416,2140762112
200,1729433925037,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118685.6939086914,93687.83459472656,1211.725341796875,16459386880,19327344640,4282671104,2140762112
200,1729433925237,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118689.92919921875,93691.54010009766,1211.725341796875,16459386880,19327344640,4349800448,2140762112
200,1729433925437,4300,4059,2320,4110,4300,4297,3751,2999,100,9.523809432983398,0,0,0,0,0,0,0,118694.16375732422,93695.2446899414,1211.725341796875,16459386880,19327344640,4425453568,2140762112
200,1729433925637,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118698.40533447266,93698.9560546875,1211.725341796875,16459386880,19327344640,4492849152,2140762112
200,1729433925837,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118702.64562988281,93702.65930175781,1211.725341796875,16459386880,19327344640,4568211456,2140762112
200,1729433926038,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118706.88488769531,93706.36572265625,1211.725341796875,16459386880,19327344640,4635607040,2140762112
200,1729433926238,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118711.10284423828,93710.04974365234,1211.725341796875,16459386880,19327344640,4711260160,2140762112
200,1729433926438,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,9.090909004211426,0,0,0,118715.30108642578,93713.71466064453,1211.725341796875,16459386880,19327344640,4778389504,2140762112
200,1729433926638,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,4.761904716491699,0,0,0,0,0,118719.52783203125,93717.40460205078,1211.725341796875,16459386880,19327344640,4853919744,2140762112
200,1729433926838,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118723.78564453125,93721.12213134766,1211.725341796875,16459386880,19327344640,4925206528,2139975680
200,1729433927038,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118727.92199707031,93724.70910644531,1211.725341796875,16459386880,19327344640,4993134592,2139975680
200,1729433927238,4300,4059,2320,4110,4300,4297,3751,2999,100,0,4.761904716491699,0,0,0,0,0,0,118731.00518798828,93727.08715820313,1211.725341796875,16459386880,19327344640,4993134592,2139975680
200,1729433927439,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118734.76458740234,93730.12756347656,1211.725341796875,16459386880,19327344640,4993134592,2139975680
200,1729433927639,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118738.56866455078,93733.21783447266,1211.725341796875,16459386880,19327344640,4993134592,2139975680
200,1729433927839,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118742.76989746094,93736.70373535156,1211.725341796875,16459386880,19327344640,4993146880,2139975680
200,1729433928039,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118745.80743408203,93739.06530761719,1211.725341796875,16459386880,19327344640,4993146880,2139975680
200,1729433928239,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118748.59002685547,93741.18450927734,1211.725341796875,16459386880,19327344640,4993146880,2139975680
200,1729433928439,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118751.29022216797,93743.24475097656,1211.725341796875,16459386880,19327344640,4993146880,2139975680
200,1729433928640,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118755.6078491211,93747.03063964844,1211.725341796875,16459386880,19327344640,5068533760,2139975680
200,1729433928840,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118759.8814086914,93750.76934814453,1211.725341796875,16459386880,19327344640,5135699968,2139975680
200,1729433929040,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,5,0,0,0,0,0,118764.17895507813,93754.52960205078,1211.725341796875,16459386880,19327344640,5211353088,2139975680
200,1729433929240,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118768.4175415039,93758.23638916016,1211.725341796875,16459386880,19327344640,5278748672,2139975680
200,1729433929440,4300,4059,2320,4110,4300,4297,3751,2999,100,9.090909004211426,0,0,0,0,0,0,0,118772.6455078125,93761.93182373047,1211.725341796875,16459386880,19327344640,5345878016,2139975680
200,1729433929640,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,4.761904716491699,0,0,118776.89099121094,93765.63452148438,1211.725341796875,16459386880,19327344640,5421531136,2139975680
200,1729433929840,4300,4059,2320,4110,4300,4297,3751,2999,60.000003814697266,0,0,0,36.842105865478516,0,0,0,0,118781.1166381836,93769.32818603516,1211.725341796875,16459386880,19327344640,5495914496,2139975680
200,1729433930041,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,4.761904716491699,100,0,0,0,0,118785.35009765625,93773.02764892578,1211.725341796875,16459386880,19327344640,5563310080,2139975680
200,1729433930241,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,118789.58386230469,93776.72399902344,1211.725341796875,16459386880,19327344640,5637931008,2139975680
200,1729433930441,4300,4059,2320,4110,4300,4297,3751,2999,20,0,0,0,80.95238494873047,0,0,0,0,118793.80603027344,93780.41094970703,1211.725341796875,16459386880,19327344640,5705277440,2139975680
200,1729433930641,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118798.02209472656,93784.09448242188,1211.725341796875,16459386880,19327344640,5780656128,2139975680
200,1729433930841,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118802.2437133789,93787.78546142578,1211.725341796875,16459386880,19327344640,5847994368,2139975680
200,1729433931041,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118806.50061035156,93791.50408935547,1211.725341796875,16459386880,19327344640,5923647488,2139975680
200,1729433931242,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118810.513671875,93794.95111083984,1211.725341796875,16459386880,19327344640,5975592960,2139975680
200,1729433931442,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118813.54595947266,93797.28045654297,1211.725341796875,16459386880,19327344640,5975592960,2139975680
200,1729433931642,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118817.23260498047,93800.23931884766,1211.7257080078125,16459386880,19327344640,5975592960,2139975680
200,1729433931842,4300,4059,2320,4110,4300,4297,3751,2999,50,4.761904716491699,0,0,50,0,0,0,0,118821.12103271484,93803.42309570313,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433932042,4300,4059,2320,4110,4300,4297,3751,2999,85,0,0,0,15.000000953674316,0,0,4.761904716491699,0,118824.9848022461,93806.56842041016,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433932242,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118829.24481201172,93810.11010742188,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433932443,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118832.24499511719,93812.43310546875,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433932643,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118835.13793945313,93814.6400756836,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433932843,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118837.78424072266,93816.63403320313,1211.7257080078125,16459386880,19327344640,5975547904,2139975680
200,1729433933043,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,4.761904716491699,0,0,118841.17797851563,93819.42626953125,1211.7257080078125,16459386880,19327344640,6006181888,2139975680
200,1729433933243,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118845.50476074219,93823.20068359375,1211.7294921875,16459386880,19327344640,6081568768,2139975680
200,1729433933443,4300,4059,2320,4110,4300,4297,3751,2999,100,0,4.761904716491699,0,0,0,0,0,0,118849.91339111328,93827.05749511719,1211.7294921875,16459386880,19327344640,6149230592,2139975680
200,1729433933643,4300,4059,2320,4110,4300,4297,3751,2999,100,9.090909004211426,0,0,0,0,0,0,0,118854.16296386719,93830.763671875,1211.7294921875,16459386880,19327344640,6216359936,2139975680
200,1729433933844,4300,4059,2320,4110,4300,4297,3751,2999,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,118858.38464355469,93834.44256591797,1211.7294921875,16459386880,19327344640,6283636736,2139975680
200,1729433934044,4300,4059,2320,4110,4300,4297,3751,2999,57.894737243652344,0,4.761904716491699,0,40,0,0,0,0,118862.63104248047,93838.13952636719,1211.7294921875,16459386880,19327344640,6359396352,2139975680
200,1729433934244,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118866.8334350586,93841.79571533203,1211.7294921875,16459386880,19327344640,6426525696,2139975680
200,1729433934444,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118871.05090332031,93845.4677734375,1211.7294921875,16459386880,19327344640,6502178816,2139975680
200,1729433934644,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118875.26593017578,93849.13403320313,1211.7294921875,16459386880,19327344640,6569308160,2139975680
200,1729433934844,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118879.5073852539,93852.83117675781,1211.7294921875,16459386880,19327344640,6645121024,2139975680
200,1729433935044,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118883.75653076172,93856.53491210938,1211.7294921875,16459386880,19327344640,6712250368,2139975680
200,1729433935244,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118888.00598144531,93860.23907470703,1211.7294921875,16459386880,19327344640,6786871296,2139975680
200,1729433935445,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118892.26727294922,93863.95111083984,1211.7294921875,16459386880,19327344640,6854000640,2139975680
200,1729433935645,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118896.52160644531,93867.6572265625,1211.7294921875,16459386880,19327344640,6929653760,2139975680
200,1729433935845,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118900.75415039063,93871.345703125,1211.7294921875,16459386880,19327344640,7005204480,2139975680
200,1729433936045,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118905.0073852539,93875.04895019531,1211.7294921875,16459386880,19327344640,7080857600,2139975680
200,1729433936245,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,118909.2564086914,93878.75421142578,1211.7294921875,16459386880,19327344640,7147986944,2139975680
200,1729433936445,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118913.48217773438,93882.44128417969,1211.7294921875,16459386880,19327344640,7215382528,2139975680
200,1729433936645,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118916.55145263672,93884.810546875,1211.7294921875,16459386880,19327344640,7215382528,2139975680
200,1729433936846,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118919.91082763672,93887.44537353516,1211.7294921875,16459386880,19327344640,7215214592,2139713536
200,1729433937046,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,4.761904716491699,0,0,0,0,0,118923.70635986328,93890.52160644531,1211.73095703125,16459386880,19327344640,7215464448,2139451392
200,1729433937246,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118927.62567138672,93893.73162841797,1211.73095703125,16459386880,19327344640,7215464448,2139451392
200,1729433937446,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,118931.42797851563,93896.80841064453,1211.73095703125,16459386880,19327344640,7215464448,2139451392
