Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527173843,400,4709,810,3931,1677,400,2990,400,4.761904716491699,0,0,0,0,0,75,0,0,83978.32550048828,51049.12615966797,5610.2960205078125,16459386880,19327344640,3732500480,6100656128
200,1729527174043,400,4709,810,3931,1677,400,2990,400,4.761904716491699,0,0,0,23.809524536132813,0,55,4.761904716491699,0,83981.8471069336,51051.979431152344,5610.2960205078125,16459386880,19327344640,3975503872,6100656128
200,1729527174243,400,4709,810,3931,1677,400,2990,400,0,0,0,0,80,0,0,0,0,83985.53979492188,51054.99597167969,5610.299072265625,16459386880,19327344640,4208840704,6100656128
200,1729527174443,400,4709,810,3931,1677,400,2990,400,0,0,0,5,75,0,0,0,0,83989.14947509766,51057.93328857422,5610.299072265625,16459386880,19327344640,4445958144,6100393984
200,1729527174644,400,4709,810,3931,1677,400,2990,400,0,0,0,0,75,0,0,0,0,83992.8046875,51060.91339111328,5610.301025390625,16459386880,19327344640,4686573568,6100393984
200,1729527174844,400,4709,810,3931,1677,400,2990,400,45,0,0,0,54.54545593261719,0,0,0,0,83996.62915039063,51064.0537109375,5610.301025390625,16459386880,19327344640,5339770880,6100393984
200,1729527175044,400,4709,810,3931,1677,400,2990,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,84000.505859375,51067.24444580078,5610.301025390625,16459386880,19327344640,6082940928,6100393984
200,1729527175244,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,0,5,0,0,0,0,0,84004.3208618164,51070.375427246094,5610.3038330078125,16459386880,19327344640,6817861632,6100393984
200,1729527175444,400,4709,810,3931,1677,400,2990,400,100,0,0,4.761904716491699,0,0,0,0,0,84008.1962890625,51073.57098388672,5610.3038330078125,16459386880,19327344640,7553036288,6100393984
200,1729527175644,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,0,0,0,0,0,0,0,84012.14471435547,51076.84307861328,5610.3060302734375,16459386880,19327344640,8007344128,6100393984
200,1729527175845,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84016.51397705078,51080.580322265625,5610.3060302734375,16459386880,19327344640,7117295616,6100393984
200,1729527176045,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84020.90051269531,51084.33172607422,5610.3060302734375,16459386880,19327344640,6228529152,6100393984
200,1729527176245,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84025.28875732422,51088.06896972656,5610.3104248046875,16459386880,19327344640,5353103360,6100393984
200,1729527176445,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,84029.6342163086,51091.766845703125,5610.3104248046875,16459386880,19327344640,4767625216,6100393984
200,1729527176645,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84034.06756591797,51095.5556640625,5610.316162109375,16459386880,19327344640,5310816256,6100393984
200,1729527176845,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84038.41760253906,51099.313720703125,5610.316162109375,16459386880,19327344640,5841362944,6100393984
200,1729527177046,400,4709,810,3931,1677,400,2990,400,75,5,0,5.263157844543457,22.22222328186035,0,0,0,0,84042.88275146484,51103.1650390625,5610.316162109375,16459386880,19327344640,6374744064,6100393984
200,1729527177246,400,4709,810,3931,1677,400,2990,400,0,0,0,0,100,0,0,0,0,84047.28393554688,51106.951721191406,5610.32421875,16459386880,19327344640,6901161984,6100393984
200,1729527177446,400,4709,810,3931,1677,400,2990,400,0,0,0,4.761904716491699,100,0,0,0,0,84051.69659423828,51110.76721191406,5610.32421875,16459386880,19327344640,7427579904,6100393984
200,1729527177646,400,4709,810,3931,1677,400,2990,400,0,0,0,0,100,0,0,0,0,84056.07940673828,51114.55017089844,5610.328369140625,16459386880,19327344640,7955030016,6100393984
200,1729527177846,400,4709,810,3931,1677,400,2990,400,40,0,0,0,57.142860412597656,0,0,0,0,84060.45294189453,51118.33953857422,5610.328369140625,16459386880,19327344640,8489697280,6100393984
200,1729527178046,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,0,0,84064.85217285156,51122.148010253906,5610.328369140625,16459386880,19327344640,9017147392,6100393984
200,1729527178246,400,4709,810,3931,1677,400,2990,400,100,13.043478012084961,0,4.761904716491699,0,0,0,0,0,84069.25769042969,51125.94909667969,5610.3316650390625,16459386880,19327344640,9552855040,6100393984
200,1729527178447,400,4709,810,3931,1677,400,2990,400,100,0,4.761904716491699,0,0,0,0,0,0,84073.64758300781,51129.74426269531,5610.3316650390625,16459386880,19327344640,10088562688,6100393984
200,1729527178647,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84078.03137207031,51133.53234863281,5610.33349609375,16459386880,19327344640,10625302528,6100393984
200,1729527178847,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,4.761904716491699,0,84082.42901611328,51137.337158203125,5610.33349609375,16459386880,19327344640,11170816000,6100393984
200,1729527179047,400,4709,810,3931,1677,400,2990,400,100,0,0,5,4.761904716491699,0,0,0,0,84086.87664794922,51141.18438720703,5610.33349609375,16459386880,19327344640,11715813376,6100131840
200,1729527179247,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,0,0,0,0,0,0,0,84091.27325439453,51144.97509765625,5610.335205078125,16459386880,19327344640,12252811264,6100131840
200,1729527179447,400,4709,810,3931,1677,400,2990,400,100,0,0,0,0,0,0,4.761904716491699,0,84095.6625366211,51148.76867675781,5610.335205078125,16459386880,19327344640,12796776448,6100131840
200,1729527179647,400,4709,810,3931,1677,400,2990,400,100,9.090909004211426,20,9.090909004211426,0,0,0,0,0,84100.26873779297,51152.718017578125,5610.3499755859375,16459386880,19327344640,13309005824,6100393984
200,1729527179848,400,4709,810,3931,1677,400,2990,400,100,5,15.000000953674316,0,0,0,0,0,0,84104.99816894531,51156.82531738281,5610.3504638671875,16459386880,19327344640,13844606976,6100393984
200,1729527180048,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,84109.716796875,51160.91491699219,5610.3533935546875,16459386880,19327344640,14380154880,6100393984
200,1729527180248,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,84114.51373291016,51165.074157714844,5610.357666015625,16459386880,19327344640,14916136960,6100393984
200,1729527180448,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,84119.17028808594,51169.11456298828,5610.357666015625,16459386880,19327344640,15453106176,6100393984
200,1729527180648,400,4709,810,3931,1677,400,2990,400,100,5,15.000000953674316,4.761904716491699,0,0,0,0,0,84123.9076538086,51173.229248046875,5610.3609619140625,16459386880,19327344640,15989854208,6100393984
200,1729527180848,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,35,0,0,0,0,0,0,84128.74060058594,51177.44274902344,5610.361572265625,16459386880,19327344640,16377270272,6108782592
202,1729527181049,400,4709,810,3931,1677,400,2990,400,95.23809814453125,9.090909004211426,30.000001907348633,5,0,0,65,0,0,84133.25073242188,51181.306579589844,5610.361572265625,16459386880,19327344640,16379404288,6205247488
198,1729527181253,400,4709,810,3931,1677,400,2990,400,33.333335876464844,4.761904716491699,5,9.523809432983398,0,0,90.47618865966797,65,0,84137.57275390625,51184.98889160156,5610.365966796875,16459386880,19327344640,16385474560,6333247488
200,1729527181451,400,4709,810,3931,1677,400,2990,400,33.333335876464844,4.761904716491699,5,9.523809432983398,0,0,90.47618865966797,65,0,84142.22033691406,51188.97741699219,5610.365966796875,16459386880,19327344640,16376451072,6556385280
200,1729527181652,400,4709,810,3931,1677,400,2990,400,73.80952453613281,9.090909004211426,82.92682647705078,5.263157844543457,0,0,15.384615898132324,25,0,84147.36700439453,51193.48034667969,5610.367919921875,16459386880,19327344640,16379179008,6909272064
200,1729527181852,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,100,0,0,0,0,0,0,84152.52923583984,51198.01794433594,5610.367919921875,16459386880,19327344640,16371552256,7287209984
200,1729527182052,400,4709,810,3931,1677,400,2990,400,100,5,100,4.761904716491699,0,0,0,0,0,84157.86810302734,51202.726501464844,5610.367919921875,16459386880,19327344640,16375791616,7660609536
200,1729527182252,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,84163.1796875,51207.400939941406,5610.3765869140625,16459386880,19327344640,16342364160,8041537536
200,1729527182452,400,4709,810,3931,1677,400,2990,400,75,0,65,0,0,0,0,0,0,84168.02703857422,51211.626403808594,5610.3765869140625,16459386880,19327344640,16261373952,8370225152
200,1729527182652,400,4709,810,3931,1677,400,2990,400,42.85714340209961,0,40,10.526315689086914,0,0,0,0,0,84171.69458007813,51214.67254638672,5610.3856201171875,16459386880,19327344640,16293478400,8579235840
200,1729527182852,400,4709,810,3931,1677,400,2990,400,42.85714340209961,4.761904716491699,21.052631378173828,20,0,0,0,0,0,84175.5073852539,51217.88317871094,5610.3856201171875,16459386880,19327344640,16316776448,8786739200
200,1729527183052,400,4709,810,3931,1677,400,2990,400,42.105262756347656,5.263157844543457,35,15.000000953674316,0,0,0,0,0,84179.24212646484,51220.998046875,5610.3856201171875,16459386880,19327344640,16337772544,8994603008
200,1729527183253,400,4709,810,3931,1677,400,2990,400,42.105262756347656,4.761904716491699,50,0,0,0,0,0,0,84183.11065673828,51224.25372314453,5610.3863525390625,16459386880,19327344640,16325361664,9222180864
200,1729527183453,400,4709,810,3931,1677,400,2990,400,50,0,45,0,0,5,0,0,0,84186.86975097656,51227.40661621094,5610.3863525390625,16459386880,19327344640,16298319872,9461317632
200,1729527183653,400,4709,810,3931,1677,400,2990,400,50,9.090909004211426,41.17647171020508,0,0,0,0,0,0,84190.69262695313,51230.61328125,5610.3863525390625,16459386880,19327344640,16273592320,9682120704
200,1729527183853,400,4709,810,3931,1677,400,2990,400,50,0,50,0,0,0,0,0,0,84194.51440429688,51233.7841796875,5610.3863525390625,16459386880,19327344640,16265715712,9860382720
200,1729527184053,400,4709,810,3931,1677,400,2990,400,50,4.761904716491699,56.52173614501953,5,0,0,0,0,0,84198.49780273438,51237.10876464844,5610.3863525390625,16459386880,19327344640,16280752128,10038603776
200,1729527184253,400,4709,810,3931,1677,400,2990,400,47.36842346191406,5,47.36842346191406,0,0,0,0,0,0,84202.4033203125,51240.382568359375,5610.3863525390625,16459386880,19327344640,16292880384,10224955392
200,1729527184454,400,4709,810,3931,1677,400,2990,400,30.000001907348633,0,52.38095474243164,0,10.526315689086914,0,0,0,0,84206.25012207031,51243.603759765625,5610.3863525390625,16459386880,19327344640,16306221056,10392313856
200,1729527184654,400,4709,810,3931,1677,400,2990,400,4.761904716491699,0,45,15.000000953674316,42.85714340209961,0,0,0,0,84210.27911376953,51246.99981689453,5610.3890380859375,16459386880,19327344640,16333082624,10564526080
200,1729527184854,400,4709,810,3931,1677,400,2990,400,0,0,50,0,38.88888931274414,0,0,4.761904716491699,0,84214.23803710938,51250.33679199219,5610.3890380859375,16459386880,19327344640,16307638272,10767998976
200,1729527185054,400,4709,810,3931,1677,400,2990,400,0,0,50,0,47.619049072265625,0,0,0,0,84218.42681884766,51253.890075683594,5610.3890380859375,16459386880,19327344640,16298205184,10991407104
200,1729527185254,400,4709,810,3931,1677,400,2990,400,0,0,47.36842346191406,9.090909004211426,50,0,0,0,0,84222.53729248047,51257.369567871094,5610.3902587890625,16459386880,19327344640,16261419008,11182542848
200,1729527185454,400,4709,810,3931,1677,400,2990,400,0,0,45,0,45,0,4.545454502105713,4.545454502105713,0,84226.44525146484,51260.660705566406,5610.3902587890625,16459386880,19327344640,16256507904,11375464448
200,1729527185654,400,4709,810,3931,1677,400,2990,400,0,0,45,0,50,0,0,0,0,84230.43585205078,51264.03747558594,5610.39111328125,16459386880,19327344640,16279871488,11555295232
200,1729527185855,400,4709,810,3931,1677,400,2990,400,0,0,47.36842346191406,0,52.38095474243164,0,0,0,0,84234.61041259766,51267.600830078125,5610.39111328125,16459386880,19327344640,16312905728,11729739776
200,1729527186055,400,4709,810,3931,1677,400,2990,400,0,0,42.105262756347656,0,47.36842346191406,0,0,0,0,84238.49951171875,51270.86993408203,5610.39111328125,16459386880,19327344640,16320651264,11913023488
200,1729527186255,400,4709,810,3931,1677,400,2990,400,0,0,52.38095474243164,0,45,0,0,0,0,84242.75720214844,51274.497009277344,5610.391845703125,16459386880,19327344640,16295337984,12137492480
200,1729527186455,400,4709,810,3931,1677,400,2990,400,0,0,45,4.761904716491699,47.36842346191406,0,0,0,0,84246.94055175781,51278.06140136719,5610.391845703125,16459386880,19327344640,16266022912,12348923904
200,1729527186655,400,4709,810,3931,1677,400,2990,400,0,0,52.6315803527832,0,47.619049072265625,0,0,0,0,84250.94873046875,51281.45263671875,5610.391845703125,16459386880,19327344640,16249307136,12554002432
200,1729527186855,400,4709,810,3931,1677,400,2990,400,0,0,15.000000953674316,0,47.36842346191406,0,25,0,0,84255.06457519531,51284.95379638672,5610.391845703125,16459386880,19327344640,16280649728,12732481536
200,1729527187055,400,4709,810,3931,1677,400,2990,400,0,0,0,5,52.6315803527832,0,50,0,0,84258.55767822266,51287.821716308594,5610.391845703125,16459386880,19327344640,16313319424,12911005696
200,1729527187255,400,4709,810,3931,1677,400,2990,400,0,0,0,5,36.842105865478516,5,50,0,0,84261.9682006836,51290.60888671875,5610.391845703125,16459386880,19327344640,16280694784,13103820800
200,1729527187456,400,4709,810,3931,1677,400,2990,400,0,0,0,0,44.4444465637207,5,55,0,0,84265.50555419922,51293.523376464844,5610.391845703125,16459386880,19327344640,16283435008,13316382720
200,1729527187656,400,4709,810,3931,1677,400,2990,400,15.789472579956055,4.761904716491699,0,10.526315689086914,15.789472579956055,10,50,0,0,84269.12060546875,51296.50231933594,5610.391845703125,16459386880,19327344640,16284135424,13483401216
200,1729527187856,400,4709,810,3931,1677,400,2990,400,4.761904716491699,0,0,20,0,5,47.36842346191406,26.3157901763916,0,84272.97369384766,51299.73278808594,5610.391845703125,16459386880,19327344640,16310403072,13686685696
200,1729527188056,400,4709,810,3931,1677,400,2990,400,36.842105865478516,0,4.761904716491699,0,0,0,50,9.523809432983398,0,84276.99090576172,51303.1259765625,5610.3944091796875,16459386880,19327344640,16259031040,13887135744
200,1729527188256,400,4709,810,3931,1677,400,2990,400,44.4444465637207,4.761904716491699,0,0,0,0,42.105262756347656,0,0,84280.77197265625,51306.28283691406,5610.3944091796875,16459386880,19327344640,16267149312,14074363904
199,1729527188456,400,4709,810,3931,1677,400,2990,400,50,0,0,0,0,0,4.761904716491699,50,0,84284.55340576172,51309.440185546875,5610.3944091796875,16459386880,19327344640,16252801024,14259609600
200,1729527188656,400,4709,810,3931,1677,400,2990,400,63.15789031982422,21.052631378173828,4.761904716491699,5.263157844543457,0,5,0,10,0,84288.29418945313,51312.553649902344,5610.3955078125,16459386880,19327344640,16253837312,14463569920
200,1729527188856,400,4709,810,3931,1677,400,2990,400,42.105262756347656,0,0,50,0,0,0,0,0,84292.05987548828,51315.70178222656,5610.3955078125,16459386880,19327344640,16237293568,14627909632
200,1729527189056,400,4709,810,3931,1677,400,2990,400,45,4.761904716491699,0,50,0,4.761904716491699,0,0,0,84295.7739868164,51318.79797363281,5610.3955078125,16459386880,19327344640,16268918784,14804213760
200,1729527189256,400,4709,810,3931,1677,400,2990,400,42.85714340209961,10.526315689086914,0,35,0,5,4.761904716491699,0,0,84299.39166259766,51321.78991699219,5610.3994140625,16459386880,19327344640,16269565952,14984847360
200,1729527189456,400,4709,810,3931,1677,400,2990,400,45,15.000000953674316,0,26.3157901763916,0,0,0,0,0,84303.15856933594,51324.940185546875,5610.3994140625,16459386880,19327344640,16284364800,15144808448
200,1729527189656,400,4709,810,3931,1677,400,2990,400,47.36842346191406,42.105262756347656,0,0,0,0,0,0,0,84306.9013671875,51328.053771972656,5610.39990234375,16459386880,19327344640,16274624512,15324884992
200,1729527189856,400,4709,810,3931,1677,400,2990,400,45,47.619049072265625,0,5.263157844543457,0,0,0,0,0,84310.76043701172,51331.303649902344,5610.39990234375,16459386880,19327344640,16296845312,15499120640
200,1729527190056,400,4709,810,3931,1677,400,2990,400,42.105262756347656,0,0,38.095237731933594,0,4.761904716491699,0,0,0,84314.4921875,51334.41796875,5610.39990234375,16459386880,19327344640,16288550912,15686418432
200,1729527190257,400,4709,810,3931,1677,400,2990,400,45,5.263157844543457,0,44.4444465637207,0,0,0,0,0,84318.2963256836,51337.60333251953,5610.39990234375,16459386880,19327344640,16311959552,15845982208
200,1729527190457,400,4709,810,3931,1677,400,2990,400,38.095237731933594,0,0,47.619049072265625,0,0,0,4.761904716491699,0,84321.99688720703,51340.69012451172,5610.39990234375,16459386880,19327344640,16311812096,16023920640
200,1729527190657,400,4709,810,3931,1677,400,2990,400,50,9.090909004211426,0,44.4444465637207,0,0,0,0,0,84325.68853759766,51343.76483154297,5610.4012451171875,16459386880,19327344640,16305700864,16222806016
200,1729527190857,400,4709,810,3931,1677,400,2990,400,45,0,0,45,0,0,0,0,0,84329.134765625,51346.60626220703,5610.4012451171875,16459386880,19327344640,16309342208,16395759616
200,1729527191057,400,4709,810,3931,1677,400,2990,400,55,0,9.090909004211426,50,0,0,0,0,0,84332.83630371094,51349.68524169922,5610.4012451171875,16459386880,19327344640,16278196224,16603738112
200,1729527191257,400,4709,810,3931,1677,400,2990,400,52.6315803527832,27.272727966308594,0,20,0,4.761904716491699,0,0,0,84336.55297851563,51352.74523925781,5610.4022216796875,16459386880,19327344640,16263434240,16799358976
200,1729527191457,400,4709,810,3931,1677,400,2990,400,60.000003814697266,4.761904716491699,25,30.000001907348633,0,0,0,0,0,84340.24719238281,51355.80419921875,5610.4022216796875,16459386880,19327344640,16258723840,16968151040
200,1729527191657,400,4709,810,3931,1677,400,2990,400,70,13.043478012084961,5,40,0,0,0,0,0,84344.1337890625,51359.06719970703,5610.40625,16459386880,19327344640,16248741888,17130356736
200,1729527191857,400,4709,810,3931,1677,400,2990,400,80,9.090909004211426,63.15789031982422,0,0,0,0,0,0,84348.65344238281,51362.983947753906,5610.40625,16459386880,19327344640,16305307648,17204228096
200,1729527192058,400,4709,810,3931,1677,400,2990,400,100,0,95,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,0,84354.13604736328,51367.88250732422,5610.40625,16459386880,19327344640,16324534272,17213988864
200,1729527192258,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,84359.51177978516,51372.67022705078,5610.4095458984375,16459386880,19327344640,16322027520,17215254528
200,1729527192458,400,4709,810,3931,1677,400,2990,400,100,0,95,0,0,0,21.052631378173828,5,0,84364.90942382813,51377.49084472656,5610.4095458984375,16459386880,19327344640,16312840192,17215881216
200,1729527192658,400,4709,810,3931,1677,400,2990,400,80,36.842105865478516,4.761904716491699,30.000001907348633,0,10,5,0,0,84369.88702392578,51381.866271972656,5610.4095458984375,16459386880,19327344640,16326205440,17330077696
200,1729527192858,400,4709,810,3931,1677,400,2990,400,100,19.047618865966797,85,0,0,15.000000953674316,0,0,0,84375.24230957031,51386.63537597656,5610.4114990234375,16459386880,19327344640,16302649344,17361108992
123,1729527193134,400,4709,810,3931,1677,400,2990,400,85.71428680419922,0,84.61538696289063,3.5714287757873535,0,3.5714287757873535,0,28.571430206298828,0,84382.849609375,51393.42102050781,5610.4114990234375,16459386880,19327344640,16323256320,17421832192
200,1729527193258,400,4709,810,3931,1677,400,2990,400,85.71428680419922,0,84.61538696289063,3.5714287757873535,0,3.5714287757873535,0,28.571430206298828,0,84386.18786621094,51396.393310546875,5610.415283203125,16459386880,19327344640,16339681280,17422696448
200,1729527193458,400,4709,810,3931,1677,400,2990,400,100,3.0303030014038086,100,3.125,0,0,0,0,0,84391.53643798828,51401.162353515625,5610.415283203125,16459386880,19327344640,16337731584,17423241216
200,1729527193659,400,4709,810,3931,1677,400,2990,400,73.68421173095703,5,57.142860412597656,15.000000953674316,0,0,0,0,0,84395.97674560547,51404.992919921875,5610.415283203125,16459386880,19327344640,16249544704,17605689344
200,1729527193859,400,4709,810,3931,1677,400,2990,400,77.2727279663086,4.761904716491699,90,0,0,0,0,0,0,84400.89752197266,51409.32287597656,5610.415283203125,16459386880,19327344640,16336859136,17606213632
200,1729527194059,400,4709,810,3931,1677,400,2990,400,100,0,78.94737243652344,0,4.761904716491699,4.761904716491699,0,0,0,84406.15441894531,51413.976989746094,5610.415283203125,16459386880,19327344640,16342183936,17675743232
200,1729527194259,400,4709,810,3931,1677,400,2990,400,85,0,70,0,0,30.000001907348633,0,0,0,84411.17175292969,51418.38604736328,5610.4169921875,16459386880,19327344640,16358682624,17786302464
200,1729527194459,400,4709,810,3931,1677,400,2990,400,63.15789031982422,0,44.4444465637207,0,0,0,0,0,0,84415.57836914063,51422.16369628906,5610.4169921875,16459386880,19327344640,16382455808,17936891904
200,1729527194659,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,75,30.000001907348633,0,5,0,0,0,84421.21282958984,51427.193420410156,5610.4210205078125,16459386880,19327344640,16381165568,18029559808
200,1729527194859,400,4709,810,3931,1677,400,2990,400,80,5,75,0,0,0,0,0,0,84426.01501464844,51431.39862060547,5610.4210205078125,16459386880,19327344640,16332963840,18163527680
200,1729527195060,400,4709,810,3931,1677,400,2990,400,90,0,15.000000953674316,90,0,10,10,0,0,84431.52447509766,51436.32049560547,5610.4210205078125,16459386880,19327344640,16392056832,18165481472
199,1729527195260,400,4709,810,3931,1677,400,2990,400,100,19.047618865966797,4.761904716491699,76.19047546386719,10,0,0,40,0,84437.58416748047,51441.792053222656,5610.423095703125,16459386880,19327344640,16382771200,18170081280
200,1729527195460,400,4709,810,3931,1677,400,2990,400,100,19.047618865966797,4.761904716491699,76.19047546386719,10,0,0,40,0,84441.41564941406,51444.998596191406,5610.423095703125,16459386880,19327344640,16378142720,18363109376
200,1729527195660,400,4709,810,3931,1677,400,2990,400,37.5,34.14634323120117,13.1578950881958,0,39.47368621826172,0,0,2.5,0,84445.99432373047,51448.96746826172,5610.4256591796875,16459386880,19327344640,16339578880,18485178368
200,1729527195860,400,4709,810,3931,1677,400,2990,400,0,42.105262756347656,0,0,52.38095474243164,0,0,0,0,84449.87213134766,51452.191650390625,5610.4256591796875,16459386880,19327344640,16347201536,18665357312
200,1729527196060,400,4709,810,3931,1677,400,2990,400,0,80,65,0,10.526315689086914,0,0,0,0,84454.48736572266,51456.23193359375,5610.4256591796875,16459386880,19327344640,16381317120,18727714816
200,1729527196260,400,4709,810,3931,1677,400,2990,400,5,95,95,0,0,0,4.761904716491699,52.6315803527832,0,84460.21875,51461.367919921875,5610.4302978515625,16459386880,19327344640,16395927552,18729807872
200,1729527196460,400,4709,810,3931,1677,400,2990,400,66.66667175292969,4.761904716491699,47.36842346191406,0,0,0,0,4.761904716491699,0,84464.22772216797,51464.75518798828,5610.4302978515625,16459386880,19327344640,16375771136,18925117440
200,1729527196661,400,4709,810,3931,1677,400,2990,400,76.19047546386719,0,61.11111068725586,0,0,0,0,0,0,84468.69763183594,51468.617736816406,5610.431640625,16459386880,19327344640,16325578752,19095056384
200,1729527196861,400,4709,810,3931,1677,400,2990,400,42.105262756347656,0,52.38095474243164,0,0,0,0,0,0,84472.40692138672,51471.715576171875,5610.431640625,16459386880,19327344640,16340459520,19274031104
200,1729527197061,400,4709,810,3931,1677,400,2990,400,90,5,80,0,0,0,0,0,0,84477.24877929688,51475.96643066406,5610.431640625,16459386880,19327344640,16388714496,19322515456
200,1729527197261,400,4709,810,3931,1677,400,2990,400,100,0,100,0,0,0,0,63.15789031982422,0,84483.41101074219,51481.51629638672,5610.431640625,16459386880,19327344640,16386818048,19322687488
199,1729527197461,400,4709,810,3931,1677,400,2990,400,100,4.761904716491699,77.2727279663086,0,5,0,15.789472579956055,9.523809432983398,0,84488.6953125,51486.207092285156,5610.434814453125,16459386880,19327344640,16405966848,19324207104
