Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729443959470,1287,2927,400,4300,4190,855,4243,4300,13.043478012084961,0,0,0,0,0,5,100,0,37337.128662109375,244880.64025878906,1299.8427734375,16459386880,19327344640,1796902912,2528165888
200,1729443959671,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37341.53112792969,244884.4727783203,1299.844482421875,16459386880,19327344640,1796902912,2528165888
200,1729443959871,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37345.974609375,244888.34338378906,1299.844482421875,16459386880,19327344640,1780047872,2528165888
200,1729443960071,1287,2927,400,4300,4190,855,4243,4300,0,0,9.090909004211426,0,0,0,0,100,0,37350.373474121094,244892.13482666016,1299.880859375,16459386880,19327344640,1780359168,2528165888
200,1729443960271,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37354.76971435547,244895.95587158203,1299.8905029296875,16459386880,19327344640,1780359168,2528165888
200,1729443960471,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37359.169860839844,244899.78942871094,1299.8905029296875,16459386880,19327344640,1780457472,2528165888
200,1729443960671,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,37363.58508300781,244903.60968017578,1299.9122314453125,16459386880,19327344640,1780404224,2528165888
200,1729443960871,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37367.984375,244907.43994140625,1299.9122314453125,16459386880,19327344640,1754947584,2528165888
200,1729443961071,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,37372.36096191406,244911.2490234375,1299.9122314453125,16459386880,19327344640,1754947584,2528165888
200,1729443961271,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37376.7333984375,244915.04541015625,1299.916748046875,16459386880,19327344640,1754947584,2528165888
200,1729443961472,1287,2927,400,4300,4190,855,4243,4300,0,0,0,45,0,0,0,52.38095474243164,0,37381.112548828125,244918.85424804688,1299.916748046875,16459386880,19327344640,1754599424,2528165888
200,1729443961672,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37385.525817871094,244922.69659423828,1299.916748046875,16459386880,19327344640,1754501120,2528165888
200,1729443961872,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37389.90954589844,244926.50384521484,1299.9193115234375,16459386880,19327344640,1746276352,2528165888
200,1729443962072,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37394.304626464844,244930.3223876953,1299.9193115234375,16459386880,19327344640,1739542528,2527903744
200,1729443962272,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37398.668212890625,244934.11431884766,1299.9193115234375,16459386880,19327344640,1739677696,2527903744
200,1729443962472,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37403.053161621094,244937.9102783203,1299.9327392578125,16459386880,19327344640,1739677696,2527641600
200,1729443962672,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37407.429626464844,244941.71313476563,1299.9327392578125,16459386880,19327344640,1739677696,2527641600
200,1729443962873,1287,2927,400,4300,4190,855,4243,4300,0,0,5,100,0,0,0,0,0,37411.791015625,244945.50366210938,1299.9327392578125,16459386880,19327344640,1731678208,2527641600
200,1729443963073,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37416.160095214844,244949.27807617188,1299.953857421875,16459386880,19327344640,1723207680,2527641600
200,1729443963273,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37420.536682128906,244953.08404541016,1299.954833984375,16459386880,19327344640,1723207680,2527641600
200,1729443963473,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37424.915954589844,244956.89349365234,1299.954833984375,16459386880,19327344640,1723207680,2527641600
200,1729443963673,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,5,0,40,0,0,0,61.904762268066406,0,37429.299743652344,244960.6869506836,1299.96875,16459386880,19327344640,1723207680,2527641600
200,1729443963873,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,37433.683044433594,244964.49780273438,1299.96875,16459386880,19327344640,1706954752,2527641600
200,1729443964073,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37437.989318847656,244968.23864746094,1299.96875,16459386880,19327344640,1706954752,2527641600
200,1729443964273,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,37442.340881347656,244971.99969482422,1299.986083984375,16459386880,19327344640,1706954752,2527641600
200,1729443964473,1287,2927,400,4300,4190,855,4243,4300,0,0,5,0,0,0,0,100,0,37446.68981933594,244975.7813720703,1299.986083984375,16459386880,19327344640,1707212800,2527641600
200,1729443964674,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37451.042053222656,244979.56481933594,1299.986083984375,16459386880,19327344640,1707212800,2527641600
200,1729443964874,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,37455.41534423828,244983.33276367188,1299.98876953125,16459386880,19327344640,1690587136,2527641600
200,1729443965074,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,5,100,0,37459.73449707031,244987.10583496094,1299.98876953125,16459386880,19327344640,1690587136,2527641600
200,1729443965274,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37464.05615234375,244990.85900878906,1299.98876953125,16459386880,19327344640,1690537984,2527641600
200,1729443965474,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,37468.41717529297,244994.6405029297,1299.991455078125,16459386880,19327344640,1690759168,2527117312
200,1729443965674,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,4.761904716491699,0,100,0,37472.77746582031,244998.41827392578,1300.001220703125,16459386880,19327344640,1690517504,2527117312
200,1729443965874,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,37477.094970703125,245002.1629638672,1300.001220703125,16459386880,19327344640,1674002432,2527117312
200,1729443966074,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37481.45526123047,245005.9451904297,1300.004638671875,16459386880,19327344640,1674395648,2527117312
200,1729443966274,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37485.786193847656,245009.69311523438,1300.01416015625,16459386880,19327344640,1674592256,2527117312
200,1729443966475,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,0,0,0,100,0,37490.13006591797,245013.462890625,1300.01416015625,16459386880,19327344640,1675108352,2527117312
200,1729443966675,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,37494.47839355469,245017.21405029297,1300.03125,16459386880,19327344640,1675108352,2527117312
200,1729443966875,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37498.82147216797,245020.98272705078,1300.03125,16459386880,19327344640,1658593280,2527117312
200,1729443967075,1287,2927,400,4300,4190,855,4243,4300,9.523809432983398,5.263157844543457,0,0,5,0,0,100,0,37503.237060546875,245024.79638671875,1300.03125,16459386880,19327344640,1663094784,2526593024
200,1729443967275,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37507.566650390625,245028.55010986328,1300.05029296875,16459386880,19327344640,1663094784,2526593024
200,1729443967475,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37511.907775878906,245032.31353759766,1300.05029296875,16459386880,19327344640,1662840832,2526593024
200,1729443967675,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,4.761904716491699,100,0,37516.23620605469,245036.0517578125,1300.0634765625,16459386880,19327344640,1662840832,2526593024
200,1729443967875,1287,2927,400,4300,4190,855,4243,4300,5,5,5.263157844543457,0,0,0,0,100,0,37520.628173828125,245039.84985351563,1300.0762939453125,16459386880,19327344640,1646223360,2526593024
200,1729443968075,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,37524.96130371094,245043.61059570313,1300.0762939453125,16459386880,19327344640,1646223360,2526593024
200,1729443968275,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37529.28576660156,245047.35821533203,1300.07861328125,16459386880,19327344640,1646178304,2526593024
200,1729443968475,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37533.61511230469,245051.10357666016,1300.0828857421875,16459386880,19327344640,1646116864,2526593024
200,1729443968676,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,5,0,4.761904716491699,0,0,100,0,37537.94470214844,245054.85595703125,1300.0843505859375,16459386880,19327344640,1646116864,2526593024
200,1729443968876,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37542.266357421875,245058.60272216797,1300.0843505859375,16459386880,19327344640,1629564928,2526593024
200,1729443969076,1287,2927,400,4300,4190,855,4243,4300,0,0,0,4.761904716491699,0,0,0,100,0,37546.63018798828,245062.3764038086,1300.0888671875,16459386880,19327344640,1633800192,2526593024
200,1729443969276,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,37550.95642089844,245066.12426757813,1300.0888671875,16459386880,19327344640,1633800192,2526593024
200,1729443969476,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37555.25793457031,245069.8519897461,1300.0888671875,16459386880,19327344640,1633931264,2526593024
200,1729443969676,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,4.761904716491699,9.523809432983398,52.6315803527832,0,0,0,47.619049072265625,0,37559.58428955078,245073.59033203125,1300.0931396484375,16459386880,19327344640,1633927168,2526593024
200,1729443969876,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37563.891357421875,245077.32165527344,1300.0931396484375,16459386880,19327344640,1625038848,2526593024
200,1729443970076,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37568.18634033203,245081.0401611328,1300.0931396484375,16459386880,19327344640,1616781312,2526593024
200,1729443970276,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37572.502197265625,245084.7681274414,1300.0975341796875,16459386880,19327344640,1616719872,2526593024
200,1729443970476,1287,2927,400,4300,4190,855,4243,4300,0,0,5,100,0,4.761904716491699,0,0,0,37576.818359375,245088.50537109375,1300.0975341796875,16459386880,19327344640,1616928768,2526593024
200,1729443970676,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37581.10772705078,245092.22216796875,1300.0975341796875,16459386880,19327344640,1616928768,2526593024
200,1729443970877,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37585.42297363281,245095.95220947266,1300.1002197265625,16459386880,19327344640,1608671232,2526593024
200,1729443971077,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37589.723083496094,245099.67645263672,1300.1002197265625,16459386880,19327344640,1608867840,2526593024
200,1729443971277,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37594.03240966797,245103.40979003906,1300.1002197265625,16459386880,19327344640,1608867840,2526593024
200,1729443971477,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,5,0,0,37598.36474609375,245107.15545654297,1300.1026611328125,16459386880,19327344640,1609064448,2526330880
200,1729443971677,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37602.67431640625,245110.88372802734,1300.1038818359375,16459386880,19327344640,1609003008,2526330880
200,1729443971877,1287,2927,400,4300,4190,855,4243,4300,0,0,5,100,0,0,0,0,0,37606.9921875,245114.61944580078,1300.1038818359375,16459386880,19327344640,1600745472,2526330880
200,1729443972077,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37611.31286621094,245118.3491821289,1300.1082763671875,16459386880,19327344640,1592369152,2526330880
200,1729443972277,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37615.60461425781,245122.05908203125,1300.109130859375,16459386880,19327344640,1592369152,2526330880
200,1729443972477,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37619.922424316406,245125.7944946289,1300.109130859375,16459386880,19327344640,1593409536,2526330880
200,1729443972677,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37624.22546386719,245129.5034790039,1300.114990234375,16459386880,19327344640,1593409536,2526330880
200,1729443972877,1287,2927,400,4300,4190,855,4243,4300,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,37628.48553466797,245133.1844482422,1300.114990234375,16459386880,19327344640,1586057216,2526330880
200,1729443973078,1287,2927,400,4300,4190,855,4243,4300,0,0,0,66.66667175292969,0,0,0,33.333335876464844,0,37632.780822753906,245136.90112304688,1300.114990234375,16459386880,19327344640,1585958912,2526330880
200,1729443973278,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37637.07080078125,245140.5775756836,1300.142578125,16459386880,19327344640,1585897472,2526330880
200,1729443973478,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37641.35314941406,245144.28125,1300.142578125,16459386880,19327344640,1585897472,2526068736
200,1729443973678,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,37645.60968017578,245147.9623413086,1300.142578125,16459386880,19327344640,1585897472,2526068736
200,1729443973878,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37649.89581298828,245151.65893554688,1300.1474609375,16459386880,19327344640,1562869760,2526068736
200,1729443974078,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37654.17071533203,245155.35552978516,1300.1474609375,16459386880,19327344640,1562869760,2526068736
200,1729443974278,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37658.431396484375,245159.01818847656,1300.1474609375,16459386880,19327344640,1562869760,2526068736
200,1729443974478,1287,2927,400,4300,4190,855,4243,4300,5,0,4.761904716491699,0,0,0,0,100,0,37662.74169921875,245162.7568359375,1300.1510009765625,16459386880,19327344640,1562869760,2526068736
200,1729443974678,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37667.01721191406,245166.45025634766,1300.151611328125,16459386880,19327344640,1562869760,2526068736
200,1729443974879,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,4.761904716491699,0,100,0,37671.302978515625,245170.1547241211,1300.151611328125,16459386880,19327344640,1541140480,2525806592
200,1729443975079,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37675.59375,245173.8553466797,1300.1546630859375,16459386880,19327344640,1541398528,2525806592
200,1729443975279,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,4.761904716491699,100,0,37679.877868652344,245177.55377197266,1300.15673828125,16459386880,19327344640,1541398528,2525806592
200,1729443975479,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,37684.18078613281,245181.2748413086,1300.15673828125,16459386880,19327344640,1541873664,2525806592
200,1729443975679,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,37688.466247558594,245184.96411132813,1300.162353515625,16459386880,19327344640,1542131712,2525806592
200,1729443975879,1287,2927,400,4300,4190,855,4243,4300,0,0,0,80,0,0,0,15.789472579956055,0,37692.71032714844,245188.62786865234,1300.162353515625,16459386880,19327344640,1529196544,2525806592
200,1729443976079,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37696.96594238281,245192.30200195313,1300.162353515625,16459386880,19327344640,1529147392,2525806592
200,1729443976279,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37701.232177734375,245195.9658203125,1300.176025390625,16459386880,19327344640,1529147392,2525806592
200,1729443976479,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,4.761904716491699,0,37705.4931640625,245199.64404296875,1300.176025390625,16459386880,19327344640,1529405440,2525806592
200,1729443976679,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37709.70593261719,245203.2783203125,1300.176025390625,16459386880,19327344640,1529405440,2525806592
200,1729443976879,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37713.94757080078,245206.93603515625,1300.1785888671875,16459386880,19327344640,1511776256,2525806592
200,1729443977080,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37718.185791015625,245210.59344482422,1300.1785888671875,16459386880,19327344640,1511653376,2525806592
200,1729443977280,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37722.416076660156,245214.24688720703,1300.1785888671875,16459386880,19327344640,1511653376,2525806592
200,1729443977480,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,4.761904716491699,0,5,0,37726.69952392578,245217.9418334961,1300.1839599609375,16459386880,19327344640,1511858176,2525806592
200,1729443977680,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37730.93621826172,245221.58935546875,1300.195068359375,16459386880,19327344640,1511858176,2525806592
200,1729443977880,1287,2927,400,4300,4190,855,4243,4300,0,5,0,100,0,0,0,5,0,37735.165954589844,245225.23345947266,1300.195068359375,16459386880,19327344640,1497808896,2525806592
200,1729443978080,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,5,0,37739.408142089844,245228.88970947266,1300.1968994140625,16459386880,19327344640,1497935872,2525806592
200,1729443978280,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37743.64074707031,245232.52947998047,1300.2052001953125,16459386880,19327344640,1497935872,2525806592
200,1729443978480,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,37747.90264892578,245236.2081298828,1300.2052001953125,16459386880,19327344640,1498193920,2525806592
200,1729443978680,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,37752.141662597656,245239.85083007813,1300.21923828125,16459386880,19327344640,1498193920,2525806592
200,1729443978880,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37756.382568359375,245243.51373291016,1300.21923828125,16459386880,19327344640,1487015936,2525806592
200,1729443979081,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,5,0,37760.6162109375,245247.16815185547,1300.21923828125,16459386880,19327344640,1487015936,2525806592
200,1729443979281,1287,2927,400,4300,4190,855,4243,4300,0,5,0,100,0,0,5,0,0,37764.82470703125,245250.78912353516,1300.2244873046875,16459386880,19327344640,1487015936,2525806592
200,1729443979481,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37769.04284667969,245254.42645263672,1300.2244873046875,16459386880,19327344640,1487298560,2525806592
200,1729443979681,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,4.761904716491699,0,37773.249755859375,245258.05267333984,1300.2244873046875,16459386880,19327344640,1487798272,2525806592
200,1729443979881,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37777.487060546875,245261.70581054688,1300.2269287109375,16459386880,19327344640,1479335936,2525806592
200,1729443980081,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,37781.71502685547,245265.35223388672,1300.2269287109375,16459386880,19327344640,1479335936,2525544448
200,1729443980281,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37785.964294433594,245269.0216064453,1300.2269287109375,16459386880,19327344640,1479335936,2525544448
200,1729443980481,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37790.20556640625,245272.6748046875,1300.2293701171875,16459386880,19327344640,1479335936,2525544448
200,1729443980681,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,4.761904716491699,0,37794.40069580078,245276.2900390625,1300.22998046875,16459386880,19327344640,1479335936,2525544448
200,1729443980881,1287,2927,400,4300,4190,855,4243,4300,0,0,0,76.19047546386719,0,0,0,21.052631378173828,0,37798.6298828125,245279.94061279297,1300.22998046875,16459386880,19327344640,1474719744,2525544448
200,1729443981082,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,37802.88708496094,245283.6050415039,1300.2335205078125,16459386880,19327344640,1474674688,2525544448
200,1729443981282,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37807.11926269531,245287.2485961914,1300.2349853515625,16459386880,19327344640,1474674688,2525544448
200,1729443981482,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,0,0,0,100,0,37811.36071777344,245290.90521240234,1300.2349853515625,16459386880,19327344640,1474674688,2525544448
200,1729443981682,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,37815.61877441406,245294.55908203125,1300.24609375,16459386880,19327344640,1475715072,2525282304
200,1729443981882,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37819.82647705078,245298.18408203125,1300.24609375,16459386880,19327344640,1469177856,2525282304
200,1729443982082,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37824.045166015625,245301.82135009766,1300.24609375,16459386880,19327344640,1469177856,2525282304
200,1729443982282,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,37828.3076171875,245305.49383544922,1300.2484130859375,16459386880,19327344640,1469116416,2525282304
200,1729443982482,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37832.533752441406,245309.13671875,1300.2484130859375,16459386880,19327344640,1469222912,2525282304
200,1729443982682,1287,2927,400,4300,4190,855,4243,4300,0,5,0,0,0,0,0,100,0,37836.75555419922,245312.77117919922,1300.2496337890625,16459386880,19327344640,1469222912,2525282304
200,1729443982883,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,37840.983947753906,245316.4139404297,1300.2518310546875,16459386880,19327344640,1463951360,2525282304
200,1729443983083,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,37845.221435546875,245320.068359375,1300.2518310546875,16459386880,19327344640,1463848960,2525282304
200,1729443983283,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37849.432373046875,245323.70208740234,1300.2518310546875,16459386880,19327344640,1463787520,2525020160
200,1729443983483,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37853.67889404297,245327.35809326172,1300.2542724609375,16459386880,19327344640,1463984128,2525020160
200,1729443983683,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37857.915466308594,245331.0125732422,1300.2557373046875,16459386880,19327344640,1463984128,2525020160
200,1729443983883,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37862.12585449219,245334.64624023438,1300.2557373046875,16459386880,19327344640,1461207040,2525020160
200,1729443984083,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37866.36657714844,245338.29559326172,1300.258056640625,16459386880,19327344640,1461207040,2525020160
200,1729443984283,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,37870.60339355469,245341.94512939453,1300.260498046875,16459386880,19327344640,1461207040,2525020160
200,1729443984484,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,37874.818298339844,245345.57666015625,1300.260498046875,16459386880,19327344640,1461207040,2525020160
200,1729443984684,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,5,0,37879.01397705078,245349.1776123047,1300.2677001953125,16459386880,19327344640,1461207040,2525020160
200,1729443984884,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,37883.24133300781,245352.82452392578,1300.2677001953125,16459386880,19327344640,1459183616,2525020160
200,1729443985084,1287,2927,400,4300,4190,855,4243,4300,0,0,0,20,0,0,0,78.94737243652344,0,37887.428649902344,245356.4312133789,1300.2677001953125,16459386880,19327344640,1459077120,2525020160
