Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729627003038,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9862.172058105469,230661.86822509766,117.499755859375,16459395072,19327344640,3084238848,0
200,1729627003238,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9865.722473144531,230664.87048339844,117.499755859375,16459395072,19327344640,3084238848,0
200,1729627003438,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,9869.292297363281,230667.88610839844,117.499755859375,16459395072,19327344640,3084238848,0
200,1729627003639,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9872.839538574219,230670.884765625,117.499755859375,16459395072,19327344640,3082817536,0
200,1729627003839,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9876.408264160156,230673.90228271484,117.499755859375,16459395072,19327344640,3082817536,0
200,1729627004039,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9879.956176757813,230676.9009399414,117.499755859375,16459395072,19327344640,3082817536,0
200,1729627004239,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9883.502807617188,230679.90155029297,117.499755859375,16459395072,19327344640,3082817536,0
200,1729627004439,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9887.080139160156,230682.9259033203,117.499755859375,16459395072,19327344640,3082809344,0
200,1729627004639,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,9890.663269042969,230685.92456054688,117.5050048828125,16459395072,19327344640,3081244672,0
200,1729627004839,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9894.218200683594,230688.9404296875,117.5050048828125,16459395072,19327344640,3081502720,0
200,1729627005040,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9897.774841308594,230691.93505859375,117.5091552734375,16459395072,19327344640,3081502720,0
200,1729627005240,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9901.32080078125,230694.9246826172,117.5091552734375,16459395072,19327344640,3081502720,0
200,1729627005440,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,100,0,9904.89892578125,230697.94549560547,117.5091552734375,16459395072,19327344640,3081502720,0
200,1729627005640,4305,3898,400,400,1961,2424,3284,1642,5,0,0,0,0,0,0,100,0,9908.443115234375,230700.93420410156,117.5091552734375,16459395072,19327344640,3081465856,0
200,1729627005840,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9912.0078125,230703.93969726563,117.5091552734375,16459395072,19327344640,3081465856,0
200,1729627006040,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9915.569519042969,230706.92602539063,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627006241,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9919.124389648438,230709.9422607422,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627006441,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9922.686706542969,230712.947265625,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627006641,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9926.236450195313,230715.94396972656,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627006841,4305,3898,400,400,1961,2424,3284,1642,9.090909004211426,0,0,0,0,0,0,100,0,9929.800231933594,230718.94854736328,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627007041,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9933.340698242188,230721.93682861328,117.5091552734375,16459395072,19327344640,3081457664,0
200,1729627007241,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9936.884948730469,230724.92889404297,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627007441,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9940.437072753906,230727.92547607422,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627007642,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9943.979675292969,230730.9111328125,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627007842,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,0,0,100,0,9947.535400390625,230733.91278076172,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627008042,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9951.064392089844,230736.89318847656,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627008242,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9954.594360351563,230739.87432861328,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627008442,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9958.141967773438,230742.87091064453,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627008642,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9961.675537109375,230745.8536376953,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627008843,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,9965.2451171875,230748.86932373047,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627009043,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9968.802673339844,230751.87841796875,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627009243,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9972.343444824219,230754.87103271484,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627009443,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9975.900939941406,230757.8798828125,117.5091552734375,16459395072,19327344640,3089715200,0
200,1729627009643,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9979.442993164063,230760.8724975586,117.5091552734375,16459395072,19327344640,3089182720,0
200,1729627009843,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,9983.008850097656,230763.88897705078,117.5091552734375,16459395072,19327344640,3089182720,0
200,1729627010043,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9986.553100585938,230766.86267089844,117.5091552734375,16459395072,19327344640,3089182720,0
200,1729627010244,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9990.091186523438,230769.865234375,117.5091552734375,16459395072,19327344640,3089182720,0
200,1729627010444,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,4.761904716491699,0,0,100,0,9993.64599609375,230772.8656616211,117.5091552734375,16459395072,19327344640,3089182720,0
200,1729627010644,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,9997.184814453125,230775.85498046875,117.5091552734375,16459395072,19327344640,3089240064,0
200,1729627010844,4305,3898,400,400,1961,2424,3284,1642,10,0,4.761904716491699,0,0,0,0,100,0,10000.829711914063,230778.9369506836,117.5091552734375,16459395072,19327344640,3089231872,0
200,1729627011044,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10004.367797851563,230781.92657470703,117.5091552734375,16459395072,19327344640,3089231872,0
200,1729627011244,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10007.919738769531,230784.9073486328,117.5091552734375,16459395072,19327344640,3089231872,0
200,1729627011445,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10011.492126464844,230787.94696044922,117.5091552734375,16459395072,19327344640,3089231872,0
200,1729627011645,4305,3898,400,400,1961,2424,3284,1642,5,0,0,0,0,0,0,100,0,10015.042724609375,230790.94702148438,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627011845,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,10018.626586914063,230793.9757080078,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627012045,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10022.175903320313,230796.97637939453,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627012245,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10025.720703125,230799.97534179688,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627012445,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10029.27392578125,230802.97564697266,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627012645,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10032.813659667969,230805.9666748047,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627012846,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,10036.404113769531,230808.9867553711,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627013046,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10039.914794921875,230811.96423339844,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627013246,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10043.448364257813,230814.94970703125,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627013446,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,10047.007568359375,230817.95697021484,117.5091552734375,16459395072,19327344640,3089096704,0
200,1729627013646,4305,3898,400,400,1961,2424,3284,1642,5,4.761904716491699,0,0,0,0,0,100,0,10050.556518554688,230820.9390258789,117.5179443359375,16459395072,19327344640,3089096704,0
200,1729627013846,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10054.118591308594,230823.9476928711,117.5179443359375,16459395072,19327344640,3089096704,0
200,1729627014047,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10057.668212890625,230826.93975830078,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627014247,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10061.229919433594,230829.94927978516,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627014447,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10064.778381347656,230832.94799804688,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627014647,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10068.31396484375,230835.93383789063,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627014847,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10071.874816894531,230838.94305419922,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627015047,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10075.411315917969,230841.93182373047,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627015247,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10078.958129882813,230844.9253540039,117.523193359375,16459395072,19327344640,3089096704,0
200,1729627015448,4305,3898,400,400,1961,2424,3284,1642,9.090909004211426,0,0,0,0,0,0,100,0,10082.5390625,230847.93212890625,117.523193359375,16459395072,19327344640,3089354752,0
200,1729627015648,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10086.066162109375,230850.91674804688,117.52978515625,16459395072,19327344640,3089354752,0
200,1729627015848,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,0,0,100,0,10089.616821289063,230853.90887451172,117.52978515625,16459395072,19327344640,3089354752,0
200,1729627016048,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10093.167724609375,230856.90112304688,117.536865234375,16459395072,19327344640,3089354752,0
200,1729627016248,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10096.694763183594,230859.87518310547,117.536865234375,16459395072,19327344640,3089354752,0
200,1729627016448,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10100.244567871094,230862.86987304688,117.536865234375,16459395072,19327344640,3089354752,0
200,1729627016649,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10103.778869628906,230865.85418701172,117.536865234375,16459395072,19327344640,3089354752,0
200,1729627016849,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,10107.350341796875,230868.87072753906,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627017049,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10110.898986816406,230871.86932373047,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627017249,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10114.425048828125,230874.84606933594,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627017449,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10117.987121582031,230877.8546142578,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627017649,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10121.516052246094,230880.83624267578,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627017849,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10125.083312988281,230883.85052490234,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627018050,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10128.633178710938,230886.845703125,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627018250,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10132.159301757813,230889.82501220703,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627018450,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10135.715087890625,230892.83032226563,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627018650,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10139.246826171875,230895.81268310547,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627018850,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,10142.807006835938,230898.82147216797,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627019050,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10146.334777832031,230901.79931640625,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627019251,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10149.888977050781,230904.80334472656,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627019451,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,4.761904716491699,0,100,0,10153.443481445313,230907.80633544922,117.536865234375,16459395072,19327344640,3089346560,0
200,1729627019651,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10156.988647460938,230910.79205322266,117.5433349609375,16459395072,19327344640,3089346560,0
200,1729627019851,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,10160.568298339844,230913.81860351563,117.5433349609375,16459395072,19327344640,3089346560,0
200,1729627020051,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10164.126037597656,230916.80639648438,117.5565185546875,16459395072,19327344640,3089346560,0
200,1729627020251,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10167.691223144531,230919.81146240234,117.5565185546875,16459395072,19327344640,3038625792,0
200,1729627020452,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10171.233764648438,230922.8016357422,117.5565185546875,16459395072,19327344640,3040690176,0
200,1729627020652,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10174.769897460938,230925.77923583984,117.56298828125,16459395072,19327344640,3040690176,0
200,1729627020852,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,5,0,0,0,0,100,0,10178.4072265625,230928.84936523438,117.56298828125,16459395072,19327344640,3044818944,0
200,1729627021052,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10181.950317382813,230931.84216308594,117.56298828125,16459395072,19327344640,3044818944,0
200,1729627021252,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10185.474426269531,230934.81811523438,117.56298828125,16459395072,19327344640,3044818944,0
200,1729627021452,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10189.023864746094,230937.81518554688,117.56298828125,16459395072,19327344640,3044818944,0
200,1729627021652,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10192.542663574219,230940.78564453125,117.56298828125,16459395072,19327344640,3044814848,0
200,1729627021853,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,10196.108093261719,230943.7998046875,117.56298828125,16459395072,19327344640,3053072384,0
200,1729627022053,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10199.661987304688,230946.7850341797,117.56298828125,16459395072,19327344640,3053072384,0
200,1729627022253,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10203.180786132813,230949.77282714844,117.56298828125,16459395072,19327344640,3053072384,0
200,1729627022453,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10206.732421875,230952.7725830078,117.56298828125,16459395072,19327344640,3053072384,0
200,1729627022653,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10210.267578125,230955.74768066406,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627022853,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10213.818359375,230958.74475097656,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627023053,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10217.353637695313,230961.72973632813,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627023254,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10220.866088867188,230964.69464111328,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627023454,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10224.430847167969,230967.70666503906,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627023654,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10227.964721679688,230970.6873779297,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627023854,4305,3898,400,400,1961,2424,3284,1642,5,0,0,0,0,0,0,100,0,10231.502380371094,230973.6767578125,117.569580078125,16459395072,19327344640,3053072384,0
200,1729627024054,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10235.031372070313,230976.64514160156,117.579833984375,16459395072,19327344640,3053072384,0
200,1729627024254,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10238.556396484375,230979.6199951172,117.579833984375,16459395072,19327344640,3053072384,0
200,1729627024455,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10242.095703125,230982.60998535156,117.579833984375,16459395072,19327344640,3053072384,0
200,1729627024655,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10245.666137695313,230985.59796142578,117.5875244140625,16459395072,19327344640,3053072384,0
200,1729627024855,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,10249.2099609375,230988.6118774414,117.5875244140625,16459395072,19327344640,3053043712,0
200,1729627025055,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10252.73828125,230991.59295654297,117.5875244140625,16459395072,19327344640,3053043712,0
200,1729627025255,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10256.276062011719,230994.5805053711,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627025455,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10259.824584960938,230997.5792236328,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627025655,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10263.337036132813,231000.54528808594,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627025856,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10266.868041992188,231003.52557373047,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627026056,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10270.424377441406,231006.5281982422,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627026256,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10273.942199707031,231009.4991455078,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627026456,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,0,0,100,0,10277.499694824219,231012.50268554688,117.5875244140625,16459395072,19327344640,3061301248,0
200,1729627026656,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10281.031066894531,231015.47595214844,117.594970703125,16459395072,19327344640,3061301248,0
200,1729627026856,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10284.580993652344,231018.47381591797,117.594970703125,16459395072,19327344640,3061301248,0
200,1729627027057,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10288.14453125,231021.48571777344,117.594970703125,16459395072,19327344640,3061301248,0
200,1729627027257,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,10291.665100097656,231024.44891357422,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627027457,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10295.245849609375,231027.4757080078,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627027657,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10298.776306152344,231030.45928955078,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627027857,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10302.335327148438,231033.46759033203,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627028057,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,10305.869995117188,231036.4522705078,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627028258,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10309.402465820313,231039.43676757813,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627028458,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,10312.949096679688,231042.4334716797,117.602294921875,16459395072,19327344640,3069558784,0
200,1729627028658,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,10316.497192382813,231045.42657470703,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627028858,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,5,0,0,0,0,100,0,10320.039611816406,231048.41766357422,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627029058,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10323.58056640625,231051.4096069336,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627029258,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10327.113037109375,231054.3939819336,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627029458,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,10330.647705078125,231057.38208007813,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627029659,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10334.179748535156,231060.3656616211,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627029859,4305,3898,400,400,1961,2424,3284,1642,0,0,0,5,0,0,0,100,0,10337.72802734375,231063.36346435547,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627030059,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10341.277038574219,231066.36193847656,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627030259,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10344.823974609375,231069.35540771484,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627030459,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10348.366638183594,231072.34631347656,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627030659,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10351.894104003906,231075.32415771484,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627030860,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,100,0,10355.511779785156,231078.38177490234,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627031060,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10359.062561035156,231081.38018798828,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627031260,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10362.598022460938,231084.36346435547,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627031460,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10366.154235839844,231087.36651611328,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627031660,4305,3898,400,400,1961,2424,3284,1642,5,0,0,0,0,0,0,100,0,10369.683471679688,231090.34552001953,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627031860,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10373.243225097656,231093.35357666016,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627032060,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10376.792785644531,231096.3510131836,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627032261,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10380.309875488281,231099.32092285156,117.602294921875,16459395072,19327344640,3069542400,0
200,1729627032461,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10383.858825683594,231102.3158569336,117.602294921875,16459395072,19327344640,3069419520,0
200,1729627032661,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,10387.433776855469,231105.3060913086,117.6087646484375,16459395072,19327344640,3069419520,0
200,1729627032861,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,10391.010620117188,231108.3482055664,117.6087646484375,16459395072,19327344640,3069419520,0
200,1729627033061,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,0,0,0,0,100,0,10394.531188964844,231111.31604003906,117.6087646484375,16459395072,19327344640,3069419520,0
