Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550378508,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252803.05834960938,150615.57690429688,5717.2841796875,16459386880,19327344640,1188777984,7231811584
200,1729550378708,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252806.6459350586,150618.60974121094,5717.2841796875,16459386880,19327344640,1189294080,7231811584
200,1729550378909,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252810.22692871094,150621.6375732422,5717.2841796875,16459386880,19327344640,1191100416,7231811584
200,1729550379109,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,252813.82006835938,150624.67742919922,5717.2841796875,16459386880,19327344640,1193164800,7231811584
200,1729550379309,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,4.761904716491699,0,0,0,100,0,252817.4008178711,150627.7012939453,5717.28515625,16459386880,19327344640,1193164800,7231811584
200,1729550379509,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252820.95629882813,150630.7074584961,5717.28515625,16459386880,19327344640,1193164800,7231811584
200,1729550379709,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,5,0,0,0,0,100,0,252824.56939697266,150633.75653076172,5717.28515625,16459386880,19327344640,1193164800,7231811584
200,1729550379909,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252828.15576171875,150636.78271484375,5717.2867431640625,16459386880,19327344640,1193164800,7231811584
200,1729550380109,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252831.75134277344,150639.8262939453,5717.2867431640625,16459386880,19327344640,1193422848,7231811584
200,1729550380309,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252835.30206298828,150642.82733154297,5717.2867431640625,16459386880,19327344640,1193422848,7231811584
200,1729550380510,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252838.89190673828,150645.86352539063,5717.2867431640625,16459386880,19327344640,1194942464,7231549440
200,1729550380710,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,4.761904716491699,5,100,0,252842.48486328125,150648.89697265625,5717.288818359375,16459386880,19327344640,1194942464,7231549440
200,1729550380910,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252846.0379638672,150651.90106201172,5717.288818359375,16459386880,19327344640,1194942464,7231549440
200,1729550381110,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252849.6220703125,150654.9307861328,5717.288818359375,16459386880,19327344640,1194942464,7231549440
200,1729550381310,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,252853.2110595703,150657.9669189453,5717.288818359375,16459386880,19327344640,1194942464,7231549440
200,1729550381510,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252856.7612915039,150660.96942138672,5717.288818359375,16459386880,19327344640,1194942464,7231549440
200,1729550381710,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,5,0,100,0,252860.36029052734,150664.01055908203,5717.288818359375,16459386880,19327344640,1194930176,7231549440
200,1729550381911,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252863.9248046875,150667.02215576172,5717.288818359375,16459386880,19327344640,1194930176,7231549440
200,1729550382111,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,252867.509765625,150670.0484008789,5717.288818359375,16459386880,19327344640,1202929664,7231549440
200,1729550382311,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252871.07843017578,150673.0623779297,5717.288818359375,16459386880,19327344640,1202929664,7231549440
200,1729550382511,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,252874.62896728516,150676.06182861328,5717.288818359375,16459386880,19327344640,1202929664,7231549440
200,1729550382711,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252878.25024414063,150679.1224975586,5717.288818359375,16459386880,19327344640,1202929664,7231549440
200,1729550382911,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,9.523809432983398,100,0,252881.88671875,150682.20080566406,5717.288818359375,16459386880,19327344640,1203339264,7231549440
200,1729550383111,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252885.47241210938,150685.23278808594,5717.288818359375,16459386880,19327344640,1203216384,7231549440
200,1729550383312,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252889.02282714844,150688.22900390625,5717.288818359375,16459386880,19327344640,1203154944,7231549440
200,1729550383512,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,4.761904716491699,0,0,100,0,252892.56408691406,150691.22021484375,5717.288818359375,16459386880,19327344640,1203154944,7231549440
200,1729550383712,4121,3352,4300,4299,4318,4101,398,4299,9.090909004211426,0,0,0,0,0,0,100,0,252896.13537597656,150694.24182128906,5717.288818359375,16459386880,19327344640,1203154944,7231549440
200,1729550383912,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252899.70819091797,150697.26696777344,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550384112,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252903.3080444336,150700.3125,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550384312,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252906.8656616211,150703.32275390625,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550384512,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252910.4110107422,150706.32208251953,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550384712,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252913.98791503906,150709.35089111328,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550384913,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252917.5389404297,150712.3555908203,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550385113,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252921.1177368164,150715.3871459961,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550385313,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,252924.6707763672,150718.39514160156,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550385513,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252928.21600341797,150721.39263916016,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550385713,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,252931.80487060547,150724.4301147461,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550385913,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252935.3759765625,150727.45275878906,5717.288818359375,16459386880,19327344640,1211412480,7231549440
200,1729550386113,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252938.9535522461,150730.47662353516,5717.288818359375,16459386880,19327344640,1211371520,7231549440
200,1729550386314,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252942.51782226563,150733.49102783203,5717.288818359375,16459386880,19327344640,1211371520,7231549440
200,1729550386514,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252946.0620727539,150736.48901367188,5717.288818359375,16459386880,19327344640,1211371520,7231549440
200,1729550386714,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252949.64208984375,150739.5131225586,5717.288818359375,16459386880,19327344640,1211371520,7231549440
200,1729550386914,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252953.20581054688,150742.52893066406,5717.288818359375,16459386880,19327344640,1211371520,7231549440
200,1729550387114,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,252956.78118896484,150745.55224609375,5717.288818359375,16459386880,19327344640,1211629568,7231287296
200,1729550387314,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252960.3612060547,150748.57556152344,5717.288818359375,16459386880,19327344640,1219629056,7231287296
200,1729550387514,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252963.91607666016,150751.58166503906,5717.288818359375,16459386880,19327344640,1219629056,7231287296
200,1729550387714,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252967.51232910156,150754.6196899414,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550387914,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252971.08294677734,150757.64361572266,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550388115,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252974.65167236328,150760.66064453125,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550388315,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252978.22442626953,150763.68084716797,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550388515,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252981.77514648438,150766.68426513672,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550388715,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,252985.3568725586,150769.70861816406,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550388915,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252988.94110107422,150772.73901367188,5717.288818359375,16459386880,19327344640,1219620864,7231287296
200,1729550389115,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,252992.52490234375,150775.76983642578,5717.288818359375,16459386880,19327344640,1227878400,7231287296
200,1729550389315,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,252996.08740234375,150778.7827758789,5717.288818359375,16459386880,19327344640,1227878400,7231287296
200,1729550389516,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,252999.64965820313,150781.7954711914,5717.288818359375,16459386880,19327344640,1227878400,7231287296
200,1729550389716,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253003.2335205078,150784.82836914063,5717.288818359375,16459386880,19327344640,1227878400,7231287296
200,1729550389916,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,4.761904716491699,0,0,100,0,253006.80053710938,150787.8504638672,5717.288818359375,16459386880,19327344640,1227878400,7231287296
200,1729550390116,4121,3352,4300,4299,4318,4101,398,4299,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,253010.41229248047,150790.89807128906,5717.29248046875,16459386880,19327344640,1227878400,7231287296
200,1729550390316,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253013.99145507813,150793.92834472656,5717.29248046875,16459386880,19327344640,1227878400,7231287296
200,1729550390516,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253017.57873535156,150796.96185302734,5717.29248046875,16459386880,19327344640,1227878400,7231287296
200,1729550390716,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,5,5,100,0,253021.16778564453,150799.99932861328,5717.29248046875,16459386880,19327344640,1227878400,7231287296
200,1729550390916,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,4.761904716491699,0,0,0,100,0,253024.7407836914,150803.0267944336,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550391116,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253028.32623291016,150806.05938720703,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550391317,4121,3352,4300,4299,4318,4101,398,4299,5,0,0,0,0,0,0,100,0,253031.92810058594,150809.11248779297,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550391517,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253035.50219726563,150812.1397705078,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550391717,4121,3352,4300,4299,4318,4101,398,4299,0,5,0,0,0,0,0,100,0,253039.11303710938,150815.1939086914,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550391917,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253042.6909790039,150818.22424316406,5717.29248046875,16459386880,19327344640,1227759616,7231287296
200,1729550392117,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253046.30590820313,150821.28631591797,5717.29248046875,16459386880,19327344640,1228017664,7231287296
200,1729550392317,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253049.90759277344,150824.32958984375,5717.29248046875,16459386880,19327344640,1219764224,7231287296
200,1729550392517,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253053.46795654297,150827.34368896484,5717.29248046875,16459386880,19327344640,1219764224,7231287296
200,1729550392718,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,253057.0576171875,150830.38134765625,5717.29248046875,16459386880,19327344640,1219764224,7231025152
200,1729550392918,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,5,100,0,253060.7061767578,150833.47442626953,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550393118,4121,3352,4300,4299,4318,4101,398,4299,5,0,0,0,0,0,0,100,0,253064.29223632813,150836.51037597656,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550393318,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,4.761904716491699,0,0,0,100,0,253067.8715209961,150839.54095458984,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550393518,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253071.43438720703,150842.55963134766,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550393718,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253075.02239990234,150845.59930419922,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550393918,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253078.62042236328,150848.64813232422,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550394119,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,253082.21661376953,150851.69799804688,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550394319,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,4.761904716491699,0,0,100,0,253085.7958984375,150854.72845458984,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550394519,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253089.36938476563,150857.75799560547,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550394719,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253092.9833984375,150860.82177734375,5717.29248046875,16459386880,19327344640,1219637248,7231025152
200,1729550394919,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253096.55731201172,150863.845703125,5717.29248046875,16459386880,19327344640,1219629056,7231025152
200,1729550395119,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253100.16473388672,150866.89764404297,5717.29248046875,16459386880,19327344640,1219629056,7231025152
200,1729550395319,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,253103.74255371094,150869.92657470703,5717.29248046875,16459386880,19327344640,1219629056,7231025152
200,1729550395519,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253107.33764648438,150872.9705810547,5717.29248046875,16459386880,19327344640,1219629056,7231025152
200,1729550395720,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253110.93914794922,150876.01708984375,5717.29248046875,16459386880,19327344640,1219629056,7231025152
200,1729550395920,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253114.52130126953,150879.0518798828,5717.29248046875,16459386880,19327344640,1219887104,7231025152
200,1729550396120,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253118.1114501953,150882.0884399414,5717.29248046875,16459386880,19327344640,1219887104,7231025152
200,1729550396320,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253121.69305419922,150885.11950683594,5717.29248046875,16459386880,19327344640,1219887104,7231025152
200,1729550396520,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253125.27264404297,150888.15087890625,5717.29248046875,16459386880,19327344640,1219887104,7231025152
200,1729550396720,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253128.88439941406,150891.20404052734,5717.29248046875,16459386880,19327344640,1219887104,7231025152
200,1729550396921,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,253132.47625732422,150894.24432373047,5717.29248046875,16459386880,19327344640,1220145152,7231025152
200,1729550397121,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,9.090909004211426,0,100,0,253136.09857177734,150897.31353759766,5717.29248046875,16459386880,19327344640,1220145152,7230763008
200,1729550397321,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253139.73181152344,150900.3822631836,5717.29248046875,16459386880,19327344640,1222504448,7230763008
200,1729550397521,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253143.31146240234,150903.41326904297,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550397721,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,253146.92456054688,150906.47064208984,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550397921,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253150.4893798828,150909.48468017578,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550398121,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,253154.0946044922,150912.5385131836,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550398321,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,253157.69494628906,150915.58654785156,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550398521,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253161.26489257813,150918.60821533203,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550398722,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253164.861328125,150921.6513671875,5717.29248046875,16459386880,19327344640,1230761984,7230763008
200,1729550398922,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253168.44952392578,150924.6890258789,5717.29248046875,16459386880,19327344640,1239277568,7230763008
200,1729550399122,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253172.05072021484,150927.7403564453,5717.29248046875,16459386880,19327344640,1239535616,7230763008
200,1729550399322,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253175.63537597656,150930.7769165039,5717.29248046875,16459386880,19327344640,1239535616,7230763008
200,1729550399522,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253179.20153808594,150933.79553222656,5717.29248046875,16459386880,19327344640,1239535616,7230763008
200,1729550399722,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253182.79852294922,150936.8408203125,5717.29248046875,16459386880,19327344640,1240051712,7230763008
200,1729550399922,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,253186.4031982422,150939.89477539063,5717.29248046875,16459386880,19327344640,1240043520,7230763008
200,1729550400123,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253190.01135253906,150942.9408569336,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550400323,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253193.58325195313,150945.96380615234,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550400523,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253197.1460571289,150948.98046875,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550400723,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,253200.76568603516,150952.0435180664,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550400923,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253204.34405517578,150955.07440185547,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550401123,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,4.761904716491699,5,100,0,253207.92712402344,150958.1103515625,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550401323,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253211.49487304688,150961.13159179688,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550401523,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253215.06799316406,150964.1586303711,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
200,1729550401723,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,253218.67901611328,150967.21405029297,5717.2969970703125,16459386880,19327344640,1240289280,7230763008
