Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436080228,690,4299,2943,3795,3058,3533,3902,4299,100,10,0,0,0,0,0,0,0,155911.98559570313,124988.4203491211,1214.2222900390625,16459386880,19327344640,16239263744,2857234432
200,1729436080428,690,4299,2943,3795,3058,3533,3902,4299,100,15.000000953674316,0,0,0,0,0,0,0,155916.5132446289,124992.3994140625,1214.2222900390625,16459386880,19327344640,16240852992,2906517504
200,1729436080629,690,4299,2943,3795,3058,3533,3902,4299,100,21.052631378173828,4.761904716491699,0,0,0,0,0,0,155921.16552734375,124996.5029296875,1214.2222900390625,16459386880,19327344640,16207405056,2991190016
200,1729436080829,690,4299,2943,3795,3058,3533,3902,4299,100,20,0,0,0,0,0,0,0,155925.79370117188,125000.58087158203,1214.2222900390625,16459386880,19327344640,16177999872,3071143936
200,1729436081029,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,155930.08935546875,125004.33129882813,1214.2222900390625,16459386880,19327344640,16224264192,3076124672
200,1729436081229,690,4299,2943,3795,3058,3533,3902,4299,100,27.272727966308594,0,0,0,0,0,0,0,155934.6586303711,125008.35205078125,1214.2222900390625,16459386880,19327344640,16189939712,3160797184
200,1729436081429,690,4299,2943,3795,3058,3533,3902,4299,100,21.052631378173828,0,0,0,0,0,0,0,155939.15356445313,125012.29614257813,1214.2222900390625,16459386880,19327344640,16159793152,3233673216
200,1729436081629,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,155943.4291381836,125016.02923583984,1214.2222900390625,16459386880,19327344640,16207007744,3245731840
200,1729436081829,690,4299,2943,3795,3058,3533,3902,4299,95.23809814453125,25,0,0,0,0,0,0,0,155948.03912353516,125020.08795166016,1214.2222900390625,16459386880,19327344640,16171687936,3334074368
200,1729436082029,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,155952.01135253906,125023.46270751953,1214.2222900390625,16459386880,19327344640,16207650816,3334074368
200,1729436082229,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,155955.41412353516,125026.16241455078,1214.2222900390625,16459386880,19327344640,16207908864,3334074368
200,1729436082430,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,155958.8901977539,125028.95227050781,1214.2222900390625,16459386880,19327344640,16207908864,3334074368
200,1729436082630,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,155962.69732666016,125032.0712890625,1214.2222900390625,16459386880,19327344640,16207908864,3334074368
200,1729436082830,690,4299,2943,3795,3058,3533,3902,4299,100,19.047618865966797,0,0,0,0,0,0,0,155966.87762451172,125035.57995605469,1214.2222900390625,16459386880,19327344640,16143048704,3396202496
200,1729436083030,690,4299,2943,3795,3058,3533,3902,4299,100,5.263157844543457,0,0,0,0,0,0,0,155971.2569580078,125039.41278076172,1214.2222900390625,16459386880,19327344640,16182759424,3415339008
200,1729436083230,690,4299,2943,3795,3058,3533,3902,4299,100,23.809524536132813,0,0,0,0,0,0,0,155975.7211303711,125043.32989501953,1214.2222900390625,16459386880,19327344640,16139755520,3500011520
200,1729436083430,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,155980.00732421875,125047.07104492188,1214.2222900390625,16459386880,19327344640,16189337600,3509972992
200,1729436083631,690,4299,2943,3795,3058,3533,3902,4299,100,20,0,0,0,0,0,0,0,155984.55419921875,125051.07061767578,1214.2222900390625,16459386880,19327344640,16156303360,3585208320
200,1729436083831,690,4299,2943,3795,3058,3533,3902,4299,100,25,9.090909004211426,0,0,0,0,0,0,155989.16192626953,125055.13018798828,1214.2222900390625,16459386880,19327344640,16122286080,3670142976
200,1729436084031,690,4299,2943,3795,3058,3533,3902,4299,100,15.000000953674316,0,0,0,0,0,0,0,155993.5545654297,125058.97473144531,1214.2222900390625,16459386880,19327344640,16118976512,3723882496
200,1729436084231,690,4299,2943,3795,3058,3533,3902,4299,100,10,0,0,0,0,0,0,0,155997.9063720703,125062.77642822266,1214.2222900390625,16459386880,19327344640,16148942848,3761631232
200,1729436084431,690,4299,2943,3795,3058,3533,3902,4299,100,28.571430206298828,0,0,0,0,0,0,0,156002.5180053711,125066.83819580078,1214.2222900390625,16459386880,19327344640,16103641088,3841060864
200,1729436084631,690,4299,2943,3795,3058,3533,3902,4299,100,10,0,0,0,0,0,0,0,156006.86791992188,125070.64221191406,1214.2222900390625,16459386880,19327344640,16109355008,3886149632
200,1729436084831,690,4299,2943,3795,3058,3533,3902,4299,100,15.000000953674316,4.761904716491699,0,0,0,0,0,0,156011.2403564453,125074.46966552734,1214.2222900390625,16459386880,19327344640,16119070720,3925995520
200,1729436085031,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,100,0,0,0,0,156014.86743164063,125077.43115234375,1214.2222900390625,16459386880,19327344640,16133345280,3925995520
200,1729436085232,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,100,0,0,4.761904716491699,0,156018.23309326172,125080.09973144531,1214.2222900390625,16459386880,19327344640,16133345280,3925995520
200,1729436085432,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,100,0,0,0,0,156021.9356689453,125083.10327148438,1214.2222900390625,16459386880,19327344640,16133345280,3925995520
200,1729436085632,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,100,0,0,0,0,156025.76818847656,125086.24005126953,1214.2222900390625,16459386880,19327344640,16133341184,3925995520
200,1729436085832,690,4299,2943,3795,3058,3533,3902,4299,50,21.052631378173828,0,0,50,0,0,0,0,156030.20654296875,125090.05169677734,1214.2222900390625,16459386880,19327344640,16069361664,4010668032
200,1729436086032,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156034.49060058594,125093.79278564453,1214.2222900390625,16459386880,19327344640,16118906880,4019843072
200,1729436086232,690,4299,2943,3795,3058,3533,3902,4299,100,21.052631378173828,0,0,0,0,0,0,0,156038.95098876953,125097.70977783203,1214.2222900390625,16459386880,19327344640,16085663744,4095602688
200,1729436086432,690,4299,2943,3795,3058,3533,3902,4299,100,27.272727966308594,0,0,0,0,0,0,0,156043.53973388672,125101.75109863281,1214.2222900390625,16459386880,19327344640,16050622464,4180799488
200,1729436086632,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156047.74786376953,125105.41943359375,1214.2222900390625,16459386880,19327344640,16107163648,4183158784
200,1729436086833,690,4299,2943,3795,3058,3533,3902,4299,100,23.809524536132813,0,0,0,0,0,0,0,156052.2918701172,125109.41717529297,1214.2222900390625,16459386880,19327344640,16065708032,4265472000
200,1729436087033,690,4299,2943,3795,3058,3533,3902,4299,100,25,0,0,0,0,0,0,0,156056.92083740234,125113.4995727539,1214.2222900390625,16459386880,19327344640,16031768576,4350406656
200,1729436087233,690,4299,2943,3795,3058,3533,3902,4299,100,5.263157844543457,0,0,0,0,0,0,0,156061.22033691406,125117.25189208984,1214.2222900390625,16459386880,19327344640,16065351680,4375834624
200,1729436087433,690,4299,2943,3795,3058,3533,3902,4299,100,22.72727394104004,0,0,0,0,0,0,0,156065.7694091797,125121.25592041016,1214.2222900390625,16459386880,19327344640,16056360960,4435603456
200,1729436087633,690,4299,2943,3795,3058,3533,3902,4299,100,21.052631378173828,0,0,0,0,0,0,0,156070.28643798828,125125.22735595703,1214.2222900390625,16459386880,19327344640,16022339584,4520538112
200,1729436087833,690,4299,2943,3795,3058,3533,3902,4299,100,28.571430206298828,0,0,0,0,0,0,0,156074.86944580078,125129.26599121094,1214.2222900390625,16459386880,19327344640,15987556352,4605472768
200,1729436088033,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156078.30908203125,125131.99438476563,1214.2222900390625,16459386880,19327344640,15987556352,4605472768
200,1729436088234,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156081.65008544922,125134.6420288086,1214.2222900390625,16459386880,19327344640,15987556352,4605472768
200,1729436088434,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156085.3966064453,125137.69158935547,1214.2222900390625,16459386880,19327344640,15987556352,4605472768
200,1729436088634,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156089.22436523438,125140.82348632813,1214.2222900390625,16459386880,19327344640,15987556352,4605472768
200,1729436088834,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156093.35821533203,125144.35668945313,1214.2222900390625,16459386880,19327344640,16014962688,4605472768
200,1729436089034,690,4299,2943,3795,3058,3533,3902,4299,100,15.000000953674316,10.526315689086914,5,0,0,0,0,0,156098.04400634766,125148.49291992188,1214.2222900390625,16459386880,19327344640,15978115072,4690407424
200,1729436089234,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156102.22717285156,125152.14294433594,1214.2222900390625,16459386880,19327344640,16028463104,4690407424
200,1729436089434,690,4299,2943,3795,3058,3533,3902,4299,100,0,23.809524536132813,0,0,0,0,0,0,156106.79943847656,125156.1704711914,1214.2222900390625,16459386880,19327344640,15994327040,4775342080
200,1729436089635,690,4299,2943,3795,3058,3533,3902,4299,100,0,25,0,0,0,0,0,0,156111.36108398438,125160.19024658203,1214.2222900390625,16459386880,19327344640,15960317952,4860276736
200,1729436089835,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156115.55181884766,125163.84295654297,1214.2222900390625,16459386880,19327344640,16010170368,4860276736
200,1729436090035,690,4299,2943,3795,3058,3533,3902,4299,100,5,21.052631378173828,0,0,0,0,0,0,156120.12274169922,125167.87084960938,1214.2222900390625,16459386880,19327344640,15967903744,4945473536
200,1729436090235,690,4299,2943,3795,3058,3533,3902,4299,100,0,23.809524536132813,0,0,0,0,0,0,156124.6990966797,125171.90686035156,1214.2222900390625,16459386880,19327344640,15937802240,5030146048
200,1729436090435,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156128.87030029297,125175.54180908203,1214.2222900390625,16459386880,19327344640,15988408320,5030146048
200,1729436090635,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156133.02154541016,125179.15045166016,1214.2222900390625,16459386880,19327344640,15935713280,5134479360
200,1729436090836,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156136.5834350586,125182.14874267578,1214.2222900390625,16459386880,19327344640,15970656256,5134479360
200,1729436091036,690,4299,2943,3795,3058,3533,3902,4299,10,0,0,0,90,0,0,0,0,156139.85974121094,125184.7211303711,1214.2222900390625,16459386880,19327344640,15970525184,5134479360
200,1729436091236,690,4299,2943,3795,3058,3533,3902,4299,95,0,0,0,10,0,0,0,0,156143.24774169922,125187.41552734375,1214.2222900390625,16459386880,19327344640,15970525184,5134479360
200,1729436091436,690,4299,2943,3795,3058,3533,3902,4299,100,9.090909004211426,5,0,0,0,0,0,0,156147.0669555664,125190.53576660156,1214.2222900390625,16459386880,19327344640,15970525184,5134479360
200,1729436091636,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156150.8930053711,125193.66571044922,1214.2222900390625,16459386880,19327344640,15970525184,5134479360
200,1729436091836,690,4299,2943,3795,3058,3533,3902,4299,100,0,28.571430206298828,0,0,0,0,0,0,156155.4658203125,125197.6381225586,1214.2222900390625,16459386880,19327344640,15904120832,5238288384
200,1729436092036,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,156159.63653564453,125201.27416992188,1214.2222900390625,16459386880,19327344640,15954735104,5238288384
200,1729436092237,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,156163.93634033203,125205.02795410156,1214.2222900390625,16459386880,19327344640,15894278144,5341835264
200,1729436092437,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,4.761904716491699,0,0,0,0,0,156167.6739501953,125208.22888183594,1214.2222900390625,16459386880,19327344640,15953408000,5341835264
200,1729436092637,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,9.090909004211426,0,156171.6264038086,125211.63348388672,1214.2230224609375,16459386880,19327344640,15892193280,5445644288
200,1729436092837,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156175.38623046875,125214.85791015625,1214.2230224609375,16459386880,19327344640,15941652480,5445644288
200,1729436093037,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,156179.3676147461,125218.29516601563,1214.2230224609375,16459386880,19327344640,15889788928,5549977600
200,1729436093237,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156183.13751220703,125221.5298461914,1214.2230224609375,16459386880,19327344640,15927750656,5562036224
200,1729436093437,690,4299,2943,3795,3058,3533,3902,4299,100,0,28.571430206298828,0,0,0,0,0,0,156187.07427978516,125224.9267578125,1214.2230224609375,16459386880,19327344640,15879933952,5653524480
200,1729436093638,690,4299,2943,3795,3058,3533,3902,4299,100,0,10,0,0,0,0,0,0,156190.94567871094,125228.2587890625,1214.2230224609375,16459386880,19327344640,15888871424,5694943232
200,1729436093838,690,4299,2943,3795,3058,3533,3902,4299,45,0,21.052631378173828,0,57.142860412597656,0,0,0,0,156194.82208251953,125231.58410644531,1214.2259521484375,16459386880,19327344640,15875379200,5757333504
200,1729436094038,690,4299,2943,3795,3058,3533,3902,4299,80,0,0,0,20,0,0,0,0,156198.11248779297,125234.16638183594,1214.2259521484375,16459386880,19327344640,15874711552,5757333504
200,1729436094238,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,156201.52221679688,125236.86798095703,1214.2259521484375,16459386880,19327344640,15874711552,5757333504
200,1729436094438,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,156205.1336669922,125239.76641845703,1214.2259521484375,16459386880,19327344640,15874711552,5757333504
200,1729436094638,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156208.97467041016,125242.89794921875,1214.2259521484375,16459386880,19327344640,15874711552,5757333504
200,1729436094838,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156212.94244384766,125246.18237304688,1214.2259521484375,16459386880,19327344640,15881670656,5757333504
200,1729436095038,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156217.6509399414,125250.33630371094,1214.2259521484375,16459386880,19327344640,15829331968,5861404672
200,1729436095238,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156221.84301757813,125253.98864746094,1214.2259521484375,16459386880,19327344640,15879946240,5861404672
200,1729436095438,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,28.571430206298828,0,0,0,0,0,0,156226.09649658203,125257.6898803711,1214.2259521484375,16459386880,19327344640,15818186752,5965475840
200,1729436095639,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156229.85272216797,125260.90588378906,1214.2259521484375,16459386880,19327344640,15877058560,5965475840
200,1729436095839,690,4299,2943,3795,3058,3533,3902,4299,100,0,26.3157901763916,0,0,0,0,0,0,156233.90264892578,125264.40356445313,1214.2259521484375,16459386880,19327344640,15815077888,6069284864
200,1729436096039,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,4.761904716491699,0,156237.67742919922,125267.6351928711,1214.2259521484375,16459386880,19327344640,15865692160,6069284864
200,1729436096239,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156241.6810913086,125271.0883178711,1214.2259521484375,16459386880,19327344640,15813742592,6173356032
200,1729436096439,690,4299,2943,3795,3058,3533,3902,4299,100,9.090909004211426,20,0,0,0,0,0,0,156245.6860961914,125274.54309082031,1214.2259521484375,16459386880,19327344640,15786639360,6244397056
200,1729436096639,690,4299,2943,3795,3058,3533,3902,4299,100,0,10,0,0,0,0,0,0,156249.47186279297,125277.787109375,1214.2259521484375,16459386880,19327344640,15803072512,6277427200
200,1729436096840,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156253.58380126953,125281.34936523438,1214.2259521484375,16459386880,19327344640,15750828032,6381236224
200,1729436097040,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156256.81762695313,125283.9564819336,1214.2259521484375,16459386880,19327344640,15772139520,6381236224
200,1729436097240,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156260.16082763672,125286.60522460938,1214.2259521484375,16459386880,19327344640,15772139520,6381236224
200,1729436097440,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156263.67022705078,125289.39428710938,1214.2259521484375,16459386880,19327344640,15772123136,6381236224
200,1729436097640,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156267.43963623047,125292.48516845703,1214.2259521484375,16459386880,19327344640,15772123136,6381236224
200,1729436097840,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156271.2251586914,125295.576171875,1214.2259521484375,16459386880,19327344640,15771385856,6381236224
200,1729436098040,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156275.39428710938,125299.15997314453,1214.2276611328125,16459386880,19327344640,15807610880,6381236224
200,1729436098241,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,20,0,0,0,0,0,0,156279.89099121094,125303.10626220703,1214.2276611328125,16459386880,19327344640,15802953728,6435762176
200,1729436098441,690,4299,2943,3795,3058,3533,3902,4299,100,0,20,0,0,0,0,0,0,156284.4432373047,125307.1176147461,1214.2276611328125,16459386880,19327344640,15770054656,6519386112
200,1729436098641,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156288.91143798828,125311.04248046875,1214.2276611328125,16459386880,19327344640,15719546880,6621097984
200,1729436098841,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156292.69842529297,125314.29663085938,1214.2276611328125,16459386880,19327344640,15768133632,6622670848
200,1729436099041,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,31.57894515991211,0,0,0,0,0,0,156296.91387939453,125317.96124267578,1214.2276611328125,16459386880,19327344640,15719825408,6722023424
200,1729436099241,690,4299,2943,3795,3058,3533,3902,4299,100,5,0,0,0,0,0,0,0,156300.5906982422,125321.10693359375,1214.2276611328125,16459386880,19327344640,15770439680,6722023424
200,1729436099442,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,28.571430206298828,0,0,0,0,0,0,156304.64697265625,125324.61779785156,1214.2276611328125,16459386880,19327344640,15712694272,6820851712
200,1729436099642,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156308.384765625,125327.82305908203,1214.2276611328125,16459386880,19327344640,15763308544,6820851712
200,1729436099842,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156312.47705078125,125331.375,1214.2276611328125,16459386880,19327344640,15710994432,6924398592
200,1729436100042,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156316.13537597656,125334.46563720703,1214.229248046875,16459386880,19327344640,15753617408,6924398592
200,1729436100242,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156319.41235351563,125337.0405883789,1214.229248046875,16459386880,19327344640,15753617408,6924398592
200,1729436100442,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156322.75848388672,125339.69256591797,1214.229248046875,16459386880,19327344640,15753617408,6924398592
200,1729436100643,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156326.43627929688,125342.67370605469,1214.229248046875,16459386880,19327344640,15753617408,6924398592
200,1729436100843,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156330.22692871094,125345.7705078125,1214.229248046875,16459386880,19327344640,15753314304,6924398592
200,1729436101043,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156334.18646240234,125349.06799316406,1214.229248046875,16459386880,19327344640,15760240640,6924398592
200,1729436101243,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156338.82147216797,125353.1615600586,1214.229248046875,16459386880,19327344640,15709073408,7026110464
200,1729436101443,690,4299,2943,3795,3058,3533,3902,4299,100,0,9.523809432983398,0,0,0,0,0,0,156343.19982910156,125357.0009765625,1214.229248046875,16459386880,19327344640,15718400000,7065956352
200,1729436101643,690,4299,2943,3795,3058,3533,3902,4299,100,0,15.000000953674316,0,0,0,0,0,0,156347.65911865234,125360.92254638672,1214.229248046875,16459386880,19327344640,15707348992,7128346624
200,1729436101843,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,25,0,0,0,0,0,0,156352.1089477539,125364.83209228516,1214.229248046875,16459386880,19327344640,15670632448,7213543424
200,1729436102044,690,4299,2943,3795,3058,3533,3902,4299,100,0,5,0,0,0,0,0,0,156355.90673828125,125368.09802246094,1214.229248046875,16459386880,19327344640,15707230208,7227699200
200,1729436102244,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156360.03442382813,125371.68231201172,1214.229248046875,16459386880,19327344640,15646625792,7328624640
200,1729436102444,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,156363.78680419922,125374.90063476563,1214.229248046875,16459386880,19327344640,15697240064,7328624640
200,1729436102644,690,4299,2943,3795,3058,3533,3902,4299,100,5,30.000001907348633,0,0,0,0,0,0,156367.8663330078,125378.44036865234,1214.229248046875,16459386880,19327344640,15645843456,7429812224
200,1729436102844,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156371.6629638672,125381.70343017578,1214.229248046875,16459386880,19327344640,15696605184,7429812224
200,1729436103044,690,4299,2943,3795,3058,3533,3902,4299,100,0,26.3157901763916,0,0,4.761904716491699,0,0,0,156375.75317382813,125385.25354003906,1214.229248046875,16459386880,19327344640,15644282880,7533883392
200,1729436103244,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156379.06060791016,125387.92053222656,1214.229248046875,16459386880,19327344640,15658135552,7533883392
200,1729436103445,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,4.761904716491699,0,0,0,156382.42260742188,125390.59075927734,1214.229248046875,16459386880,19327344640,15658135552,7533883392
200,1729436103645,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156385.8936767578,125393.36059570313,1214.229248046875,16459386880,19327344640,15658135552,7533883392
200,1729436103845,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156389.6630859375,125396.43627929688,1214.229248046875,16459386880,19327344640,15657865216,7533883392
200,1729436104045,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156393.5390625,125399.61669921875,1214.229248046875,16459386880,19327344640,15657865216,7533883392
200,1729436104245,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156397.6456298828,125403.11938476563,1214.229248046875,16459386880,19327344640,15686635520,7533883392
200,1729436104445,690,4299,2943,3795,3058,3533,3902,4299,100,0,28.571430206298828,0,0,0,0,0,0,156402.30334472656,125407.232421875,1214.229248046875,16459386880,19327344640,15635533824,7635857408
200,1729436104646,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156406.5132446289,125410.91088867188,1214.229248046875,16459386880,19327344640,15685881856,7635857408
200,1729436104846,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156411.1459350586,125415.00354003906,1214.229248046875,16459386880,19327344640,15634739200,7737044992
200,1729436105046,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,26.3157901763916,0,0,0,0,0,0,156415.56298828125,125418.87890625,1214.229248046875,16459386880,19327344640,15591677952,7832465408
200,1729436105246,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156419.30004882813,125422.08520507813,1214.229248046875,16459386880,19327344640,15633518592,7840591872
200,1729436105446,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156423.49285888672,125425.73419189453,1214.229248046875,16459386880,19327344640,15573266432,7943614464
200,1729436105646,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156427.2078857422,125428.92028808594,1214.229248046875,16459386880,19327344640,15632134144,7943614464
200,1729436105847,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156431.34106445313,125432.51135253906,1214.229248046875,16459386880,19327344640,15571939328,8047161344
200,1729436106047,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156435.11236572266,125435.75244140625,1214.229248046875,16459386880,19327344640,15622553600,8047161344
200,1729436106247,690,4299,2943,3795,3058,3533,3902,4299,100,5,28.571430206298828,4.761904716491699,0,0,0,0,0,156439.19653320313,125439.29028320313,1214.229248046875,16459386880,19327344640,15572201472,8147824640
200,1729436106447,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156442.35345458984,125441.74639892578,1214.229248046875,16459386880,19327344640,15572201472,8147824640
200,1729436106647,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156445.68658447266,125444.38891601563,1214.229248046875,16459386880,19327344640,15572201472,8147824640
200,1729436106847,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156449.30334472656,125447.30462646484,1214.229248046875,16459386880,19327344640,15572049920,8147824640
200,1729436107047,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,4.761904716491699,0,0,156453.11853027344,125450.42669677734,1214.229248046875,16459386880,19327344640,15572049920,8147824640
200,1729436107248,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,0,0,0,0,0,0,0,156456.94482421875,125453.5546875,1214.229248046875,16459386880,19327344640,15572049920,8147824640
200,1729436107448,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,4.761904716491699,0,0,0,0,0,156461.16717529297,125457.20416259766,1214.229248046875,16459386880,19327344640,15615737856,8147562496
200,1729436107648,690,4299,2943,3795,3058,3533,3902,4299,100,0,30.000001907348633,0,0,0,0,0,0,156465.69213867188,125461.18115234375,1214.229248046875,16459386880,19327344640,15555977216,8250060800
200,1729436107848,690,4299,2943,3795,3058,3533,3902,4299,100,0,0,0,0,0,0,0,0,156469.87371826172,125464.82543945313,1214.229248046875,16459386880,19327344640,15614447616,8250060800
200,1729436108048,690,4299,2943,3795,3058,3533,3902,4299,100,4.761904716491699,25,0,0,0,0,0,0,156474.4852294922,125468.88946533203,1214.229248046875,16459386880,19327344640,15553835008,8352296960
