Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521048234,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,4.761904716491699,0,0,0,232756.9796142578,218889.2498779297,5574.716064453125,16459386880,19327344640,2169241600,5737836544
200,1729521048435,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232761.23126220703,218892.9164428711,5574.716796875,16459386880,19327344640,2210529280,5737836544
200,1729521048635,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232765.57592773438,218896.66510009766,5574.716796875,16459386880,19327344640,2260074496,5737836544
200,1729521048835,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,232769.91632080078,218900.40112304688,5574.718505859375,16459386880,19327344640,2301362176,5737836544
200,1729521049035,400,1982,1285,4492,400,3750,3405,4442,47.36842346191406,0,0,0,52.6315803527832,0,0,0,0,232774.2215576172,218904.15228271484,5574.718505859375,16459386880,19327344640,2350391296,5737836544
200,1729521049235,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,4.761904716491699,0,0,0,232778.5482788086,218907.8983154297,5574.720947265625,16459386880,19327344640,2391678976,5737836544
200,1729521049435,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232782.84143066406,218911.61419677734,5574.7227783203125,16459386880,19327344640,2441224192,5737836544
200,1729521049635,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232787.1531982422,218915.31994628906,5574.7227783203125,16459386880,19327344640,2482511872,5737836544
200,1729521049836,400,1982,1285,4492,400,3750,3405,4442,35,0,0,0,65,0,0,0,0,232791.47491455078,218919.05822753906,5574.7255859375,16459386880,19327344640,2524545024,5737574400
200,1729521050036,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232795.7869873047,218922.79528808594,5574.7255859375,16459386880,19327344640,2574348288,5737574400
200,1729521050236,400,1982,1285,4492,400,3750,3405,4442,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,232800.12921142578,218926.55364990234,5574.7288818359375,16459386880,19327344640,2615635968,5737574400
200,1729521050436,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232804.4130859375,218930.2637939453,5574.7288818359375,16459386880,19327344640,2665181184,5737574400
200,1729521050636,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232808.69342041016,218933.9412841797,5574.7288818359375,16459386880,19327344640,2706468864,5737574400
200,1729521050836,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232812.99450683594,218937.6625366211,5574.73095703125,16459386880,19327344640,2747756544,5737574400
200,1729521051037,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232817.31604003906,218941.40649414063,5574.73095703125,16459386880,19327344640,2797301760,5737574400
200,1729521051237,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,4.761904716491699,0,0,232821.61352539063,218945.1234741211,5574.7327880859375,16459386880,19327344640,2842460160,5737574400
200,1729521051437,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232825.9200439453,218948.8485107422,5574.7340087890625,16459386880,19327344640,2896134144,5737574400
200,1729521051637,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,232830.22106933594,218952.54364013672,5574.7340087890625,16459386880,19327344640,2929164288,5737574400
200,1729521051837,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232834.52563476563,218956.26794433594,5574.735595703125,16459386880,19327344640,2974580736,5737574400
200,1729521052037,400,1982,1285,4492,400,3750,3405,4442,100,14.285715103149414,0,0,0,0,0,0,0,232838.89654541016,218960.05487060547,5574.735595703125,16459386880,19327344640,3027996672,5737312256
200,1729521052238,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232843.20056152344,218963.78057861328,5574.736572265625,16459386880,19327344640,3069284352,5737312256
200,1729521052438,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232847.46508789063,218967.47100830078,5574.73681640625,16459386880,19327344640,3118829568,5737312256
200,1729521052638,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,232851.76727294922,218971.16662597656,5574.73681640625,16459386880,19327344640,3160117248,5737312256
200,1729521052838,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,5,0,0,0,232856.06030273438,218974.87426757813,5574.740966796875,16459386880,19327344640,3209920512,5737312256
200,1729521053038,400,1982,1285,4492,400,3750,3405,4442,66.66667175292969,0,0,0,33.333335876464844,5,0,0,0,232860.45416259766,218978.6837158203,5574.740966796875,16459386880,19327344640,3250692096,5737312256
200,1729521053238,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232864.7562866211,218982.40600585938,5574.7425537109375,16459386880,19327344640,3300237312,5737312256
200,1729521053438,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232869.015625,218986.09088134766,5574.7425537109375,16459386880,19327344640,3349782528,5737312256
200,1729521053639,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232873.29071044922,218989.76220703125,5574.7425537109375,16459386880,19327344640,3382812672,5737312256
200,1729521053839,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,232877.5987548828,218993.48443603516,5574.74609375,16459386880,19327344640,3432357888,5737312256
200,1729521054039,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,232881.8890991211,218997.19750976563,5574.74609375,16459386880,19327344640,3481903104,5737312256
200,1729521054239,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,232886.21704101563,219000.94219970703,5574.7471923828125,16459386880,19327344640,3531448320,5737312256
200,1729521054439,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232890.47436523438,219004.62036132813,5574.7474365234375,16459386880,19327344640,3572736000,5737312256
200,1729521054639,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,232894.75048828125,219008.31958007813,5574.7474365234375,16459386880,19327344640,3622281216,5737312256
200,1729521054840,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,232899.0376586914,219011.99383544922,5574.749755859375,16459386880,19327344640,3663568896,5737312256
200,1729521055040,400,1982,1285,4492,400,3750,3405,4442,55,0,0,0,47.619049072265625,0,0,0,0,232903.31225585938,219015.69018554688,5574.749755859375,16459386880,19327344640,3712598016,5737312256
200,1729521055240,400,1982,1285,4492,400,3750,3405,4442,0,4.761904716491699,0,0,100,0,0,0,0,232907.60235595703,219019.39935302734,5574.7518310546875,16459386880,19327344640,3762143232,5737312256
200,1729521055440,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232911.8505859375,219023.06774902344,5574.7520751953125,16459386880,19327344640,3803430912,5737312256
200,1729521055640,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,4.761904716491699,0,0,0,232916.16235351563,219026.79571533203,5574.7520751953125,16459386880,19327344640,3852976128,5737050112
200,1729521055840,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232920.43725585938,219030.45727539063,5574.757568359375,16459386880,19327344640,3894513664,5737050112
200,1729521056040,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232924.7260131836,219034.16888427734,5574.757568359375,16459386880,19327344640,3935801344,5737050112
200,1729521056241,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232929.0249633789,219037.88500976563,5574.760986328125,16459386880,19327344640,3985346560,5737050112
200,1729521056441,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232933.2964477539,219041.58001708984,5574.76123046875,16459386880,19327344640,4034891776,5737050112
200,1729521056641,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,5,0,0,0,232937.6173095703,219045.31787109375,5574.76123046875,16459386880,19327344640,4076179456,5737050112
200,1729521056841,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232941.89556884766,219048.9825439453,5574.7657470703125,16459386880,19327344640,4117463040,5737050112
200,1729521057041,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,232946.1827392578,219052.69073486328,5574.7657470703125,16459386880,19327344640,4167008256,5737050112
200,1729521057241,400,1982,1285,4492,400,3750,3405,4442,4.761904716491699,0,0,0,100,5,0,9.090909004211426,0,232950.48602294922,219056.40814208984,5574.767333984375,16459386880,19327344640,4208291840,5737050112
200,1729521057442,400,1982,1285,4492,400,3750,3405,4442,31.57894515991211,0,0,0,70,0,0,0,0,232954.7271118164,219060.07293701172,5574.7679443359375,16459386880,19327344640,4249579520,5737050112
200,1729521057642,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,232958.99645996094,219063.76287841797,5574.7679443359375,16459386880,19327344640,4299124736,5737050112
200,1729521057842,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,232963.2596435547,219067.41381835938,5574.7706298828125,16459386880,19327344640,4340412416,5737050112
200,1729521058042,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,232967.54400634766,219071.11987304688,5574.7706298828125,16459386880,19327344640,4381700096,5737050112
200,1729521058242,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,232971.81280517578,219074.80908203125,5574.7720947265625,16459386880,19327344640,4431245312,5737050112
200,1729521058442,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,232976.06774902344,219078.48370361328,5574.77392578125,16459386880,19327344640,4480790528,5737050112
200,1729521058642,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,232980.36260986328,219082.19848632813,5574.77392578125,16459386880,19327344640,4522078208,5736787968
200,1729521058843,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232984.57330322266,219085.80053710938,5574.776123046875,16459386880,19327344640,4563623936,5736787968
200,1729521059043,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232988.4058227539,219088.89935302734,5574.776123046875,16459386880,19327344640,4563623936,5736787968
200,1729521059243,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,232992.97003173828,219092.74548339844,5574.7794189453125,16459386880,19327344640,4563615744,5736787968
200,1729521059443,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,232997.25354003906,219096.4287109375,5574.780517578125,16459386880,19327344640,4604903424,5736787968
200,1729521059643,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233001.54620361328,219100.13983154297,5574.780517578125,16459386880,19327344640,4654448640,5736787968
200,1729521059843,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233005.81799316406,219103.82745361328,5574.7823486328125,16459386880,19327344640,4704251904,5736787968
200,1729521060044,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233010.1019897461,219107.5274658203,5574.7823486328125,16459386880,19327344640,4745539584,5736787968
200,1729521060244,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233014.42706298828,219111.2670288086,5574.783935546875,16459386880,19327344640,4795084800,5736787968
200,1729521060444,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233018.68133544922,219114.90985107422,5574.7852783203125,16459386880,19327344640,4836372480,5736787968
200,1729521060644,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233022.96978759766,219118.61865234375,5574.7852783203125,16459386880,19327344640,4877660160,5736525824
200,1729521060844,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233027.255859375,219122.32263183594,5574.7867431640625,16459386880,19327344640,4927463424,5736525824
200,1729521061044,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,233031.55267333984,219126.03936767578,5574.7867431640625,16459386880,19327344640,4977266688,5736525824
200,1729521061244,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233035.82958984375,219129.73669433594,5574.7872314453125,16459386880,19327344640,5018554368,5736525824
200,1729521061445,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233040.07781982422,219133.37481689453,5574.7896728515625,16459386880,19327344640,5059842048,5736525824
200,1729521061645,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,233044.3530883789,219137.07061767578,5574.7896728515625,16459386880,19327344640,5101129728,5736525824
200,1729521061845,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233048.63299560547,219140.765625,5574.7918701171875,16459386880,19327344640,5150670848,5736525824
200,1729521062045,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233052.8800048828,219144.43670654297,5574.7918701171875,16459386880,19327344640,5200216064,5736525824
200,1729521062245,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233057.1704711914,219148.14642333984,5574.792724609375,16459386880,19327344640,5241503744,5736525824
200,1729521062445,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233061.4292602539,219151.7939453125,5574.793701171875,16459386880,19327344640,5282791424,5736525824
200,1729521062645,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233065.67333984375,219155.45831298828,5574.793701171875,16459386880,19327344640,5332336640,5736525824
200,1729521062846,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233069.93920898438,219159.1362915039,5574.79541015625,16459386880,19327344640,5373624320,5736525824
200,1729521063046,400,1982,1285,4492,400,3750,3405,4442,15.000000953674316,0,0,5.263157844543457,80,0,0,0,0,233074.27435302734,219162.8861694336,5574.79541015625,16459386880,19327344640,5423169536,5736525824
200,1729521063246,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,233078.58673095703,219166.61486816406,5574.79541015625,16459386880,19327344640,5464457216,5736525824
200,1729521063446,400,1982,1285,4492,400,3750,3405,4442,25,0,0,4.761904716491699,75,0,0,0,0,233082.822265625,219170.24145507813,5574.7967529296875,16459386880,19327344640,5514002432,5736525824
200,1729521063646,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233087.09588623047,219173.93719482422,5574.7967529296875,16459386880,19327344640,5555290112,5736525824
200,1729521063846,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233091.38208007813,219177.63525390625,5574.799560546875,16459386880,19327344640,5604835328,5736525824
200,1729521064046,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233095.64385986328,219181.32012939453,5574.799560546875,16459386880,19327344640,5654380544,5736525824
200,1729521064247,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,4.761904716491699,0,0,233099.91662597656,219185.01440429688,5574.799560546875,16459386880,19327344640,5695668224,5736525824
200,1729521064447,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,233104.15948486328,219188.6737060547,5574.803466796875,16459386880,19327344640,5745213440,5736525824
200,1729521064647,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233108.44750976563,219192.35327148438,5574.803466796875,16459386880,19327344640,5786501120,5736525824
200,1729521064847,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233112.72485351563,219196.04315185547,5574.8076171875,16459386880,19327344640,5827788800,5736525824
200,1729521065047,400,1982,1285,4492,400,3750,3405,4442,66.66667175292969,0,0,0,35,0,0,0,0,233116.99822998047,219199.73907470703,5574.8076171875,16459386880,19327344640,5877325824,5736525824
200,1729521065247,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233121.28881835938,219203.45092773438,5574.8076171875,16459386880,19327344640,5926871040,5736525824
200,1729521065447,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233125.56994628906,219207.14233398438,5574.813720703125,16459386880,19327344640,5968158720,5736525824
200,1729521065648,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,233129.84143066406,219210.8028564453,5574.813720703125,16459386880,19327344640,6009704448,5736525824
200,1729521065848,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233134.11700439453,219214.4910888672,5574.818603515625,16459386880,19327344640,6059245568,5736525824
200,1729521066048,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,4.545454502105713,0,0,233138.40216064453,219218.1990966797,5574.818603515625,16459386880,19327344640,6100533248,5736525824
200,1729521066248,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,233142.69604492188,219221.91021728516,5574.818603515625,16459386880,19327344640,6150078464,5736525824
200,1729521066448,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,233146.95092773438,219225.5819091797,5574.8201904296875,16459386880,19327344640,6199623680,5736525824
200,1729521066648,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233151.23608398438,219229.25762939453,5574.8201904296875,16459386880,19327344640,6232911872,5736263680
200,1729521066848,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233155.50830078125,219232.94036865234,5574.82373046875,16459386880,19327344640,6282457088,5736263680
200,1729521067049,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233159.7553100586,219236.60833740234,5574.82373046875,16459386880,19327344640,6323744768,5736001536
200,1729521067249,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233164.01428222656,219240.28143310547,5574.82373046875,16459386880,19327344640,6373289984,5736001536
200,1729521067449,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233168.29205322266,219243.96826171875,5574.8280029296875,16459386880,19327344640,6422835200,5736001536
200,1729521067649,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233172.5639038086,219247.62438964844,5574.8280029296875,16459386880,19327344640,6455865344,5736001536
200,1729521067849,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233176.8335571289,219251.3048095703,5574.830078125,16459386880,19327344640,6505410560,5736001536
200,1729521068049,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233181.08544921875,219254.978515625,5574.830078125,16459386880,19327344640,6554955776,5736001536
200,1729521068250,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233185.33740234375,219258.64776611328,5574.830078125,16459386880,19327344640,6596243456,5736001536
200,1729521068450,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233189.51873779297,219262.24407958984,5574.8321533203125,16459386880,19327344640,6645788672,5736001536
200,1729521068650,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233193.31182861328,219265.44464111328,5574.8321533203125,16459386880,19327344640,6687076352,5736001536
199,1729521068850,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,233197.18719482422,219268.71563720703,5574.833984375,16459386880,19327344640,6728622080,5736001536
200,1729521069050,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233201.07025146484,219272.0225830078,5574.833984375,16459386880,19327344640,6769905664,5736001536
200,1729521069250,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,233204.93505859375,219275.30194091797,5574.833984375,16459386880,19327344640,6827708416,5736001536
200,1729521069451,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233208.72869873047,219278.513671875,5574.836669921875,16459386880,19327344640,6868996096,5736001536
200,1729521069651,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,4.761904716491699,0,233212.59436035156,219281.79833984375,5574.836669921875,16459386880,19327344640,6918799360,5736001536
200,1729521069851,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233216.46575927734,219285.05798339844,5574.838134765625,16459386880,19327344640,6952083456,5736001536
200,1729521070051,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233220.34466552734,219288.35809326172,5574.838134765625,16459386880,19327344640,7001628672,5736001536
200,1729521070251,400,1982,1285,4492,400,3750,3405,4442,100,9.523809432983398,0,0,0,0,0,0,0,233224.18115234375,219291.61462402344,5574.838134765625,16459386880,19327344640,7042916352,5736001536
200,1729521070451,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,233228.0078125,219294.85736083984,5574.8404541015625,16459386880,19327344640,7092461568,5736001536
200,1729521070651,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233231.91931152344,219298.1864013672,5574.8404541015625,16459386880,19327344640,7133749248,5735739392
200,1729521070852,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233235.7114868164,219301.36547851563,5574.8426513671875,16459386880,19327344640,7175036928,5735739392
200,1729521071052,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233239.69744873047,219304.77313232422,5574.8426513671875,16459386880,19327344640,7216324608,5735739392
200,1729521071252,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,5,0,0,0,0,0,233243.5390625,219308.0362548828,5574.8426513671875,16459386880,19327344640,7265869824,5735739392
200,1729521071452,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233247.3842163086,219311.30126953125,5574.8448486328125,16459386880,19327344640,7307157504,5735739392
