Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457028039,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.789472579956055,0,0,0,0,0,1200.8775024414063,169869.72271728516,1432.7823486328125,16459386880,19327344640,16324665344,10526187520
200,1729457028239,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,16.666667938232422,0,0,0,0,0,1203.6458129882813,169871.89489746094,1432.78271484375,16459386880,19327344640,16269791232,10595516416
200,1729457028439,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.789472579956055,0,0,0,0,0,1205.9547119140625,169873.61895751953,1432.78271484375,16459386880,19327344640,16327815168,10560651264
200,1729457028639,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,20,0,5,0,0,0,1208.824951171875,169875.88360595703,1432.78271484375,16459386880,19327344640,16271761408,10630426624
200,1729457028840,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,21.052631378173828,0,0,0,0,0,1211.110595703125,169877.5860595703,1432.78271484375,16459386880,19327344640,16336338944,10595823616
200,1729457029040,4300,3307,4300,1242,2956,4298,1077,3805,25,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,0,1213.854736328125,169879.7479248047,1432.78271484375,16459386880,19327344640,16280465408,10664259584
200,1729457029240,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,16.666667938232422,0,0,0,0,0,1216.1905517578125,169881.51263427734,1432.78271484375,16459386880,19327344640,16346464256,10628083712
200,1729457029440,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,19.047618865966797,10,0,10,20,0,1219.0609130859375,169883.78826904297,1432.78271484375,16459386880,19327344640,16315600896,10629279744
200,1729457029640,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,11.111111640930176,0,0,20,0,1221.7920532226563,169885.9263305664,1432.78271484375,16459386880,19327344640,16268349440,10654183424
200,1729457029840,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,5.263157844543457,10,0,0,0,0,1224.0665893554688,169887.619140625,1432.78271484375,16459386880,19327344640,16324222976,10619580416
200,1729457030040,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5.263157844543457,15.789472579956055,0,0,10,0,1226.6802368164063,169889.65460205078,1432.78271484375,16459386880,19327344640,16286547968,10607456256
200,1729457030241,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,21.052631378173828,0,0,0,0,1228.9351196289063,169891.3319091797,1432.7830810546875,16459386880,19327344640,16352608256,10571280384
200,1729457030441,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,16.666667938232422,0,0,21.052631378173828,0,1231.6751708984375,169893.48400878906,1432.7830810546875,16459386880,19327344640,16298921984,10622025728
200,1729457030641,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,20,0,0,0,0,1233.9401245117188,169895.17559814453,1432.7830810546875,16459386880,19327344640,16356724736,10586636288
200,1729457030841,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,25,0,0,15.000000953674316,0,1236.54296875,169897.19775390625,1432.7830810546875,16459386880,19327344640,16309985280,10581393408
200,1729457031041,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,15.789472579956055,4.761904716491699,0,19.047618865966797,0,1239.2369995117188,169899.2939453125,1432.7830810546875,16459386880,19327344640,16263204864,10614075392
200,1729457031241,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,22.22222328186035,0,0,0,0,1241.5729370117188,169901.05279541016,1432.7830810546875,16459386880,19327344640,16320135168,10576850944
200,1729457031441,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,0,26.3157901763916,0,0,0,0,1244.288330078125,169903.1727294922,1432.7830810546875,16459386880,19327344640,16298201088,10567901184
200,1729457031641,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,5.555555820465088,15.000000953674316,0,0,0,0,1247.0275268554688,169905.3106689453,1432.7830810546875,16459386880,19327344640,16262127616,10597502976
200,1729457031841,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,26.3157901763916,0,0,0,0,0,1249.3699951171875,169907.0653076172,1432.7830810546875,16459386880,19327344640,16342204416,10549006336
200,1729457032041,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,0,0,25,0,0,0,0,0,1252.0307006835938,169909.13055419922,1432.7830810546875,16459386880,19327344640,16310464512,10543407104
200,1729457032242,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,4.761904716491699,4.761904716491699,26.3157901763916,0,0,0,0,0,1254.861572265625,169911.36785888672,1432.7855224609375,16459386880,19327344640,16289562624,10526945280
200,1729457032442,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,4.761904716491699,11.111111640930176,5,0,0,0,0,1257.59423828125,169913.50360107422,1432.7855224609375,16459386880,19327344640,16278740992,10538283008
200,1729457032642,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,25,0,0,0,0,0,1260.0103759765625,169915.3426513672,1432.7855224609375,16459386880,19327344640,16323874816,10510741504
200,1729457032842,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,25,0,0,0,20,0,1262.7927856445313,169917.5379638672,1432.7855224609375,16459386880,19327344640,16278396928,10532507648
200,1729457033042,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,16.666667938232422,0,0,0,0,0,1265.1456909179688,169919.31622314453,1432.7855224609375,16459386880,19327344640,16335642624,10495283200
200,1729457033242,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,1267.7182006835938,169921.28784179688,1432.7855224609375,16459386880,19327344640,16294293504,10494689280
200,1729457033442,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,21.052631378173828,0,0,0,0,0,1270.0259399414063,169923.03259277344,1432.7855224609375,16459386880,19327344640,16360353792,10458513408
200,1729457033643,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,21.052631378173828,14.285715103149414,0,0,5,0,1272.6238403320313,169925.0487060547,1432.7855224609375,16459386880,19327344640,16294174720,10454224896
200,1729457033843,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,21.052631378173828,0,0,0,0,0,1274.9423828125,169926.79162597656,1432.7855224609375,16459386880,19327344640,16355168256,10418573312
200,1729457034043,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,20,0,5.555555820465088,10.526315689086914,4.761904716491699,0,1277.572509765625,169928.83325195313,1432.7855224609375,16459386880,19327344640,16302551040,10420600832
200,1729457034243,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,20,0,20,0,0,0,1280.3717041015625,169931.02880859375,1432.786376953125,16459386880,19327344640,16258957312,10444767232
200,1729457034443,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,5.263157844543457,20,0,0,1282.6900024414063,169932.77026367188,1432.786376953125,16459386880,19327344640,16320884736,10407804928
200,1729457034643,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,1285.2317504882813,169934.71795654297,1432.7867431640625,16459386880,19327344640,16270565376,10401796096
200,1729457034843,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,10,5.263157844543457,0,0,1287.5369262695313,169936.44580078125,1432.7867431640625,16459386880,19327344640,16336556032,10366668800
200,1729457035043,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,15.000000953674316,0,0,15.789472579956055,0,0,1290.2810668945313,169938.5819091797,1432.7867431640625,16459386880,19327344640,16291172352,10365001728
200,1729457035244,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,25,0,0,1292.5869750976563,169940.31280517578,1432.787841796875,16459386880,19327344640,16349171712,10329612288
200,1729457035444,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,15.000000953674316,0,5,15.789472579956055,0,0,1295.2682495117188,169942.39862060547,1432.787841796875,16459386880,19327344640,16311586816,10335240192
200,1729457035644,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,20,0,0,16.666667938232422,0,0,1297.974609375,169944.51416015625,1432.788818359375,16459386880,19327344640,16268148736,10345545728
200,1729457035844,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,4.761904716491699,10,10,0,0,1300.2725219726563,169946.23895263672,1432.788818359375,16459386880,19327344640,16325279744,10310156288
200,1729457036044,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,20,0,0,21.052631378173828,0,0,1303.050048828125,169948.42022705078,1432.788818359375,16459386880,19327344640,16279539712,10310189056
200,1729457036244,4300,3307,4300,1242,2956,4298,1077,3805,0,0,9.090909004211426,0,0,0,21.052631378173828,0,0,1305.3936157226563,169950.1810913086,1432.7896728515625,16459386880,19327344640,16337342464,10273751040
200,1729457036444,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,0,15.000000953674316,0,5.555555820465088,10.526315689086914,0,0,1308.0989379882813,169952.28173828125,1432.7896728515625,16459386880,19327344640,16294490112,10289377280
200,1729457036644,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,1310.41845703125,169954.01568603516,1432.7896728515625,16459386880,19327344640,16351232000,10253725696
200,1729457036844,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.000000953674316,0,4.761904716491699,20,0,0,1313.017822265625,169956.03118896484,1432.7896728515625,16459386880,19327344640,16305999872,10255433728
200,1729457037044,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,10,0,0,11.764705657958984,0,0,1315.5411987304688,169957.97875976563,1432.7896728515625,16459386880,19327344640,16260603904,10226515968
200,1729457037245,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,1317.8988037109375,169959.73864746094,1432.79736328125,16459386880,19327344640,16326512640,10189815808
200,1729457037445,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,73.68421173095703,0,0,1320.6539916992188,169961.81561279297,1432.79736328125,16459386880,19327344640,16342999040,10178805760
200,1729457037645,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,90,0,0,1323.9608764648438,169964.36993408203,1432.79736328125,16459386880,19327344640,16350879744,10167533568
200,1729457037845,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,10.526315689086914,0,30.000001907348633,15.789472579956055,0,0,1326.968994140625,169966.58276367188,1432.7974853515625,16459386880,19327344640,16313798656,10106454016
200,1729457038045,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,10,0,25,35,0,0,1330.0652465820313,169968.8734741211,1432.7974853515625,16459386880,19327344640,16275603456,10056572928
200,1729457038245,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,1333.0236206054688,169971.0131225586,1432.7974853515625,16459386880,19327344640,16332853248,9994969088
200,1729457038445,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,14.285715103149414,0,47.36842346191406,0,0,0,1336.2510986328125,169973.43884277344,1432.7974853515625,16459386880,19327344640,16288468992,9956052992
200,1729457038645,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,0,0,0,57.142860412597656,0,0,1338.9630126953125,169975.45343017578,1432.80224609375,16459386880,19327344640,16338014208,9907556352
200,1729457038846,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,45.45454788208008,0,30.000001907348633,27.77777862548828,0,0,1342.484619140625,169978.3095703125,1432.80224609375,16459386880,19327344640,16285880320,9882898432
200,1729457039046,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,0,0,57.142860412597656,0,0,1345.1480102539063,169980.29107666016,1432.80224609375,16459386880,19327344640,16335597568,9834401792
200,1729457039246,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5,0,0,55.55555725097656,0,0,1348.0076293945313,169982.43389892578,1432.816650390625,16459386880,19327344640,16287870976,9787674624
200,1729457039446,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,57.142860412597656,0,0,1350.7295532226563,169984.47521972656,1432.816650390625,16459386880,19327344640,16337838080,9739440128
200,1729457039646,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,9.523809432983398,0,0,55.55555725097656,0,0,1353.6141357421875,169986.6824951172,1432.81689453125,16459386880,19327344640,16281358336,9693564928
200,1729457039846,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,20,0,0,1355.8089599609375,169988.29595947266,1432.81689453125,16459386880,19327344640,16320671744,9663156224
200,1729457040046,4300,3307,4300,1242,2956,4298,1077,3805,9.523809432983398,0,5,20,0,0,10.526315689086914,0,0,1358.348388671875,169990.2406616211,1432.8172607421875,16459386880,19327344640,16351563776,9663418368
200,1729457040246,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5,0,0,20,0,0,1360.6290283203125,169991.94122314453,1432.8226318359375,16459386880,19327344640,16334458880,9663418368
200,1729457040447,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,5.263157844543457,4.761904716491699,0,16.666667938232422,0,0,1362.8820190429688,169993.6241455078,1432.8226318359375,16459386880,19327344640,16272158720,9663418368
200,1729457040647,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,10,11.111111640930176,0,0,1365.1726684570313,169995.33135986328,1432.82568359375,16459386880,19327344640,16303505408,9663418368
200,1729457040847,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,1367.27197265625,169996.86767578125,1432.82568359375,16459386880,19327344640,16344301568,9663418368
200,1729457041047,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,9.523809432983398,0,0,16.666667938232422,0,0,1369.5661010742188,169998.57482910156,1432.82568359375,16459386880,19327344640,16282374144,9663418368
200,1729457041247,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,10,10.526315689086914,0,0,1372.0042724609375,170000.42584228516,1432.8265380859375,16459386880,19327344640,16315994112,9663418368
200,1729457041447,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,11.111111640930176,0,0,1374.126220703125,170001.98236083984,1432.8265380859375,16459386880,19327344640,16357154816,9662631936
200,1729457041647,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,10,0,0,5.263157844543457,0,0,1376.3405151367188,170003.61328125,1432.8265380859375,16459386880,19327344640,16294326272,9663418368
200,1729457041847,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,0,0,0,0,4.761904716491699,5.263157844543457,0,0,1378.4120483398438,170005.11236572266,1432.8265380859375,16459386880,19327344640,16327147520,9663418368
200,1729457042048,4300,3307,4300,1242,2956,4298,1077,3805,13.636363983154297,0,0,5,0,0,10,0,0,1380.6228637695313,170006.75665283203,1432.8265380859375,16459386880,19327344640,16272965632,9663418368
200,1729457042248,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,20,0,0,1382.6861572265625,170008.24450683594,1432.827880859375,16459386880,19327344640,16314253312,9663418368
200,1729457042448,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,5.263157844543457,10,0,1384.7941284179688,170009.78588867188,1432.827880859375,16459386880,19327344640,16354324480,9663418368
200,1729457042648,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,10,0,0,0,10,0,1387.0015258789063,170011.41650390625,1432.827880859375,16459386880,19327344640,16291876864,9663418368
200,1729457042848,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,1389.0615844726563,170012.91931152344,1432.827880859375,16459386880,19327344640,16324907008,9663418368
200,1729457043048,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,9.523809432983398,0,0,0,15.789472579956055,0,1391.2457885742188,170014.5323486328,1432.827880859375,16459386880,19327344640,16277278720,9663418368
200,1729457043248,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,26.3157901763916,0,0,1393.493896484375,170016.19189453125,1432.82958984375,16459386880,19327344640,16335081472,9663418368
200,1729457043449,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5,0,0,25,0,0,1395.8988037109375,170017.99951171875,1432.82958984375,16459386880,19327344640,16305115136,9663418368
200,1729457043649,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,19.047618865966797,0,0,26.3157901763916,0,0,1398.432373046875,170019.9376220703,1432.8304443359375,16459386880,19327344640,16297766912,9663418368
200,1729457043849,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,10,0,0,21.052631378173828,0,0,1400.8218994140625,170021.73583984375,1432.8304443359375,16459386880,19327344640,16280825856,9663680512
200,1729457044049,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,26.3157901763916,0,0,1403.1287841796875,170023.43475341797,1432.8304443359375,16459386880,19327344640,16353996800,9663418368
200,1729457044249,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,10,0,0,22.22222328186035,0,0,1405.5897827148438,170025.2940673828,1432.8304443359375,16459386880,19327344640,16327811072,9663418368
200,1729457044449,4300,3307,4300,1242,2956,4298,1077,3805,10,0,0,10,0,0,10.526315689086914,0,0,1408.0021362304688,170027.09704589844,1432.8304443359375,16459386880,19327344640,16354836480,9663418368
200,1729457044650,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,0,9.523809432983398,10,0,0,19.047618865966797,0,0,1410.4218139648438,170028.904296875,1432.833984375,16459386880,19327344640,16308588544,9663623168
200,1729457044850,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,10,0,0,26.3157901763916,0,0,1412.9288330078125,170030.80108642578,1432.833984375,16459386880,19327344640,16279674880,9695842304
200,1729457045050,4300,3307,4300,1242,2956,4298,1077,3805,9.523809432983398,4.545454502105713,5,5,0,0,15.789472579956055,0,0,1415.35498046875,170032.61492919922,1432.833984375,16459386880,19327344640,16335126528,9663475712
200,1729457045250,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,0,15.000000953674316,0,25,0,0,1417.9134521484375,170034.5614013672,1432.8350830078125,16459386880,19327344640,16312852480,9663504384
200,1729457045450,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,5,0,0,26.3157901763916,5.263157844543457,0,1420.4209594726563,170036.46337890625,1432.8353271484375,16459386880,19327344640,16281100288,9663479808
200,1729457045650,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,22.22222328186035,0,0,1422.7099609375,170038.14526367188,1432.8394775390625,16459386880,19327344640,16355901440,9663479808
200,1729457045851,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,25,10,0,1425.1301879882813,170039.97265625,1432.8394775390625,16459386880,19327344640,16343891968,9663438848
200,1729457046051,4300,3307,4300,1242,2956,4298,1077,3805,0,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,10,0,1427.657470703125,170041.88470458984,1432.8394775390625,16459386880,19327344640,16332603392,9663438848
200,1729457046251,4300,3307,4300,1242,2956,4298,1077,3805,0,0,22.22222328186035,0,10,0,0,0,0,1430.142822265625,170043.7632446289,1432.8394775390625,16459386880,19327344640,16340594688,9663438848
200,1729457046451,4300,3307,4300,1242,2956,4298,1077,3805,0,5,23.809524536132813,0,9.523809432983398,0,0,0,0,1432.6322631835938,170045.65783691406,1432.8394775390625,16459386880,19327344640,16321765376,9663438848
200,1729457046651,4300,3307,4300,1242,2956,4298,1077,3805,0,0,21.052631378173828,5,0,4.761904716491699,0,0,0,1434.9329223632813,170047.36853027344,1432.8404541015625,16459386880,19327344640,16335183872,9663438848
200,1729457046851,4300,3307,4300,1242,2956,4298,1077,3805,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,1437.2586669921875,170049.10302734375,1432.8404541015625,16459386880,19327344640,16341839872,9663438848
200,1729457047051,4300,3307,4300,1242,2956,4298,1077,3805,0,10,10.526315689086914,0,10,0,0,0,0,1439.6906127929688,170050.94244384766,1432.8404541015625,16459386880,19327344640,16300253184,9663455232
200,1729457047251,4300,3307,4300,1242,2956,4298,1077,3805,0,0,16.666667938232422,0,10,0,0,0,0,1442.1302490234375,170052.78643798828,1432.8404541015625,16459386880,19327344640,16320987136,9694183424
200,1729457047452,4300,3307,4300,1242,2956,4298,1077,3805,0,0,16.666667938232422,5,14.285715103149414,0,4.761904716491699,4.761904716491699,0,1444.6759033203125,170054.71704101563,1432.8404541015625,16459386880,19327344640,16315936768,9692454912
200,1729457047652,4300,3307,4300,1242,2956,4298,1077,3805,0,0,25,0,10,0,0,0,0,1447.1201171875,170056.58074951172,1432.841064453125,16459386880,19327344640,16339861504,9676402688
200,1729457047852,4300,3307,4300,1242,2956,4298,1077,3805,0,0,22.22222328186035,0,10,4.761904716491699,0,0,0,1449.5557250976563,170058.4207763672,1432.841064453125,16459386880,19327344640,16327921664,9663504384
200,1729457048052,4300,3307,4300,1242,2956,4298,1077,3805,0,0,20,0,21.052631378173828,0,0,0,0,1452.2942504882813,170060.57067871094,1432.841064453125,16459386880,19327344640,16273412096,9755561984
200,1729457048252,4300,3307,4300,1242,2956,4298,1077,3805,0,0,22.22222328186035,0,0,0,0,0,0,1454.625244140625,170062.31256103516,1432.841064453125,16459386880,19327344640,16322899968,9703395328
199,1729457048453,4300,3307,4300,1242,2956,4298,1077,3805,0,5,20,0,13.636363983154297,0,0,4.761904716491699,0,1457.1563110351563,170064.2481689453,1432.841064453125,16459386880,19327344640,16327856128,9709572096
200,1729457048653,4300,3307,4300,1242,2956,4298,1077,3805,0,0,16.666667938232422,0,5.263157844543457,0,0,0,0,1459.6690063476563,170066.1714477539,1432.841064453125,16459386880,19327344640,16321085440,9680637952
200,1729457048853,4300,3307,4300,1242,2956,4298,1077,3805,0,10,10.526315689086914,0,20,0,0,0,0,1462.2255859375,170068.14031982422,1432.841064453125,16459386880,19327344640,16265703424,9754607616
200,1729457049053,4300,3307,4300,1242,2956,4298,1077,3805,0,5.263157844543457,15.789472579956055,4.761904716491699,0,0,0,0,0,1464.5515747070313,170069.8617553711,1432.841064453125,16459386880,19327344640,16331755520,9687760896
200,1729457049253,4300,3307,4300,1242,2956,4298,1077,3805,0,21.052631378173828,0,0,19.047618865966797,0,0,0,0,1467.2930908203125,170071.97399902344,1432.849365234375,16459386880,19327344640,16286412800,9718243328
200,1729457049453,4300,3307,4300,1242,2956,4298,1077,3805,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,1469.638671875,170073.73657226563,1432.849365234375,16459386880,19327344640,16361725952,9663455232
199,1729457049653,4300,3307,4300,1242,2956,4298,1077,3805,0,0,10.526315689086914,14.285715103149414,30.000001907348633,0,0,0,0,1472.6743774414063,170076.12127685547,1432.85009765625,16459386880,19327344640,16309805056,9663479808
199,1729457049853,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,1475.2145385742188,170078.06475830078,1432.85009765625,16459386880,19327344640,16330792960,9663442944
200,1729457050053,4300,3307,4300,1242,2956,4298,1077,3805,10,15.789472579956055,0,5.263157844543457,0,0,0,0,0,1477.6740112304688,170079.93127441406,1432.85009765625,16459386880,19327344640,16354770944,9663627264
200,1729457050253,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,11.111111640930176,0,5,0,0,0,0,0,1480.2345581054688,170081.87884521484,1432.850830078125,16459386880,19327344640,16329043968,9663651840
200,1729457050453,4300,3307,4300,1242,2956,4298,1077,3805,20,19.047618865966797,0,4.761904716491699,10.526315689086914,0,0,0,0,1482.8597412109375,170083.90466308594,1432.850830078125,16459386880,19327344640,16295661568,9698582528
200,1729457050653,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,0,15.000000953674316,0,0,0,0,1485.2735595703125,170085.7202758789,1432.850830078125,16459386880,19327344640,16369856512,9663455232
200,1729457050853,4300,3307,4300,1242,2956,4298,1077,3805,25,0,5,0,15.789472579956055,0,0,0,0,1488.0399169921875,170087.88708496094,1432.850830078125,16459386880,19327344640,16331001856,9710235648
200,1729457051054,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,11.111111640930176,0,0,10,0,0,0,0,1490.6495971679688,170089.9013671875,1432.850830078125,16459386880,19327344640,16286838784,9710764032
200,1729457051254,4300,3307,4300,1242,2956,4298,1077,3805,20,5,0,0,0,0,0,0,0,1492.9122314453125,170091.58575439453,1432.850830078125,16459386880,19327344640,16354680832,9663578112
200,1729457051454,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,25,0,1495.5786743164063,170093.6544189453,1432.850830078125,16459386880,19327344640,16305459200,9725116416
200,1729457051654,4300,3307,4300,1242,2956,4298,1077,3805,26.3157901763916,0,0,0,0,0,0,0,0,1497.9691162109375,170095.44329833984,1432.850830078125,16459386880,19327344640,16371519488,9663512576
200,1729457051854,4300,3307,4300,1242,2956,4298,1077,3805,11.111111640930176,0,0,0,4.761904716491699,0,0,21.052631378173828,0,1500.7487182617188,170097.63256835938,1432.850830078125,16459386880,19327344640,16333332480,9666543616
200,1729457052054,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,0,0,0,0,21.052631378173828,0,1503.4735107421875,170099.76177978516,1432.850830078125,16459386880,19327344640,16285724672,9744523264
200,1729457052254,4300,3307,4300,1242,2956,4298,1077,3805,0,28.571430206298828,0,0,0,0,0,0,0,1505.8619384765625,170101.5557861328,1432.850830078125,16459386880,19327344640,16351150080,9674530816
200,1729457052454,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,10,0,5,0,0,0,28.571430206298828,0,1508.58642578125,170103.6824951172,1432.850830078125,16459386880,19327344640,16314114048,9727356928
200,1729457052654,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,0,0,0,0,20,0,1511.3042602539063,170105.80010986328,1432.8511962890625,16459386880,19327344640,16268087296,9769996288
200,1729457052854,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,0,0,0,0,0,0,1513.6261596679688,170107.5399169922,1432.8511962890625,16459386880,19327344640,16332390400,9702363136
200,1729457053055,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,0,0,0,0,25,0,1516.4855346679688,170109.80700683594,1432.8511962890625,16459386880,19327344640,16288468992,9756909568
200,1729457053255,4300,3307,4300,1242,2956,4298,1077,3805,26.3157901763916,0,0,0,0,0,0,0,0,1518.8228149414063,170111.55908203125,1432.85205078125,16459386880,19327344640,16354496512,9685606400
200,1729457053455,4300,3307,4300,1242,2956,4298,1077,3805,22.22222328186035,0,0,0,0,0,0,21.052631378173828,0,1521.5684204101563,170113.7208251953,1432.85205078125,16459386880,19327344640,16316747776,9712570368
200,1729457053655,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,25,0,1524.3152465820313,170115.88092041016,1432.853271484375,16459386880,19327344640,16281038848,9753419776
200,1729457053855,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,22.72727394104004,0,0,33.333335876464844,0,0,5,0,1527.0231323242188,170118.01043701172,1432.853271484375,16459386880,19327344640,16351358976,9690591232
