Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482299240,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,4.761904716491699,0,100,0,0,203295.76580810547,37625.43914794922,1532.2237548828125,16459386880,19327344640,8787226624,4376334336
200,1729482299440,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,203299.77416992188,37628.898864746094,1532.2237548828125,16459386880,19327344640,8787226624,4376334336
200,1729482299640,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203303.7589111328,37632.335998535156,1532.2237548828125,16459386880,19327344640,8787226624,4376334336
200,1729482299840,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,5,0,0,0,0,100,0,0,203307.80029296875,37635.824157714844,1532.2237548828125,16459386880,19327344640,8787361792,4376334336
200,1729482300040,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203311.83044433594,37639.29919433594,1532.2237548828125,16459386880,19327344640,8787361792,4376334336
200,1729482300240,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203315.8931274414,37642.80456542969,1532.2237548828125,16459386880,19327344640,8787513344,4376334336
200,1729482300441,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203319.89483642578,37646.25549316406,1532.2237548828125,16459386880,19327344640,8787664896,4376334336
200,1729482300641,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203323.87139892578,37649.68621826172,1532.2237548828125,16459386880,19327344640,8787664896,4376334336
200,1729482300841,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203327.9057006836,37653.16931152344,1532.2237548828125,16459386880,19327344640,8787636224,4376334336
200,1729482301041,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203331.91650390625,37656.631774902344,1532.2237548828125,16459386880,19327344640,8788152320,4376334336
200,1729482301241,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,203335.97143554688,37660.13732910156,1532.2237548828125,16459386880,19327344640,8787886080,4376334336
200,1729482301441,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203339.98345947266,37663.60095214844,1532.2237548828125,16459386880,19327344640,8787886080,4376334336
200,1729482301641,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203343.98529052734,37667.05548095703,1532.2237548828125,16459386880,19327344640,8787886080,4376334336
200,1729482301842,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203348.00201416016,37670.521423339844,1532.2237548828125,16459386880,19327344640,8787845120,4376072192
200,1729482302042,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203352.00048828125,37673.97088623047,1532.2237548828125,16459386880,19327344640,8787845120,4376072192
200,1729482302242,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203356.02313232422,37677.442810058594,1532.2237548828125,16459386880,19327344640,8787845120,4376072192
200,1729482302442,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203360.01556396484,37680.887939453125,1532.2237548828125,16459386880,19327344640,8787845120,4376072192
200,1729482302642,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203363.99688720703,37684.323181152344,1532.2237548828125,16459386880,19327344640,8787845120,4376072192
200,1729482302842,1402,4300,4300,1080,2503,4303,4299,1425,0,5,0,0,0,0,100,0,0,203368.01013183594,37687.78576660156,1532.2237548828125,16459386880,19327344640,8788877312,4376072192
200,1729482303043,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,203372.09356689453,37691.31237792969,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482303243,1402,4300,4300,1080,2503,4303,4299,1425,9.523809432983398,0,0,0,0,0,100,0,0,203376.12158203125,37694.791442871094,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482303443,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203380.11651611328,37698.237060546875,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482303643,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203384.08575439453,37701.6611328125,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482303843,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203388.11700439453,37705.140197753906,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482304043,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203392.11267089844,37708.58349609375,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482304243,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,203396.142578125,37712.06262207031,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482304444,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203400.1508178711,37715.51690673828,1532.2237548828125,16459386880,19327344640,8788770816,4376072192
200,1729482304644,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203404.12463378906,37718.94494628906,1532.2237548828125,16459386880,19327344640,8788770816,4376072192
200,1729482304844,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203408.1485595703,37722.420349121094,1532.2237548828125,16459386880,19327344640,8789024768,4376072192
200,1729482305044,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,4.761904716491699,100,0,0,203412.13525390625,37725.857971191406,1532.2237548828125,16459386880,19327344640,8789024768,4376072192
200,1729482305244,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203416.15563964844,37729.326904296875,1532.2237548828125,16459386880,19327344640,8788926464,4376072192
200,1729482305444,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203420.1396484375,37732.762451171875,1532.2237548828125,16459386880,19327344640,8788926464,4376072192
200,1729482305644,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,4.761904716491699,0,100,0,0,203424.1199951172,37736.19940185547,1532.2237548828125,16459386880,19327344640,8788926464,4376072192
200,1729482305844,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,0,0,0,0,100,0,0,203428.1586303711,37739.68585205078,1532.2237548828125,16459386880,19327344640,8789184512,4376072192
200,1729482306045,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203432.13739013672,37743.11669921875,1532.2237548828125,16459386880,19327344640,8789184512,4376072192
200,1729482306245,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203436.1509399414,37746.58056640625,1532.2237548828125,16459386880,19327344640,8789184512,4376072192
200,1729482306445,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203440.1473388672,37750.025451660156,1532.2237548828125,16459386880,19327344640,8788877312,4376072192
200,1729482306645,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203444.11206054688,37753.43933105469,1532.2237548828125,16459386880,19327344640,8788877312,4376072192
200,1729482306845,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,203448.13360595703,37756.906311035156,1532.2237548828125,16459386880,19327344640,8788873216,4376072192
200,1729482307045,1402,4300,4300,1080,2503,4303,4299,1425,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,203452.1498413086,37760.36950683594,1532.2237548828125,16459386880,19327344640,8788873216,4375810048
200,1729482307245,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203456.1508178711,37763.81689453125,1532.2237548828125,16459386880,19327344640,8789131264,4375547904
200,1729482307445,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203460.12432861328,37767.23858642578,1532.2237548828125,16459386880,19327344640,8789131264,4375547904
200,1729482307645,1402,4300,4300,1080,2503,4303,4299,1425,0,5,0,0,0,0,100,0,0,203464.13055419922,37770.669006347656,1532.2449951171875,16459386880,19327344640,8789131264,4375547904
200,1729482307846,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,47.36842346191406,0,0,0,50,0,0,203468.1626586914,37774.146057128906,1532.2449951171875,16459386880,19327344640,8787574784,4375547904
200,1729482308046,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203472.1563720703,37777.591369628906,1532.2449951171875,16459386880,19327344640,8787574784,4375547904
200,1729482308246,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203476.17114257813,37781.056701660156,1532.2449951171875,16459386880,19327344640,8787574784,4375547904
200,1729482308446,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203480.16717529297,37784.50341796875,1532.2449951171875,16459386880,19327344640,8787574784,4375547904
200,1729482308646,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203484.1519165039,37787.943359375,1532.2449951171875,16459386880,19327344640,8787574784,4375547904
200,1729482308846,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,4.761904716491699,0,0,0,0,0,203488.18670654297,37791.42810058594,1532.2449951171875,16459386880,19327344640,8785985536,4375547904
200,1729482309046,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203492.20446777344,37794.89532470703,1532.2449951171875,16459386880,19327344640,8785862656,4375547904
200,1729482309246,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,4.761904716491699,0,0,0,0,203496.2300415039,37798.37139892578,1532.2449951171875,16459386880,19327344640,8785862656,4375547904
200,1729482309447,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203500.22381591797,37801.81848144531,1532.2449951171875,16459386880,19327344640,8785862656,4375547904
200,1729482309647,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203504.2186279297,37805.26593017578,1532.2449951171875,16459386880,19327344640,8785862656,4375547904
200,1729482309847,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,4.761904716491699,0,0,0,0,203508.24713134766,37808.72619628906,1532.2449951171875,16459386880,19327344640,8785997824,4375547904
200,1729482310047,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203512.2724609375,37812.21960449219,1532.2449951171875,16459386880,19327344640,8784605184,4375285760
200,1729482310247,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203516.2944946289,37815.69055175781,1532.2449951171875,16459386880,19327344640,8784605184,4375285760
200,1729482310447,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203520.3026123047,37819.148193359375,1532.2449951171875,16459386880,19327344640,8784863232,4375285760
200,1729482310647,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203524.2826538086,37822.583251953125,1532.2449951171875,16459386880,19327344640,8784863232,4375285760
200,1729482310847,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203528.32421875,37826.07244873047,1532.2449951171875,16459386880,19327344640,8784449536,4375285760
200,1729482311047,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203532.31964111328,37829.518127441406,1532.2449951171875,16459386880,19327344640,8784449536,4375285760
200,1729482311248,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,203536.3302001953,37832.979248046875,1532.2449951171875,16459386880,19327344640,8784449536,4375285760
200,1729482311448,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203540.30322265625,37836.40509033203,1532.2449951171875,16459386880,19327344640,8784449536,4375285760
200,1729482311648,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203544.3155517578,37839.86883544922,1532.2449951171875,16459386880,19327344640,8784449536,4375285760
200,1729482311848,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203548.35162353516,37843.35217285156,1532.2449951171875,16459386880,19327344640,8784584704,4375285760
200,1729482312048,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203552.36181640625,37846.813232421875,1532.2449951171875,16459386880,19327344640,8784580608,4375285760
200,1729482312248,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,203556.40020751953,37850.300842285156,1532.2449951171875,16459386880,19327344640,8784580608,4375285760
200,1729482312448,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203560.40100097656,37853.75262451172,1532.2449951171875,16459386880,19327344640,8784580608,4375285760
200,1729482312648,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203564.3773803711,37857.182189941406,1532.2449951171875,16459386880,19327344640,8784580608,4375285760
200,1729482312849,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,203568.40893554688,37860.661193847656,1532.2449951171875,16459386880,19327344640,8784519168,4375285760
200,1729482313049,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,203572.52337646484,37864.2177734375,1532.2449951171875,16459386880,19327344640,8784654336,4375285760
200,1729482313249,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203576.5460205078,37867.69140625,1532.2449951171875,16459386880,19327344640,8784654336,4375285760
200,1729482313449,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203580.56616210938,37871.162170410156,1532.2449951171875,16459386880,19327344640,8784654336,4375285760
200,1729482313649,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203584.53790283203,37874.587829589844,1532.2449951171875,16459386880,19327344640,8784654336,4375285760
200,1729482313849,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203588.5689086914,37878.06854248047,1532.2449951171875,16459386880,19327344640,8784531456,4375285760
200,1729482314049,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,203592.57696533203,37881.52899169922,1532.2449951171875,16459386880,19327344640,8784531456,4375285760
200,1729482314250,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203596.6055908203,37885.00714111328,1532.2449951171875,16459386880,19327344640,8784531456,4375285760
200,1729482314450,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203600.60791015625,37888.461486816406,1532.2449951171875,16459386880,19327344640,8784531456,4375285760
200,1729482314650,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203604.60272216797,37891.907653808594,1532.2449951171875,16459386880,19327344640,8784531456,4375285760
200,1729482314850,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203608.6630859375,37895.41638183594,1532.2449951171875,16459386880,19327344640,8784470016,4375285760
200,1729482315050,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203612.68786621094,37898.89123535156,1532.2449951171875,16459386880,19327344640,8784470016,4375285760
200,1729482315250,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203616.72607421875,37902.37609863281,1532.2449951171875,16459386880,19327344640,8784470016,4375023616
200,1729482315450,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203620.740234375,37905.83984375,1532.2449951171875,16459386880,19327344640,8784470016,4375023616
200,1729482315650,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203624.72137451172,37909.273986816406,1532.2449951171875,16459386880,19327344640,8784470016,4375023616
200,1729482315850,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203628.7466430664,37912.74645996094,1532.2449951171875,16459386880,19327344640,8784470016,4375023616
200,1729482316051,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203632.75164794922,37916.203125,1532.2449951171875,16459386880,19327344640,8784605184,4375023616
200,1729482316251,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203636.79498291016,37919.69219970703,1532.2449951171875,16459386880,19327344640,8786669568,4375023616
200,1729482316451,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,203640.79486083984,37923.14172363281,1532.2449951171875,16459386880,19327344640,8786681856,4375023616
200,1729482316651,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203644.7670288086,37926.568420410156,1532.2449951171875,16459386880,19327344640,8786681856,4375023616
200,1729482316851,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203648.79956054688,37930.049255371094,1532.2449951171875,16459386880,19327344640,8786681856,4375023616
200,1729482317051,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,203652.79626464844,37933.49279785156,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482317252,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203656.8207397461,37936.963806152344,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482317452,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,203660.78240966797,37940.37664794922,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482317652,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203664.74829101563,37943.79364013672,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482317852,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,203668.78228759766,37947.27130126953,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482318052,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203672.77154541016,37950.707275390625,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482318252,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,4.761904716491699,0,0,0,203676.7984008789,37954.18176269531,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482318452,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203680.7928466797,37957.62487792969,1532.2449951171875,16459386880,19327344640,8786591744,4375023616
200,1729482318652,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203684.77905273438,37961.0634765625,1532.2449951171875,16459386880,19327344640,8786583552,4375023616
200,1729482318853,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203688.81341552734,37964.54541015625,1532.2449951171875,16459386880,19327344640,8786579456,4374761472
200,1729482319053,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203692.80303955078,37967.98419189453,1532.2449951171875,16459386880,19327344640,8786456576,4374761472
200,1729482319253,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,203696.8081665039,37971.43963623047,1532.2449951171875,16459386880,19327344640,8786456576,4374499328
200,1729482319453,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203700.78045654297,37974.86102294922,1532.2449951171875,16459386880,19327344640,8786456576,4374499328
200,1729482319653,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203704.75946044922,37978.29022216797,1532.2449951171875,16459386880,19327344640,8786456576,4374499328
200,1729482319853,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,203708.78131103516,37981.75842285156,1532.2449951171875,16459386880,19327344640,8786849792,4374499328
200,1729482320053,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,203712.76666259766,37985.19323730469,1532.2449951171875,16459386880,19327344640,8787103744,4374499328
200,1729482320253,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203716.7880859375,37988.66223144531,1532.2449951171875,16459386880,19327344640,8787103744,4374499328
200,1729482320453,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203720.77905273438,37992.10241699219,1532.2449951171875,16459386880,19327344640,8787103744,4374499328
200,1729482320654,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203724.73175048828,37995.50732421875,1532.2449951171875,16459386880,19327344640,8787103744,4374499328
200,1729482320854,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203728.74383544922,37998.96514892578,1532.2449951171875,16459386880,19327344640,8787238912,4374499328
200,1729482321054,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,70,0,0,0,30.000001907348633,4.545454502105713,0,203732.73455810547,38002.40216064453,1532.2449951171875,16459386880,19327344640,8786268160,4374237184
200,1729482321254,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,203736.76635742188,38005.877380371094,1532.2449951171875,16459386880,19327344640,8786722816,4374237184
200,1729482321454,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203740.7689819336,38009.30725097656,1532.2620849609375,16459386880,19327344640,8786599936,4374237184
200,1729482321654,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,203744.74169921875,38012.73449707031,1532.2620849609375,16459386880,19327344640,8786599936,4374237184
200,1729482321854,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,203748.77716064453,38016.217834472656,1532.2620849609375,16459386880,19327344640,8786354176,4373975040
200,1729482322054,1402,4300,4300,1080,2503,4303,4299,1425,0,9.523809432983398,0,0,0,0,100,0,0,203752.9483642578,38019.82360839844,1532.262451171875,16459386880,19327344640,8786620416,4373712896
200,1729482322254,1402,4300,4300,1080,2503,4303,4299,1425,13.043478012084961,5,10,9.523809432983398,0,9.090909004211426,100,0,0,203757.06072998047,38023.37854003906,1532.262451171875,16459386880,19327344640,8789897216,4372926464
200,1729482322455,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,5,0,0,0,203761.20434570313,38026.96447753906,1532.263671875,16459386880,19327344640,8790929408,4372664320
200,1729482322655,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203765.173828125,38030.386779785156,1532.263671875,16459386880,19327344640,8790929408,4372664320
200,1729482322855,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,5,0,0,0,0,203769.20880126953,38033.86633300781,1532.263671875,16459386880,19327344640,8790806528,4372664320
200,1729482323055,1402,4300,4300,1080,2503,4303,4299,1425,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,203773.29833984375,38037.394470214844,1532.2640380859375,16459386880,19327344640,8789786624,4372664320
200,1729482323255,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203777.30615234375,38040.85382080078,1532.2640380859375,16459386880,19327344640,8789786624,4372664320
200,1729482323455,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203781.30291748047,38044.297119140625,1532.2640380859375,16459386880,19327344640,8789786624,4372664320
200,1729482323655,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203785.28155517578,38047.72912597656,1532.2640380859375,16459386880,19327344640,8789786624,4372664320
200,1729482323855,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203789.29296875,38051.19110107422,1532.2640380859375,16459386880,19327344640,8789786624,4372402176
200,1729482324056,1402,4300,4300,1080,2503,4303,4299,1425,5,5,100,0,0,0,0,0,0,203793.3178100586,38054.65344238281,1532.2728271484375,16459386880,19327344640,8789786624,4372402176
200,1729482324256,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203797.33502197266,38058.11926269531,1532.2728271484375,16459386880,19327344640,8789786624,4372402176
200,1729482324456,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203801.353515625,38061.58367919922,1532.2728271484375,16459386880,19327344640,8789786624,4372402176
200,1729482324656,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203805.35888671875,38065.03796386719,1532.2728271484375,16459386880,19327344640,8789786624,4372402176
200,1729482324856,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203809.3944091797,38068.52209472656,1532.2728271484375,16459386880,19327344640,8789602304,4372140032
200,1729482325056,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,203813.43426513672,38071.997985839844,1532.281005859375,16459386880,19327344640,8789602304,4372140032
200,1729482325256,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203817.4546508789,38075.468811035156,1532.281005859375,16459386880,19327344640,8789598208,4372140032
200,1729482325456,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203821.46112060547,38078.918884277344,1532.2816162109375,16459386880,19327344640,8789475328,4372140032
200,1729482325657,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203825.4197998047,38082.32897949219,1532.2816162109375,16459386880,19327344640,8789475328,4372140032
200,1729482325857,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,100,0,0,0,0,0,0,203829.43389892578,38085.79083251953,1532.2816162109375,16459386880,19327344640,8789475328,4372140032
200,1729482326057,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203833.46881103516,38089.261657714844,1532.287109375,16459386880,19327344640,8789475328,4372140032
200,1729482326257,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203837.48693847656,38092.72546386719,1532.287109375,16459386880,19327344640,8789475328,4371877888
200,1729482326457,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203841.4910888672,38096.17254638672,1532.287109375,16459386880,19327344640,8789475328,4371877888
200,1729482326657,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,203845.45056152344,38099.58367919922,1532.287109375,16459386880,19327344640,8789475328,4371877888
200,1729482326857,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,203849.48291015625,38103.06408691406,1532.287109375,16459386880,19327344640,8789368832,4371877888
200,1729482327057,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,203853.48956298828,38106.51708984375,1532.287109375,16459386880,19327344640,8789368832,4371877888
