Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465840930,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159590.44079589844,40860.52325439453,1471.092041015625,16459386880,19327344640,1835806720,3543371776
200,1729465841130,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159594.44006347656,40863.96990966797,1471.092041015625,16459386880,19327344640,1886351360,3543371776
200,1729465841330,2833,4443,400,1292,4299,4492,2215,2880,5,0,100,0,0,0,0,0,0,159598.47412109375,40867.441345214844,1471.097412109375,16459386880,19327344640,1928318976,3543371776
200,1729465841530,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159602.49865722656,40870.890075683594,1471.097412109375,16459386880,19327344640,1963741184,3543371776
200,1729465841730,2833,4443,400,1292,4299,4492,2215,2880,0,5,100,4.761904716491699,0,0,0,0,0,159606.49780273438,40874.333251953125,1471.099853515625,16459386880,19327344640,2013822976,3543371776
200,1729465841931,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159610.52532958984,40877.800720214844,1471.103271484375,16459386880,19327344640,2055942144,3543109632
200,1729465842131,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159614.52893066406,40881.2431640625,1471.1109619140625,16459386880,19327344640,2106023936,3543109632
200,1729465842331,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159618.49633789063,40884.66192626953,1471.1109619140625,16459386880,19327344640,2148114432,3543109632
200,1729465842531,2833,4443,400,1292,4299,4492,2215,2880,0,5,100,0,0,0,0,0,0,159622.62084960938,40888.17462158203,1471.113525390625,16459386880,19327344640,2183012352,3543109632
200,1729465842731,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159626.6329345703,40891.65509033203,1471.114013671875,16459386880,19327344640,2233507840,3543109632
200,1729465842931,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,159630.6778564453,40895.148681640625,1471.114013671875,16459386880,19327344640,2275082240,3543109632
200,1729465843131,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,0,0,0,0,0,0,159634.71221923828,40898.62097167969,1471.1187744140625,16459386880,19327344640,2325041152,3543109632
200,1729465843332,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159638.70959472656,40902.06921386719,1471.1187744140625,16459386880,19327344640,2367131648,3543109632
200,1729465843532,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,159642.7426147461,40905.53497314453,1471.1187744140625,16459386880,19327344640,2409889792,3543109632
200,1729465843732,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159646.89025878906,40909.083068847656,1471.1229248046875,16459386880,19327344640,2452492288,3543109632
200,1729465843932,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,5,100,0,0,0,0,0,0,159651.02227783203,40912.674560546875,1471.1229248046875,16459386880,19327344640,2503016448,3543109632
200,1729465844132,2833,4443,400,1292,4299,4492,2215,2880,0,5.263157844543457,100,0,0,0,0,0,0,159655.13342285156,40916.22668457031,1471.1229248046875,16459386880,19327344640,2545106944,3543109632
200,1729465844332,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159659.138671875,40919.66882324219,1471.1295166015625,16459386880,19327344640,2595454976,3543109632
200,1729465844532,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,5,100,0,0,0,0,0,0,159663.17578125,40923.15441894531,1471.1295166015625,16459386880,19327344640,2637545472,3543109632
200,1729465844733,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159667.24298095703,40926.63635253906,1471.1324462890625,16459386880,19327344640,2672709632,3543109632
200,1729465844933,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159671.3084716797,40930.14245605469,1471.1341552734375,16459386880,19327344640,2722631680,3543109632
200,1729465845133,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159675.30682373047,40933.58728027344,1471.1341552734375,16459386880,19327344640,2772979712,3543109632
200,1729465845333,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159679.33038330078,40937.051025390625,1471.137939453125,16459386880,19327344640,2815070208,3543109632
200,1729465845533,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,0,5,0,0,0,0,159683.3809814453,40940.54278564453,1471.1397705078125,16459386880,19327344640,2865418240,3543109632
200,1729465845733,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,159687.45294189453,40944.028564453125,1471.1412353515625,16459386880,19327344640,2900459520,3543109632
200,1729465845934,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,4.761904716491699,0,159691.49444580078,40947.515625,1471.1412353515625,16459386880,19327344640,2943066112,3543109632
200,1729465846134,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159695.51147460938,40950.97375488281,1471.1435546875,16459386880,19327344640,2993147904,3543109632
200,1729465846334,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159699.5087890625,40954.411682128906,1471.1461181640625,16459386880,19327344640,3035238400,3543109632
200,1729465846534,2833,4443,400,1292,4299,4492,2215,2880,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,159703.55810546875,40957.88171386719,1471.1461181640625,16459386880,19327344640,3085316096,3543109632
200,1729465846734,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,4.761904716491699,5,0,0,0,0,159707.56378173828,40961.32421875,1471.154296875,16459386880,19327344640,3127939072,3543109632
200,1729465846934,2833,4443,400,1292,4299,4492,2215,2880,0,0,10,0,0,0,90,0,0,159711.6400756836,40964.825622558594,1471.154296875,16459386880,19327344640,3170869248,3542847488
200,1729465847134,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159715.61181640625,40968.24255371094,1471.154296875,16459386880,19327344640,3221217280,3542847488
200,1729465847335,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159719.62689208984,40971.689392089844,1471.1600341796875,16459386880,19327344640,3262984192,3542585344
200,1729465847535,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,4.761904716491699,0,100,0,0,159723.64306640625,40975.153259277344,1471.1600341796875,16459386880,19327344640,3321589760,3542585344
200,1729465847735,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159727.6492919922,40978.60076904297,1471.162109375,16459386880,19327344640,3363876864,3542585344
200,1729465847935,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159731.74835205078,40982.1083984375,1471.1663818359375,16459386880,19327344640,3407048704,3542585344
200,1729465848135,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159735.73065185547,40985.539001464844,1471.1663818359375,16459386880,19327344640,3449106432,3542585344
200,1729465848335,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,5,100,0,0,159739.73028564453,40988.98229980469,1471.1676025390625,16459386880,19327344640,3499188224,3542585344
200,1729465848535,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159743.7573852539,40992.45031738281,1471.1695556640625,16459386880,19327344640,3541278720,3542585344
200,1729465848736,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159747.7686767578,40995.904296875,1471.1700439453125,16459386880,19327344640,3583369216,3542323200
200,1729465848936,2833,4443,400,1292,4299,4492,2215,2880,0,0,4.761904716491699,0,0,0,100,0,0,159751.80334472656,40999.35870361328,1471.1700439453125,16459386880,19327344640,3618418688,3542323200
200,1729465849136,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,159755.80438232422,41002.80010986328,1471.17333984375,16459386880,19327344640,3668766720,3542323200
200,1729465849336,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159759.79913330078,41006.238708496094,1471.1761474609375,16459386880,19327344640,3710590976,3542323200
200,1729465849536,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,159763.81665039063,41009.703186035156,1471.1761474609375,16459386880,19327344640,3760939008,3542323200
200,1729465849736,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,4.761904716491699,0,0,0,159767.84216308594,41013.15704345703,1471.1829833984375,16459386880,19327344640,3802763264,3542323200
200,1729465849936,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159771.86083984375,41016.622802734375,1471.1829833984375,16459386880,19327344640,3845455872,3542323200
200,1729465850136,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159775.88641357422,41020.068115234375,1471.1829833984375,16459386880,19327344640,3889143808,3542323200
200,1729465850337,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,159779.88830566406,41023.495544433594,1471.1971435546875,16459386880,19327344640,3931234304,3542323200
200,1729465850537,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159783.89672851563,41026.94989013672,1471.1971435546875,16459386880,19327344640,3973324800,3542323200
200,1729465850737,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,0,0,0,0,0,0,159787.92932128906,41030.42431640625,1471.1982421875,16459386880,19327344640,4023808000,3542323200
200,1729465850937,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,159791.98626708984,41033.909606933594,1471.2103271484375,16459386880,19327344640,4065865728,3542061056
200,1729465851137,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159796.04821777344,41037.39025878906,1471.2103271484375,16459386880,19327344640,4101029888,3542061056
200,1729465851337,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159800.04412841797,41040.82940673828,1471.2115478515625,16459386880,19327344640,4143894528,3542061056
200,1729465851537,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159804.1088256836,41044.3291015625,1471.213623046875,16459386880,19327344640,4195024896,3542061056
200,1729465851737,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159808.11889648438,41047.77880859375,1471.216552734375,16459386880,19327344640,4237115392,3542061056
200,1729465851937,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,159812.1220703125,41051.227111816406,1471.216552734375,16459386880,19327344640,4279365632,3542061056
200,1729465852138,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,5,0,159816.1265258789,41054.653381347656,1471.2183837890625,16459386880,19327344640,4322521088,3542061056
200,1729465852338,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159820.1474609375,41058.11389160156,1471.2183837890625,16459386880,19327344640,4364877824,3542061056
200,1729465852538,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159824.15789794922,41061.57098388672,1471.2183837890625,16459386880,19327344640,4407234560,3542061056
200,1729465852738,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159828.18530273438,41065.034423828125,1471.22216796875,16459386880,19327344640,4449325056,3542061056
200,1729465852938,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,4.761904716491699,0,159832.1925048828,41068.49011230469,1471.22216796875,16459386880,19327344640,4499574784,3541798912
200,1729465853138,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159836.21044921875,41071.93145751953,1471.22216796875,16459386880,19327344640,4541665280,3541798912
200,1729465853338,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,5,0,0,0,159839.97296142578,41075.04132080078,1471.228515625,16459386880,19327344640,4556050432,3541798912
200,1729465853538,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159844.27081298828,41078.64666748047,1471.228515625,16459386880,19327344640,4556308480,3541536768
200,1729465853738,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159848.5477294922,41082.29132080078,1471.228515625,16459386880,19327344640,4578435072,3541274624
200,1729465853938,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,5,0,5,0,159852.65826416016,41085.83215332031,1471.230224609375,16459386880,19327344640,4620525568,3541274624
200,1729465854139,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159856.6357421875,41089.257751464844,1471.230224609375,16459386880,19327344640,4662616064,3541274624
200,1729465854339,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159860.63116455078,41092.69470214844,1471.231201171875,16459386880,19327344640,4712964096,3541274624
200,1729465854539,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,4.761904716491699,100,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,159864.81243896484,41096.30828857422,1471.234375,16459386880,19327344640,4764110848,3540226048
200,1729465854739,2833,4443,400,1292,4299,4492,2215,2880,5,5,100,4.761904716491699,5,5.263157844543457,0,0,0,159868.9481201172,41099.8623046875,1471.236572265625,16459386880,19327344640,4799524864,3539701760
200,1729465854939,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,159872.99884033203,41103.34802246094,1471.236572265625,16459386880,19327344640,4841758720,3539701760
200,1729465855139,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,159877.0054321289,41106.79333496094,1471.239501953125,16459386880,19327344640,4883849216,3539701760
200,1729465855339,2833,4443,400,1292,4299,4492,2215,2880,0,0,10,0,0,0,94.73684692382813,0,0,159881.00506591797,41110.23309326172,1471.2398681640625,16459386880,19327344640,4933754880,3539701760
200,1729465855540,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,159885.02600097656,41113.698181152344,1471.2398681640625,16459386880,19327344640,4984102912,3539701760
200,1729465855740,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159889.0717163086,41117.17858886719,1471.2440185546875,16459386880,19327344640,5026250752,3539701760
200,1729465855940,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159893.12670898438,41120.652587890625,1471.2440185546875,16459386880,19327344640,5061414912,3539701760
200,1729465856140,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,0,0,0,0,100,0,0,159897.11975097656,41124.09338378906,1471.2440185546875,16459386880,19327344640,5111758848,3539701760
200,1729465856340,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159901.14501953125,41127.53192138672,1471.24755859375,16459386880,19327344640,5153820672,3539701760
200,1729465856540,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,0,0,0,0,100,0,0,159905.15600585938,41130.98254394531,1471.24755859375,16459386880,19327344640,5195911168,3539701760
200,1729465856741,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159909.1483154297,41134.442138671875,1471.2486572265625,16459386880,19327344640,5246107648,3539701760
200,1729465856941,2833,4443,400,1292,4299,4492,2215,2880,5,0,0,0,0,0,100,0,0,159913.23474121094,41137.94250488281,1471.2506103515625,16459386880,19327344640,5281263616,3539701760
200,1729465857141,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159917.2342529297,41141.38903808594,1471.2506103515625,16459386880,19327344640,5323612160,3539701760
200,1729465857341,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159921.2435913086,41144.838928222656,1471.253662109375,16459386880,19327344640,5373960192,3539701760
200,1729465857541,2833,4443,400,1292,4299,4492,2215,2880,0,5,0,0,0,0,100,0,0,159925.279296875,41148.310974121094,1471.2568359375,16459386880,19327344640,5416050688,3539701760
200,1729465857741,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159929.29614257813,41151.77111816406,1471.2568359375,16459386880,19327344640,5466398720,3539701760
200,1729465857941,2833,4443,400,1292,4299,4492,2215,2880,5,0,0,4.761904716491699,0,0,100,0,0,159933.31909179688,41155.21826171875,1471.2568359375,16459386880,19327344640,5508268032,3539701760
200,1729465858141,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159937.36883544922,41158.69958496094,1471.261474609375,16459386880,19327344640,5543432192,3539701760
200,1729465858341,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,0,0,0,0,100,0,0,159941.36163330078,41162.137145996094,1471.2618408203125,16459386880,19327344640,5593780224,3539701760
200,1729465858541,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159945.3817138672,41165.60333251953,1471.2618408203125,16459386880,19327344640,5635870720,3539701760
200,1729465858741,2833,4443,400,1292,4299,4492,2215,2880,0,5,0,0,0,0,100,0,0,159949.44659423828,41169.09539794922,1471.2659912109375,16459386880,19327344640,5677969408,3539701760
200,1729465858942,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,159953.45733642578,41172.55163574219,1471.2659912109375,16459386880,19327344640,5728260096,3539701760
200,1729465859142,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159957.5137939453,41176.02575683594,1471.2659912109375,16459386880,19327344640,5763559424,3539701760
200,1729465859342,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,4.761904716491699,0,100,0,0,159961.53149414063,41179.477600097656,1471.27099609375,16459386880,19327344640,5805649920,3539701760
200,1729465859542,2833,4443,400,1292,4299,4492,2215,2880,5,5,0,0,0,0,100,5,0,159965.55670166016,41182.949279785156,1471.27099609375,16459386880,19327344640,5855997952,3539439616
200,1729465859742,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159969.56121826172,41186.39611816406,1471.27099609375,16459386880,19327344640,5898088448,3539439616
200,1729465859942,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,5,0,0,100,0,0,159973.61590576172,41189.88720703125,1471.27392578125,16459386880,19327344640,5940211712,3539439616
200,1729465860142,2833,4443,400,1292,4299,4492,2215,2880,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,159977.70385742188,41193.369140625,1471.27392578125,16459386880,19327344640,5983633408,3539439616
200,1729465860342,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159981.72442626953,41196.852600097656,1471.27392578125,16459386880,19327344640,6025723904,3539439616
200,1729465860543,2833,4443,400,1292,4299,4492,2215,2880,0,5,0,0,0,0,100,0,0,159985.7515258789,41200.31750488281,1471.27685546875,16459386880,19327344640,6067814400,3539439616
200,1729465860743,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,159989.7412109375,41203.73809814453,1471.2862548828125,16459386880,19327344640,6118301696,3539439616
200,1729465860943,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,159993.732421875,41207.17541503906,1471.2862548828125,16459386880,19327344640,6160646144,3539439616
200,1729465861143,2833,4443,400,1292,4299,4492,2215,2880,0,5,0,0,0,0,100,4.761904716491699,0,159997.74530029297,41210.62683105469,1471.289306640625,16459386880,19327344640,6210899968,3539439616
200,1729465861343,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,160001.7989501953,41214.0966796875,1471.289306640625,16459386880,19327344640,6246064128,3539439616
200,1729465861543,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160005.82110595703,41217.54016113281,1471.289306640625,16459386880,19327344640,6288154624,3539439616
200,1729465861743,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160009.84692382813,41221.0029296875,1471.291748046875,16459386880,19327344640,6338678784,3539439616
200,1729465861943,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160013.79052734375,41224.41748046875,1471.291748046875,16459386880,19327344640,6380503040,3539439616
200,1729465862144,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,0,0,0,0,100,0,0,160017.76373291016,41227.83679199219,1471.291748046875,16459386880,19327344640,6422593536,3539439616
200,1729465862344,2833,4443,400,1292,4299,4492,2215,2880,4.545454502105713,0,0,0,0,0,100,0,0,160021.82153320313,41231.28894042969,1471.302490234375,16459386880,19327344640,6466015232,3539439616
200,1729465862544,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160025.8155517578,41234.726501464844,1471.302490234375,16459386880,19327344640,6508363776,3539439616
200,1729465862744,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,160029.80889892578,41238.16247558594,1471.302978515625,16459386880,19327344640,6550454272,3539439616
200,1729465862944,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160033.80096435547,41241.594482421875,1471.307861328125,16459386880,19327344640,6601031680,3539439616
200,1729465863144,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,0,0,100,0,0,160037.76287841797,41245.00421142578,1471.307861328125,16459386880,19327344640,6643122176,3539439616
200,1729465863344,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,0,0,0,0,100,0,0,160041.73602294922,41248.38720703125,1471.3104248046875,16459386880,19327344640,6685356032,3539439616
200,1729465863544,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,42.105262756347656,0,0,4.761904716491699,57.142860412597656,0,0,160045.83123779297,41251.91876220703,1471.3134765625,16459386880,19327344640,6728179712,3539177472
200,1729465863745,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,160049.84204101563,41255.369689941406,1471.314453125,16459386880,19327344640,6770270208,3539177472
200,1729465863945,2833,4443,400,1292,4299,4492,2215,2880,0,4.761904716491699,100,0,0,5,0,0,0,160053.9155883789,41258.88623046875,1471.314453125,16459386880,19327344640,6812147712,3539177472
200,1729465864145,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,160057.90692138672,41262.31622314453,1471.31884765625,16459386880,19327344640,6862495744,3539177472
200,1729465864345,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,160061.9129638672,41265.76257324219,1471.3194580078125,16459386880,19327344640,6904586240,3539177472
200,1729465864545,2833,4443,400,1292,4299,4492,2215,2880,0,0,100,0,0,0,0,0,0,160065.94946289063,41269.215759277344,1471.3194580078125,16459386880,19327344640,6939750400,3539177472
200,1729465864745,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,160069.9624633789,41272.65966796875,1471.3243408203125,16459386880,19327344640,6989877248,3539177472
200,1729465864945,2833,4443,400,1292,4299,4492,2215,2880,4.761904716491699,0,100,0,0,0,0,0,0,160073.91864013672,41276.06512451172,1471.3243408203125,16459386880,19327344640,7031701504,3539177472
