Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452722596,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197422.53814697266,115876.4887084961,1355.0823974609375,16459386880,19327344640,1245495296,2912100352
200,1729452722797,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197426.17614746094,115879.53826904297,1355.0823974609375,16459386880,19327344640,1243189248,2912100352
200,1729452722997,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,4.761904716491699,0,0,0,0,197429.7861328125,115882.59313964844,1355.086181640625,16459386880,19327344640,1234681856,2912100352
200,1729452723197,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,197433.3823852539,115885.62677001953,1355.086181640625,16459386880,19327344640,1234681856,2912100352
200,1729452723397,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197437.07568359375,115888.74475097656,1355.086181640625,16459386880,19327344640,1234857984,2911838208
200,1729452723597,2772,4300,400,4300,1330,4300,3187,4300,0,9.090909004211426,100,0,0,0,0,0,0,197440.7001953125,115891.77618408203,1355.108154296875,16459386880,19327344640,1236664320,2911838208
200,1729452723797,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197444.3306274414,115894.84112548828,1355.108154296875,16459386880,19327344640,1236041728,2911838208
200,1729452723997,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,197448.02044677734,115897.95727539063,1355.108154296875,16459386880,19327344640,1231912960,2911838208
200,1729452724197,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197451.62322998047,115900.98986816406,1355.1104736328125,16459386880,19327344640,1231912960,2911838208
200,1729452724398,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,5,0,0,0,0,197455.24322509766,115904.04284667969,1355.1104736328125,16459386880,19327344640,1231912960,2911838208
200,1729452724598,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,197458.84014892578,115907.07312011719,1355.1104736328125,16459386880,19327344640,1231912960,2911838208
200,1729452724798,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197462.48168945313,115910.14154052734,1355.1129150390625,16459386880,19327344640,1231265792,2911838208
200,1729452724998,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197466.12469482422,115913.21594238281,1355.1129150390625,16459386880,19327344640,1225056256,2911838208
200,1729452725198,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197469.712890625,115916.23864746094,1355.1129150390625,16459386880,19327344640,1228926976,2911838208
200,1729452725398,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197473.34075927734,115919.29479980469,1355.1151123046875,16459386880,19327344640,1228926976,2911838208
200,1729452725598,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,197476.9501953125,115922.3364868164,1355.1151123046875,16459386880,19327344640,1229352960,2911838208
200,1729452725798,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,197480.57556152344,115925.39440917969,1355.1151123046875,16459386880,19327344640,1220399104,2911838208
200,1729452725998,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197484.26275634766,115928.50286865234,1355.12060546875,16459386880,19327344640,1224224768,2911051776
200,1729452726199,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,5,0,0,0,0,197487.82946777344,115931.50518798828,1355.12060546875,16459386880,19327344640,1225961472,2910003200
200,1729452726399,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,197491.46313476563,115934.56958007813,1355.12060546875,16459386880,19327344640,1236717568,2909741056
200,1729452726599,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,197495.0859375,115937.62072753906,1355.123779296875,16459386880,19327344640,1236717568,2909741056
200,1729452726799,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,5,0,0,0,0,0,197498.70471191406,115940.66778564453,1355.123779296875,16459386880,19327344640,1231769600,2909741056
200,1729452726999,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,197502.3271484375,115943.72528076172,1355.123779296875,16459386880,19327344640,1231769600,2909741056
200,1729452727199,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,4.761904716491699,0,197505.92059326172,115946.75085449219,1355.12744140625,16459386880,19327344640,1231769600,2909741056
200,1729452727399,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,4.761904716491699,0,0,0,197509.54467773438,115949.8071899414,1355.12744140625,16459386880,19327344640,1230970880,2909741056
200,1729452727600,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,197513.17614746094,115952.8701171875,1355.12744140625,16459386880,19327344640,1230196736,2909741056
200,1729452727800,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,197516.81091308594,115955.93090820313,1355.129638671875,16459386880,19327344640,1230147584,2909741056
200,1729452728000,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197520.46459960938,115959.01177978516,1355.1300048828125,16459386880,19327344640,1230147584,2909216768
200,1729452728200,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197524.06365966797,115962.04815673828,1355.1300048828125,16459386880,19327344640,1225375744,2909216768
200,1729452728400,2772,4300,400,4300,1330,4300,3187,4300,4.545454502105713,0,100,0,0,4.761904716491699,0,0,0,197527.6990966797,115965.11279296875,1355.1317138671875,16459386880,19327344640,1227411456,2908954624
200,1729452728600,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197531.33673095703,115968.1763305664,1355.132080078125,16459386880,19327344640,1227411456,2908954624
200,1729452728800,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197534.95281982422,115971.22723388672,1355.132080078125,16459386880,19327344640,1231273984,2908954624
200,1729452729001,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,4.761904716491699,0,5,0,197538.65692138672,115974.35675048828,1355.13330078125,16459386880,19327344640,1232027648,2908430336
200,1729452729201,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197542.2530517578,115977.38891601563,1355.13330078125,16459386880,19327344640,1236156416,2908430336
200,1729452729401,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,197545.89184570313,115980.46319580078,1355.13330078125,16459386880,19327344640,1236922368,2908430336
200,1729452729601,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197549.52337646484,115983.5234375,1355.135498046875,16459386880,19327344640,1236922368,2908168192
200,1729452729801,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197553.1651611328,115986.59643554688,1355.135498046875,16459386880,19327344640,1236267008,2908168192
200,1729452730001,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197556.74340820313,115989.61669921875,1355.135498046875,16459386880,19327344640,1236267008,2908168192
200,1729452730201,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197560.3569946289,115992.65625,1355.1387939453125,16459386880,19327344640,1243357184,2908168192
200,1729452730401,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,197563.9741821289,115995.70678710938,1355.1387939453125,16459386880,19327344640,1243111424,2908168192
200,1729452730601,2772,4300,400,4300,1330,4300,3187,4300,0,5,100,0,0,0,0,0,0,197567.56909179688,115998.74005126953,1355.1387939453125,16459386880,19327344640,1243111424,2908168192
200,1729452730802,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,4.761904716491699,0,0,0,197571.18225097656,116001.7822265625,1355.1414794921875,16459386880,19327344640,1240776704,2907906048
200,1729452731002,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197574.7691040039,116004.80975341797,1355.1414794921875,16459386880,19327344640,1240850432,2907906048
200,1729452731202,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197578.35375976563,116007.83563232422,1355.1414794921875,16459386880,19327344640,1240850432,2907906048
200,1729452731402,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197582.0126953125,116010.92346191406,1355.1424560546875,16459386880,19327344640,1241374720,2907906048
200,1729452731602,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197585.6180419922,116013.96594238281,1355.1424560546875,16459386880,19327344640,1241374720,2907906048
200,1729452731802,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197589.2364501953,116017.01867675781,1355.1424560546875,16459386880,19327344640,1246371840,2907906048
200,1729452732002,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197592.86834716797,116020.0771484375,1355.1436767578125,16459386880,19327344640,1243422720,2907906048
200,1729452732202,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197596.4649658203,116023.11169433594,1355.1436767578125,16459386880,19327344640,1243414528,2907906048
200,1729452732403,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,197600.06213378906,116026.1449584961,1355.1436767578125,16459386880,19327344640,1243414528,2907906048
200,1729452732603,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,197603.6909790039,116029.20208740234,1355.1455078125,16459386880,19327344640,1243389952,2907906048
200,1729452732803,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,4.761904716491699,0,197607.3233642578,116032.26745605469,1355.1455078125,16459386880,19327344640,1240190976,2907643904
200,1729452733003,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,4.761904716491699,0,0,197610.93591308594,116035.30865478516,1355.1455078125,16459386880,19327344640,1237692416,2907643904
200,1729452733203,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197614.5435180664,116038.34729003906,1355.1475830078125,16459386880,19327344640,1237692416,2907643904
200,1729452733403,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197618.18621826172,116041.42175292969,1355.1475830078125,16459386880,19327344640,1237667840,2907643904
200,1729452733603,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,5,100,0,0,197621.79681396484,116044.46130371094,1355.1475830078125,16459386880,19327344640,1237667840,2907643904
200,1729452733803,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197625.4161376953,116047.50860595703,1355.1492919921875,16459386880,19327344640,1235517440,2907643904
200,1729452734004,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,5,100,0,0,197629.09356689453,116050.61376953125,1355.1492919921875,16459386880,19327344640,1235517440,2907643904
200,1729452734204,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197632.6932373047,116053.64971923828,1355.1492919921875,16459386880,19327344640,1235333120,2907643904
200,1729452734404,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197636.3374633789,116056.7230834961,1355.1514892578125,16459386880,19327344640,1235333120,2907643904
200,1729452734604,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,197639.94274902344,116059.76483154297,1355.1514892578125,16459386880,19327344640,1235210240,2907643904
200,1729452734804,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,197643.5604248047,116062.81896972656,1355.1514892578125,16459386880,19327344640,1233358848,2907643904
200,1729452735004,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197647.21520996094,116065.90155029297,1355.154296875,16459386880,19327344640,1233358848,2907643904
200,1729452735204,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197650.8046875,116068.92742919922,1355.154296875,16459386880,19327344640,1233358848,2907643904
200,1729452735404,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197654.42517089844,116071.98260498047,1355.154296875,16459386880,19327344640,1233358848,2907643904
200,1729452735604,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197658.0453491211,116075.0317993164,1355.15771484375,16459386880,19327344640,1233358848,2907643904
200,1729452735805,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,5,100,0,0,197661.66619873047,116078.0874633789,1355.15771484375,16459386880,19327344640,1231437824,2907643904
200,1729452736005,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,0,100,0,0,197665.27294921875,116081.13177490234,1355.15771484375,16459386880,19327344640,1231392768,2907643904
200,1729452736205,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,197668.88763427734,116084.17822265625,1355.160400390625,16459386880,19327344640,1231392768,2907643904
200,1729452736405,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,197672.50897216797,116087.23010253906,1355.160400390625,16459386880,19327344640,1231392768,2907643904
200,1729452736605,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197676.14227294922,116090.29595947266,1355.160400390625,16459386880,19327344640,1231392768,2907643904
200,1729452736805,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,197679.79138183594,116093.3706665039,1355.1624755859375,16459386880,19327344640,1229295616,2907643904
200,1729452737005,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197683.40075683594,116096.40643310547,1355.1624755859375,16459386880,19327344640,1216233472,2907643904
200,1729452737206,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197687.0009765625,116099.4437866211,1355.1624755859375,16459386880,19327344640,1216233472,2907643904
200,1729452737406,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197690.64959716797,116102.52185058594,1355.16455078125,16459386880,19327344640,1218277376,2907381760
200,1729452737606,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197694.25549316406,116105.5639038086,1355.16455078125,16459386880,19327344640,1220218880,2907381760
200,1729452737806,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197697.8881225586,116108.63189697266,1355.16455078125,16459386880,19327344640,1220218880,2907381760
200,1729452738006,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197701.50439453125,116111.67547607422,1355.1666259765625,16459386880,19327344640,1221730304,2907381760
200,1729452738206,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197705.12438964844,116114.73132324219,1355.1666259765625,16459386880,19327344640,1221730304,2907381760
200,1729452738406,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,5,100,0,0,197708.76666259766,116117.80798339844,1355.1666259765625,16459386880,19327344640,1223012352,2906595328
200,1729452738606,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197712.39764404297,116120.86492919922,1355.1690673828125,16459386880,19327344640,1231269888,2906595328
200,1729452738806,2772,4300,400,4300,1330,4300,3187,4300,4.545454502105713,0,0,0,0,0,100,0,0,197716.03173828125,116123.92950439453,1355.1690673828125,16459386880,19327344640,1231138816,2906595328
200,1729452739007,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197719.63873291016,116126.97479248047,1355.1690673828125,16459386880,19327344640,1231368192,2906595328
200,1729452739207,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197723.2632446289,116130.0316772461,1355.170654296875,16459386880,19327344640,1231368192,2906595328
200,1729452739407,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,197726.89361572266,116133.0982055664,1355.170654296875,16459386880,19327344640,1231204352,2906595328
200,1729452739607,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197730.5009765625,116136.14471435547,1355.170654296875,16459386880,19327344640,1231204352,2906595328
200,1729452739807,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,5,100,0,0,197734.13891601563,116139.21069335938,1355.1739501953125,16459386880,19327344640,1231204352,2906595328
200,1729452740007,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197737.74237060547,116142.25323486328,1355.1739501953125,16459386880,19327344640,1230094336,2906595328
200,1729452740207,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197741.35327148438,116145.30169677734,1355.1739501953125,16459386880,19327344640,1230229504,2906595328
200,1729452740407,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,197745.00665283203,116148.38385009766,1355.1759033203125,16459386880,19327344640,1230229504,2906333184
200,1729452740608,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197748.62420654297,116151.43780517578,1355.1759033203125,16459386880,19327344640,1230229504,2906333184
200,1729452740808,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197752.24713134766,116154.49725341797,1355.1759033203125,16459386880,19327344640,1228922880,2906333184
200,1729452741008,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,4.761904716491699,0,0,100,0,0,197755.90014648438,116157.57824707031,1355.1785888671875,16459386880,19327344640,1228922880,2906333184
200,1729452741208,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197759.49334716797,116160.61071777344,1355.1785888671875,16459386880,19327344640,1228922880,2906333184
200,1729452741408,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,197763.14556884766,116163.69482421875,1355.1785888671875,16459386880,19327344640,1229058048,2906071040
200,1729452741608,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197766.76684570313,116166.74536132813,1355.1800537109375,16459386880,19327344640,1229049856,2906071040
200,1729452741808,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197770.3924560547,116169.80535888672,1355.1800537109375,16459386880,19327344640,1229381632,2906071040
200,1729452742008,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197774.0137939453,116172.8603515625,1355.1800537109375,16459386880,19327344640,1219952640,2906071040
200,1729452742208,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197777.64086914063,116175.91284179688,1355.1822509765625,16459386880,19327344640,1219952640,2906071040
200,1729452742408,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,197781.27362060547,116178.97967529297,1355.1822509765625,16459386880,19327344640,1219923968,2906071040
200,1729452742609,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,197784.8872680664,116182.03088378906,1355.1822509765625,16459386880,19327344640,1219801088,2906071040
200,1729452742809,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,197788.5203857422,116185.09100341797,1355.18408203125,16459386880,19327344640,1219723264,2905808896
200,1729452743009,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197792.12225341797,116188.1333618164,1355.18408203125,16459386880,19327344640,1219723264,2905808896
200,1729452743209,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197795.73114013672,116191.18194580078,1355.18408203125,16459386880,19327344640,1219723264,2905808896
200,1729452743409,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,4.545454502105713,0,197799.37042236328,116194.24938964844,1355.185791015625,16459386880,19327344640,1219715072,2905808896
200,1729452743609,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197803.01684570313,116197.32983398438,1355.185791015625,16459386880,19327344640,1220231168,2905808896
200,1729452743809,2772,4300,400,4300,1330,4300,3187,4300,9.090909004211426,0,0,0,0,0,100,0,0,197806.66662597656,116200.39642333984,1355.185791015625,16459386880,19327344640,1222848512,2905808896
200,1729452744010,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,9.523809432983398,100,0,0,197810.38165283203,116203.53381347656,1355.1884765625,16459386880,19327344640,1223077888,2905808896
200,1729452744210,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197813.96954345703,116206.56066894531,1355.1884765625,16459386880,19327344640,1223077888,2905808896
200,1729452744410,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197817.59692382813,116209.62139892578,1355.1884765625,16459386880,19327344640,1231335424,2905808896
200,1729452744610,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197821.21606445313,116212.6694946289,1355.18994140625,16459386880,19327344640,1231335424,2905808896
200,1729452744810,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,4.761904716491699,0,0,100,0,0,197824.8515625,116215.73828125,1355.18994140625,16459386880,19327344640,1230954496,2905808896
200,1729452745010,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,197828.48651123047,116218.80541992188,1355.18994140625,16459386880,19327344640,1230954496,2905808896
200,1729452745210,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197832.08239746094,116221.83374023438,1355.1920166015625,16459386880,19327344640,1230954496,2905808896
200,1729452745410,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197835.73364257813,116224.91522216797,1355.1920166015625,16459386880,19327344640,1230946304,2905808896
200,1729452745611,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197839.3363647461,116227.9574584961,1355.1920166015625,16459386880,19327344640,1230946304,2905808896
200,1729452745811,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197842.9829711914,116231.03045654297,1355.193603515625,16459386880,19327344640,1230823424,2905808896
200,1729452746011,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,197846.60498046875,116234.0863647461,1355.193603515625,16459386880,19327344640,1239072768,2905808896
200,1729452746211,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,0,100,0,0,197850.22381591797,116237.14324951172,1355.193603515625,16459386880,19327344640,1239072768,2905808896
200,1729452746411,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,5,100,0,0,197853.86651611328,116240.2158203125,1355.1962890625,16459386880,19327344640,1239072768,2905808896
200,1729452746611,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197857.48107910156,116243.2651977539,1355.1962890625,16459386880,19327344640,1239072768,2905808896
200,1729452746811,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197861.1007080078,116246.31921386719,1355.1962890625,16459386880,19327344640,1239068672,2905546752
200,1729452747011,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,197864.7265625,116249.37579345703,1355.1981201171875,16459386880,19327344640,1239068672,2905546752
200,1729452747211,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197868.35467529297,116252.43542480469,1355.1981201171875,16459386880,19327344640,1238941696,2905546752
200,1729452747412,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197872.0062866211,116255.51916503906,1355.1981201171875,16459386880,19327344640,1238929408,2905546752
200,1729452747612,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,197875.64770507813,116258.58666992188,1355.1995849609375,16459386880,19327344640,1238929408,2905546752
200,1729452747812,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197879.2764892578,116261.64892578125,1355.1995849609375,16459386880,19327344640,1239896064,2905284608
200,1729452748012,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,197882.88555908203,116264.69604492188,1355.1995849609375,16459386880,19327344640,1239896064,2905284608
