Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493287416,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,100,0,0,0,145796.0972290039,209582.56372070313,1575.7490234375,16459386880,19327344640,1699504128,5142634496
200,1729493287616,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,145799.69750976563,209585.5923461914,1575.752197265625,16459386880,19327344640,1699504128,5142634496
200,1729493287816,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,100,0,0,0,145803.27514648438,209588.60528564453,1575.752197265625,16459386880,19327344640,1691090944,5142634496
200,1729493288016,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,145806.8851928711,209591.64697265625,1575.7564697265625,16459386880,19327344640,1691090944,5142634496
200,1729493288217,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,100,0,0,0,145810.44403076172,209594.6484375,1575.7564697265625,16459386880,19327344640,1691090944,5142634496
200,1729493288417,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,100,0,0,0,145814.03131103516,209597.67224121094,1575.7564697265625,16459386880,19327344640,1691090944,5142634496
200,1729493288617,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,100,0,0,0,145817.63775634766,209600.7021484375,1575.763427734375,16459386880,19327344640,1691090944,5142630400
200,1729493288817,4300,4300,4300,4187,4299,3921,4300,828,0,40,0,0,0,63.15789031982422,0,5,0,145821.23345947266,209603.7332763672,1575.763427734375,16459386880,19327344640,1682829312,5142630400
200,1729493289017,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,100,0,0,0,0,0,0,0,145824.81060791016,209606.75073242188,1575.763427734375,16459386880,19327344640,1682829312,5142630400
200,1729493289217,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145828.3882446289,209609.76306152344,1575.764892578125,16459386880,19327344640,1682829312,5142630400
200,1729493289417,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145831.982421875,209612.7947998047,1575.764892578125,16459386880,19327344640,1682829312,5142630400
200,1729493289617,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145835.54608154297,209615.7984008789,1575.764892578125,16459386880,19327344640,1682829312,5142630400
200,1729493289818,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145839.14624023438,209618.82299804688,1575.76806640625,16459386880,19327344640,1682829312,5142601728
200,1729493290018,4300,4300,4300,4187,4299,3921,4300,828,5,100,0,0,4.761904716491699,0,0,5,0,145842.72619628906,209621.83306884766,1575.76806640625,16459386880,19327344640,1682829312,5142552576
200,1729493290218,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145846.29852294922,209624.84576416016,1575.76806640625,16459386880,19327344640,1674571776,5142552576
200,1729493290418,4300,4300,4300,4187,4299,3921,4300,828,0,100,4.761904716491699,0,0,0,0,0,0,145849.88665771484,209627.85833740234,1575.7708740234375,16459386880,19327344640,1674567680,5142532096
200,1729493290618,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145853.46392822266,209630.87268066406,1575.7708740234375,16459386880,19327344640,1674567680,5142507520
200,1729493290818,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145857.0795288086,209633.92315673828,1575.7708740234375,16459386880,19327344640,1674567680,5142474752
200,1729493291018,4300,4300,4300,4187,4299,3921,4300,828,5,100,0,4.761904716491699,0,0,0,0,0,145860.6690673828,209636.93725585938,1575.7735595703125,16459386880,19327344640,1674567680,5142466560
200,1729493291219,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145864.19732666016,209639.9005126953,1575.7735595703125,16459386880,19327344640,1674567680,5142466560
200,1729493291419,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,0,0,145867.77856445313,209642.8921508789,1575.7735595703125,16459386880,19327344640,1675083776,5142433792
200,1729493291619,4300,4300,4300,4187,4299,3921,4300,828,0,100,0,0,0,0,0,4.761904716491699,0,145871.33331298828,209645.88806152344,1575.7764892578125,16459386880,19327344640,1675083776,5142376448
200,1729493291819,4300,4300,4300,4187,4299,3921,4300,828,65,38.095237731933594,0,0,0,0,0,4.761904716491699,0,145875.61096191406,209649.60076904297,1575.7764892578125,16459386880,19327344640,1666826240,5142335488
200,1729493292019,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145880.1597290039,209653.58984375,1575.7764892578125,16459386880,19327344640,1666826240,5142335488
200,1729493292219,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145884.69403076172,209657.55834960938,1575.781982421875,16459386880,19327344640,1666826240,5142335488
200,1729493292419,4300,4300,4300,4187,4299,3921,4300,828,50,0,0,0,50,0,0,0,0,145889.21997070313,209661.52172851563,1575.781982421875,16459386880,19327344640,1666826240,5142323200
200,1729493292619,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145893.75653076172,209665.50024414063,1575.781982421875,16459386880,19327344640,1666826240,5142306816
200,1729493292820,4300,4300,4300,4187,4299,3921,4300,828,14.285715103149414,0,0,0,85,0,0,5,0,145898.30908203125,209669.48272705078,1575.785888671875,16459386880,19327344640,1667084288,5142278144
200,1729493293020,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,145902.83477783203,209673.44659423828,1575.785888671875,16459386880,19327344640,1658826752,5142278144
200,1729493293220,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145907.35217285156,209677.4090576172,1575.785888671875,16459386880,19327344640,1658826752,5142278144
200,1729493293420,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145911.9141845703,209681.39874267578,1575.788330078125,16459386880,19327344640,1658826752,5142249472
200,1729493293620,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145916.4298095703,209685.35131835938,1575.788330078125,16459386880,19327344640,1658826752,5142241280
200,1729493293820,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,5,0,145920.94146728516,209689.3016357422,1575.788330078125,16459386880,19327344640,1650827264,5142208512
200,1729493294020,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145925.46154785156,209693.25524902344,1575.79052734375,16459386880,19327344640,1650827264,5142208512
200,1729493294220,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145929.96795654297,209697.20538330078,1575.79052734375,16459386880,19327344640,1650827264,5142208512
200,1729493294420,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,145934.46459960938,209701.13970947266,1575.79052734375,16459386880,19327344640,1650827264,5142192128
200,1729493294620,4300,4300,4300,4187,4299,3921,4300,828,5.263157844543457,0,4.761904716491699,0,95,0,0,0,0,145938.96997070313,209705.07739257813,1575.79345703125,16459386880,19327344640,1650827264,5142188032
200,1729493294820,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,0,0,100,0,0,0,0,145943.4942626953,209709.03924560547,1575.79345703125,16459386880,19327344640,1640742912,5142175744
200,1729493295021,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145947.97650146484,209712.95874023438,1575.79345703125,16459386880,19327344640,1640742912,5142175744
200,1729493295221,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145952.47332763672,209716.89288330078,1575.7955322265625,16459386880,19327344640,1640742912,5142175744
200,1729493295421,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,4.761904716491699,0,145956.9291381836,209720.7852783203,1575.7955322265625,16459386880,19327344640,1640742912,5142126592
200,1729493295621,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145961.44165039063,209724.72784423828,1575.7977294921875,16459386880,19327344640,1640742912,5142126592
200,1729493295821,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145965.96563720703,209728.68188476563,1575.7999267578125,16459386880,19327344640,1631834112,5142097920
200,1729493296021,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145970.4486694336,209732.60119628906,1575.7999267578125,16459386880,19327344640,1631825920,5142085632
200,1729493296221,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,145974.9473876953,209736.53881835938,1575.7999267578125,16459386880,19327344640,1631825920,5142085632
200,1729493296421,4300,4300,4300,4187,4299,3921,4300,828,15.000000953674316,0,0,0,85,0,0,0,0,145979.47729492188,209740.4990234375,1575.8021240234375,16459386880,19327344640,1631825920,5142077440
200,1729493296621,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,4.761904716491699,0,145983.98333740234,209744.43591308594,1575.8021240234375,16459386880,19327344640,1631825920,5142016000
200,1729493296821,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,145988.49279785156,209748.37872314453,1575.8021240234375,16459386880,19327344640,1623552000,5141999616
200,1729493297021,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,145993.046875,209752.3546142578,1575.8084716796875,16459386880,19327344640,1623552000,5141999616
200,1729493297221,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,145997.46453857422,209756.2163696289,1575.8084716796875,16459386880,19327344640,1623552000,5141999616
200,1729493297422,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146001.95568847656,209760.14764404297,1575.8084716796875,16459386880,19327344640,1623552000,5141999616
200,1729493297622,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146006.4224243164,209764.0499267578,1575.810546875,16459386880,19327344640,1623552000,5141999616
200,1729493297822,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146010.9344482422,209767.99920654297,1575.810546875,16459386880,19327344640,1615556608,5141999616
200,1729493298022,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,5,0,0,0,0,146015.4204711914,209771.92681884766,1575.810546875,16459386880,19327344640,1615556608,5141999616
200,1729493298222,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146019.89068603516,209775.833984375,1575.81298828125,16459386880,19327344640,1615556608,5141999616
200,1729493298422,4300,4300,4300,4187,4299,3921,4300,828,90,0,4.761904716491699,0,10,0,0,0,0,146024.40057373047,209779.77728271484,1575.81298828125,16459386880,19327344640,1615556608,5141999616
200,1729493298622,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146028.865234375,209783.68408203125,1575.81298828125,16459386880,19327344640,1615556608,5141999616
200,1729493298822,4300,4300,4300,4187,4299,3921,4300,828,19.047618865966797,9.090909004211426,0,0,80.95238494873047,0,0,0,0,146033.38592529297,209787.63330078125,1575.816162109375,16459386880,19327344640,1608110080,5141999616
200,1729493299023,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146037.85583496094,209791.541015625,1575.816162109375,16459386880,19327344640,1608110080,5141999616
200,1729493299223,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146042.29559326172,209795.42279052734,1575.816162109375,16459386880,19327344640,1608110080,5141999616
200,1729493299423,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146046.80780029297,209799.3603515625,1575.8192138671875,16459386880,19327344640,1608110080,5141934080
200,1729493299623,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146051.27020263672,209803.25970458984,1575.8192138671875,16459386880,19327344640,1608110080,5141934080
200,1729493299823,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,5,0,146055.76641845703,209807.19073486328,1575.8192138671875,16459386880,19327344640,1601687552,5141905408
200,1729493300023,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146060.23748779297,209811.0928955078,1575.821533203125,16459386880,19327344640,1601687552,5141893120
200,1729493300223,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146064.66619873047,209814.96130371094,1575.821533203125,16459386880,19327344640,1601687552,5141893120
200,1729493300423,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,4.761904716491699,0,146069.1630859375,209818.89349365234,1575.821533203125,16459386880,19327344640,1601945600,5141876736
200,1729493300623,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146073.62213134766,209822.78106689453,1575.8243408203125,16459386880,19327344640,1601945600,5141876736
200,1729493300824,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,146078.1514892578,209826.744140625,1575.8243408203125,16459386880,19327344640,1596366848,5141856256
200,1729493301024,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146082.61682128906,209830.6478881836,1575.8243408203125,16459386880,19327344640,1596366848,5141856256
200,1729493301224,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,146087.05633544922,209834.52032470703,1575.8265380859375,16459386880,19327344640,1596366848,5141856256
200,1729493301424,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,5,0,146091.56524658203,209838.4623413086,1575.8265380859375,16459386880,19327344640,1596366848,5141848064
200,1729493301624,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146096.05181884766,209842.36206054688,1575.8265380859375,16459386880,19327344640,1596366848,5141778432
200,1729493301824,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,146100.54125976563,209846.29949951172,1575.8287353515625,16459386880,19327344640,1591422976,5141741568
200,1729493302024,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146104.99542236328,209850.18963623047,1575.8287353515625,16459386880,19327344640,1591422976,5141741568
200,1729493302225,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146109.4242553711,209854.05938720703,1575.8287353515625,16459386880,19327344640,1591422976,5141741568
200,1729493302425,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146113.9066772461,209857.97009277344,1575.8311767578125,16459386880,19327344640,1591422976,5141712896
200,1729493302625,4300,4300,4300,4187,4299,3921,4300,828,5,0,0,0,95,0,0,0,0,146118.41088867188,209861.91302490234,1575.8311767578125,16459386880,19327344640,1591422976,5141712896
200,1729493302825,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,146122.92755126953,209865.86358642578,1575.8311767578125,16459386880,19327344640,1583292416,5141676032
200,1729493303025,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146127.42236328125,209869.78594970703,1575.8338623046875,16459386880,19327344640,1583550464,5141676032
200,1729493303225,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146131.89672851563,209873.6928100586,1575.8338623046875,16459386880,19327344640,1583550464,5141676032
200,1729493303425,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146136.3969116211,209877.61883544922,1575.8338623046875,16459386880,19327344640,1583550464,5141622784
200,1729493303626,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,5,0,146140.86151123047,209881.5043334961,1575.8411865234375,16459386880,19327344640,1583550464,5141618688
200,1729493303826,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146145.33489990234,209885.41040039063,1575.8411865234375,16459386880,19327344640,1580527616,5141606400
200,1729493304026,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146149.8104248047,209889.3208618164,1575.8411865234375,16459386880,19327344640,1580527616,5141602304
200,1729493304226,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,146154.26684570313,209893.20739746094,1575.843505859375,16459386880,19327344640,1580527616,5141602304
200,1729493304426,4300,4300,4300,4187,4299,3921,4300,828,70,4.761904716491699,0,0,30.000001907348633,0,0,0,0,146158.73986816406,209897.10809326172,1575.843505859375,16459386880,19327344640,1580474368,5141532672
200,1729493304626,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,5,0,0,0,0,0,146163.17517089844,209900.97888183594,1575.843505859375,16459386880,19327344640,1580474368,5141528576
200,1729493304826,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146167.66424560547,209904.89349365234,1575.8477783203125,16459386880,19327344640,1577574400,5141508096
200,1729493305026,4300,4300,4300,4187,4299,3921,4300,828,85,0,0,0,15.789472579956055,0,0,0,0,146172.11694335938,209908.77856445313,1575.8477783203125,16459386880,19327344640,1577832448,5141491712
200,1729493305226,4300,4300,4300,4187,4299,3921,4300,828,35,0,0,0,66.66667175292969,0,0,0,0,146176.56079101563,209912.66021728516,1575.8477783203125,16459386880,19327344640,1577832448,5141491712
200,1729493305427,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146181.00659179688,209916.53564453125,1575.8502197265625,16459386880,19327344640,1577832448,5141483520
200,1729493305627,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,146185.4327392578,209920.3994140625,1575.8502197265625,16459386880,19327344640,1577832448,5141483520
200,1729493305827,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,4.761904716491699,0,0,0,0,146189.8787841797,209924.28033447266,1575.8502197265625,16459386880,19327344640,1575469056,5141458944
200,1729493306027,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146194.30529785156,209928.13830566406,1575.852783203125,16459386880,19327344640,1575469056,5141450752
200,1729493306227,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146198.66973876953,209931.94213867188,1575.852783203125,16459386880,19327344640,1575469056,5141450752
200,1729493306427,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146203.1004638672,209935.80499267578,1575.852783203125,16459386880,19327344640,1575469056,5141417984
200,1729493306627,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146207.5174560547,209939.65411376953,1575.855712890625,16459386880,19327344640,1575464960,5141377024
200,1729493306827,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,5,0,0,0,146211.9966430664,209943.56048583984,1575.855712890625,16459386880,19327344640,1573462016,5141327872
200,1729493307027,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,146216.49560546875,209947.4868774414,1575.855712890625,16459386880,19327344640,1573462016,5141327872
200,1729493307228,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,146220.92016601563,209951.3451538086,1575.8580322265625,16459386880,19327344640,1573462016,5141327872
200,1729493307428,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146225.37615966797,209955.23602294922,1575.8580322265625,16459386880,19327344640,1573462016,5141327872
200,1729493307628,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146229.8017578125,209959.09936523438,1575.8580322265625,16459386880,19327344640,1573462016,5141327872
200,1729493307828,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146234.23596191406,209962.9637451172,1575.86083984375,16459386880,19327344640,1571446784,5141327872
200,1729493308028,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146238.65203857422,209966.82098388672,1575.86083984375,16459386880,19327344640,1571446784,5141327872
200,1729493308228,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146243.0548095703,209970.66680908203,1575.86083984375,16459386880,19327344640,1571446784,5141327872
200,1729493308428,4300,4300,4300,4187,4299,3921,4300,828,80,0,0,5,20,0,0,0,0,146247.484375,209974.5242919922,1575.8662109375,16459386880,19327344640,1571446784,5141327872
200,1729493308628,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,146251.4136352539,209977.89642333984,1575.8662109375,16459386880,19327344640,1571446784,5141327872
200,1729493308828,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,146255.3253173828,209981.2413330078,1575.8662109375,16459386880,19327344640,1569685504,5141327872
200,1729493309029,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,146259.14617919922,209984.49548339844,1575.868408203125,16459386880,19327344640,1569685504,5141327872
