Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492348716,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127646.54760742188,194279.15661621094,1571.5548095703125,16459386880,19327344640,1459281920,5176295424
200,1729492348916,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,5,0,127650.48858642578,194282.52954101563,1571.5548095703125,16459386880,19327344640,1459761152,5176295424
200,1729492349116,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127654.40350341797,194285.8764038086,1571.5548095703125,16459386880,19327344640,1459761152,5176295424
200,1729492349316,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127658.35314941406,194289.25750732422,1571.5548095703125,16459386880,19327344640,1459761152,5176295424
200,1729492349517,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127662.24060058594,194292.5776977539,1571.5548095703125,16459386880,19327344640,1459761152,5176295424
200,1729492349717,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127666.1792602539,194295.94830322266,1571.5548095703125,16459386880,19327344640,1459761152,5176295424
200,1729492349917,4299,4300,2704,4299,4300,4300,1818,4300,9.090909004211426,0,0,0,0,0,100,0,0,127670.11199951172,194299.31311035156,1571.5548095703125,16459386880,19327344640,1459511296,5176295424
200,1729492350117,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127674.03143310547,194302.6650390625,1571.5548095703125,16459386880,19327344640,1459511296,5176295424
200,1729492350317,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,127677.99151611328,194306.0541381836,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492350517,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127681.90118408203,194309.40106201172,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492350717,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127685.80340576172,194312.7381591797,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492350918,4299,4300,2704,4299,4300,4300,1818,4300,0,0,15.000000953674316,0,5,0,84.21052551269531,0,0,127689.75622558594,194316.1173095703,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492351118,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,127693.69537353516,194319.48010253906,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492351318,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,5,0,0,0,0,127697.65216064453,194322.87213134766,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492351518,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127701.58966064453,194326.2416381836,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492351718,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127705.49615478516,194329.58026123047,1571.5548095703125,16459386880,19327344640,1459499008,5176033280
200,1729492351918,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,4.761904716491699,0,0,0,0,127709.44427490234,194332.95874023438,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492352118,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,127713.3823852539,194336.33489990234,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492352318,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127717.3511352539,194339.73852539063,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492352519,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,4.761904716491699,0,0,0,0,127721.29833984375,194343.1219482422,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492352719,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127725.22680664063,194346.49096679688,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492352919,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,10,0,0,0,90,0,0,127729.17456054688,194349.87005615234,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492353119,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,127733.1314086914,194353.2646484375,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492353319,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127737.08905029297,194356.66192626953,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492353519,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127741.04071044922,194360.05181884766,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492353719,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127744.9849243164,194363.43572998047,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492353919,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,127748.9189453125,194366.8002319336,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492354119,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127752.86712646484,194370.18627929688,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492354320,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127756.83032226563,194373.5860595703,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492354520,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127760.79608154297,194376.99096679688,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492354720,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127764.76092529297,194380.39263916016,1571.5548095703125,16459386880,19327344640,1459314688,5176033280
200,1729492354920,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,127768.67681884766,194383.74432373047,1571.5548095703125,16459386880,19327344640,1459572736,5176033280
200,1729492355120,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127772.6626586914,194387.16174316406,1571.5548095703125,16459386880,19327344640,1459572736,5176033280
200,1729492355320,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127776.64404296875,194390.57885742188,1571.5548095703125,16459386880,19327344640,1459572736,5176033280
200,1729492355520,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127780.59442138672,194393.9627685547,1571.5548095703125,16459386880,19327344640,1459572736,5176033280
200,1729492355720,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,127784.53063964844,194397.33825683594,1571.5548095703125,16459386880,19327344640,1459830784,5176033280
200,1729492355920,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,127788.48858642578,194400.72918701172,1571.5548095703125,16459386880,19327344640,1459830784,5176033280
200,1729492356120,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,127792.43756103516,194404.1182861328,1571.5548095703125,16459386880,19327344640,1459830784,5176033280
200,1729492356321,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,127796.42541503906,194407.54388427734,1571.5548095703125,16459386880,19327344640,1459830784,5175771136
200,1729492356521,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127800.3818359375,194410.93621826172,1571.5548095703125,16459386880,19327344640,1459830784,5175771136
200,1729492356721,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127804.32849121094,194414.32318115234,1571.5548095703125,16459386880,19327344640,1459830784,5175771136
200,1729492356921,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127808.30462646484,194417.73028564453,1571.5548095703125,16459386880,19327344640,1459822592,5175771136
200,1729492357121,4299,4300,2704,4299,4300,4300,1818,4300,0,0,55,0,0,0,45,0,0,127812.2562866211,194421.1141357422,1571.5548095703125,16459386880,19327344640,1459822592,5175771136
200,1729492357321,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,127816.23907470703,194424.53784179688,1571.5548095703125,16459386880,19327344640,1459822592,5175508992
200,1729492357521,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127820.21881103516,194427.9520263672,1571.5548095703125,16459386880,19327344640,1459822592,5175508992
200,1729492357721,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,4.761904716491699,0,0,0,0,127824.17083740234,194431.34594726563,1571.5548095703125,16459386880,19327344640,1459822592,5175508992
200,1729492357921,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127828.11456298828,194434.72387695313,1571.5548095703125,16459386880,19327344640,1459802112,5175508992
200,1729492358122,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127832.10736083984,194438.15338134766,1571.5548095703125,16459386880,19327344640,1459802112,5175508992
200,1729492358322,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,127836.08038330078,194441.56396484375,1571.5548095703125,16459386880,19327344640,1459802112,5175508992
200,1729492358522,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127840.0502319336,194444.9736328125,1571.5548095703125,16459386880,19327344640,1459802112,5175508992
200,1729492358722,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127843.99389648438,194448.3603515625,1571.5548095703125,16459386880,19327344640,1459802112,5175508992
200,1729492358922,4299,4300,2704,4299,4300,4300,1818,4300,0,0,15.000000953674316,0,0,0,85,0,0,127847.98010253906,194451.77697753906,1571.5548095703125,16459386880,19327344640,1460056064,5175508992
200,1729492359122,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127851.95544433594,194455.18548583984,1571.5548095703125,16459386880,19327344640,1460834304,5175246848
200,1729492359322,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127855.939453125,194458.60815429688,1571.5548095703125,16459386880,19327344640,1460834304,5175246848
200,1729492359522,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,127859.91186523438,194462.01708984375,1571.5548095703125,16459386880,19327344640,1461293056,5175246848
200,1729492359722,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127863.86224365234,194465.404296875,1571.5548095703125,16459386880,19327344640,1461293056,5175246848
200,1729492359923,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127867.82421875,194468.8003540039,1571.5548095703125,16459386880,19327344640,1461293056,5175246848
200,1729492360123,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127871.79113769531,194472.20751953125,1571.5548095703125,16459386880,19327344640,1461170176,5175246848
200,1729492360323,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127875.8232421875,194475.67602539063,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492360523,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127879.76861572266,194479.05712890625,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492360723,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127883.73156738281,194482.45880126953,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492360923,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,127887.6875,194485.84210205078,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492361123,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127891.67095947266,194489.26373291016,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492361323,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,127895.68243408203,194492.71453857422,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492361523,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,127899.65234375,194496.12384033203,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492361723,4299,4300,2704,4299,4300,4300,1818,4300,0,0,45,0,0,0,55,0,0,127903.6068725586,194499.51751708984,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492361924,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,4.761904716491699,0,127907.57678222656,194502.92504882813,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492362124,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,127911.5648803711,194506.35076904297,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492362324,4299,4300,2704,4299,4300,4300,1818,4300,5,0,100,0,4.761904716491699,0,0,0,0,127915.54138183594,194509.76733398438,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492362524,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127919.47869873047,194513.14044189453,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492362724,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,127923.48278808594,194516.58233642578,1571.5548095703125,16459386880,19327344640,1461686272,5174722560
200,1729492362924,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127927.46075439453,194519.99884033203,1571.5548095703125,16459386880,19327344640,1461821440,5174722560
200,1729492363124,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127931.39196777344,194523.35229492188,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492363324,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127935.24401855469,194526.65057373047,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492363524,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127939.27130126953,194530.11151123047,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492363725,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127943.29669189453,194533.5747680664,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492363925,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,127947.35858154297,194537.07061767578,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492364125,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,127951.33197021484,194540.48315429688,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492364325,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127955.3120727539,194543.90447998047,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492364525,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127959.30151367188,194547.32904052734,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492364725,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127963.27471923828,194550.7398071289,1571.5621337890625,16459386880,19327344640,1461821440,5174722560
200,1729492364925,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127967.26428222656,194554.16571044922,1571.5621337890625,16459386880,19327344640,1461821440,5174460416
200,1729492365125,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,127971.24963378906,194557.58740234375,1571.5621337890625,16459386880,19327344640,1461821440,5174460416
200,1729492365326,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,127975.26788330078,194561.04443359375,1571.5621337890625,16459386880,19327344640,1461555200,5174460416
200,1729492365526,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,127979.20495605469,194564.4161376953,1571.5621337890625,16459386880,19327344640,1461555200,5174460416
200,1729492365726,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,127983.17883300781,194567.82641601563,1571.5621337890625,16459386880,19327344640,1461555200,5174198272
200,1729492365926,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,127987.17126464844,194571.25341796875,1571.5621337890625,16459386880,19327344640,1461383168,5174198272
200,1729492366126,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,127991.15509033203,194574.67364501953,1571.5621337890625,16459386880,19327344640,1461383168,5174198272
200,1729492366326,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,127995.17498779297,194578.13677978516,1571.5621337890625,16459386880,19327344640,1461383168,5174198272
200,1729492366527,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,127999.1275024414,194581.52508544922,1571.5621337890625,16459386880,19327344640,1461383168,5174198272
200,1729492366727,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128003.11596679688,194584.95336914063,1571.5621337890625,16459386880,19327344640,1461383168,5174198272
200,1729492366927,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128007.09075927734,194588.36791992188,1571.5621337890625,16459386880,19327344640,1462292480,5174198272
200,1729492367127,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128011.06884765625,194591.7857055664,1571.5621337890625,16459386880,19327344640,1462292480,5174198272
200,1729492367327,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128015.06231689453,194595.21850585938,1571.5621337890625,16459386880,19327344640,1462292480,5174198272
200,1729492367527,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128019.08093261719,194598.6727294922,1571.5621337890625,16459386880,19327344640,1462292480,5174198272
200,1729492367727,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,128023.04956054688,194602.0824584961,1571.5621337890625,16459386880,19327344640,1462292480,5174198272
200,1729492367928,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128027.01837158203,194605.4884033203,1571.5621337890625,16459386880,19327344640,1462276096,5174198272
200,1729492368128,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128030.99157714844,194608.90112304688,1571.5621337890625,16459386880,19327344640,1462276096,5174198272
200,1729492368328,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128034.97845458984,194612.33166503906,1571.5621337890625,16459386880,19327344640,1462276096,5174198272
200,1729492368528,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128038.95178222656,194615.740234375,1571.5621337890625,16459386880,19327344640,1462276096,5174198272
200,1729492368728,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128042.96276855469,194619.1912841797,1571.5621337890625,16459386880,19327344640,1462276096,5173936128
200,1729492368928,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128046.95178222656,194622.61450195313,1571.5621337890625,16459386880,19327344640,1462276096,5173936128
200,1729492369128,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128050.93817138672,194626.04174804688,1571.5621337890625,16459386880,19327344640,1462411264,5173936128
200,1729492369329,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128054.93280029297,194629.47979736328,1571.5621337890625,16459386880,19327344640,1462411264,5173936128
200,1729492369529,4299,4300,2704,4299,4300,4300,1818,4300,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,128058.89526367188,194632.8768310547,1571.5621337890625,16459386880,19327344640,1462411264,5173936128
200,1729492369729,4299,4300,2704,4299,4300,4300,1818,4300,0,0,4.761904716491699,0,0,0,100,0,0,128062.89428710938,194636.31408691406,1571.5621337890625,16459386880,19327344640,1462411264,5173936128
200,1729492369929,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128066.88775634766,194639.73901367188,1571.5621337890625,16459386880,19327344640,1462669312,5173936128
200,1729492370129,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128070.8589477539,194643.14837646484,1571.5621337890625,16459386880,19327344640,1462403072,5173936128
200,1729492370329,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,128074.83306884766,194646.55883789063,1571.5621337890625,16459386880,19327344640,1462390784,5173936128
200,1729492370530,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,128078.82666015625,194649.98791503906,1571.5621337890625,16459386880,19327344640,1462390784,5173936128
200,1729492370730,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,128082.82977294922,194653.4301147461,1571.5621337890625,16459386880,19327344640,1462390784,5173673984
200,1729492370930,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,5.263157844543457,0,100,0,0,128086.80383300781,194656.83337402344,1571.5621337890625,16459386880,19327344640,1462607872,5173673984
200,1729492371130,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128090.79235839844,194660.25848388672,1571.5621337890625,16459386880,19327344640,1462607872,5173673984
200,1729492371330,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128094.76208496094,194663.6710205078,1571.5621337890625,16459386880,19327344640,1462607872,5173673984
200,1729492371530,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128098.80395507813,194667.1463623047,1571.5621337890625,16459386880,19327344640,1462341632,5173673984
200,1729492371731,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128102.7939453125,194670.57751464844,1571.5621337890625,16459386880,19327344640,1462341632,5173673984
200,1729492371931,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,128106.75158691406,194673.97326660156,1571.5621337890625,16459386880,19327344640,1462116352,5173673984
200,1729492372131,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,128110.7631225586,194677.42559814453,1571.5621337890625,16459386880,19327344640,1462116352,5173673984
200,1729492372331,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128114.7211303711,194680.8260498047,1571.5621337890625,16459386880,19327344640,1462116352,5173673984
200,1729492372531,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128118.70880126953,194684.24981689453,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492372731,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128122.71313476563,194687.69006347656,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492372931,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,128126.6889038086,194691.0987548828,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492373131,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,5,0,128130.70886230469,194694.55548095703,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492373331,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128134.68572998047,194697.97381591797,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492373532,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,4.761904716491699,0,100,0,0,128138.68920898438,194701.40887451172,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492373732,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128142.62609863281,194704.78588867188,1571.5621337890625,16459386880,19327344640,1461993472,5173673984
200,1729492373932,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128146.60809326172,194708.20306396484,1571.5621337890625,16459386880,19327344640,1461870592,5173673984
200,1729492374132,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128150.61517333984,194711.64807128906,1571.5621337890625,16459386880,19327344640,1461870592,5173673984
200,1729492374332,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,128154.58337402344,194715.04125976563,1571.5682373046875,16459386880,19327344640,1461850112,5173411840
200,1729492374532,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128158.61145019531,194718.50317382813,1571.5682373046875,16459386880,19327344640,1461788672,5173411840
200,1729492374732,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,128162.60125732422,194721.9349975586,1571.5682373046875,16459386880,19327344640,1461788672,5173411840
200,1729492374932,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,128166.57348632813,194725.33740234375,1571.5682373046875,16459386880,19327344640,1461972992,5173411840
200,1729492375133,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128170.55249023438,194728.75366210938,1571.5682373046875,16459386880,19327344640,1461972992,5173411840
200,1729492375333,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,128174.5736694336,194732.21502685547,1571.5682373046875,16459386880,19327344640,1461972992,5173411840
200,1729492375533,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128178.5478515625,194735.62341308594,1571.5682373046875,16459386880,19327344640,1461960704,5173411840
200,1729492375733,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128182.5498046875,194739.06622314453,1571.5682373046875,16459386880,19327344640,1461960704,5173411840
200,1729492375933,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128186.49963378906,194742.45251464844,1571.5682373046875,16459386880,19327344640,1461960704,5173411840
200,1729492376133,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,128190.4868774414,194745.87841796875,1571.5682373046875,16459386880,19327344640,1461960704,5173411840
200,1729492376333,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128194.49029541016,194749.3246459961,1571.5682373046875,16459386880,19327344640,1461960704,5173411840
200,1729492376533,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128198.48889160156,194752.7528076172,1571.5682373046875,16459386880,19327344640,1461456896,5172887552
