Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453931787,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,219468.76531982422,134264.70361328125,1360.37841796875,16459386880,19327344640,6272659456,2928025600
200,1729453931987,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219473.19561767578,134268.49743652344,1360.3902587890625,16459386880,19327344640,6797012992,2928025600
200,1729453932187,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219477.56805419922,134272.25482177734,1360.3931884765625,16459386880,19327344640,7327559680,2928025600
200,1729453932387,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219481.91888427734,134276.00390625,1360.3931884765625,16459386880,19327344640,7859138560,2928025600
200,1729453932587,2367,2616,1791,4239,3666,4232,2078,4298,0,0,9.090909004211426,0,100,0,0,0,0,219486.31518554688,134279.78533935547,1360.3968505859375,16459386880,19327344640,8393814016,2928025600
200,1729453932787,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219490.6795654297,134283.55010986328,1360.3973388671875,16459386880,19327344640,8920231936,2928025600
200,1729453932987,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219495.060546875,134287.328125,1360.3973388671875,16459386880,19327344640,9456197632,2928025600
200,1729453933187,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219499.44512939453,134291.0985107422,1360.4019775390625,16459386880,19327344640,9993711616,2928025600
200,1729453933387,2367,2616,1791,4239,3666,4232,2078,4298,0,0,5,0,100,0,0,0,0,219503.80975341797,134294.86975097656,1360.4019775390625,16459386880,19327344640,10529419264,2928025600
200,1729453933587,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219508.18658447266,134298.63885498047,1360.4019775390625,16459386880,19327344640,11073384448,2928025600
200,1729453933787,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219512.5537109375,134302.3823852539,1360.4193115234375,16459386880,19327344640,11617607680,2928025600
200,1729453933988,2367,2616,1791,4239,3666,4232,2078,4298,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,219516.99243164063,134306.22131347656,1360.4193115234375,16459386880,19327344640,12138147840,2928025600
199,1729453934188,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,0,0,0,219521.35583496094,134309.98272705078,1360.4205322265625,16459386880,19327344640,12674371584,2928025600
200,1729453934388,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,20,0,0,219525.97381591797,134313.94915771484,1360.4256591796875,16459386880,19327344640,13206863872,2931171328
200,1729453934588,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,4.761904716491699,0,0,100,0,20,0,0,219530.7915649414,134318.134765625,1360.4256591796875,16459386880,19327344640,13730869248,2934054912
200,1729453934788,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,219535.4581298828,134322.17443847656,1360.4256591796875,16459386880,19327344640,14259650560,2932744192
199,1729453934988,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,5,100,0,15.000000953674316,0,0,219540.20678710938,134326.2857055664,1360.430419921875,16459386880,19327344640,14784647168,2935627776
199,1729453935188,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,15.000000953674316,0,0,219544.88165283203,134330.32971191406,1360.431884765625,16459386880,19327344640,15320317952,2935627776
200,1729453935388,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,100,0,15.000000953674316,0,0,219549.49432373047,134334.3257446289,1360.431884765625,16459386880,19327344640,15857188864,2935627776
199,1729453935588,2367,2616,1791,4239,3666,4232,2078,4298,65,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,0,219554.11749267578,134338.3305053711,1360.4373779296875,16459386880,19327344640,16366845952,2936938496
200,1729453935788,2367,2616,1791,4239,3666,4232,2078,4298,100,4.761904716491699,0,0,0,0,100,0,0,219559.92364501953,134343.4620361328,1360.4384765625,16459386880,19327344640,16407339008,3033407488
199,1729453935988,2367,2616,1791,4239,3666,4232,2078,4298,88.8888931274414,15.000000953674316,9.523809432983398,0,0,0,75,20,0,219565.0591430664,134347.95819091797,1360.4390869140625,16459386880,19327344640,16410943488,3174703104
199,1729453936188,2367,2616,1791,4239,3666,4232,2078,4298,88.8888931274414,15.000000953674316,9.523809432983398,0,0,0,75,20,0,219570.44116210938,134352.66632080078,1360.44189453125,16459386880,19327344640,16407736320,3365281792
199,1729453936389,2367,2616,1791,4239,3666,4232,2078,4298,97.6190414428711,2.4390242099761963,0,2.4390242099761963,10.256410598754883,4.761904716491699,62.5,35,0,219576.14947509766,134357.73608398438,1360.4464111328125,16459386880,19327344640,16392675328,3752730624
199,1729453936588,2367,2616,1791,4239,3666,4232,2078,4298,97.6190414428711,2.4390242099761963,0,2.4390242099761963,10.256410598754883,4.761904716491699,62.5,35,0,219581.63079833984,134362.59204101563,1360.4464111328125,16459386880,19327344640,16386973696,4133888000
199,1729453936788,2367,2616,1791,4239,3666,4232,2078,4298,100,7.142857551574707,0,0,2.5,0,95,0,0,219587.41467285156,134367.7325439453,1360.4517822265625,16459386880,19327344640,16394166272,4509278208
199,1729453936989,2367,2616,1791,4239,3666,4232,2078,4298,100,0,0,0,5,0,95,0,0,219593.14947509766,134372.82885742188,1360.4517822265625,16459386880,19327344640,16394842112,4888330240
200,1729453937189,2367,2616,1791,4239,3666,4232,2078,4298,71.42857360839844,4.761904716491699,0,0,0,0,68.42105102539063,0,0,219597.95361328125,134377.0079345703,1360.453369140625,16459386880,19327344640,16390426624,5182423040
200,1729453937389,2367,2616,1791,4239,3666,4232,2078,4298,45,0,0,0,0,0,38.095237731933594,0,0,219601.88861083984,134380.326171875,1360.454833984375,16459386880,19327344640,16387661824,5404983296
200,1729453937589,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,44.4444465637207,0,0,0,0,55,0,0,219605.49041748047,134383.31982421875,1360.454833984375,16459386880,19327344640,16344711168,5671313408
200,1729453937789,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,42.105262756347656,0,0,219609.3555908203,134386.56762695313,1360.4581298828125,16459386880,19327344640,16329396224,5900386304
200,1729453937989,2367,2616,1791,4239,3666,4232,2078,4298,47.36842346191406,0,0,0,0,0,40,0,0,219613.26458740234,134389.8594970703,1360.459716796875,16459386880,19327344640,16348495872,6115205120
200,1729453938189,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,0,45,0,0,219617.14581298828,134393.1248779297,1360.460693359375,16459386880,19327344640,16338563072,6366830592
200,1729453938389,2367,2616,1791,4239,3666,4232,2078,4298,52.6315803527832,0,4.761904716491699,0,0,0,30.000001907348633,0,0,219621.01556396484,134396.3916015625,1360.460693359375,16459386880,19327344640,16394731520,6530228224
200,1729453938589,2367,2616,1791,4239,3666,4232,2078,4298,54.54545593261719,5,5.263157844543457,28.571430206298828,0,0,55,0,0,219625.0330810547,134399.7261352539,1360.474365234375,16459386880,19327344640,16375431168,6749708288
200,1729453938789,2367,2616,1791,4239,3666,4232,2078,4298,30.000001907348633,0,0,0,0,0,36.842105865478516,0,0,219628.47326660156,134402.51330566406,1360.4779052734375,16459386880,19327344640,16371101696,6911135744
200,1729453938989,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,0,0,0,31.57894515991211,0,0,219631.92126464844,134405.3096923828,1360.4779052734375,16459386880,19327344640,16369856512,7069487104
200,1729453939189,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,15.000000953674316,5,0,0,0,35,0,0,219635.63067626953,134408.35693359375,1360.482421875,16459386880,19327344640,16391372800,7224803328
200,1729453939390,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,5,4.761904716491699,0,0,0,38.88888931274414,0,0,219639.3770751953,134411.46490478516,1360.4825439453125,16459386880,19327344640,16349306880,7429308416
200,1729453939590,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,0,50,0,0,219643.26934814453,134414.7396850586,1360.4825439453125,16459386880,19327344640,16342081536,7668813824
200,1729453939790,2367,2616,1791,4239,3666,4232,2078,4298,55,4.761904716491699,0,0,0,0,35,0,0,219647.19787597656,134418.0484008789,1360.4854736328125,16459386880,19327344640,16381931520,7835000832
200,1729453939990,2367,2616,1791,4239,3666,4232,2078,4298,50,0,0,0,0,0,45,0,0,219651.18298339844,134421.40997314453,1360.4854736328125,16459386880,19327344640,16393416704,8050937856
199,1729453940190,2367,2616,1791,4239,3666,4232,2078,4298,47.36842346191406,5,5,0,0,0,36.842105865478516,0,0,219655.15795898438,134424.74365234375,1360.486572265625,16459386880,19327344640,16410640384,8246648832
200,1729453940390,2367,2616,1791,4239,3666,4232,2078,4298,47.36842346191406,0,0,0,0,0,50,0,0,219659.26251220703,134428.2329711914,1360.4896240234375,16459386880,19327344640,16370610176,8494882816
200,1729453940590,2367,2616,1791,4239,3666,4232,2078,4298,45,0,0,0,0,0,45,0,0,219663.18670654297,134431.5347290039,1360.4896240234375,16459386880,19327344640,16330514432,8731844608
200,1729453940790,2367,2616,1791,4239,3666,4232,2078,4298,45,0,0,0,0,0,45,4.761904716491699,0,219667.17413330078,134434.90057373047,1360.4947509765625,16459386880,19327344640,16314703872,8961306624
200,1729453940991,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,5.555555820465088,0,4.761904716491699,0,0,42.105262756347656,0,0,219670.98858642578,134438.09295654297,1360.4947509765625,16459386880,19327344640,16339292160,9165316096
200,1729453941191,2367,2616,1791,4239,3666,4232,2078,4298,9.090909004211426,55,4.761904716491699,0,0,0,42.85714340209961,0,0,219674.63507080078,134441.10125732422,1360.4962158203125,16459386880,19327344640,16379187200,9371000832
200,1729453941391,2367,2616,1791,4239,3666,4232,2078,4298,0,47.619049072265625,0,0,0,0,40,0,0,219678.41064453125,134444.27575683594,1360.4962158203125,16459386880,19327344640,16386473984,9585221632
200,1729453941591,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,47.36842346191406,0,0,0,0,55,0,0,219682.48828125,134447.732421875,1360.4962158203125,16459386880,19327344640,16323706880,9830109184
200,1729453941791,2367,2616,1791,4239,3666,4232,2078,4298,0,45,0,0,0,0,40,0,0,219686.2374267578,134450.85284423828,1360.5010986328125,16459386880,19327344640,16333111296,9995608064
200,1729453941991,2367,2616,1791,4239,3666,4232,2078,4298,19.047618865966797,36.842105865478516,5,0,0,5,47.36842346191406,0,0,219690.26049804688,134454.2611694336,1360.5010986328125,16459386880,19327344640,16303640576,10209054720
200,1729453942191,2367,2616,1791,4239,3666,4232,2078,4298,20,15.789472579956055,20,0,0,0,25,0,0,219693.90789794922,134457.2947998047,1360.5010986328125,16459386880,19327344640,16310603776,10393321472
200,1729453942392,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,50,40,0,0,0,0,0,0,219697.8419189453,134460.61505126953,1360.5035400390625,16459386880,19327344640,16342556672,10552184832
200,1729453942592,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,50,42.105262756347656,0,0,0,0,0,0,219701.53399658203,134463.6795654297,1360.50390625,16459386880,19327344640,16317333504,10740654080
200,1729453942792,2367,2616,1791,4239,3666,4232,2078,4298,10.526315689086914,47.36842346191406,36.842105865478516,0,0,0,0,0,0,219705.48175048828,134466.99053955078,1360.5047607421875,16459386880,19327344640,16321187840,10934988800
200,1729453942992,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,45,0,4.761904716491699,0,0,0,0,0,219709.20861816406,134470.08813476563,1360.50732421875,16459386880,19327344640,16282845184,11143892992
200,1729453943192,2367,2616,1791,4239,3666,4232,2078,4298,44.4444465637207,40,5,0,0,0,0,0,0,219713.07098388672,134473.3280029297,1360.5107421875,16459386880,19327344640,16313929728,11311620096
200,1729453943392,2367,2616,1791,4239,3666,4232,2078,4298,45,47.619049072265625,4.761904716491699,5,0,0,0,0,0,219716.61254882813,134476.25549316406,1360.5107421875,16459386880,19327344640,16313348096,11506597888
200,1729453943592,2367,2616,1791,4239,3666,4232,2078,4298,52.6315803527832,36.842105865478516,5,0,0,0,0,0,0,219720.3627319336,134479.3881225586,1360.513427734375,16459386880,19327344640,16354082816,11668709376
200,1729453943793,2367,2616,1791,4239,3666,4232,2078,4298,47.619049072265625,40,0,0,0,0,0,0,0,219724.09271240234,134482.49639892578,1360.5145263671875,16459386880,19327344640,16362819584,11842433024
200,1729453943993,2367,2616,1791,4239,3666,4232,2078,4298,41.17647171020508,35,10.526315689086914,0,0,4.761904716491699,0,0,0,219727.82202148438,134485.59490966797,1360.5145263671875,16459386880,19327344640,16376877056,12013088768
200,1729453944193,2367,2616,1791,4239,3666,4232,2078,4298,42.105262756347656,4.761904716491699,55,0,0,0,0,0,0,219731.33721923828,134488.45782470703,1360.5145263671875,16459386880,19327344640,16382435328,12172791808
200,1729453944393,2367,2616,1791,4239,3666,4232,2078,4298,44.4444465637207,0,50,14.285715103149414,0,0,0,0,0,219735.01629638672,134491.50744628906,1360.5145263671875,16459386880,19327344640,16343244800,12361256960
200,1729453944593,2367,2616,1791,4239,3666,4232,2078,4298,42.85714340209961,0,55,0,0,10.526315689086914,0,0,0,219738.4981689453,134494.35546875,1360.5145263671875,16459386880,19327344640,16318808064,12539084800
199,1729453944793,2367,2616,1791,4239,3666,4232,2078,4298,35,0,42.105262756347656,0,0,10,0,4.761904716491699,0,219742.2615966797,134497.49188232422,1360.5198974609375,16459386880,19327344640,16306692096,12712996864
200,1729453944993,2367,2616,1791,4239,3666,4232,2078,4298,0,0,40,0,0,47.619049072265625,0,0,0,219746.0795288086,134500.68621826172,1360.5198974609375,16459386880,19327344640,16308899840,12848680960
200,1729453945193,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,0,45,0,0,41.17647171020508,0,0,0,219749.9087524414,134503.9012451172,1360.5198974609375,16459386880,19327344640,16313425920,12994420736
200,1729453945393,2367,2616,1791,4239,3666,4232,2078,4298,47.619049072265625,0,40,0,0,0,0,0,0,219753.72332763672,134507.0990600586,1360.5220947265625,16459386880,19327344640,16312459264,13167128576
200,1729453945593,2367,2616,1791,4239,3666,4232,2078,4298,50,0,36.842105865478516,0,0,5,0,4.545454502105713,0,219757.6143798828,134510.38159179688,1360.5220947265625,16459386880,19327344640,16337260544,13328142336
200,1729453945793,2367,2616,1791,4239,3666,4232,2078,4298,45,0,4.761904716491699,0,0,0,42.105262756347656,0,0,219761.52880859375,134513.67645263672,1360.527099609375,16459386880,19327344640,16325898240,13549903872
200,1729453945993,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,4.761904716491699,0,0,0,11.111111640930176,35,0,0,219765.14904785156,134516.68157958984,1360.530029296875,16459386880,19327344640,16347877376,13680017408
200,1729453946193,2367,2616,1791,4239,3666,4232,2078,4298,25,4.761904716491699,0,0,4.761904716491699,30.000001907348633,45,0,0,219768.9373779297,134519.80596923828,1360.530029296875,16459386880,19327344640,16362196992,13860421632
200,1729453946393,2367,2616,1791,4239,3666,4232,2078,4298,47.619049072265625,0,0,0,0,0,45,0,0,219772.74060058594,134522.97509765625,1360.530029296875,16459386880,19327344640,16360640512,14043889664
200,1729453946594,2367,2616,1791,4239,3666,4232,2078,4298,41.17647171020508,0,0,0,0,4.761904716491699,45,0,0,219776.7459716797,134526.35693359375,1360.5322265625,16459386880,19327344640,16381898752,14221606912
200,1729453946794,2367,2616,1791,4239,3666,4232,2078,4298,47.619049072265625,0,0,0,0,0,42.105262756347656,0,0,219780.55499267578,134529.54315185547,1360.5328369140625,16459386880,19327344640,16375201792,14403653632
200,1729453946994,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,0,0,0,0,15.000000953674316,50,0,0,219784.5284423828,134532.88409423828,1360.5328369140625,16459386880,19327344640,16354779136,14613622784
200,1729453947194,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,0,0,0,0,42.105262756347656,45,0,0,219788.390625,134536.1019897461,1360.5416259765625,16459386880,19327344640,16342409216,14786629632
200,1729453947394,2367,2616,1791,4239,3666,4232,2078,4298,44.4444465637207,0,0,0,0,0,52.6315803527832,0,0,219792.52374267578,134539.61254882813,1360.5416259765625,16459386880,19327344640,16295030784,15013519360
200,1729453947594,2367,2616,1791,4239,3666,4232,2078,4298,45,0,0,5,0,0,40,0,0,219796.29443359375,134542.7559814453,1360.5416259765625,16459386880,19327344640,16308150272,15178047488
200,1729453947794,2367,2616,1791,4239,3666,4232,2078,4298,44.4444465637207,0,0,0,4.761904716491699,5,50,0,0,219800.36895751953,134546.20599365234,1360.5443115234375,16459386880,19327344640,16306769920,15368744960
200,1729453947994,2367,2616,1791,4239,3666,4232,2078,4298,47.619049072265625,5,0,0,0,0,40,0,0,219804.20806884766,134549.41723632813,1360.5443115234375,16459386880,19327344640,16299352064,15523729408
200,1729453948194,2367,2616,1791,4239,3666,4232,2078,4298,44.4444465637207,4.761904716491699,0,0,0,0,42.105262756347656,0,0,219808.1622314453,134552.73706054688,1360.55224609375,16459386880,19327344640,16314880000,15682535424
200,1729453948394,2367,2616,1791,4239,3666,4232,2078,4298,45,0,0,0,0,0,40,0,0,219811.98443603516,134555.94171142578,1360.5546875,16459386880,19327344640,16313282560,15852404736
200,1729453948594,2367,2616,1791,4239,3666,4232,2078,4298,10,0,0,0,38.095237731933594,0,45,0,0,219815.98040771484,134559.31616210938,1360.5546875,16459386880,19327344640,16335634432,16012640256
200,1729453948795,2367,2616,1791,4239,3666,4232,2078,4298,0,0,30.000001907348633,0,42.105262756347656,0,10,0,0,219819.84259033203,134562.5567626953,1360.5546875,16459386880,19327344640,16325373952,16201592832
200,1729453948995,2367,2616,1791,4239,3666,4232,2078,4298,35,0,45,0,23.809524536132813,0,0,0,0,219823.84088134766,134565.92810058594,1360.55615234375,16459386880,19327344640,16349003776,16344334336
200,1729453949195,2367,2616,1791,4239,3666,4232,2078,4298,47.36842346191406,0,25,0,0,0,15.789472579956055,0,0,219827.78283691406,134569.25146484375,1360.55615234375,16459386880,19327344640,16359677952,16517292032
200,1729453949395,2367,2616,1791,4239,3666,4232,2078,4298,50,0,0,0,0,0,50,0,0,219832.05926513672,134572.89990234375,1360.55615234375,16459386880,19327344640,16306352128,15662845952
200,1729453949595,2367,2616,1791,4239,3666,4232,2078,4298,52.6315803527832,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,0,219835.4344482422,134575.62036132813,1360.560791015625,16459386880,19327344640,14805991424,14802374656
200,1729453949795,2367,2616,1791,4239,3666,4232,2078,4298,0,0,0,0,36.842105865478516,0,0,0,0,219838.29010009766,134577.83111572266,1360.5726318359375,16459386880,19327344640,14895759360,14745227264
200,1729453949995,2367,2616,1791,4239,3666,4232,2078,4298,14.285715103149414,4.761904716491699,0,4.761904716491699,33.333335876464844,5,0,5,0,219841.15826416016,134580.07318115234,1360.5726318359375,16459386880,19327344640,14955872256,14686769152
200,1729453950195,2367,2616,1791,4239,3666,4232,2078,4298,42.105262756347656,0,0,0,0,0,0,0,0,219843.99780273438,134582.3095703125,1360.574462890625,16459386880,19327344640,14959157248,14626213888
200,1729453950395,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,0,0,0,0,219846.77410888672,134584.49975585938,1360.574462890625,16459386880,19327344640,14983671808,14567231488
200,1729453950595,2367,2616,1791,4239,3666,4232,2078,4298,42.85714340209961,0,0,0,0,0,0,0,0,219849.5845336914,134586.70599365234,1360.574462890625,16459386880,19327344640,15073828864,14508773376
200,1729453950796,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,4.761904716491699,0,0,0,0,219852.42236328125,134588.9263305664,1360.578857421875,16459386880,19327344640,15171862528,14450315264
200,1729453950996,2367,2616,1791,4239,3666,4232,2078,4298,26.3157901763916,5,10,0,0,0,0,0,0,219855.2618408203,134591.15814208984,1360.578857421875,16459386880,19327344640,15269855232,14390808576
200,1729453951196,2367,2616,1791,4239,3666,4232,2078,4298,0,0,42.105262756347656,0,0,0,0,0,0,219858.1201171875,134593.42224121094,1360.58154296875,16459386880,19327344640,15369203712,14331826176
200,1729453951396,2367,2616,1791,4239,3666,4232,2078,4298,35,0,5,0,0,0,0,0,0,219860.9228515625,134595.63256835938,1360.5841064453125,16459386880,19327344640,15467278336,14274416640
200,1729453951596,2367,2616,1791,4239,3666,4232,2078,4298,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,219863.79205322266,134597.91131591797,1360.5841064453125,16459386880,19327344640,15557079040,14215696384
200,1729453951796,2367,2616,1791,4239,3666,4232,2078,4298,0,0,36.842105865478516,0,0,0,0,0,0,219866.61743164063,134600.1346435547,1360.5841064453125,16459386880,19327344640,15647887360,14157238272
