Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514856452,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122187.93670654297,127104.5346069336,5541.3701171875,16459386880,19327344640,1817415680,5456867328
200,1729514856652,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,5,4.761904716491699,0,0,0,122191.97857666016,127107.98742675781,5541.3701171875,16459386880,19327344640,1875255296,5456605184
200,1729514856852,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122196.03662109375,127111.47735595703,5541.3719482421875,16459386880,19327344640,1909903360,5456605184
200,1729514857053,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122200.04095458984,127114.92462158203,5541.3719482421875,16459386880,19327344640,1967210496,5456605184
200,1729514857253,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,4.761904716491699,0,0,122204.07202148438,127118.39404296875,5541.3719482421875,16459386880,19327344640,2017816576,5456605184
200,1729514857453,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122208.10205078125,127121.85528564453,5541.374267578125,16459386880,19327344640,2075389952,5456605184
200,1729514857653,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,122212.12512207031,127125.31622314453,5541.374267578125,16459386880,19327344640,2132963328,5456605184
200,1729514857853,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122216.19262695313,127128.79193115234,5541.3765869140625,16459386880,19327344640,2175246336,5456605184
200,1729514858053,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,4.761904716491699,0,0,0,122220.20379638672,127132.26672363281,5541.3765869140625,16459386880,19327344640,2232553472,5456605184
200,1729514858254,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122224.21795654297,127135.72088623047,5541.3765869140625,16459386880,19327344640,2282901504,5456605184
200,1729514858454,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122228.25115966797,127139.18536376953,5541.3812255859375,16459386880,19327344640,2340474880,5456605184
200,1729514858654,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,4.761904716491699,0,0,122232.2318725586,127142.5650024414,5541.3812255859375,16459386880,19327344640,2384412672,5456343040
200,1729514858854,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,9.090909004211426,0,0,0,0,122236.29699707031,127146.05578613281,5541.3831787109375,16459386880,19327344640,2425606144,5456343040
200,1729514859054,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122240.3197631836,127149.51690673828,5541.3831787109375,16459386880,19327344640,2483949568,5456343040
200,1729514859254,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122244.3363647461,127152.97052001953,5541.3831787109375,16459386880,19327344640,2534813696,5456343040
200,1729514859455,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122248.35400390625,127156.42120361328,5541.38525390625,16459386880,19327344640,2592387072,5456343040
200,1729514859655,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,5,0,0,0,0,0,122252.3569946289,127159.8627319336,5541.38525390625,16459386880,19327344640,2642726912,5456343040
200,1729514859855,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122256.38153076172,127163.31915283203,5541.387451171875,16459386880,19327344640,2693009408,5456343040
200,1729514860055,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,5,0,0,0,0,122260.4423828125,127166.81506347656,5541.387451171875,16459386880,19327344640,2742325248,5456343040
200,1729514860255,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,4.761904716491699,0,0,0,0,122264.47473144531,127170.28344726563,5541.387451171875,16459386880,19327344640,2800930816,5456343040
200,1729514860455,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122268.52178955078,127173.74279785156,5541.3897705078125,16459386880,19327344640,2851278848,5456343040
200,1729514860655,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122272.39849853516,127177.02062988281,5541.3897705078125,16459386880,19327344640,2887241728,5456343040
200,1729514860856,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122276.4585571289,127180.49011230469,5541.3936767578125,16459386880,19327344640,2928988160,5456343040
200,1729514861056,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,100,0,0,0,0,0,0,122280.46789550781,127183.9370727539,5541.3936767578125,16459386880,19327344640,2987593728,5456343040
200,1729514861256,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,122284.47680664063,127187.3823852539,5541.3936767578125,16459386880,19327344640,3037569024,5456343040
200,1729514861456,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122288.4916381836,127190.82916259766,5541.3953857421875,16459386880,19327344640,3096174592,5456343040
200,1729514861656,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122292.521484375,127194.294921875,5541.3953857421875,16459386880,19327344640,3146719232,5456343040
200,1729514861856,1994,3215,3958,4124,3875,3640,973,2466,9.090909004211426,0,100,0,0,0,0,0,0,122296.55780029297,127197.75677490234,5541.3980712890625,16459386880,19327344640,3196964864,5456343040
200,1729514862056,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122300.54089355469,127201.17938232422,5541.3980712890625,16459386880,19327344640,3247046656,5456343040
200,1729514862257,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,122304.54034423828,127204.61639404297,5541.3980712890625,16459386880,19327344640,3304620032,5456343040
200,1729514862457,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122308.55285644531,127208.06005859375,5541.401123046875,16459386880,19327344640,3363225600,5456343040
200,1729514862657,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122312.44830322266,127211.34484863281,5541.401123046875,16459386880,19327344640,3398799360,5456080896
200,1729514862857,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,100,0,0,0,0,0,0,122316.47729492188,127214.75994873047,5541.403076171875,16459386880,19327344640,3434893312,5456080896
200,1729514863057,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122320.45654296875,127218.17803955078,5541.403076171875,16459386880,19327344640,3493498880,5456080896
200,1729514863257,1994,3215,3958,4124,3875,3640,973,2466,5,0,100,0,4.761904716491699,0,0,0,0,122324.48724365234,127221.64147949219,5541.403076171875,16459386880,19327344640,3545137152,5456080896
200,1729514863458,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122328.49328613281,127225.07897949219,5541.4052734375,16459386880,19327344640,3601412096,5456080896
200,1729514863658,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122332.4887084961,127228.51104736328,5541.4052734375,16459386880,19327344640,3660017664,5456080896
200,1729514863858,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122336.49053955078,127231.9419555664,5541.40771484375,16459386880,19327344640,3701424128,5456080896
200,1729514864058,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,4.545454502105713,0,122340.4741821289,127235.36535644531,5541.40771484375,16459386880,19327344640,3759763456,5456080896
200,1729514864258,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,5,0,0,0,0,122344.47729492188,127238.78479003906,5541.40771484375,16459386880,19327344640,3810103296,5456080896
200,1729514864458,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122348.47912597656,127242.2314453125,5541.4111328125,16459386880,19327344640,3868708864,5456080896
200,1729514864659,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,122352.45593261719,127245.6337890625,5541.4111328125,16459386880,19327344640,3919323136,5456080896
200,1729514864859,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,40,0,0,0,61.904762268066406,0,0,122356.36059570313,127248.8687133789,5541.4127197265625,16459386880,19327344640,3933048832,5456080896
200,1729514865059,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,122360.31750488281,127252.26721191406,5541.4127197265625,16459386880,19327344640,3991654400,5456080896
200,1729514865259,1994,3215,3958,4124,3875,3640,973,2466,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,100,0,0,122364.31353759766,127255.69732666016,5541.4127197265625,16459386880,19327344640,4050776064,5455818752
200,1729514865459,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122368.30310058594,127259.11553955078,5541.4154052734375,16459386880,19327344640,4109115392,5455818752
200,1729514865659,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122372.32415771484,127262.54833984375,5541.4154052734375,16459386880,19327344640,4159721472,5455818752
200,1729514865860,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122376.31701660156,127265.9955444336,5541.4171142578125,16459386880,19327344640,4211879936,5455818752
200,1729514866060,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122380.28106689453,127269.40020751953,5541.4171142578125,16459386880,19327344640,4262227968,5455818752
200,1729514866260,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,122384.28747558594,127272.84210205078,5541.4171142578125,16459386880,19327344640,4320567296,5455818752
200,1729514866460,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122388.27905273438,127276.2601928711,5541.421875,16459386880,19327344640,4370915328,5455818752
200,1729514866660,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122392.2963256836,127279.71337890625,5541.421875,16459386880,19327344640,4429512704,5455818752
200,1729514866860,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122396.0396118164,127282.77020263672,5541.424072265625,16459386880,19327344640,4438245376,5455818752
200,1729514867060,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122400.03552246094,127286.18975830078,5541.424072265625,16459386880,19327344640,4489125888,5455818752
200,1729514867261,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,5,0,122404.03643798828,127289.62713623047,5541.424072265625,16459386880,19327344640,4546699264,5455818752
200,1729514867461,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122408.00506591797,127293.0258178711,5541.42724609375,16459386880,19327344640,4597305344,5455818752
200,1729514867661,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122412.01593017578,127296.47088623047,5541.42724609375,16459386880,19327344640,4656168960,5455818752
200,1729514867861,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,5,0,100,0,0,122415.9912109375,127299.87689208984,5541.429931640625,16459386880,19327344640,4701138944,5455818752
200,1729514868061,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122419.95404052734,127303.27667236328,5541.429931640625,16459386880,19327344640,4759744512,5455818752
200,1729514868261,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122423.92883300781,127306.68725585938,5541.429931640625,16459386880,19327344640,4810092544,5455556608
200,1729514868461,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122427.921875,127310.10723876953,5541.4346923828125,16459386880,19327344640,4868698112,5455556608
200,1729514868662,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,5,100,0,0,122431.9136352539,127313.53198242188,5541.4346923828125,16459386880,19327344640,4919046144,5455556608
200,1729514868862,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122435.78332519531,127316.78796386719,5541.439697265625,16459386880,19327344640,4958281728,5455556608
200,1729514869062,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,122439.67028808594,127319.9985961914,5541.439697265625,16459386880,19327344640,4972666880,5455556608
200,1729514869262,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122443.6489868164,127323.4135131836,5541.439697265625,16459386880,19327344640,5031006208,5455556608
200,1729514869462,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,100,0,0,122447.60931396484,127326.80242919922,5541.444580078125,16459386880,19327344640,5081354240,5455556608
200,1729514869662,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122451.60791015625,127330.23431396484,5541.444580078125,16459386880,19327344640,5139959808,5455556608
200,1729514869863,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122455.59051513672,127333.64190673828,5541.4478759765625,16459386880,19327344640,5186461696,5455556608
200,1729514870063,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,5,4.761904716491699,100,0,0,122459.60961914063,127337.09362792969,5541.4478759765625,16459386880,19327344640,5236801536,5455556608
200,1729514870263,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122463.59216308594,127340.513671875,5541.4478759765625,16459386880,19327344640,5295407104,5455556608
200,1729514870463,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122467.58081054688,127343.93353271484,5541.4501953125,16459386880,19327344640,5352714240,5455556608
200,1729514870663,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122471.59680175781,127347.38403320313,5541.4501953125,16459386880,19327344640,5403062272,5455556608
200,1729514870863,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122475.55847167969,127350.77740478516,5541.4517822265625,16459386880,19327344640,5458272256,5455556608
200,1729514871064,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122479.32568359375,127353.8735961914,5541.4517822265625,16459386880,19327344640,5471858688,5455556608
200,1729514871264,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122483.30072021484,127357.21502685547,5541.4517822265625,16459386880,19327344640,5509152768,5455556608
200,1729514871464,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,100,0,0,122487.2817993164,127360.62438964844,5541.4561767578125,16459386880,19327344640,5559500800,5455556608
200,1729514871664,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122491.2807006836,127364.05908203125,5541.4561767578125,16459386880,19327344640,5617840128,5455556608
200,1729514871864,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122495.25439453125,127367.46490478516,5541.4588623046875,16459386880,19327344640,5665185792,5455556608
200,1729514872064,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122499.20880126953,127370.85693359375,5541.4588623046875,16459386880,19327344640,5723791360,5455556608
200,1729514872265,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,5,0,100,4.761904716491699,0,122503.21417236328,127374.2749633789,5541.4588623046875,16459386880,19327344640,5774139392,5455556608
200,1729514872465,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122507.17639160156,127377.68927001953,5541.4613037109375,16459386880,19327344640,5832744960,5455556608
200,1729514872665,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122511.16857910156,127381.11724853516,5541.4613037109375,16459386880,19327344640,5883092992,5455294464
200,1729514872865,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,122515.1498413086,127384.52630615234,5541.4638671875,16459386880,19327344640,5938851840,5455294464
200,1729514873065,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,122519.09393310547,127387.9087524414,5541.4638671875,16459386880,19327344640,5989199872,5455294464
200,1729514873265,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122522.7533569336,127390.85626220703,5541.4638671875,16459386880,19327344640,5996658688,5455294464
200,1729514873465,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122526.7544555664,127394.23852539063,5541.465087890625,16459386880,19327344640,6032883712,5455294464
200,1729514873666,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122530.77465820313,127397.6937866211,5541.465087890625,16459386880,19327344640,6091358208,5455294464
200,1729514873866,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,122534.76837158203,127401.11791992188,5541.467041015625,16459386880,19327344640,6139400192,5455294464
200,1729514874066,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122538.72106933594,127404.5103149414,5541.467041015625,16459386880,19327344640,6198005760,5455294464
200,1729514874266,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122542.70959472656,127407.93359375,5541.467041015625,16459386880,19327344640,6248079360,5455294464
200,1729514874466,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,122546.70056152344,127411.35443115234,5541.469482421875,16459386880,19327344640,6306684928,5455294464
200,1729514874666,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,4.761904716491699,100,0,0,122550.69091796875,127414.77844238281,5541.469482421875,16459386880,19327344640,6357032960,5455032320
200,1729514874867,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122554.69830322266,127418.1929321289,5541.471435546875,16459386880,19327344640,6412423168,5455032320
200,1729514875067,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122558.63739013672,127421.58911132813,5541.471435546875,16459386880,19327344640,6462771200,5455032320
200,1729514875267,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122562.62200927734,127425.00549316406,5541.471435546875,16459386880,19327344640,6521376768,5455032320
200,1729514875467,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,9.523809432983398,0,122566.27966308594,127427.92199707031,5541.4765625,16459386880,19327344640,6521376768,5455032320
200,1729514875667,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122570.28491210938,127431.30651855469,5541.4765625,16459386880,19327344640,6557483008,5455032320
200,1729514875867,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122574.26287841797,127434.71301269531,5541.47900390625,16459386880,19327344640,6606036992,5455032320
200,1729514876068,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122578.23040771484,127438.09759521484,5541.47900390625,16459386880,19327344640,6664642560,5455032320
200,1729514876268,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122582.19970703125,127441.52258300781,5541.47900390625,16459386880,19327344640,6714990592,5455032320
200,1729514876468,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122586.20080566406,127444.95233154297,5541.481689453125,16459386880,19327344640,6773596160,5455032320
200,1729514876668,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122590.20764160156,127448.39373779297,5541.481689453125,16459386880,19327344640,6823944192,5455032320
200,1729514876868,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,5,0,122594.19567871094,127451.81146240234,5541.4847412109375,16459386880,19327344640,6880952320,5455032320
200,1729514877068,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122598.1400756836,127455.19549560547,5541.4847412109375,16459386880,19327344640,6931034112,5455032320
200,1729514877268,1994,3215,3958,4124,3875,3640,973,2466,9.523809432983398,0,0,0,0,0,100,0,0,122602.12908935547,127458.6187133789,5541.4847412109375,16459386880,19327344640,6989897728,5455032320
200,1729514877468,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,100,0,0,122606.11029052734,127462.0287475586,5541.4874267578125,16459386880,19327344640,7040196608,5454770176
200,1729514877669,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122609.79571533203,127464.9765625,5541.4874267578125,16459386880,19327344640,7040196608,5454770176
200,1729514877869,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122613.77117919922,127468.30651855469,5541.4896240234375,16459386880,19327344640,7067095040,5454770176
200,1729514878069,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,122617.7300415039,127471.70050048828,5541.4896240234375,16459386880,19327344640,7125434368,5454770176
200,1729514878269,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122621.71026611328,127475.11492919922,5541.4896240234375,16459386880,19327344640,7175782400,5454770176
200,1729514878469,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122625.67120361328,127478.50354003906,5541.491455078125,16459386880,19327344640,7234387968,5454770176
200,1729514878669,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122629.65417480469,127481.91973876953,5541.491455078125,16459386880,19327344640,7284469760,5454508032
200,1729514878870,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122633.61224365234,127485.30645751953,5541.4935302734375,16459386880,19327344640,7341518848,5454508032
200,1729514879070,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122637.5669555664,127488.69506835938,5541.4935302734375,16459386880,19327344640,7391866880,5454508032
200,1729514879270,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,100,0,0,122641.53869628906,127492.10144042969,5541.4935302734375,16459386880,19327344640,7450988544,5454508032
200,1729514879470,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,122645.51684570313,127495.5043334961,5541.4996337890625,16459386880,19327344640,7501328384,5454508032
200,1729514879670,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122649.5249633789,127498.94311523438,5541.4996337890625,16459386880,19327344640,7559933952,5454508032
200,1729514879870,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122653.18780517578,127501.88873291016,5541.5029296875,16459386880,19327344640,7566217216,5454508032
200,1729514880070,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122657.18884277344,127505.19677734375,5541.5062255859375,16459386880,19327344640,7581134848,5454508032
200,1729514880271,1994,3215,3958,4124,3875,3640,973,2466,0,5,0,0,0,0,100,0,0,122661.18145751953,127508.6216430664,5541.5062255859375,16459386880,19327344640,7631482880,5454508032
200,1729514880471,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,0,100,0,0,122665.16326904297,127512.01049804688,5541.530029296875,16459386880,19327344640,7690596352,5454508032
200,1729514880671,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122669.15710449219,127515.435546875,5541.530029296875,16459386880,19327344640,7740944384,5454508032
200,1729514880871,1994,3215,3958,4124,3875,3640,973,2466,5,4.761904716491699,0,0,0,0,100,0,0,122673.13250732422,127518.82061767578,5541.5498046875,16459386880,19327344640,7799316480,5454508032
200,1729514881071,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,4.761904716491699,0,100,0,0,122677.07568359375,127522.20178222656,5541.5498046875,16459386880,19327344640,7849664512,5454508032
200,1729514881271,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,122681.06329345703,127525.623046875,5541.5498046875,16459386880,19327344640,7908003840,5454508032
200,1729514881471,1994,3215,3958,4124,3875,3640,973,2466,5,0,75,0,4.761904716491699,0,23.809524536132813,0,0,122685.06231689453,127529.02508544922,5541.552490234375,16459386880,19327344640,7958290432,5454508032
200,1729514881672,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,122689.04608154297,127532.44226074219,5541.552490234375,16459386880,19327344640,8008577024,5454508032
