Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461688331,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,84431.71435546875,239704.83129882813,1454.587890625,16459386880,19327344640,2207465472,3118702592
200,1729461688531,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84436.02276611328,239708.58917236328,1454.592041015625,16459386880,19327344640,2249011200,3118702592
200,1729461688731,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84440.333984375,239712.35717773438,1454.592041015625,16459386880,19327344640,2298556416,3118702592
200,1729461688931,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,5,0,0,0,0,84444.60620117188,239716.06799316406,1454.592041015625,16459386880,19327344640,2339844096,3118702592
200,1729461689131,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84448.93994140625,239719.845703125,1454.592041015625,16459386880,19327344640,2381131776,3118702592
200,1729461689331,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84453.26489257813,239723.62811279297,1454.592041015625,16459386880,19327344640,2430676992,3118702592
200,1729461689532,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84457.59924316406,239727.40563964844,1454.595458984375,16459386880,19327344640,2480222208,3118702592
200,1729461689732,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,84461.93505859375,239731.19677734375,1454.595458984375,16459386880,19327344640,2521509888,3118702592
200,1729461689932,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84466.26184082031,239734.97332763672,1454.6015625,16459386880,19327344640,2571055104,3118702592
200,1729461690132,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84470.56518554688,239738.69506835938,1454.6053466796875,16459386880,19327344640,2612342784,3118702592
200,1729461690332,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,84474.90252685547,239742.486328125,1454.6053466796875,16459386880,19327344640,2653630464,3118702592
200,1729461690532,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,0,0,0,84479.21405029297,239746.24298095703,1454.610107421875,16459386880,19327344640,2703175680,3118702592
200,1729461690732,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84483.53674316406,239750.01544189453,1454.614501953125,16459386880,19327344640,2752720896,3118702592
200,1729461690932,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84487.85791015625,239753.7847290039,1454.6180419921875,16459386880,19327344640,2793996288,3118702592
200,1729461691133,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84492.14678955078,239757.50170898438,1454.6180419921875,16459386880,19327344640,2835283968,3118702592
200,1729461691333,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,5,0,0,0,0,84496.48529052734,239761.28942871094,1454.6197509765625,16459386880,19327344640,2884829184,3118702592
200,1729461691533,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84500.7857055664,239765.0405883789,1454.6197509765625,16459386880,19327344640,2926374912,3118702592
200,1729461691733,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84505.1117553711,239768.82092285156,1454.6197509765625,16459386880,19327344640,2975920128,3118702592
200,1729461691933,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84509.41711425781,239772.57647705078,1454.6224365234375,16459386880,19327344640,3025465344,3118702592
200,1729461692133,1549,4300,400,1385,4168,4300,399,1425,5,0,0,0,95.23809814453125,0,0,0,0,84513.69891357422,239776.28259277344,1454.6224365234375,16459386880,19327344640,3066494976,3118702592
200,1729461692333,1549,4300,400,1385,4168,4300,399,1425,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,84518.03820800781,239780.0740966797,1454.6224365234375,16459386880,19327344640,3116040192,3118702592
200,1729461692534,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84522.3876953125,239783.84185791016,1454.6468505859375,16459386880,19327344640,3157327872,3118702592
200,1729461692734,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84526.75323486328,239787.6544189453,1454.6468505859375,16459386880,19327344640,3206873088,3118702592
200,1729461692934,1549,4300,400,1385,4168,4300,399,1425,80,0,0,0,23.809524536132813,0,0,0,0,84531.08575439453,239791.43322753906,1454.6468505859375,16459386880,19327344640,3248406528,3118702592
200,1729461693134,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84535.38055419922,239795.1460571289,1454.6492919921875,16459386880,19327344640,3289694208,3118702592
200,1729461693334,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84539.71008300781,239798.92578125,1454.6492919921875,16459386880,19327344640,3339497472,3118702592
200,1729461693534,1549,4300,400,1385,4168,4300,399,1425,100,5,0,4.545454502105713,0,0,0,0,0,84544.03619384766,239802.69842529297,1454.650634765625,16459386880,19327344640,3380785152,3118702592
200,1729461693734,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84548.37121582031,239806.4799194336,1454.65380859375,16459386880,19327344640,3430326272,3118702592
200,1729461693935,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,84552.71557617188,239810.26483154297,1454.6595458984375,16459386880,19327344640,3479871488,3118702592
200,1729461694135,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,84556.99774169922,239813.97900390625,1454.6595458984375,16459386880,19327344640,3521159168,3118702592
200,1729461694335,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84561.35736083984,239817.76580810547,1454.66650390625,16459386880,19327344640,3562446848,3118702592
200,1729461694535,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84565.67651367188,239821.52764892578,1454.669921875,16459386880,19327344640,3611992064,3118702592
200,1729461694735,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,5,0,84569.98876953125,239825.29125976563,1454.669921875,16459386880,19327344640,3653279744,3118702592
200,1729461694935,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,84574.30975341797,239829.05810546875,1454.671875,16459386880,19327344640,3702824960,3118702592
200,1729461695136,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84578.60681152344,239832.8091430664,1454.671875,16459386880,19327344640,3752370176,3118702592
200,1729461695336,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,84582.94787597656,239836.54913330078,1454.671875,16459386880,19327344640,3785400320,3118702592
200,1729461695536,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84587.29187011719,239840.3519897461,1454.67578125,16459386880,19327344640,3834945536,3118702592
200,1729461695736,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84591.60369873047,239844.1143798828,1454.67578125,16459386880,19327344640,3884490752,3118702592
200,1729461695936,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,14.285715103149414,0,0,0,84596.03240966797,239847.97650146484,1454.678466796875,16459386880,19327344640,3925774336,3118702592
200,1729461696136,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84600.34063720703,239851.72924804688,1454.6822509765625,16459386880,19327344640,3975319552,3118702592
200,1729461696336,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84604.6674194336,239855.47802734375,1454.6822509765625,16459386880,19327344640,4016607232,3118702592
200,1729461696537,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84609.01959228516,239859.25177001953,1454.6851806640625,16459386880,19327344640,4058669056,3118702592
200,1729461696737,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,84613.34149169922,239863.03607177734,1454.689208984375,16459386880,19327344640,4108214272,3118702592
200,1729461696937,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84617.70770263672,239866.8392944336,1454.69091796875,16459386880,19327344640,4157759488,3118702592
200,1729461697137,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84622.00909423828,239870.5926513672,1454.69091796875,16459386880,19327344640,4207304704,3118702592
200,1729461697337,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84626.35089111328,239874.3447265625,1454.69775390625,16459386880,19327344640,4240334848,3118702592
200,1729461697537,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,4.761904716491699,0,0,84630.68682861328,239878.11993408203,1454.700927734375,16459386880,19327344640,4289880064,3118702592
200,1729461697737,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84635.02716064453,239881.90802001953,1454.700927734375,16459386880,19327344640,4339425280,3118702592
200,1729461697938,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84639.3501586914,239885.64434814453,1454.7315673828125,16459386880,19327344640,4380712960,3118702592
200,1729461698138,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84643.65246582031,239889.3960571289,1454.73193359375,16459386880,19327344640,4430258176,3118702592
200,1729461698338,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84648.00323486328,239893.1632080078,1454.73193359375,16459386880,19327344640,4471545856,3118702592
200,1729461698538,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84652.34588623047,239896.9288330078,1454.7464599609375,16459386880,19327344640,4512829440,3118702592
200,1729461698738,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,84656.67315673828,239900.7012939453,1454.7464599609375,16459386880,19327344640,4562374656,3118702592
200,1729461698938,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84660.9819946289,239904.44659423828,1454.757080078125,16459386880,19327344640,4611919872,3118702592
200,1729461699138,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,84665.28649902344,239908.19061279297,1454.76513671875,16459386880,19327344640,4653207552,3118702592
200,1729461699338,1549,4300,400,1385,4168,4300,399,1425,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,84669.57995605469,239911.9116821289,1454.76513671875,16459386880,19327344640,4694495232,3118702592
200,1729461699539,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84673.91296386719,239915.67962646484,1454.76513671875,16459386880,19327344640,4744040448,3118702592
200,1729461699739,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84678.24298095703,239919.44140625,1454.7781982421875,16459386880,19327344640,4785328128,3118702592
200,1729461699939,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84682.55700683594,239923.1922607422,1454.7845458984375,16459386880,19327344640,4834873344,3118698496
200,1729461700139,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84686.84411621094,239926.9298095703,1454.7845458984375,16459386880,19327344640,4884418560,3118698496
200,1729461700339,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84691.17431640625,239930.70385742188,1454.7864990234375,16459386880,19327344640,4925706240,3118698496
200,1729461700539,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,5,0,0,0,84694.8521118164,239933.67889404297,1454.7874755859375,16459386880,19327344640,4933963776,3118698496
200,1729461700740,1549,4300,400,1385,4168,4300,399,1425,100,0,4.761904716491699,0,0,0,0,0,0,84699.32775878906,239937.46942138672,1454.7874755859375,16459386880,19327344640,4933963776,3118698496
200,1729461700940,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,5,0,0,84703.83770751953,239941.3699951172,1454.7911376953125,16459386880,19327344640,4958736384,3118698496
200,1729461701140,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84708.09619140625,239945.08380126953,1454.7911376953125,16459386880,19327344640,5008281600,3118698496
200,1729461701340,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,5,0,0,0,84712.44696044922,239948.87963867188,1454.7911376953125,16459386880,19327344640,5057826816,3118698496
200,1729461701540,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84716.75463867188,239952.62182617188,1454.7960205078125,16459386880,19327344640,5099114496,3118698496
200,1729461701740,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84721.07934570313,239956.39294433594,1454.7960205078125,16459386880,19327344640,5148909568,3118698496
200,1729461701941,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84725.38305664063,239960.1114501953,1454.79638671875,16459386880,19327344640,5190197248,3118698496
200,1729461702141,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84729.68524169922,239963.85546875,1454.8009033203125,16459386880,19327344640,5231484928,3118698496
200,1729461702341,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,84734.01489257813,239967.63116455078,1454.8009033203125,16459386880,19327344640,5281030144,3118698496
200,1729461702541,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84738.375,239971.4301147461,1454.802490234375,16459386880,19327344640,5330575360,3118698496
200,1729461702741,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84742.71533203125,239975.21850585938,1454.802490234375,16459386880,19327344640,5372121088,3118698496
200,1729461702941,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84747.015625,239978.9228515625,1454.81201171875,16459386880,19327344640,5413408768,3118698496
200,1729461703141,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84751.29626464844,239982.65350341797,1454.81201171875,16459386880,19327344640,5454696448,3118698496
200,1729461703342,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84755.62133789063,239986.4252319336,1454.81201171875,16459386880,19327344640,5504241664,3118698496
200,1729461703542,1549,4300,400,1385,4168,4300,399,1425,100,9.523809432983398,0,0,0,0,0,0,0,84759.95220947266,239990.19018554688,1454.81591796875,16459386880,19327344640,5553786880,3118698496
200,1729461703742,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,84764.26141357422,239993.94592285156,1454.81591796875,16459386880,19327344640,5595332608,3118698496
200,1729461703942,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84768.54089355469,239997.6444091797,1454.8203125,16459386880,19327344640,5636620288,3118694400
200,1729461704142,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84772.87072753906,240001.41412353516,1454.8236083984375,16459386880,19327344640,5686165504,3118694400
200,1729461704342,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84777.19665527344,240005.18713378906,1454.8236083984375,16459386880,19327344640,5727453184,3118694400
200,1729461704542,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,4.761904716491699,0,0,84781.5365600586,240008.95739746094,1454.8331298828125,16459386880,19327344640,5776998400,3118694400
200,1729461704743,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84785.86157226563,240012.72412109375,1454.8358154296875,16459386880,19327344640,5826543616,3118694400
200,1729461704943,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84790.17663574219,240016.48406982422,1454.83740234375,16459386880,19327344640,5867831296,3118694400
200,1729461705143,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84794.43237304688,240020.15728759766,1454.83740234375,16459386880,19327344640,5909118976,3118694400
200,1729461705343,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84798.75164794922,240023.91339111328,1454.84033203125,16459386880,19327344640,5958664192,3118694400
200,1729461705543,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84803.06707763672,240027.65966796875,1454.8524169921875,16459386880,19327344640,5999951872,3118694400
200,1729461705743,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,0,0,84807.36639404297,240031.40563964844,1454.8524169921875,16459386880,19327344640,6049497088,3118694400
200,1729461705943,1549,4300,400,1385,4168,4300,399,1425,100,13.636363983154297,0,4.761904716491699,0,0,0,0,0,84811.74700927734,240035.20629882813,1454.866455078125,16459386880,19327344640,6091042816,3118694400
200,1729461706144,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84815.9955444336,240038.87475585938,1454.866455078125,16459386880,19327344640,6132330496,3118694400
200,1729461706344,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84820.3306274414,240042.6567993164,1454.866455078125,16459386880,19327344640,6181875712,3118694400
200,1729461706544,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,84824.55596923828,240046.30395507813,1454.8795166015625,16459386880,19327344640,6231420928,3118694400
200,1729461706744,1549,4300,400,1385,4168,4300,399,1425,90,0,0,0,10,0,0,0,0,84828.48083496094,240049.6746826172,1454.8795166015625,16459386880,19327344640,6274514944,3118694400
200,1729461706944,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84832.33502197266,240052.97521972656,1454.8795166015625,16459386880,19327344640,6330245120,3118694400
200,1729461707144,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84836.09698486328,240056.1531982422,1454.8795166015625,16459386880,19327344640,6371532800,3118694400
200,1729461707345,1549,4300,400,1385,4168,4300,399,1425,0,4.761904716491699,0,0,100,0,0,0,0,84839.97326660156,240059.4800415039,1454.8795166015625,16459386880,19327344640,6412820480,3118694400
200,1729461707545,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84843.81359863281,240062.7523803711,1454.889404296875,16459386880,19327344640,6462365696,3118694400
200,1729461707745,1549,4300,400,1385,4168,4300,399,1425,0,0,4.761904716491699,0,100,0,0,5,0,84847.66174316406,240066.04553222656,1454.8916015625,16459386880,19327344640,6503653376,3118694400
200,1729461707945,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84851.53326416016,240069.36474609375,1454.8916015625,16459386880,19327344640,6553194496,3118694400
200,1729461708145,1549,4300,400,1385,4168,4300,399,1425,0,5,0,0,100,0,0,0,0,84855.35540771484,240072.63244628906,1454.89208984375,16459386880,19327344640,6594482176,3118694400
200,1729461708345,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,4.761904716491699,0,0,0,84859.22247314453,240075.91790771484,1454.8946533203125,16459386880,19327344640,6627512320,3118694400
200,1729461708546,1549,4300,400,1385,4168,4300,399,1425,4.761904716491699,5,0,0,100,0,0,0,0,84863.07104492188,240079.21228027344,1454.8946533203125,16459386880,19327344640,6677057536,3118694400
200,1729461708746,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84866.95501708984,240082.54614257813,1454.8946533203125,16459386880,19327344640,6718345216,3118694400
200,1729461708946,1549,4300,400,1385,4168,4300,399,1425,84.21052551269531,0,5,0,15.000000953674316,0,0,0,0,84870.82507324219,240085.85540771484,1454.8978271484375,16459386880,19327344640,6767890432,3118694400
200,1729461709146,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84874.6708984375,240089.14697265625,1454.8992919921875,16459386880,19327344640,6809178112,3118694400
200,1729461709346,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,84878.54748535156,240092.44232177734,1454.8992919921875,16459386880,19327344640,6850465792,3118694400
200,1729461709546,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84882.42114257813,240095.75231933594,1454.902099609375,16459386880,19327344640,6891753472,3118694400
200,1729461709747,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,4.761904716491699,0,84886.30334472656,240099.08367919922,1454.902099609375,16459386880,19327344640,6941552640,3118694400
200,1729461709947,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84890.18774414063,240102.41650390625,1454.902099609375,16459386880,19327344640,6982840320,3118694400
200,1729461710147,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84894.04577636719,240105.71673583984,1454.905517578125,16459386880,19327344640,7032385536,3118694400
200,1729461710347,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84897.83026123047,240108.91442871094,1454.905517578125,16459386880,19327344640,7065415680,3118694400
200,1729461710547,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84901.81671142578,240112.3408203125,1454.90771484375,16459386880,19327344640,7114960896,3118694400
200,1729461710747,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,84905.75982666016,240115.72271728516,1454.9100341796875,16459386880,19327344640,7156248576,3118694400
200,1729461710947,1549,4300,400,1385,4168,4300,399,1425,4.761904716491699,0,0,0,95,0,0,0,0,84909.634765625,240119.0460205078,1454.9100341796875,16459386880,19327344640,7197536256,3118694400
200,1729461711147,1549,4300,400,1385,4168,4300,399,1425,0,4.761904716491699,0,0,100,0,0,0,0,84913.50244140625,240122.35766601563,1454.9124755859375,16459386880,19327344640,7247081472,3118694400
200,1729461711348,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,84917.40612792969,240125.70043945313,1454.9149169921875,16459386880,19327344640,7288369152,3118694400
200,1729461711548,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,4.761904716491699,0,0,0,84921.29309082031,240129.0010986328,1454.9156494140625,16459386880,19327344640,7329656832,3118694400
200,1729461711748,1549,4300,400,1385,4168,4300,399,1425,10.526315689086914,5,0,0,85,0,0,0,0,84925.20196533203,240132.3588256836,1454.9156494140625,16459386880,19327344640,7379460096,3118694400
200,1729461711948,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84929.0775756836,240135.67407226563,1454.9171142578125,16459386880,19327344640,7429115904,3118694400
200,1729461712148,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84933.00256347656,240139.04071044922,1454.91943359375,16459386880,19327344640,7470403584,3118694400
200,1729461712348,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84936.9320678711,240142.41638183594,1454.91943359375,16459386880,19327344640,7519944704,3118694400
200,1729461712548,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84940.78436279297,240145.6729736328,1454.925537109375,16459386880,19327344640,7552974848,3118694400
200,1729461712748,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,84944.7621459961,240149.09735107422,1454.925537109375,16459386880,19327344640,7602778112,3118694400
200,1729461712949,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,84948.66357421875,240152.44757080078,1454.925537109375,16459386880,19327344640,7644065792,3118694400
