Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446155401,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,78865.76837158203,17656.28564453125,1311.7357177734375,16459386880,19327344640,2499756032,2595692544
200,1729446155601,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78870.20013427734,17660.156677246094,1311.7357177734375,16459386880,19327344640,2558177280,2595692544
200,1729446155801,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,0,0,0,78874.63720703125,17664.034790039063,1311.7357177734375,16459386880,19327344640,2607591424,2595692544
200,1729446156001,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,0,0,0,78879.05456542969,17667.862731933594,1311.760009765625,16459386880,19327344640,2666147840,2595430400
200,1729446156201,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78883.47302246094,17671.72393798828,1311.760009765625,16459386880,19327344640,2716106752,2595430400
200,1729446156401,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78887.55401611328,17675.179077148438,1311.760009765625,16459386880,19327344640,2760093696,2595430400
200,1729446156601,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,5,0,0,0,0,0,0,78892.00469970703,17679.05987548828,1311.7642822265625,16459386880,19327344640,2818699264,2595430400
200,1729446156802,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,78896.44830322266,17682.941345214844,1311.7642822265625,16459386880,19327344640,2869059584,2595430400
200,1729446157002,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,0,0,0,78900.8618774414,17686.79229736328,1311.7642822265625,16459386880,19327344640,2927665152,2595430400
200,1729446157202,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,78905.28338623047,17690.648681640625,1311.7664794921875,16459386880,19327344640,2977746944,2595168256
200,1729446157402,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78909.68078613281,17694.486938476563,1311.7664794921875,16459386880,19327344640,3036352512,2595168256
200,1729446157602,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78914.07818603516,17698.323791503906,1311.7664794921875,16459386880,19327344640,3086372864,2595168256
200,1729446157802,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,4.761904716491699,0,0,0,0,78918.50970458984,17702.18670654297,1311.7703857421875,16459386880,19327344640,3145539584,2595168256
200,1729446158002,1176,4299,1938,4300,2326,2884,3136,3319,100,5,0,0,0,0,0,4.545454502105713,0,78922.90087890625,17705.996215820313,1311.7861328125,16459386880,19327344640,3197063168,2595168256
200,1729446158203,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,0,0,0,78927.3120727539,17709.848693847656,1311.7861328125,16459386880,19327344640,3256061952,2595168256
200,1729446158403,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78931.42163085938,17713.317993164063,1311.795166015625,16459386880,19327344640,3292557312,2595168256
200,1729446158603,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78935.75964355469,17717.070739746094,1311.796142578125,16459386880,19327344640,3335712768,2595168256
200,1729446158803,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78940.15301513672,17720.903442382813,1311.796142578125,16459386880,19327344640,3394830336,2594906112
200,1729446159003,1176,4299,1938,4300,2326,2884,3136,3319,100,4.545454502105713,0,0,0,0,0,5,0,78944.61700439453,17724.80126953125,1311.796142578125,16459386880,19327344640,3444850688,2594381824
200,1729446159203,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,0,0,0,78949.01245117188,17728.636596679688,1311.796142578125,16459386880,19327344640,3503345664,2594381824
200,1729446159403,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78953.40649414063,17732.468994140625,1311.796142578125,16459386880,19327344640,3553693696,2594381824
200,1729446159604,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,78957.8130493164,17736.304443359375,1311.80029296875,16459386880,19327344640,3612033024,2594381824
200,1729446159804,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78962.24700927734,17740.175170898438,1311.80029296875,16459386880,19327344640,3662057472,2594381824
200,1729446160004,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,78966.6650390625,17744.025939941406,1311.8038330078125,16459386880,19327344640,3720396800,2594381824
200,1729446160204,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,78971.07550048828,17747.86834716797,1311.80615234375,16459386880,19327344640,3771633664,2594381824
200,1729446160404,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,78975.25842285156,17751.453002929688,1311.80615234375,16459386880,19327344640,3815321600,2594381824
200,1729446160604,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78979.3871459961,17754.945739746094,1311.80615234375,16459386880,19327344640,3852615680,2594381824
200,1729446160804,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,4.761904716491699,0,0,0,0,0,78983.80407714844,17758.791625976563,1311.809814453125,16459386880,19327344640,3902697472,2594119680
200,1729446161005,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,78988.20202636719,17762.61993408203,1311.8131103515625,16459386880,19327344640,3961303040,2594119680
200,1729446161205,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,78992.5933227539,17766.45196533203,1311.8131103515625,16459386880,19327344640,4011651072,2594119680
200,1729446161405,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,78997.01940917969,17770.305908203125,1311.8172607421875,16459386880,19327344640,4069990400,2594119680
200,1729446161605,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79001.40106201172,17774.123046875,1311.8172607421875,16459386880,19327344640,4120338432,2594119680
200,1729446161805,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79005.80474853516,17777.961975097656,1311.8172607421875,16459386880,19327344640,4179140608,2594119680
200,1729446162005,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,79010.2783203125,17781.844787597656,1311.8326416015625,16459386880,19327344640,4229488640,2594119680
200,1729446162205,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,79014.67645263672,17785.679565429688,1311.8326416015625,16459386880,19327344640,4287827968,2594119680
200,1729446162406,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79019.08001708984,17789.519287109375,1311.8326416015625,16459386880,19327344640,4337909760,2594119680
200,1729446162606,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79022.94262695313,17792.667053222656,1311.8406982421875,16459386880,19327344640,4353093632,2594119680
200,1729446162806,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79027.36529541016,17796.525939941406,1311.8406982421875,16459386880,19327344640,4402450432,2594119680
200,1729446163006,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,79031.7857055664,17800.37615966797,1311.84375,16459386880,19327344640,4460789760,2594119680
200,1729446163206,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79036.19305419922,17804.205078125,1311.8564453125,16459386880,19327344640,4519395328,2594119680
200,1729446163406,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79040.57421875,17808.023010253906,1311.8564453125,16459386880,19327344640,4569681920,2594119680
200,1729446163607,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79044.95440673828,17811.82244873047,1311.8719482421875,16459386880,19327344640,4628021248,2594119680
200,1729446163807,1176,4299,1938,4300,2326,2884,3136,3319,100,5,0,0,0,0,0,0,0,79049.35534667969,17815.650146484375,1311.875244140625,16459386880,19327344640,4678615040,2594119680
200,1729446164007,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,79053.7749633789,17819.495056152344,1311.879150390625,16459386880,19327344640,4737220608,2594119680
200,1729446164207,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79058.15747070313,17823.3154296875,1311.879150390625,16459386880,19327344640,4787818496,2594119680
200,1729446164407,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,0,0,0,79062.54205322266,17827.12664794922,1311.883056640625,16459386880,19327344640,4846424064,2594119680
200,1729446164607,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,79066.47937011719,17830.388427734375,1311.898193359375,16459386880,19327344640,4868243456,2594119680
200,1729446164807,1176,4299,1938,4300,2326,2884,3136,3319,85,0,4.761904716491699,0,15.789472579956055,0,0,0,0,79070.69458007813,17833.966918945313,1311.898193359375,16459386880,19327344640,4902924288,2594119680
200,1729446165008,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,79075.08782958984,17837.7861328125,1311.9014892578125,16459386880,19327344640,4961263616,2594119680
200,1729446165208,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,0,0,0,0,79079.44934082031,17841.586181640625,1311.9014892578125,16459386880,19327344640,5011611648,2593857536
200,1729446165408,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,5,0,0,0,79083.8353881836,17845.389709472656,1311.9014892578125,16459386880,19327344640,5068750848,2593857536
200,1729446165608,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,0,0,0,0,79088.22174072266,17849.205932617188,1311.9146728515625,16459386880,19327344640,5119098880,2593857536
200,1729446165808,1176,4299,1938,4300,2326,2884,3136,3319,20,0,0,0,76.19047546386719,0,0,0,0,79092.61236572266,17853.028259277344,1311.9146728515625,16459386880,19327344640,5178286080,2593857536
200,1729446166008,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79096.97570800781,17856.794006347656,1311.9420166015625,16459386880,19327344640,5236625408,2593857536
200,1729446166208,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,4.761904716491699,0,0,79101.3364868164,17860.57958984375,1311.9459228515625,16459386880,19327344640,5285941248,2593857536
200,1729446166408,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79105.69128417969,17864.368225097656,1311.9459228515625,16459386880,19327344640,5344280576,2593857536
200,1729446166609,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,0,0,0,79110.0307006836,17868.13116455078,1311.9522705078125,16459386880,19327344640,5394628608,2593857536
200,1729446166809,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,79113.78350830078,17871.14617919922,1311.9542236328125,16459386880,19327344640,5402296320,2593857536
200,1729446167009,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79118.15759277344,17874.92022705078,1311.958251953125,16459386880,19327344640,5453443072,2593857536
200,1729446167209,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79122.50946044922,17878.706420898438,1311.958251953125,16459386880,19327344640,5503791104,2593857536
200,1729446167409,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,5,0,0,0,79126.84564208984,17882.46533203125,1311.96337890625,16459386880,19327344640,5562392576,2593857536
200,1729446167609,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79131.16802978516,17886.21502685547,1311.96435546875,16459386880,19327344640,5612732416,2593857536
200,1729446167809,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79135.51306152344,17889.989196777344,1311.96435546875,16459386880,19327344640,5671632896,2593857536
200,1729446168009,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79139.86920166016,17893.749389648438,1311.9849853515625,16459386880,19327344640,5721714688,2593857536
200,1729446168209,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79144.2025756836,17897.51495361328,1311.9849853515625,16459386880,19327344640,5780320256,2593857536
200,1729446168410,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,0,0,0,79148.52520751953,17901.266174316406,1311.9849853515625,16459386880,19327344640,5830402048,2593857536
200,1729446168610,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,79152.88836669922,17905.03778076172,1311.9959716796875,16459386880,19327344640,5889007616,2593857536
200,1729446168810,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,0,0,0,79157.05474853516,17908.583618164063,1311.9959716796875,16459386880,19327344640,5925003264,2593595392
200,1729446169010,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79160.87701416016,17911.66729736328,1311.99658203125,16459386880,19327344640,5932728320,2593595392
200,1729446169210,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,79165.24060058594,17915.456115722656,1311.9993896484375,16459386880,19327344640,5983076352,2593595392
200,1729446169410,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79169.56860351563,17919.212890625,1311.9993896484375,16459386880,19327344640,6041415680,2593595392
200,1729446169610,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79173.91613769531,17922.975952148438,1312.0103759765625,16459386880,19327344640,6091702272,2593595392
200,1729446169810,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79178.2719116211,17926.753295898438,1312.013427734375,16459386880,19327344640,6158684160,2593595392
200,1729446170011,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79182.6166381836,17930.5185546875,1312.02001953125,16459386880,19327344640,6209032192,2593595392
200,1729446170211,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79186.9384765625,17934.273376464844,1312.02001953125,16459386880,19327344640,6267371520,2593595392
200,1729446170411,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,5,0,0,0,79191.27447509766,17938.03106689453,1312.0228271484375,16459386880,19327344640,6317584384,2593595392
200,1729446170611,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,4.761904716491699,0,0,0,0,0,79195.62731933594,17941.80029296875,1312.0291748046875,16459386880,19327344640,6375030784,2593595392
200,1729446170811,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79199.98162841797,17945.582580566406,1312.0291748046875,16459386880,19327344640,6425559040,2593595392
200,1729446171011,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,5,0,0,0,79204.01751708984,17948.969604492188,1312.031982421875,16459386880,19327344640,6462320640,2593595392
200,1729446171211,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79207.7992553711,17952.018676757813,1312.031982421875,16459386880,19327344640,6461788160,2593595392
200,1729446171412,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79212.15985107422,17955.809509277344,1312.031982421875,16459386880,19327344640,6520127488,2593333248
200,1729446171612,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,4.761904716491699,0,79216.51934814453,17959.57745361328,1312.04296875,16459386880,19327344640,6570733568,2593333248
200,1729446171812,1176,4299,1938,4300,2326,2884,3136,3319,70,0,4.761904716491699,0,36.842105865478516,0,5,0,0,79220.91888427734,17963.401428222656,1312.04296875,16459386880,19327344640,6621949952,2593333248
200,1729446172012,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,0,5,0,0,79225.28973388672,17967.192443847656,1312.0447998046875,16459386880,19327344640,6680555520,2593333248
200,1729446172212,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,0,0,0,0,79229.6196899414,17970.94171142578,1312.048095703125,16459386880,19327344640,6738894848,2593333248
200,1729446172412,1176,4299,1938,4300,2326,2884,3136,3319,0,0,4.761904716491699,0,100,0,0,0,0,79233.95489501953,17974.704833984375,1312.048095703125,16459386880,19327344640,6797500416,2593333248
200,1729446172612,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,100,0,9.523809432983398,0,0,79238.27453613281,17978.429565429688,1312.06689453125,16459386880,19327344640,6847848448,2593333248
200,1729446172813,1176,4299,1938,4300,2326,2884,3136,3319,15.789472579956055,0,0,0,80,0,0,0,0,79242.6215209961,17982.198120117188,1312.0692138671875,16459386880,19327344640,6905839616,2593333248
200,1729446173013,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79246.93640136719,17985.92742919922,1312.080322265625,16459386880,19327344640,6956187648,2593333248
200,1729446173213,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79250.95678710938,17989.308532714844,1312.080322265625,16459386880,19327344640,6992683008,2593333248
200,1729446173413,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,79254.75085449219,17992.351318359375,1312.0821533203125,16459386880,19327344640,6992683008,2593333248
200,1729446173613,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79259.06604003906,17996.080322265625,1312.08251953125,16459386880,19327344640,7042531328,2593333248
200,1729446173813,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79263.38549804688,17999.829833984375,1312.08251953125,16459386880,19327344640,7092961280,2593333248
200,1729446174013,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79267.71032714844,18003.57208251953,1312.089111328125,16459386880,19327344640,7150579712,2593333248
200,1729446174214,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79271.98321533203,18007.278747558594,1312.089111328125,16459386880,19327344640,7200927744,2593333248
200,1729446174414,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79276.27868652344,18011.00341796875,1312.089111328125,16459386880,19327344640,7259267072,2593333248
199,1729446174614,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,5,0,0,79280.5884399414,18014.720275878906,1312.0975341796875,16459386880,19327344640,7309598720,2593333248
200,1729446174814,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79284.85748291016,18018.419006347656,1312.0975341796875,16459386880,19327344640,7368208384,2593333248
200,1729446175014,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79289.16345214844,18022.146362304688,1312.0975341796875,16459386880,19327344640,7418433536,2593333248
200,1729446175214,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79293.43170166016,18025.839599609375,1312.0997314453125,16459386880,19327344640,7477039104,2593333248
200,1729446175414,1176,4299,1938,4300,2326,2884,3136,3319,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,79297.58288574219,18029.380432128906,1312.0997314453125,16459386880,19327344640,7520657408,2593333248
200,1729446175614,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79301.205078125,18032.253295898438,1312.1011962890625,16459386880,19327344640,7520534528,2593333248
200,1729446175815,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,79305.39837646484,18035.794555664063,1312.104736328125,16459386880,19327344640,7557398528,2592808960
200,1729446176015,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79309.70245361328,18039.51824951172,1312.1077880859375,16459386880,19327344640,7616004096,2592808960
200,1729446176215,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79313.97497558594,18043.222290039063,1312.1077880859375,16459386880,19327344640,7666081792,2592808960
200,1729446176415,1176,4299,1938,4300,2326,2884,3136,3319,100,5,0,0,0,4.761904716491699,0,0,0,79318.2603149414,18046.929321289063,1312.111083984375,16459386880,19327344640,7724687360,2592808960
200,1729446176615,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79322.5346069336,18050.613159179688,1312.1279296875,16459386880,19327344640,7775035392,2592808960
200,1729446176815,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79326.79962158203,18054.308044433594,1312.1279296875,16459386880,19327344640,7825424384,2592808960
200,1729446177015,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79331.08703613281,18058.016479492188,1312.1298828125,16459386880,19327344640,7884029952,2592808960
200,1729446177215,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,79335.30358886719,18061.66748046875,1312.1298828125,16459386880,19327344640,7934377984,2592808960
