Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492811827,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,100,0,0,0,0,0,0,0,136365.10235595703,201487.28100585938,1573.65576171875,16459386880,19327344640,1648590848,5199077376
200,1729492812027,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,136368.609375,201490.20678710938,1573.65771484375,16459386880,19327344640,1648111616,5199036416
200,1729492812227,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,4.761904716491699,0,0,0,0,0,136372.0518798828,201493.07873535156,1573.65771484375,16459386880,19327344640,1648111616,5198983168
200,1729492812427,3295,4300,3947,4299,4300,4295,4123,4300,0,25,0,5,0,75,0,0,0,136375.51000976563,201495.96911621094,1573.65771484375,16459386880,19327344640,1650176000,5198901248
200,1729492812627,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,5,0,0,136378.93432617188,201498.8184814453,1573.659912109375,16459386880,19327344640,1650176000,5198901248
200,1729492812827,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136382.419921875,201501.72528076172,1573.6610107421875,16459386880,19327344640,1653760000,5198901248
200,1729492813028,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136385.91668701172,201504.62982177734,1573.6785888671875,16459386880,19327344640,1654792192,5198327808
200,1729492813228,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,100,0,0,0,136389.37426757813,201507.51068115234,1573.6806640625,16459386880,19327344640,1654792192,5198327808
200,1729492813428,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,4.761904716491699,0,0,136392.83422851563,201510.39892578125,1573.6806640625,16459386880,19327344640,1662930944,5198270464
200,1729492813628,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136396.26513671875,201513.26141357422,1573.6806640625,16459386880,19327344640,1662795776,5198245888
200,1729492813828,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,100,4.761904716491699,0,0,136399.7218017578,201516.1424560547,1573.6820068359375,16459386880,19327344640,1662316544,5198225408
200,1729492814028,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136403.17211914063,201519.0239868164,1573.6820068359375,16459386880,19327344640,1662427136,5197967360
200,1729492814228,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136406.6385498047,201521.91766357422,1573.6820068359375,16459386880,19327344640,1662304256,5197926400
200,1729492814428,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,100,0,0,0,136410.11059570313,201524.8134765625,1573.686279296875,16459386880,19327344640,1662304256,5197885440
200,1729492814628,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,136413.5546875,201527.6880493164,1573.686279296875,16459386880,19327344640,1662525440,5197885440
200,1729492814828,3295,4300,3947,4299,4300,4295,4123,4300,0,0,4.761904716491699,0,0,100,0,0,0,136416.97454833984,201530.54010009766,1573.686279296875,16459386880,19327344640,1662148608,5197881344
200,1729492815029,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,75,0,0,0,28.571430206298828,5,0,0,136420.4990234375,201533.48016357422,1573.6883544921875,16459386880,19327344640,1662148608,5197832192
200,1729492815229,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,136423.92608642578,201536.33728027344,1573.6883544921875,16459386880,19327344640,1662148608,5197824000
200,1729492815429,3295,4300,3947,4299,4300,4295,4123,4300,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,136427.89239501953,201539.74102783203,1573.6883544921875,16459386880,19327344640,1663172608,5197807616
200,1729492815629,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136431.99188232422,201543.2734375,1573.6905517578125,16459386880,19327344640,1665236992,5197787136
200,1729492815829,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136436.03881835938,201546.7564086914,1573.6905517578125,16459386880,19327344640,1665036288,5197766656
200,1729492816029,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,5,0,0,136440.10711669922,201550.26153564453,1573.6905517578125,16459386880,19327344640,1665036288,5197729792
200,1729492816229,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136444.13623046875,201553.71844482422,1573.6927490234375,16459386880,19327344640,1669103616,5197729792
200,1729492816429,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136448.16510009766,201557.1889038086,1573.6927490234375,16459386880,19327344640,1669103616,5197713408
200,1729492816630,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,136452.21173095703,201560.6650390625,1573.6927490234375,16459386880,19327344640,1669324800,5197619200
200,1729492816830,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136456.22875976563,201564.11267089844,1573.69482421875,16459386880,19327344640,1677217792,5197578240
200,1729492817030,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,5,0,0,4.761904716491699,0,0,136460.32342529297,201567.6317138672,1573.69482421875,16459386880,19327344640,1677217792,5197578240
200,1729492817230,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136464.36456298828,201571.10552978516,1573.69482421875,16459386880,19327344640,1676951552,5197578240
199,1729492817430,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136468.3950805664,201574.56854248047,1573.698486328125,16459386880,19327344640,1676951552,5197578240
200,1729492817630,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136472.5361328125,201578.14318847656,1573.698486328125,16459386880,19327344640,1676951552,5197578240
200,1729492817830,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136476.54888916016,201581.5906982422,1573.698486328125,16459386880,19327344640,1676808192,5197574144
200,1729492818030,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,9.090909004211426,5,0,0,5,0,136480.6602783203,201585.1229248047,1573.7008056640625,16459386880,19327344640,1670344704,5197459456
200,1729492818230,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136484.66357421875,201588.56231689453,1573.7008056640625,16459386880,19327344640,1678602240,5197459456
200,1729492818430,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,136488.67419433594,201592.0107421875,1573.7008056640625,16459386880,19327344640,1678602240,5197459456
200,1729492818630,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,136492.74926757813,201595.51293945313,1573.7027587890625,16459386880,19327344640,1678860288,5197418496
200,1729492818831,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136496.80810546875,201599.005859375,1573.7027587890625,16459386880,19327344640,1678581760,5197418496
200,1729492819031,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136500.8251953125,201602.4561767578,1573.7027587890625,16459386880,19327344640,1670385664,5197418496
200,1729492819231,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136504.8699951172,201605.92755126953,1573.70556640625,16459386880,19327344640,1670385664,5197418496
200,1729492819431,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136508.86151123047,201609.35931396484,1573.70556640625,16459386880,19327344640,1670385664,5197418496
200,1729492819631,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136512.97692871094,201612.908203125,1573.70556640625,16459386880,19327344640,1670119424,5197369344
200,1729492819831,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136517.14282226563,201616.49938964844,1573.7073974609375,16459386880,19327344640,1661734912,5197369344
200,1729492820031,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136521.1967163086,201619.98370361328,1573.7073974609375,16459386880,19327344640,1662128128,5197324288
200,1729492820231,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136525.22143554688,201623.4448852539,1573.7073974609375,16459386880,19327344640,1662128128,5197312000
200,1729492820432,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136529.2353515625,201626.8905029297,1573.709716796875,16459386880,19327344640,1662128128,5197312000
200,1729492820632,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136533.2891845703,201630.37896728516,1573.709716796875,16459386880,19327344640,1662066688,5197254656
200,1729492820832,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136537.3250732422,201633.84606933594,1573.709716796875,16459386880,19327344640,1662971904,5197254656
200,1729492821032,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,5,0,0,0,136541.37786865234,201637.3218383789,1573.712890625,16459386880,19327344640,1662078976,5197000704
200,1729492821232,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136545.38452148438,201640.76098632813,1573.712890625,16459386880,19327344640,1662078976,5196922880
200,1729492821432,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136549.40399169922,201644.21954345703,1573.712890625,16459386880,19327344640,1662078976,5196922880
200,1729492821632,3295,4300,3947,4299,4300,4295,4123,4300,0,5,100,0,0,4.761904716491699,0,4.761904716491699,0,136553.46697998047,201647.70501708984,1573.71630859375,16459386880,19327344640,1662070784,5196800000
200,1729492821833,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136557.52264404297,201651.17041015625,1573.7177734375,16459386880,19327344640,1661972480,5196791808
200,1729492822033,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136561.63232421875,201654.7060546875,1573.7177734375,16459386880,19327344640,1656631296,5196718080
200,1729492822233,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136565.7237548828,201658.2426147461,1573.720703125,16459386880,19327344640,1656631296,5196718080
200,1729492822433,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136569.7322998047,201661.6912841797,1573.720703125,16459386880,19327344640,1656631296,5196718080
200,1729492822633,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136573.73931884766,201665.13446044922,1573.720703125,16459386880,19327344640,1656631296,5196681216
200,1729492822833,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,5,0,136577.78875732422,201668.60955810547,1573.7236328125,16459386880,19327344640,1656631296,5196681216
200,1729492823033,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136581.91967773438,201672.1743774414,1573.7236328125,16459386880,19327344640,1656889344,5196640256
200,1729492823233,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,136585.95428466797,201675.6424560547,1573.7236328125,16459386880,19327344640,1651183616,5196627968
200,1729492823434,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,136589.95587158203,201679.07275390625,1573.7255859375,16459386880,19327344640,1659441152,5196627968
200,1729492823634,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,5,0,136594.09326171875,201682.64428710938,1573.7255859375,16459386880,19327344640,1659441152,5196591104
200,1729492823834,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136598.17614746094,201686.16369628906,1573.7255859375,16459386880,19327344640,1659441152,5196570624
200,1729492824034,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,136602.21801757813,201689.63250732422,1573.72802734375,16459386880,19327344640,1659895808,5196525568
200,1729492824234,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136606.2098388672,201693.05883789063,1573.72802734375,16459386880,19327344640,1659895808,5196513280
200,1729492824434,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,136610.18939208984,201696.47747802734,1573.72802734375,16459386880,19327344640,1659863040,5196509184
200,1729492824634,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,4.761904716491699,0,0,0,0,0,136614.2514038086,201699.9639892578,1573.73095703125,16459386880,19327344640,1659863040,5196464128
200,1729492824835,3295,4300,3947,4299,4300,4295,4123,4300,0,0,50,0,0,0,47.36842346191406,0,0,136618.23834228516,201703.38482666016,1573.73095703125,16459386880,19327344640,1654976512,5196443648
200,1729492825035,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136622.26025390625,201706.8406982422,1573.73095703125,16459386880,19327344640,1655111680,5196402688
200,1729492825235,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136626.31896972656,201710.32592773438,1573.734619140625,16459386880,19327344640,1655111680,5196386304
200,1729492825435,3295,4300,3947,4299,4300,4295,4123,4300,5,0,4.761904716491699,0,0,0,100,0,0,136630.3480834961,201713.7928466797,1573.734619140625,16459386880,19327344640,1655111680,5196386304
200,1729492825635,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,136634.42474365234,201717.30303955078,1573.734619140625,16459386880,19327344640,1655111680,5196361728
200,1729492825835,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136638.44177246094,201720.7543334961,1573.7362060546875,16459386880,19327344640,1655107584,5196361728
200,1729492826035,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136642.48602294922,201724.23046875,1573.7362060546875,16459386880,19327344640,1651822592,5196296192
200,1729492826235,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,136646.51251220703,201727.69110107422,1573.7362060546875,16459386880,19327344640,1652854784,5196296192
200,1729492826436,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,136650.51470947266,201731.12567138672,1573.7398681640625,16459386880,19327344640,1656983552,5196296192
200,1729492826636,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136654.58374023438,201734.62335205078,1573.7398681640625,16459386880,19327344640,1657139200,5196177408
200,1729492826836,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,136658.6220703125,201738.09344482422,1573.7398681640625,16459386880,19327344640,1657135104,5196120064
200,1729492827036,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,9.523809432983398,0,136662.7508544922,201741.64196777344,1573.74267578125,16459386880,19327344640,1652772864,5196120064
200,1729492827236,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,136666.83935546875,201745.14825439453,1573.75537109375,16459386880,19327344640,1653030912,5196120064
200,1729492827436,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136670.86401367188,201748.60668945313,1573.75537109375,16459386880,19327344640,1656594432,5196115968
200,1729492827636,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136674.91571044922,201752.0703125,1573.766357421875,16459386880,19327344640,1656594432,5196115968
200,1729492827837,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,136678.97875976563,201755.56561279297,1573.766357421875,16459386880,19327344640,1656594432,5196111872
200,1729492828037,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,5,0,136683.01251220703,201759.02655029297,1573.766357421875,16459386880,19327344640,1653997568,5196111872
200,1729492828237,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,136687.04791259766,201762.48114013672,1573.7744140625,16459386880,19327344640,1653997568,5196111872
200,1729492828437,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,136691.06225585938,201765.93237304688,1573.7744140625,16459386880,19327344640,1653997568,5196111872
200,1729492828637,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,136695.1072998047,201769.40948486328,1573.7744140625,16459386880,19327344640,1653997568,5196111872
200,1729492828837,3295,4300,3947,4299,4300,4295,4123,4300,0,0,65,0,0,0,35,0,0,136699.16497802734,201772.8897705078,1573.7774658203125,16459386880,19327344640,1658134528,5196042240
200,1729492829037,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136703.1547241211,201776.31268310547,1573.7774658203125,16459386880,19327344640,1655570432,5196042240
200,1729492829237,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136707.13702392578,201779.73065185547,1573.7774658203125,16459386880,19327344640,1655570432,5196021760
200,1729492829438,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,136711.16046142578,201783.17987060547,1573.78125,16459386880,19327344640,1655570432,5196021760
200,1729492829638,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,0,100,0,0,0,0,0,0,136715.19592285156,201786.65075683594,1573.78125,16459386880,19327344640,1655562240,5195964416
200,1729492829838,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136719.169921875,201790.0595703125,1573.78125,16459386880,19327344640,1652969472,5195964416
200,1729492830038,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,5,0,0,0,0,0,136723.2049560547,201793.517578125,1573.785888671875,16459386880,19327344640,1652969472,5195927552
200,1729492830238,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136727.19158935547,201796.93939208984,1573.785888671875,16459386880,19327344640,1652969472,5195927552
200,1729492830438,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136731.17987060547,201800.36431884766,1573.785888671875,16459386880,19327344640,1652969472,5195915264
200,1729492830638,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,5,0,136735.20556640625,201803.81286621094,1573.7882080078125,16459386880,19327344640,1652969472,5195870208
200,1729492830839,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136739.25909423828,201807.2967529297,1573.7882080078125,16459386880,19327344640,1653190656,5195853824
200,1729492831039,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,4.761904716491699,0,0,0,0,0,136743.36932373047,201810.83477783203,1573.7882080078125,16459386880,19327344640,1660796928,5195071488
200,1729492831239,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,136747.3911743164,201814.28173828125,1573.7928466796875,16459386880,19327344640,1660796928,5195055104
200,1729492831439,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136751.40545654297,201817.7357788086,1573.7928466796875,16459386880,19327344640,1660796928,5195055104
200,1729492831639,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136755.4779663086,201821.24084472656,1573.7928466796875,16459386880,19327344640,1660796928,5194960896
200,1729492831839,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136759.4945678711,201824.6830444336,1573.7960205078125,16459386880,19327344640,1660792832,5194960896
200,1729492832039,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136763.50842285156,201828.13244628906,1573.7960205078125,16459386880,19327344640,1660792832,5194924032
200,1729492832240,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136767.50732421875,201831.56744384766,1573.7960205078125,16459386880,19327344640,1658839040,5194924032
200,1729492832440,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136771.4998779297,201834.98822021484,1573.7984619140625,16459386880,19327344640,1658839040,5194924032
200,1729492832640,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136775.52209472656,201838.44482421875,1573.7984619140625,16459386880,19327344640,1658839040,5194891264
200,1729492832840,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136779.49285888672,201841.85278320313,1573.7984619140625,16459386880,19327344640,1658839040,5194891264
200,1729492833040,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136783.52685546875,201845.31201171875,1573.8016357421875,16459386880,19327344640,1659232256,5194850304
200,1729492833240,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136787.55737304688,201848.78051757813,1573.8016357421875,16459386880,19327344640,1659232256,5194817536
200,1729492833441,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,5,100,0,0,0,0,0,0,136791.5498046875,201852.21160888672,1573.8016357421875,16459386880,19327344640,1659232256,5194817536
200,1729492833641,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,0,0,136795.64678955078,201855.72875976563,1573.8065185546875,16459386880,19327344640,1659367424,5194792960
200,1729492833841,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,4.761904716491699,0,0,0,0,136799.6723022461,201859.18817138672,1573.8065185546875,16459386880,19327344640,1657626624,5194776576
200,1729492834041,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,5,0,0,0,136803.71337890625,201862.66510009766,1573.8065185546875,16459386880,19327344640,1657626624,5194715136
200,1729492834241,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,136807.75219726563,201866.12915039063,1573.809326171875,16459386880,19327344640,1657626624,5194711040
200,1729492834441,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136811.76330566406,201869.5791015625,1573.809326171875,16459386880,19327344640,1657626624,5194711040
200,1729492834641,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136815.83862304688,201873.08520507813,1573.809326171875,16459386880,19327344640,1657671680,5194645504
200,1729492834841,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136819.8515625,201876.5259399414,1573.8128662109375,16459386880,19327344640,1657671680,5194645504
200,1729492835042,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136823.88958740234,201879.99926757813,1573.8128662109375,16459386880,19327344640,1657671680,5194604544
200,1729492835242,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136827.85131835938,201883.39642333984,1573.8128662109375,16459386880,19327344640,1656176640,5194588160
200,1729492835442,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,136831.83959960938,201886.81384277344,1573.8157958984375,16459386880,19327344640,1664434176,5194588160
200,1729492835642,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,5,0,136835.84936523438,201890.25842285156,1573.8157958984375,16459386880,19327344640,1664434176,5194547200
200,1729492835842,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136839.87744140625,201893.72467041016,1573.8157958984375,16459386880,19327344640,1664434176,5194547200
200,1729492836042,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136843.88806152344,201897.15838623047,1573.81884765625,16459386880,19327344640,1664372736,5194485760
200,1729492836242,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,136847.86279296875,201900.57067871094,1573.81884765625,16459386880,19327344640,1664372736,5194457088
200,1729492836442,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,136851.794921875,201903.94360351563,1573.81884765625,16459386880,19327344640,1664372736,5194457088
200,1729492836643,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,136855.84246826172,201907.41668701172,1573.82080078125,16459386880,19327344640,1664630784,5193920512
