Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523039410,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6423.6336669921875,248487.2010498047,5584.8465576171875,16459386880,19327344640,1128558592,5932224512
200,1729523039610,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6427.365539550781,248490.37377929688,5584.8465576171875,16459386880,19327344640,1132388352,5932224512
200,1729523039811,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,5,0,0,0,0,6431.018249511719,248493.46911621094,5584.8465576171875,16459386880,19327344640,1136467968,5932224512
200,1729523040011,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,6434.6976318359375,248496.5902709961,5584.8465576171875,16459386880,19327344640,1137336320,5932224512
200,1729523040211,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6438.373962402344,248499.70697021484,5584.8465576171875,16459386880,19327344640,1137201152,5932224512
200,1729523040411,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,0,0,0,0,0,6442.111755371094,248502.88720703125,5584.8465576171875,16459386880,19327344640,1137201152,5932224512
200,1729523040611,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6445.802734375,248506.01708984375,5584.8465576171875,16459386880,19327344640,1137201152,5932224512
200,1729523040811,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6449.483154296875,248509.13897705078,5584.8465576171875,16459386880,19327344640,1137152000,5932224512
200,1729523041011,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6453.142578125,248512.24200439453,5584.8465576171875,16459386880,19327344640,1137106944,5932224512
200,1729523041211,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6456.827209472656,248515.36651611328,5584.8465576171875,16459386880,19327344640,1137016832,5932224512
200,1729523041412,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6460.5208740234375,248518.50341796875,5584.84716796875,16459386880,19327344640,1137016832,5932224512
200,1729523041612,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6464.167663574219,248521.59088134766,5584.84716796875,16459386880,19327344640,1137016832,5932224512
200,1729523041812,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,5,0,0,0,0,6467.837646484375,248524.70092773438,5584.84716796875,16459386880,19327344640,1137016832,5931962368
200,1729523042012,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6471.524169921875,248527.82775878906,5584.84716796875,16459386880,19327344640,1137016832,5931962368
200,1729523042212,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6475.2528076171875,248530.98358154297,5584.84716796875,16459386880,19327344640,1134080000,5931962368
200,1729523042412,644,3323,1023,400,3719,3568,2884,4060,95,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,6478.9300537109375,248534.09967041016,5584.848388671875,16459386880,19327344640,1135886336,5931962368
200,1729523042612,644,3323,1023,400,3719,3568,2884,4060,0,0,0,0,100,0,0,0,0,6482.6123046875,248537.22564697266,5584.848388671875,16459386880,19327344640,1136660480,5931962368
200,1729523042813,644,3323,1023,400,3719,3568,2884,4060,0,0,0,4.761904716491699,100,0,0,0,0,6486.336608886719,248540.3861694336,5584.848388671875,16459386880,19327344640,1139924992,5931962368
200,1729523043013,644,3323,1023,400,3719,3568,2884,4060,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,6490.09130859375,248543.57189941406,5584.85009765625,16459386880,19327344640,1144254464,5931700224
200,1729523043213,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6493.771667480469,248546.69024658203,5584.85009765625,16459386880,19327344640,1144254464,5931438080
200,1729523043413,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,5,4.761904716491699,0,6497.499572753906,248549.85125732422,5584.85009765625,16459386880,19327344640,1146318848,5931438080
200,1729523043613,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6501.16552734375,248552.95904541016,5584.85009765625,16459386880,19327344640,1146318848,5931438080
200,1729523043813,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6504.8570556640625,248556.0874633789,5584.85009765625,16459386880,19327344640,1150636032,5931438080
200,1729523044014,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6508.5277099609375,248559.19750976563,5584.85009765625,16459386880,19327344640,1150636032,5931438080
200,1729523044214,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,4.761904716491699,0,0,0,0,6512.20556640625,248562.3140258789,5584.85009765625,16459386880,19327344640,1151152128,5931438080
200,1729523044414,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,0,0,6515.8656005859375,248565.40802001953,5584.855224609375,16459386880,19327344640,1151152128,5931438080
200,1729523044614,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6519.533447265625,248568.5170288086,5584.855224609375,16459386880,19327344640,1151152128,5931438080
200,1729523044814,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6523.2796630859375,248571.6983642578,5584.855224609375,16459386880,19327344640,1150906368,5931438080
200,1729523045014,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6526.983642578125,248574.84216308594,5584.855224609375,16459386880,19327344640,1150906368,5931438080
200,1729523045215,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,6530.6595458984375,248577.95751953125,5584.855224609375,16459386880,19327344640,1150844928,5931438080
200,1729523045415,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6534.337707519531,248581.07049560547,5584.8568115234375,16459386880,19327344640,1159102464,5931175936
200,1729523045615,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6537.989074707031,248584.16345214844,5584.8568115234375,16459386880,19327344640,1159102464,5931175936
200,1729523045815,644,3323,1023,400,3719,3568,2884,4060,65,5,0,0,38.095237731933594,0,0,0,0,6541.6988525390625,248587.3125,5584.8568115234375,16459386880,19327344640,1159049216,5931175936
200,1729523046015,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6545.4044189453125,248590.45306396484,5584.858154296875,16459386880,19327344640,1159049216,5931175936
200,1729523046215,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6549.0772705078125,248593.5650024414,5584.858154296875,16459386880,19327344640,1159049216,5931175936
200,1729523046415,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6552.771667480469,248596.6987915039,5584.858154296875,16459386880,19327344640,1159049216,5931175936
200,1729523046616,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6556.427673339844,248599.79248046875,5584.858154296875,16459386880,19327344640,1159049216,5931175936
200,1729523046816,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,5,0,0,0,0,6560.09521484375,248602.89916992188,5584.858154296875,16459386880,19327344640,1159184384,5931175936
200,1729523047016,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6563.75,248605.99450683594,5584.858154296875,16459386880,19327344640,1159184384,5931175936
200,1729523047216,644,3323,1023,400,3719,3568,2884,4060,100,0,0,5,0,0,0,0,0,6567.452575683594,248609.13189697266,5584.858154296875,16459386880,19327344640,1159151616,5930913792
200,1729523047416,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6571.156677246094,248612.26727294922,5584.863525390625,16459386880,19327344640,1159286784,5930913792
200,1729523047616,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6574.830017089844,248615.3793334961,5584.863525390625,16459386880,19327344640,1160060928,5930913792
200,1729523047817,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,5,0,0,0,0,6578.535400390625,248618.52319335938,5584.863525390625,16459386880,19327344640,1161093120,5930913792
200,1729523048017,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6582.219543457031,248621.64489746094,5584.8648681640625,16459386880,19327344640,1161093120,5930913792
200,1729523048217,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,5,0,0,0,0,0,0,6585.9150390625,248624.77807617188,5584.8648681640625,16459386880,19327344640,1161093120,5930913792
200,1729523048417,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6589.6068115234375,248627.90911865234,5584.8670654296875,16459386880,19327344640,1161093120,5930913792
200,1729523048617,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6593.288635253906,248631.0298461914,5584.8670654296875,16459386880,19327344640,1161093120,5930913792
200,1729523048817,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,5,0,0,0,0,6596.9996337890625,248634.1771850586,5584.8670654296875,16459386880,19327344640,1163579392,5930651648
200,1729523049017,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,5.263157844543457,0,0,0,0,6600.736145019531,248637.34545898438,5584.8695068359375,16459386880,19327344640,1163517952,5930651648
200,1729523049218,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6604.444152832031,248640.4887084961,5584.8695068359375,16459386880,19327344640,1163517952,5930651648
200,1729523049418,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,6608.164855957031,248643.64770507813,5584.8695068359375,16459386880,19327344640,1167646720,5930651648
200,1729523049618,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6611.844909667969,248646.76666259766,5584.8695068359375,16459386880,19327344640,1167646720,5930651648
200,1729523049818,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6615.5400390625,248649.89965820313,5584.8695068359375,16459386880,19327344640,1167822848,5930651648
200,1729523050018,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6619.243713378906,248653.0396118164,5584.8695068359375,16459386880,19327344640,1167822848,5930651648
200,1729523050218,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6622.941101074219,248656.17553710938,5584.8695068359375,16459386880,19327344640,1167822848,5930651648
200,1729523050419,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,6626.637634277344,248659.3013305664,5584.873291015625,16459386880,19327344640,1167822848,5930651648
200,1729523050619,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6630.31005859375,248662.41149902344,5584.873291015625,16459386880,19327344640,1167822848,5930651648
200,1729523050819,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6634.012756347656,248665.54998779297,5584.873291015625,16459386880,19327344640,1168019456,5930651648
200,1729523051019,644,3323,1023,400,3719,3568,2884,4060,100,5,4.761904716491699,0,0,0,0,0,0,6637.701171875,248668.67126464844,5584.8748779296875,16459386880,19327344640,1167970304,5930651648
200,1729523051219,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6641.41455078125,248671.8198852539,5584.8748779296875,16459386880,19327344640,1168228352,5930651648
200,1729523051419,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6645.124816894531,248674.9659423828,5584.87548828125,16459386880,19327344640,1168211968,5930651648
200,1729523051620,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6648.799621582031,248678.08099365234,5584.87548828125,16459386880,19327344640,1168211968,5930651648
200,1729523051820,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6652.486267089844,248681.20581054688,5584.87548828125,16459386880,19327344640,1168211968,5930651648
200,1729523052020,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,6656.1910400390625,248684.34057617188,5584.877685546875,16459386880,19327344640,1159958528,5930651648
200,1729523052220,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6659.9124755859375,248687.49731445313,5584.877685546875,16459386880,19327344640,1159958528,5930651648
200,1729523052420,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,0,0,6663.6317138671875,248690.65338134766,5584.877685546875,16459386880,19327344640,1159958528,5930651648
200,1729523052620,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6667.314880371094,248693.77575683594,5584.877685546875,16459386880,19327344640,1159958528,5930651648
200,1729523052820,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6671.059387207031,248696.9526977539,5584.877685546875,16459386880,19327344640,1159954432,5930651648
200,1729523053020,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6674.7579345703125,248700.0888671875,5584.877685546875,16459386880,19327344640,1159954432,5930389504
200,1729523053221,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6678.454284667969,248703.22064208984,5584.877685546875,16459386880,19327344640,1160212480,5930389504
200,1729523053421,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,5,0,0,0,0,6682.155517578125,248706.35217285156,5584.8829345703125,16459386880,19327344640,1160667136,5930389504
200,1729523053621,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6685.845397949219,248709.47583007813,5584.8829345703125,16459386880,19327344640,1160667136,5930389504
200,1729523053821,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6689.570556640625,248712.63458251953,5584.8829345703125,16459386880,19327344640,1161441280,5930389504
200,1729523054021,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6693.2891845703125,248715.7846069336,5584.883544921875,16459386880,19327344640,1161441280,5930389504
200,1729523054221,644,3323,1023,400,3719,3568,2884,4060,80,4.761904716491699,0,0,25,0,4.761904716491699,0,0,6697.019104003906,248718.92578125,5584.883544921875,16459386880,19327344640,1162473472,5930389504
200,1729523054422,644,3323,1023,400,3719,3568,2884,4060,0,0,0,0,100,0,0,0,0,6700.766418457031,248722.12286376953,5584.885498046875,16459386880,19327344640,1163247616,5930389504
200,1729523054622,644,3323,1023,400,3719,3568,2884,4060,90,0,0,0,5,0,0,0,0,6704.461975097656,248725.2525024414,5584.885498046875,16459386880,19327344640,1163247616,5930389504
200,1729523054822,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6708.207336425781,248728.4273071289,5584.885498046875,16459386880,19327344640,1163104256,5930389504
200,1729523055022,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,6711.9234619140625,248731.5746459961,5584.886962890625,16459386880,19327344640,1163104256,5930389504
200,1729523055222,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,4.761904716491699,0,0,0,6715.661193847656,248734.73962402344,5584.886962890625,16459386880,19327344640,1155366912,5930127360
200,1729523055422,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6719.395446777344,248737.904296875,5584.886962890625,16459386880,19327344640,1155502080,5930127360
200,1729523055622,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6723.102722167969,248741.04528808594,5584.886962890625,16459386880,19327344640,1155502080,5930127360
200,1729523055823,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6726.83349609375,248744.20770263672,5584.886962890625,16459386880,19327344640,1157500928,5930127360
200,1729523056023,644,3323,1023,400,3719,3568,2884,4060,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,6730.55224609375,248747.3642578125,5584.886962890625,16459386880,19327344640,1159729152,5930127360
199,1729523056223,644,3323,1023,400,3719,3568,2884,4060,0,0,0,0,100,0,0,0,0,6734.325256347656,248750.5694580078,5584.886962890625,16459386880,19327344640,1159729152,5930127360
200,1729523056423,644,3323,1023,400,3719,3568,2884,4060,0,0,0,0,100,0,0,4.761904716491699,0,6738.093994140625,248753.76318359375,5584.8916015625,16459386880,19327344640,1161490432,5930127360
200,1729523056623,644,3323,1023,400,3719,3568,2884,4060,45,0,0,0,55,0,0,0,0,6741.816711425781,248756.92211914063,5584.8916015625,16459386880,19327344640,1161474048,5930127360
200,1729523056823,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,6745.560241699219,248760.07861328125,5584.8916015625,16459386880,19327344640,1169481728,5930127360
200,1729523057023,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6749.289855957031,248763.228515625,5584.8953857421875,16459386880,19327344640,1169997824,5930127360
200,1729523057224,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6753.001708984375,248766.369140625,5584.8953857421875,16459386880,19327344640,1169997824,5930127360
200,1729523057424,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6756.7322998046875,248769.52282714844,5584.8966064453125,16459386880,19327344640,1178255360,5930127360
200,1729523057624,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,6760.4393310546875,248772.66290283203,5584.8966064453125,16459386880,19327344640,1178255360,5930127360
200,1729523057824,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,6764.167175292969,248775.8221435547,5584.8966064453125,16459386880,19327344640,1178390528,5929865216
200,1729523058024,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,6767.893371582031,248778.9755859375,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523058224,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6771.652587890625,248782.16180419922,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523058425,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,6775.3934326171875,248785.33367919922,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523058625,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6779.097717285156,248788.47149658203,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523058825,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,6782.821044921875,248791.62371826172,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523059025,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,5,0,6786.565185546875,248794.79034423828,5584.8980712890625,16459386880,19327344640,1178382336,5929865216
200,1729523059225,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6790.300231933594,248797.95477294922,5584.8980712890625,16459386880,19327344640,1178382336,5929603072
200,1729523059425,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,6794.025695800781,248801.1033935547,5584.902099609375,16459386880,19327344640,1178382336,5929603072
200,1729523059625,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6797.704650878906,248804.2192993164,5584.902099609375,16459386880,19327344640,1178382336,5929603072
200,1729523059826,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6801.4439697265625,248807.3853149414,5584.902099609375,16459386880,19327344640,1178808320,5929603072
200,1729523060026,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6805.160217285156,248810.52838134766,5584.9034423828125,16459386880,19327344640,1178746880,5929603072
200,1729523060226,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6808.894470214844,248813.6884765625,5584.9034423828125,16459386880,19327344640,1187004416,5929603072
200,1729523060426,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,5,0,6812.638732910156,248816.8568725586,5584.9061279296875,16459386880,19327344640,1187201024,5929603072
200,1729523060626,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6816.3475341796875,248819.9991455078,5584.9061279296875,16459386880,19327344640,1187201024,5929603072
200,1729523060826,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6820.0875244140625,248823.16229248047,5584.9061279296875,16459386880,19327344640,1187201024,5929603072
200,1729523061027,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6823.814453125,248826.31884765625,5584.9061279296875,16459386880,19327344640,1187975168,5929603072
200,1729523061227,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6827.555419921875,248829.48596191406,5584.9061279296875,16459386880,19327344640,1187852288,5929603072
200,1729523061427,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6831.295471191406,248832.65618896484,5584.9061279296875,16459386880,19327344640,1187848192,5929603072
200,1729523061627,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,6835.002502441406,248835.7950439453,5584.9061279296875,16459386880,19327344640,1187848192,5929603072
200,1729523061827,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,6838.7353515625,248838.93408203125,5584.9061279296875,16459386880,19327344640,1187749888,5929603072
200,1729523062027,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,6842.4654541015625,248842.10662841797,5584.9061279296875,16459386880,19327344640,1196007424,5929603072
