Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448377217,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,116333.1441040039,48451.656005859375,1329.185546875,16459386880,19327344640,3657904128,2704965632
200,1729448377417,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,90,0,116336.80584716797,48454.632751464844,1329.185546875,16459386880,19327344640,3937075200,2704965632
200,1729448377617,3798,3894,4300,4300,4300,4300,4300,4300,9.523809432983398,0,0,0,0,0,0,71.42857360839844,0,116340.45520019531,48457.59600830078,1329.185546875,16459386880,19327344640,4211781632,2704965632
200,1729448377817,3798,3894,4300,4300,4300,4300,4300,4300,5,0,0,0,4.761904716491699,0,0,89.47368621826172,0,116344.22717285156,48460.671813964844,1329.18994140625,16459386880,19327344640,4504678400,2704965632
200,1729448378017,3798,3894,4300,4300,4300,4300,4300,4300,90,0,4.761904716491699,0,10,5,0,5,0,116348.01837158203,48463.76611328125,1329.18994140625,16459386880,19327344640,4950757376,2704965632
200,1729448378217,3798,3894,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,116351.66229248047,48466.71807861328,1329.18994140625,16459386880,19327344640,5685678080,2704965632
200,1729448378417,3798,3894,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,116355.33221435547,48469.683044433594,1329.1920166015625,16459386880,19327344640,6420598784,2704965632
200,1729448378617,3798,3894,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,116358.99346923828,48472.650329589844,1329.1920166015625,16459386880,19327344640,7155458048,2704965632
200,1729448378818,3798,3894,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,116362.66455078125,48475.624755859375,1329.1920166015625,16459386880,19327344640,7898169344,2704965632
200,1729448379018,3798,3894,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,116366.87860107422,48479.168518066406,1329.1937255859375,16459386880,19327344640,7485853696,2704703488
200,1729448379218,3798,3894,4300,4300,4300,4300,4300,4300,70,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,0,0,116371.32556152344,48482.96124267578,1329.19580078125,16459386880,19327344640,6607994880,2704703488
200,1729448379418,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116375.7378540039,48486.7197265625,1329.19580078125,16459386880,19327344640,5744553984,2704703488
200,1729448379618,3798,3894,4300,4300,4300,4300,4300,4300,0,5,0,0,100,0,0,0,0,116380.20513916016,48490.511169433594,1329.20751953125,16459386880,19327344640,4896153600,2704703488
200,1729448379818,3798,3894,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,116384.58715820313,48494.21142578125,1329.2171630859375,16459386880,19327344640,4946706432,2704703488
200,1729448380018,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116388.93817138672,48497.92449951172,1329.2171630859375,16459386880,19327344640,5475282944,2704441344
200,1729448380218,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,5,0,0,116393.27557373047,48501.647033691406,1329.2215576171875,16459386880,19327344640,5999636480,2704441344
200,1729448380419,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116397.58032226563,48505.34637451172,1329.2215576171875,16459386880,19327344640,6516764672,2704441344
200,1729448380619,3798,3894,4300,4300,4300,4300,4300,4300,0,0,5,0,100,0,0,0,0,116401.89599609375,48509.052978515625,1329.2215576171875,16459386880,19327344640,7043411968,2704441344
200,1729448380819,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116406.2416381836,48512.779235839844,1329.224853515625,16459386880,19327344640,7563603968,2704179200
199,1729448381019,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116410.55651855469,48516.480895996094,1329.224853515625,16459386880,19327344640,8095027200,2704179200
200,1729448381219,3798,3894,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,116414.8549194336,48520.18096923828,1329.2283935546875,16459386880,19327344640,8614219776,2704179200
199,1729448381419,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116419.14825439453,48523.86981201172,1329.2320556640625,16459386880,19327344640,9149927424,2704179200
199,1729448381619,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,116423.48547363281,48527.6064453125,1329.2320556640625,16459386880,19327344640,9677377536,2703917056
199,1729448381819,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116427.79132080078,48531.308532714844,1329.2340087890625,16459386880,19327344640,10210603008,2703917056
199,1729448382019,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116432.1206665039,48535.022033691406,1329.2369384765625,16459386880,19327344640,10755129344,2703917056
199,1729448382219,3798,3894,4300,4300,4300,4300,4300,4300,0,0,5,0,100,0,0,0,0,116436.4183959961,48538.717712402344,1329.2391357421875,16459386880,19327344640,11292127232,2703917056
199,1729448382420,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116440.69415283203,48542.39050292969,1329.24072265625,16459386880,19327344640,11826835456,2703917056
199,1729448382620,3798,3894,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,5,100,0,0,0,0,116445.0025024414,48546.086669921875,1329.2427978515625,16459386880,19327344640,12355305472,2703917056
199,1729448382820,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,116449.2982788086,48549.77722167969,1329.243896484375,16459386880,19327344640,12883681280,2703654912
199,1729448383020,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,66.66667175292969,0,50,0,0,116453.86462402344,48553.631408691406,1329.243896484375,16459386880,19327344640,13176758272,2726199296
200,1729448383220,3798,3894,4300,4300,4300,4300,4300,4300,0,0,9.523809432983398,0,100,0,15.000000953674316,0,0,116458.52239990234,48557.59637451172,1329.2777099609375,16459386880,19327344640,13718446080,2708897792
200,1729448383420,3798,3894,4300,4300,4300,4300,4300,4300,0,0,15.000000953674316,0,100,0,0,0,0,116463.11206054688,48561.54821777344,1329.2777099609375,16459386880,19327344640,14226268160,2708897792
200,1729448383620,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,15.000000953674316,0,100,0,0,0,0,116467.74237060547,48565.54119873047,1329.2777099609375,16459386880,19327344640,14745874432,2708897792
200,1729448383820,3798,3894,4300,4300,4300,4300,4300,4300,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,116472.36407470703,48569.525817871094,1329.281005859375,16459386880,19327344640,15274647552,2708897792
200,1729448384020,3798,3894,4300,4300,4300,4300,4300,4300,0,0,15.000000953674316,0,100,0,5,0,0,116476.97137451172,48573.50439453125,1329.281005859375,16459386880,19327344640,15795970048,2708111360
200,1729448384220,3798,3894,4300,4300,4300,4300,4300,4300,0,0,15.000000953674316,0,100,0,0,0,0,116481.58502197266,48577.4912109375,1329.2823486328125,16459386880,19327344640,16315551744,2708111360
200,1729448384420,3798,3894,4300,4300,4300,4300,4300,4300,0,0,85,0,95.23809814453125,0,5.263157844543457,0,0,116487.31213378906,48582.48205566406,1329.3394775390625,16459386880,19327344640,16346873856,3000401920
200,1729448384620,3798,3894,4300,4300,4300,4300,4300,4300,5,15.000000953674316,21.052631378173828,0,5.263157844543457,65,5,90,0,116492.97131347656,48587.482971191406,1329.3564453125,16459386880,19327344640,16258023424,3413016576
200,1729448384820,3798,3894,4300,4300,4300,4300,4300,4300,0,5,0,0,4.761904716491699,85.71428680419922,4.761904716491699,100,0,116498.51147460938,48592.38269042969,1329.358154296875,16459386880,19327344640,16252362752,3793387520
200,1729448385020,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,5,84.21052551269531,0,116503.31005859375,48596.54571533203,1329.361083984375,16459386880,19327344640,16377192448,4029841408
200,1729448385220,3798,3894,4300,4300,4300,4300,4300,4300,0,50,0,0,0,0,0,50,0,116507.31762695313,48599.936584472656,1329.361572265625,16459386880,19327344640,16346595328,4293296128
200,1729448385421,3798,3894,4300,4300,4300,4300,4300,4300,0,42.105262756347656,0,0,0,0,0,45,0,116511.33605957031,48603.342834472656,1329.361572265625,16459386880,19327344640,16319774720,4554129408
200,1729448385621,3798,3894,4300,4300,4300,4300,4300,4300,26.3157901763916,19.047618865966797,0,0,0,0,0,45,0,116515.22076416016,48606.59973144531,1329.3692626953125,16459386880,19327344640,16328839168,4793991168
200,1729448385821,3798,3894,4300,4300,4300,4300,4300,4300,57.142860412597656,0,0,0,0,0,0,30.000001907348633,0,116519.07507324219,48609.84704589844,1329.36962890625,16459386880,19327344640,16386629632,4965957632
200,1729448386021,3798,3894,4300,4300,4300,4300,4300,4300,35,0,20,0,0,0,5,55,0,116523.4115600586,48613.53918457031,1329.36962890625,16459386880,19327344640,16330285056,5232820224
200,1729448386221,3798,3894,4300,4300,4300,4300,4300,4300,40,0,0,0,0,0,0,47.36842346191406,0,116527.33673095703,48616.84655761719,1329.3743896484375,16459386880,19327344640,16330219520,5471109120
200,1729448386421,3798,3894,4300,4300,4300,4300,4300,4300,45,4.761904716491699,0,0,0,0,0,50,0,116531.2114868164,48620.08135986328,1329.3743896484375,16459386880,19327344640,16344444928,5688426496
200,1729448386621,3798,3894,4300,4300,4300,4300,4300,4300,57.142860412597656,0,0,0,0,0,0,45.45454788208008,0,116535.31091308594,48623.51770019531,1329.3743896484375,16459386880,19327344640,16379670528,5897367552
199,1729448386821,3798,3894,4300,4300,4300,4300,4300,4300,45,0,0,0,0,0,0,52.6315803527832,0,116539.50567626953,48627.02667236328,1329.384521484375,16459386880,19327344640,16352825344,6157250560
200,1729448387021,3798,3894,4300,4300,4300,4300,4300,4300,55,0,0,0,0,0,4.761904716491699,52.6315803527832,0,116543.44921875,48630.347106933594,1329.384521484375,16459386880,19327344640,16315486208,6403534848
200,1729448387222,3798,3894,4300,4300,4300,4300,4300,4300,40,4.761904716491699,0,0,0,5,0,47.619049072265625,0,116547.33099365234,48633.60266113281,1329.384521484375,16459386880,19327344640,16326123520,6621294592
200,1729448387422,3798,3894,4300,4300,4300,4300,4300,4300,42.85714340209961,0,0,0,0,0,0,57.894737243652344,0,116551.26104736328,48636.91278076172,1329.385986328125,16459386880,19327344640,16382742528,6822674432
200,1729448387622,3798,3894,4300,4300,4300,4300,4300,4300,52.6315803527832,0,0,0,0,0,4.761904716491699,40.90909194946289,0,116555.17468261719,48640.205078125,1329.385986328125,16459386880,19327344640,16379351040,7042899968
200,1729448387822,3798,3894,4300,4300,4300,4300,4300,4300,45,0,0,0,0,0,0,52.6315803527832,0,116559.3226928711,48643.73010253906,1329.3883056640625,16459386880,19327344640,16306188288,7331799040
200,1729448388022,3798,3894,4300,4300,4300,4300,4300,4300,47.36842346191406,4.761904716491699,0,4.761904716491699,0,0,10,42.105262756347656,0,116563.3042602539,48647.06604003906,1329.391845703125,16459386880,19327344640,16292835328,7558688768
200,1729448388222,3798,3894,4300,4300,4300,4300,4300,4300,42.85714340209961,0,10,0,0,0,0,38.095237731933594,0,116567.28759765625,48650.427490234375,1329.391845703125,16459386880,19327344640,16332734464,7766421504
200,1729448388422,3798,3894,4300,4300,4300,4300,4300,4300,5,0,42.105262756347656,0,0,0,0,42.105262756347656,0,116571.04296875,48653.56750488281,1329.391845703125,16459386880,19327344640,16354607104,7985041408
200,1729448388622,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,50,0,0,0,0,47.619049072265625,0,116574.93688964844,48656.84375,1329.3931884765625,16459386880,19327344640,16328880128,8235585536
200,1729448388823,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,47.36842346191406,0,0,0,0,42.105262756347656,0,116578.74298095703,48660.03527832031,1329.3931884765625,16459386880,19327344640,16316588032,8461750272
200,1729448389023,3798,3894,4300,4300,4300,4300,4300,4300,5,0,40,0,0,0,5,47.36842346191406,0,116582.63702392578,48663.318603515625,1329.3931884765625,16459386880,19327344640,16301518848,8708378624
200,1729448389223,3798,3894,4300,4300,4300,4300,4300,4300,33.333335876464844,0,15.000000953674316,0,0,0,4.761904716491699,40,0,116586.39849853516,48666.457458496094,1329.398193359375,16459386880,19327344640,16289259520,8928227328
200,1729448389423,3798,3894,4300,4300,4300,4300,4300,4300,0,0,55,0,0,0,0,36.842105865478516,0,116590.32781982422,48669.77819824219,1329.398193359375,16459386880,19327344640,16334368768,9128247296
200,1729448389623,3798,3894,4300,4300,4300,4300,4300,4300,25,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,35,0,116594.13708496094,48672.98156738281,1329.398193359375,16459386880,19327344640,16346542080,9340227584
200,1729448389823,3798,3894,4300,4300,4300,4300,4300,4300,50,4.761904716491699,0,0,0,0,4.761904716491699,50,0,116598.19970703125,48676.422119140625,1329.400146484375,16459386880,19327344640,16305901568,9604898816
200,1729448390023,3798,3894,4300,4300,4300,4300,4300,4300,42.105262756347656,0,4.761904716491699,0,0,0,0,40,0,116602.01708984375,48679.62512207031,1329.400146484375,16459386880,19327344640,16299950080,9805053952
200,1729448390223,3798,3894,4300,4300,4300,4300,4300,4300,55,0,0,0,0,0,0,47.36842346191406,0,116605.9868774414,48682.97869873047,1329.400146484375,16459386880,19327344640,16299970560,9998798848
200,1729448390423,3798,3894,4300,4300,4300,4300,4300,4300,45,0,0,0,0,0,0,40,0,116609.84600830078,48686.20251464844,1329.4136962890625,16459386880,19327344640,16321871872,10173550592
200,1729448390623,3798,3894,4300,4300,4300,4300,4300,4300,55,0,0,0,0,0,0,42.85714340209961,0,116613.8500366211,48689.587158203125,1329.4136962890625,16459386880,19327344640,16336379904,10361499648
200,1729448390824,3798,3894,4300,4300,4300,4300,4300,4300,42.105262756347656,4.761904716491699,0,0,0,0,5,42.105262756347656,0,116617.7163696289,48692.840759277344,1329.41455078125,16459386880,19327344640,16302657536,10569543680
200,1729448391024,3798,3894,4300,4300,4300,4300,4300,4300,47.36842346191406,0,0,0,0,0,0,50,0,116621.80432128906,48696.29852294922,1329.4256591796875,16459386880,19327344640,16283267072,10805968896
200,1729448391224,3798,3894,4300,4300,4300,4300,4300,4300,50,0,10,23.809524536132813,0,0,0,10.526315689086914,0,116625.52380371094,48699.38879394531,1329.4256591796875,16459386880,19327344640,16276406272,10944946176
200,1729448391424,3798,3894,4300,4300,4300,4300,4300,4300,40,0,50,0,0,0,5,0,0,116629.53186035156,48702.7822265625,1329.4256591796875,16459386880,19327344640,16324976640,11120136192
200,1729448391624,3798,3894,4300,4300,4300,4300,4300,4300,45,19.047618865966797,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,116633.35369873047,48705.974365234375,1329.427001953125,16459386880,19327344640,16356356096,11283521536
200,1729448391824,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,50,50,0,0,0,0,4.761904716491699,0,116637.32080078125,48709.315856933594,1329.428955078125,16459386880,19327344640,16318722048,11506565120
200,1729448392024,3798,3894,4300,4300,4300,4300,4300,4300,0,42.105262756347656,45,0,4.761904716491699,0,0,0,0,116641.15783691406,48712.534606933594,1329.428955078125,16459386880,19327344640,16297250816,11691028480
200,1729448392224,3798,3894,4300,4300,4300,4300,4300,4300,5,50,47.619049072265625,0,0,0,0,0,0,116645.0776977539,48715.83026123047,1329.431640625,16459386880,19327344640,16299192320,11859193856
200,1729448392424,3798,3894,4300,4300,4300,4300,4300,4300,50,40,0,0,0,0,0,0,0,116648.94342041016,48719.07244873047,1329.4320068359375,16459386880,19327344640,16315019264,12024430592
200,1729448392624,3798,3894,4300,4300,4300,4300,4300,4300,15.789472579956055,36.842105865478516,30.000001907348633,0,0,0,4.761904716491699,0,0,116652.86645507813,48722.36981201172,1329.4320068359375,16459386880,19327344640,16357961728,12185346048
200,1729448392825,3798,3894,4300,4300,4300,4300,4300,4300,21.052631378173828,40,22.22222328186035,0,0,0,0,0,0,116656.66772460938,48725.542236328125,1329.434326171875,16459386880,19327344640,16362123264,12370944000
200,1729448393025,3798,3894,4300,4300,4300,4300,4300,4300,45,50,0,0,0,0,0,0,0,116660.57287597656,48728.826416015625,1329.434326171875,16459386880,19327344640,16315461632,12569587712
200,1729448393225,3798,3894,4300,4300,4300,4300,4300,4300,47.619049072265625,40,0,0,0,0,0,0,0,116664.42376708984,48732.059326171875,1329.434326171875,16459386880,19327344640,16308645888,12731330560
200,1729448393425,3798,3894,4300,4300,4300,4300,4300,4300,5,47.36842346191406,47.36842346191406,0,0,0,4.761904716491699,0,0,116668.30822753906,48735.318420410156,1329.43896484375,16459386880,19327344640,16301162496,12917071872
200,1729448393625,3798,3894,4300,4300,4300,4300,4300,4300,9.523809432983398,50,45,0,0,0,0,0,0,116672.35284423828,48738.70715332031,1329.43896484375,16459386880,19327344640,16326017024,13105381376
200,1729448393825,3798,3894,4300,4300,4300,4300,4300,4300,5,45,50,0,0,0,4.761904716491699,0,0,116676.42694091797,48742.12139892578,1329.4395751953125,16459386880,19327344640,16366505984,13273767936
200,1729448394025,3798,3894,4300,4300,4300,4300,4300,4300,10,45,38.88888931274414,0,0,0,0,0,0,116680.25708007813,48745.30096435547,1329.44189453125,16459386880,19327344640,16360488960,13450878976
200,1729448394225,3798,3894,4300,4300,4300,4300,4300,4300,47.619049072265625,55,0,0,0,0,0,0,0,116684.35186767578,48748.759704589844,1329.44189453125,16459386880,19327344640,16319447040,13643005952
200,1729448394426,3798,3894,4300,4300,4300,4300,4300,4300,0,0,50,0,0,42.105262756347656,0,0,0,116688.18835449219,48751.94445800781,1329.443359375,16459386880,19327344640,16370831360,13783007232
200,1729448394626,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,5,45,0,4.761904716491699,80,0,0,0,116692.8236694336,48755.90087890625,1329.4451904296875,16459386880,19327344640,16288858112,14003109888
200,1729448394826,3798,3894,4300,4300,4300,4300,4300,4300,0,0,47.36842346191406,0,0,40,9.090909004211426,0,0,116696.62817382813,48759.07580566406,1329.4454345703125,16459386880,19327344640,16297771008,14163881984
200,1729448395026,3798,3894,4300,4300,4300,4300,4300,4300,23.809524536132813,0,25,0,0,60.000003814697266,0,0,0,116700.9916381836,48762.80401611328,1329.4454345703125,16459386880,19327344640,16316317696,14325493760
200,1729448395226,3798,3894,4300,4300,4300,4300,4300,4300,0,0,47.619049072265625,0,0,36.842105865478516,0,0,0,116704.70989990234,48765.897888183594,1329.447021484375,16459386880,19327344640,16332763136,14484156416
200,1729448395426,3798,3894,4300,4300,4300,4300,4300,4300,47.619049072265625,4.761904716491699,0,0,0,40,66.66667175292969,0,0,116709.31884765625,48769.83459472656,1329.447021484375,16459386880,19327344640,16434290688,14523486208
199,1729448395626,3798,3894,4300,4300,4300,4300,4300,4300,90.47618865966797,4.761904716491699,0,0,0,10,80.95238494873047,0,0,116714.25372314453,48774.128662109375,1329.447021484375,16459386880,19327344640,16435527680,14625193984
200,1729448395826,3798,3894,4300,4300,4300,4300,4300,4300,90.47618865966797,4.761904716491699,0,0,0,10,80.95238494873047,0,0,116718.0698852539,48777.27459716797,1329.4495849609375,16459386880,19327344640,16418451456,14827282432
200,1729448396026,3798,3894,4300,4300,4300,4300,4300,4300,61.5384635925293,2.5,0,0,0,5,27.5,20,0,116722.34130859375,48780.875,1329.4495849609375,16459386880,19327344640,16400125952,15037923328
200,1729448396226,3798,3894,4300,4300,4300,4300,4300,4300,52.6315803527832,0,0,0,0,5,45,0,0,116726.12915039063,48784.033203125,1329.4495849609375,16459386880,19327344640,16375201792,15246303232
199,1729448396427,3798,3894,4300,4300,4300,4300,4300,4300,35,0,0,0,10,42.105262756347656,10.526315689086914,0,0,116730.18420410156,48787.43176269531,1329.4561767578125,16459386880,19327344640,16327483392,15470297088
199,1729448396626,3798,3894,4300,4300,4300,4300,4300,4300,35,0,0,0,10,42.105262756347656,10.526315689086914,0,0,116734.0386352539,48790.652099609375,1329.4561767578125,16459386880,19327344640,16342024192,15654985728
199,1729448396826,3798,3894,4300,4300,4300,4300,4300,4300,2.5,0,0,0,0,42.5,51.219512939453125,0,0,116737.95672607422,48793.94372558594,1329.4573974609375,16459386880,19327344640,16372396032,15818633216
200,1729448397027,3798,3894,4300,4300,4300,4300,4300,4300,5,0,0,0,0,42.105262756347656,47.36842346191406,0,0,116741.77069091797,48797.119689941406,1329.458740234375,16459386880,19327344640,16370507776,15993544704
200,1729448397227,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,45,52.38095474243164,0,0,116745.58404541016,48800.31317138672,1329.458740234375,16459386880,19327344640,16402407424,16168022016
199,1729448397427,3798,3894,4300,4300,4300,4300,4300,4300,5,0,0,0,0,42.105262756347656,50,0,0,116749.359375,48803.46337890625,1329.4609375,16459386880,19327344640,16415653888,16342495232
200,1729448397627,3798,3894,4300,4300,4300,4300,4300,4300,9.523809432983398,0,4.545454502105713,0,0,52.38095474243164,31.57894515991211,0,0,116753.10321044922,48806.57287597656,1329.46240234375,16459386880,19327344640,16383672320,16418807808
200,1729448397827,3798,3894,4300,4300,4300,4300,4300,4300,15.789472579956055,0,4.761904716491699,0,0,0,38.88888931274414,0,0,116756.34716796875,48809.214294433594,1329.46240234375,16459386880,19327344640,16388501504,16436367360
199,1729448398027,3798,3894,4300,4300,4300,4300,4300,4300,26.3157901763916,0,0,0,5,4.761904716491699,31.57894515991211,0,0,116759.60162353516,48811.85095214844,1329.46240234375,16459386880,19327344640,16383283200,16476348416
200,1729448398227,3798,3894,4300,4300,4300,4300,4300,4300,23.809524536132813,0,0,0,0,0,36.842105865478516,0,0,116762.98046875,48814.599853515625,1329.46240234375,16459386880,19327344640,16403927040,16484798464
199,1729448398427,3798,3894,4300,4300,4300,4300,4300,4300,38.88888931274414,0,0,4.761904716491699,0,15.789472579956055,21.052631378173828,0,0,116766.24658203125,48817.209533691406,1329.4658203125,16459386880,19327344640,16393457664,16516251648
200,1729448398627,3798,3894,4300,4300,4300,4300,4300,4300,38.88888931274414,0,0,4.761904716491699,0,15.789472579956055,21.052631378173828,0,0,116769.61181640625,48819.958557128906,1329.4658203125,16459386880,19327344640,16369025024,16544432128
200,1729448398827,3798,3894,4300,4300,4300,4300,4300,4300,28.947368621826172,2.5,0,2.4390242099761963,0,20,2.6315789222717285,0,0,116772.9560546875,48822.68408203125,1329.46875,16459386880,19327344640,16349917184,16591900672
200,1729448399027,3798,3894,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,0,4.761904716491699,25,35,0,0,116776.2221069336,48825.34942626953,1329.46875,16459386880,19327344640,16327766016,16641552384
200,1729448399227,3798,3894,4300,4300,4300,4300,4300,4300,30.000001907348633,0,0,0,0,5,9.523809432983398,0,0,116779.1392211914,48827.67102050781,1329.46875,16459386880,19327344640,16392667136,16616697856
200,1729448399427,3798,3894,4300,4300,4300,4300,4300,4300,36.842105865478516,0,0,0,0,15.789472579956055,0,0,0,116782.35064697266,48830.27734375,1329.4700927734375,16459386880,19327344640,16383193088,16628875264
200,1729448399628,3798,3894,4300,4300,4300,4300,4300,4300,33.333335876464844,5,0,0,0,20,4.761904716491699,0,0,116785.49151611328,48832.817443847656,1329.4700927734375,16459386880,19327344640,16361656320,16678322176
200,1729448399828,3798,3894,4300,4300,4300,4300,4300,4300,36.842105865478516,0,0,0,0,21.052631378173828,0,4.761904716491699,0,116788.76361083984,48835.47100830078,1329.482666015625,16459386880,19327344640,16330702848,16718082048
200,1729448400028,3798,3894,4300,4300,4300,4300,4300,4300,35,0,0,0,0,23.809524536132813,0,0,0,116791.93432617188,48838.01416015625,1329.4996337890625,16459386880,19327344640,16322113536,16751529984
200,1729448400228,3798,3894,4300,4300,4300,4300,4300,4300,42.105262756347656,0,0,0,0,5,5,0,0,116794.91552734375,48840.40185546875,1329.5001220703125,16459386880,19327344640,16404475904,16692772864
