Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549298607,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233259.45635986328,134264.4398803711,5712.822265625,16459386880,19327344640,2080116736,7055405056
200,1729549298807,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233263.7410888672,134268.12145996094,5712.822265625,16459386880,19327344640,2138923008,7055405056
200,1729549299007,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,5,0,0,0,233267.45635986328,134271.0728149414,5712.8243408203125,16459386880,19327344640,2138923008,7055405056
200,1729549299207,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233271.31378173828,134274.3031616211,5712.8243408203125,16459386880,19327344640,2191433728,7055405056
200,1729549299407,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233275.80688476563,134278.2061767578,5712.8262939453125,16459386880,19327344640,2257530880,7055405056
200,1729549299608,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233280.21697998047,134282.04333496094,5712.8262939453125,16459386880,19327344640,2331885568,7055405056
200,1729549299808,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233284.00775146484,134285.11584472656,5712.8262939453125,16459386880,19327344640,2346590208,7055142912
200,1729549300008,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,4.761904716491699,0,0,0,233287.35107421875,134287.72094726563,5712.8275146484375,16459386880,19327344640,2346590208,7055142912
200,1729549300208,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233291.63452148438,134291.40185546875,5712.8275146484375,16459386880,19327344640,2414784512,7055142912
200,1729549300408,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,233296.0606689453,134295.25036621094,5712.8289794921875,16459386880,19327344640,2489139200,7055142912
200,1729549300608,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233300.44793701172,134299.06256103516,5712.8289794921875,16459386880,19327344640,2556268544,7055142912
200,1729549300809,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,5,0,0,0,233304.47094726563,134302.45043945313,5712.8289794921875,16459386880,19327344640,2607980544,7055142912
200,1729549301009,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,4.761904716491699,0,233308.40112304688,134305.6117553711,5712.8310546875,16459386880,19327344640,2607980544,7055142912
200,1729549301209,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233311.44403076172,134307.93670654297,5712.8310546875,16459386880,19327344640,2607980544,7055142912
200,1729549301409,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233315.78259277344,134311.68865966797,5712.8310546875,16459386880,19327344640,2675384320,7055142912
200,1729549301609,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233320.18487548828,134315.52032470703,5712.8310546875,16459386880,19327344640,2750005248,7055142912
200,1729549301809,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,4.761904716491699,0,0,233324.6011352539,134319.36474609375,5712.8310546875,16459386880,19327344640,2825494528,7055142912
200,1729549302010,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233329.0005493164,134323.18157958984,5712.8338623046875,16459386880,19327344640,2891591680,7055142912
200,1729549302210,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233332.83813476563,134326.3521118164,5712.8338623046875,16459386880,19327344640,2929152000,7055142912
200,1729549302410,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,0,0,4.761904716491699,0,0,233336.70513916016,134329.45635986328,5712.8359375,16459386880,19327344640,2929152000,7055142912
200,1729549302610,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233340.04571533203,134332.06512451172,5712.8359375,16459386880,19327344640,2929152000,7055142912
200,1729549302810,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,4.761904716491699,0,0,0,0,233343.68634033203,134335.06909179688,5712.8359375,16459386880,19327344640,2966941696,7054880768
200,1729549303010,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233348.0922241211,134338.8989868164,5712.8359375,16459386880,19327344640,3041296384,7054880768
200,1729549303211,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233352.50115966797,134342.7265625,5712.8359375,16459386880,19327344640,3115909120,7054880768
200,1729549303411,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233356.87677001953,134346.52197265625,5712.8375244140625,16459386880,19327344640,3183038464,7054880768
200,1729549303611,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233361.22528076172,134350.29620361328,5712.8375244140625,16459386880,19327344640,3258425344,7054880768
200,1729549303811,4300,3844,4300,4300,4300,4299,4300,2733,100,5,4.761904716491699,0,0,0,0,0,0,233365.6142578125,134354.10778808594,5712.8375244140625,16459386880,19327344640,3332816896,7054880768
200,1729549304011,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,0,0,0,0,0,233369.18872070313,134356.92315673828,5712.8389892578125,16459386880,19327344640,3332550656,7054880768
200,1729549304211,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,4.761904716491699,0,0,0,0,233373.13317871094,134360.11004638672,5712.8389892578125,16459386880,19327344640,3332550656,7054880768
200,1729549304411,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,4.761904716491699,0,0,0,233376.47161865234,134362.72033691406,5712.8389892578125,16459386880,19327344640,3332550656,7054880768
200,1729549304612,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233379.54626464844,134365.1226196289,5712.8389892578125,16459386880,19327344640,3347468288,7054880768
200,1729549304812,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,233384.00225830078,134369.00073242188,5712.8389892578125,16459386880,19327344640,3423084544,7054880768
200,1729549305012,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233388.40588378906,134372.8214111328,5712.842529296875,16459386880,19327344640,3498471424,7054880768
200,1729549305212,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233392.8302001953,134376.6678466797,5712.842529296875,16459386880,19327344640,3564568576,7054880768
200,1729549305412,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233397.24298095703,134380.49798583984,5712.845947265625,16459386880,19327344640,3639955456,7054880768
200,1729549305612,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233401.59698486328,134384.28125,5712.845947265625,16459386880,19327344640,3715342336,7054880768
200,1729549305813,4300,3844,4300,4300,4300,4299,4300,2733,100,5,0,0,0,0,0,0,0,233405.9901123047,134388.09796142578,5712.845947265625,16459386880,19327344640,3782533120,7054880768
200,1729549306013,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,5,0,4.761904716491699,0,0,0,233410.1060180664,134391.59155273438,5712.849609375,16459386880,19327344640,3843002368,7054880768
200,1729549306213,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233413.64001464844,134394.36651611328,5712.849609375,16459386880,19327344640,3843002368,7054880768
200,1729549306413,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233417.51428222656,134397.4815673828,5712.851318359375,16459386880,19327344640,3843002368,7054880768
200,1729549306613,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233421.19018554688,134400.41595458984,5712.851318359375,16459386880,19327344640,3843002368,7054880768
200,1729549306813,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,233424.05529785156,134402.56774902344,5712.851318359375,16459386880,19327344640,3842981888,7054880768
200,1729549307014,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233427.72381591797,134405.61407470703,5712.851318359375,16459386880,19327344640,3880275968,7054880768
200,1729549307214,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,5,0,0,0,0,0,0,233432.15997314453,134409.47198486328,5712.851318359375,16459386880,19327344640,3956445184,7054880768
200,1729549307414,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233436.57818603516,134413.30615234375,5712.8558349609375,16459386880,19327344640,4023574528,7054880768
200,1729549307614,4300,3844,4300,4300,4300,4299,4300,2733,38.095237731933594,4.761904716491699,0,0,65,0,0,0,0,233440.9331665039,134417.09228515625,5712.8558349609375,16459386880,19327344640,4098670592,7054880768
200,1729549307814,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,4.761904716491699,5,0,0,0,0,233445.39251708984,134420.9487915039,5712.8558349609375,16459386880,19327344640,4164874240,7054880768
200,1729549308014,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233449.7865600586,134424.77947998047,5712.8577880859375,16459386880,19327344640,4240257024,7054618624
200,1729549308215,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,0,0,0,0,0,233454.19458007813,134428.61083984375,5712.8577880859375,16459386880,19327344640,4315901952,7054618624
200,1729549308415,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233458.60681152344,134432.4405517578,5712.85986328125,16459386880,19327344640,4383031296,7054618624
200,1729549308615,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233462.97552490234,134436.2398071289,5712.85986328125,16459386880,19327344640,4458418176,7054618624
200,1729549308815,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233466.32055664063,134438.8651123047,5712.85986328125,16459386880,19327344640,4473704448,7054618624
200,1729549309015,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233470.09509277344,134441.87469482422,5712.862548828125,16459386880,19327344640,4473704448,7054618624
200,1729549309215,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233473.99731445313,134445.0128173828,5712.862548828125,16459386880,19327344640,4473704448,7054618624
200,1729549309415,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233477.78845214844,134448.05560302734,5712.862548828125,16459386880,19327344640,4473704448,7054618624
200,1729549309616,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233480.66497802734,134450.21697998047,5712.862548828125,16459386880,19327344640,4473704448,7054618624
200,1729549309816,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233483.34259033203,134452.20184326172,5712.862548828125,16459386880,19327344640,4473679872,7054618624
200,1729549310016,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233487.7900390625,134456.07025146484,5712.862548828125,16459386880,19327344640,4538888192,7054618624
200,1729549310216,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,4.761904716491699,0,233492.21673583984,134459.9197998047,5712.862548828125,16459386880,19327344640,4614533120,7054618624
200,1729549310416,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233496.64221191406,134463.76068115234,5712.869384765625,16459386880,19327344640,4689920000,7054618624
200,1729549310616,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233501.00592041016,134467.5571899414,5712.869384765625,16459386880,19327344640,4757049344,7054618624
200,1729549310817,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233505.41638183594,134471.39093017578,5712.869384765625,16459386880,19327344640,4832559104,7054618624
200,1729549311017,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233509.8193359375,134475.21185302734,5712.872314453125,16459386880,19327344640,4907945984,7054618624
200,1729549311217,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233514.2144165039,134479.03076171875,5712.872314453125,16459386880,19327344640,4975075328,7054356480
200,1729549311417,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,233518.6102294922,134482.84283447266,5712.874755859375,16459386880,19327344640,5051494400,7054356480
200,1729549311617,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233522.98016357422,134486.6319580078,5712.874755859375,16459386880,19327344640,5118623744,7054356480
200,1729549311817,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233527.39489746094,134490.4677734375,5712.874755859375,16459386880,19327344640,5194317824,7054356480
200,1729549312018,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233531.63409423828,134494.1088256836,5712.876953125,16459386880,19327344640,5261979648,7054356480
200,1729549312218,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233534.81762695313,134496.54290771484,5712.876953125,16459386880,19327344640,5261979648,7054356480
200,1729549312418,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233538.57440185547,134499.5390625,5712.876953125,16459386880,19327344640,5261975552,7054356480
200,1729549312618,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233542.4013671875,134502.6040649414,5712.87841796875,16459386880,19327344640,5261975552,7054356480
200,1729549312818,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233546.5733642578,134506.01190185547,5712.87841796875,16459386880,19327344640,5261963264,7054356480
200,1729549313018,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233549.841796875,134508.54754638672,5712.87841796875,16459386880,19327344640,5261963264,7054356480
200,1729549313219,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233552.73083496094,134510.72509765625,5712.87841796875,16459386880,19327344640,5261963264,7054094336
200,1729549313419,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,4.761904716491699,0,233555.3895263672,134512.69219970703,5712.87841796875,16459386880,19327344640,5261963264,7054094336
200,1729549313619,4300,3844,4300,4300,4300,4299,4300,2733,35,4.761904716491699,0,0,66.66667175292969,0,0,0,0,233559.4995727539,134516.20965576172,5712.87841796875,16459386880,19327344640,5322498048,7054094336
200,1729549313819,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233563.9096069336,134520.0464477539,5712.87841796875,16459386880,19327344640,5389598720,7054094336
200,1729549314019,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5.263157844543457,0,0,0,0,0,0,233568.3657836914,134523.91668701172,5712.87841796875,16459386880,19327344640,5464985600,7054094336
200,1729549314219,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233572.79180908203,134527.7608642578,5712.87841796875,16459386880,19327344640,5540372480,7054094336
200,1729549314419,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,0,0,0,0,0,233577.18389892578,134531.57543945313,5712.87841796875,16459386880,19327344640,5607759872,7054094336
200,1729549314620,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233581.55004882813,134535.3598022461,5712.88671875,16459386880,19327344640,5683146752,7054094336
200,1729549314820,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,233585.93670654297,134539.17108154297,5712.88671875,16459386880,19327344640,5750165504,7054094336
200,1729549315020,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233590.31927490234,134542.97131347656,5712.887939453125,16459386880,19327344640,5824520192,7054094336
200,1729549315220,4300,3844,4300,4300,4300,4299,4300,2733,100,0,5,0,0,0,0,0,0,233594.71264648438,134546.78704833984,5712.887939453125,16459386880,19327344640,5907398656,7053832192
200,1729549315420,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233599.10906982422,134550.60571289063,5712.887939453125,16459386880,19327344640,5982785536,7053832192
200,1729549315620,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233603.47882080078,134554.39642333984,5712.8895263671875,16459386880,19327344640,6049914880,7053832192
200,1729549315821,4300,3844,4300,4300,4300,4299,4300,2733,100,5,0,0,0,0,0,0,0,233607.88763427734,134558.2300415039,5712.8895263671875,16459386880,19327344640,6125436928,7053832192
200,1729549316021,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,0,0,0,0,0,233612.28857421875,134562.04962158203,5712.8914794921875,16459386880,19327344640,6192566272,7053832192
200,1729549316221,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233616.4404296875,134565.60076904297,5712.8914794921875,16459386880,19327344640,6252769280,7053832192
200,1729549316421,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233619.45428466797,134567.8724975586,5712.8914794921875,16459386880,19327344640,6253027328,7053832192
200,1729549316621,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233623.1372680664,134570.77758789063,5712.8936767578125,16459386880,19327344640,6253027328,7053832192
200,1729549316821,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233627.05932617188,134573.9525756836,5712.8936767578125,16459386880,19327344640,6252871680,7053832192
200,1729549317022,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233630.86627197266,134576.9956665039,5712.8936767578125,16459386880,19327344640,6252871680,7053832192
200,1729549317222,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233635.09912109375,134580.47149658203,5712.8936767578125,16459386880,19327344640,6252871680,7053832192
200,1729549317422,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233638.44506835938,134583.08758544922,5712.8936767578125,16459386880,19327344640,6252871680,7053832192
200,1729549317622,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233641.3246459961,134585.25451660156,5712.8936767578125,16459386880,19327344640,6252871680,7053832192
200,1729549317822,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233644.0968017578,134587.32690429688,5712.8936767578125,16459386880,19327344640,6252871680,7053570048
200,1729549318022,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233646.80377197266,134589.34729003906,5712.8936767578125,16459386880,19327344640,6261129216,7053570048
200,1729549318223,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,5,0,0,0,0,233651.29705810547,134593.2680053711,5712.8936767578125,16459386880,19327344640,6328258560,7053570048
200,1729549318423,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233655.69036865234,134597.0909423828,5712.8936767578125,16459386880,19327344640,6403645440,7053570048
200,1729549318623,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,4.761904716491699,0,0,233660.06115722656,134600.89099121094,5712.8936767578125,16459386880,19327344640,6479032320,7053570048
200,1729549318823,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233664.46313476563,134604.71911621094,5712.8936767578125,16459386880,19327344640,6548373504,7053570048
200,1729549319023,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233668.86108398438,134608.53186035156,5712.899658203125,16459386880,19327344640,6623760384,7053570048
200,1729549319223,4300,3844,4300,4300,4300,4299,4300,2733,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,233673.27532958984,134612.36602783203,5712.899658203125,16459386880,19327344640,6699147264,7053570048
200,1729549319423,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233677.70111083984,134616.20904541016,5712.899658203125,16459386880,19327344640,6766276608,7053570048
200,1729549319624,4300,3844,4300,4300,4300,4299,4300,2733,35,0,0,0,63.15789031982422,0,0,0,0,233682.07873535156,134620.00909423828,5712.9024658203125,16459386880,19327344640,6841597952,7053570048
200,1729549319824,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233686.4708251953,134623.82794189453,5712.9024658203125,16459386880,19327344640,6909214720,7053570048
200,1729549320024,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233690.87915039063,134627.6513671875,5712.905029296875,16459386880,19327344640,6984859648,7053570048
200,1729549320224,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,4.761904716491699,0,0,0,233695.26220703125,134631.45916748047,5712.905029296875,16459386880,19327344640,7059214336,7053307904
200,1729549320424,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233699.6830444336,134635.29858398438,5712.905029296875,16459386880,19327344640,7126343680,7053307904
200,1729549320624,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233704.09088134766,134639.12286376953,5712.908935546875,16459386880,19327344640,7201730560,7053307904
200,1729549320825,4300,3844,4300,4300,4300,4299,4300,2733,100,9.523809432983398,0,0,0,0,0,0,0,233708.49591064453,134642.95037841797,5712.908935546875,16459386880,19327344640,7269253120,7053307904
200,1729549321025,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233712.89672851563,134646.76599121094,5712.912109375,16459386880,19327344640,7343607808,7053307904
200,1729549321225,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,233717.28857421875,134650.58172607422,5712.912109375,16459386880,19327344640,7418994688,7053307904
200,1729549321425,4300,3844,4300,4300,4300,4299,4300,2733,100,4.761904716491699,0,0,0,0,0,0,0,233721.65869140625,134654.37084960938,5712.912109375,16459386880,19327344640,7486124032,7053307904
200,1729549321625,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233724.74084472656,134656.70379638672,5712.91552734375,16459386880,19327344640,7486124032,7053307904
200,1729549321825,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233728.1348876953,134659.33319091797,5712.91552734375,16459386880,19327344640,7486103552,7053307904
200,1729549322026,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,0,0,0,0,233731.92108154297,134662.35717773438,5712.9185791015625,16459386880,19327344640,7486103552,7053307904
200,1729549322226,4300,3844,4300,4300,4300,4299,4300,2733,100,0,0,0,0,4.761904716491699,0,0,0,233735.82482910156,134665.51544189453,5712.9185791015625,16459386880,19327344640,7486103552,7053307904
