Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473377616,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,33.333335876464844,15.000000953674316,0,0,0,70,0,41748.376953125,163570.89556884766,1496.828125,16459386880,19327344640,12719423488,3672633344
200,1729473377817,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,21.052631378173828,5,0,0,0,95,0,41753.056640625,163574.92706298828,1496.8360595703125,16459386880,19327344640,13213077504,3673681920
200,1729473378017,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,100,0,41757.727783203125,163578.99462890625,1496.8360595703125,16459386880,19327344640,13737783296,3673681920
200,1729473378217,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,41762.39562988281,163583.05084228516,1496.8360595703125,16459386880,19327344640,14258282496,3673681920
200,1729473378417,4299,4300,4301,4300,4300,4300,4300,4299,5,0,15.000000953674316,5,0,0,0,100,0,41767.017822265625,163587.03979492188,1496.8475341796875,16459386880,19327344640,14777794560,3673944064
200,1729473378617,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,41771.60949707031,163591.0294189453,1496.8480224609375,16459386880,19327344640,15296479232,3673944064
200,1729473378817,4299,4300,4301,4300,4300,4300,4300,4299,9.090909004211426,0,15.000000953674316,5,0,0,0,100,0,41776.14874267578,163594.96173095703,1496.849365234375,16459386880,19327344640,15808614400,3673944064
200,1729473379017,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,4.761904716491699,20,0,0,0,0,95,0,41780.67254638672,163598.84942626953,1496.8553466796875,16459386880,19327344640,16295534592,3673944064
200,1729473379218,4299,4300,4301,4300,4300,4300,4300,4299,0,5,100,4.545454502105713,0,0,0,100,0,41785.948181152344,163603.4949951172,1496.85595703125,16459386880,19327344640,16327618560,4025212928
200,1729473379418,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,90.47618865966797,0,0,0,0,100,0,41791.368225097656,163608.29010009766,1496.85888671875,16459386880,19327344640,16351928320,4365729792
200,1729473379618,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,0,94.73684692382813,9.523809432983398,0,0,0,100,0,41796.59375,163612.88507080078,1496.8717041015625,16459386880,19327344640,16337891328,4726530048
198,1729473379819,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,76.19047546386719,0,0,0,0,73.68421173095703,0,41801.486877441406,163617.16876220703,1496.8717041015625,16459386880,19327344640,16296443904,5064871936
200,1729473380018,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,76.19047546386719,0,0,0,0,73.68421173095703,0,41805.349609375,163620.4385986328,1496.8768310546875,16459386880,19327344640,16272855040,5309837312
200,1729473380218,4299,4300,4301,4300,4300,4300,4300,4299,2.5,0,41.02564239501953,0,0,0,0,50,0,41809.166442871094,163623.66278076172,1496.87890625,16459386880,19327344640,16318820352,5514825728
200,1729473380418,4299,4300,4301,4300,4300,4300,4300,4299,0,0,42.105262756347656,5,40,0,0,5,0,41813.02502441406,163626.92657470703,1496.88525390625,16459386880,19327344640,16319287296,5743964160
200,1729473380618,4299,4300,4301,4300,4300,4300,4300,4299,0,5,50,0,40,0,0,10,0,41817.02331542969,163630.34405517578,1496.88525390625,16459386880,19327344640,16279113728,6011551744
200,1729473380819,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,42.105262756347656,0,0,0,0,45,0,41820.710876464844,163633.4389038086,1496.8929443359375,16459386880,19327344640,16259776512,6240919552
200,1729473381019,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,38.095237731933594,0,0,0,0,54.54545593261719,0,41824.32598876953,163636.47869873047,1496.8929443359375,16459386880,19327344640,16291340288,6446940160
200,1729473381219,4299,4300,4301,4300,4300,4300,4300,4299,0,0,45,4.761904716491699,0,0,0,45,0,41827.936462402344,163639.4810180664,1496.8929443359375,16459386880,19327344640,16283361280,6655336448
200,1729473381419,4299,4300,4301,4300,4300,4300,4300,4299,5,0,45,0,15.000000953674316,0,0,31.57894515991211,0,41831.726013183594,163642.63635253906,1496.8961181640625,16459386880,19327344640,16314126336,6863380480
200,1729473381619,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,45,4.545454502105713,0,4.761904716491699,0,50,0,41835.4208984375,163645.69500732422,1496.8961181640625,16459386880,19327344640,16321466368,7071928320
200,1729473381819,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,52.6315803527832,0,0,0,0,50,0,41839.28875732422,163648.95220947266,1496.8961181640625,16459386880,19327344640,16294072320,7321268224
200,1729473382019,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,45,0,0,0,4.761904716491699,38.88888931274414,0,41843.08264160156,163652.14001464844,1496.8994140625,16459386880,19327344640,16267833344,7555186688
200,1729473382220,4299,4300,4301,4300,4300,4300,4300,4299,0,0,50,0,0,0,0,50,0,41846.88604736328,163655.35900878906,1496.8994140625,16459386880,19327344640,16255819776,7797760000
200,1729473382420,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,45,0,0,0,0,45,0,41850.66833496094,163658.53900146484,1496.8994140625,16459386880,19327344640,16247316480,8026898432
200,1729473382620,4299,4300,4301,4300,4300,4300,4300,4299,0,0,36.842105865478516,4.761904716491699,0,0,0,50,0,41854.39025878906,163661.65795898438,1496.9124755859375,16459386880,19327344640,16276611072,8214736896
200,1729473382820,4299,4300,4301,4300,4300,4300,4300,4299,5,0,25,0,4.761904716491699,0,15.000000953674316,47.36842346191406,0,41857.94494628906,163664.62408447266,1496.9124755859375,16459386880,19327344640,16283967488,8428470272
200,1729473383020,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,42.105262756347656,52.38095474243164,0,41861.615966796875,163667.7080078125,1496.9124755859375,16459386880,19327344640,16308973568,8636829696
200,1729473383220,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,40,42.105262756347656,0,41865.2109375,163670.70056152344,1496.914794921875,16459386880,19327344640,16306917376,8854257664
200,1729473383420,4299,4300,4301,4300,4300,4300,4300,4299,5,0,0,0,0,0,50,50,0,41868.92315673828,163673.82385253906,1496.914794921875,16459386880,19327344640,16272166912,9096036352
200,1729473383621,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,5,0,0,42.105262756347656,45,0,41872.616760253906,163676.90771484375,1496.914794921875,16459386880,19327344640,16258113536,9316704256
199,1729473383821,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,28.571430206298828,0,0,47.619049072265625,21.052631378173828,0,41876.444885253906,163680.15576171875,1496.91845703125,16459386880,19327344640,16223490048,9563582464
200,1729473384021,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,10.526315689086914,4.761904716491699,0,38.88888931274414,35,0,41880.05047607422,163683.158203125,1496.91845703125,16459386880,19327344640,16248578048,9753374720
200,1729473384221,4299,4300,4301,4300,4300,4300,4300,4299,5,0,0,0,0,0,42.85714340209961,47.36842346191406,0,41883.69909667969,163686.22033691406,1496.91845703125,16459386880,19327344640,16271736832,9930043392
200,1729473384421,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,40,42.105262756347656,0,41887.39630126953,163689.31707763672,1496.9215087890625,16459386880,19327344640,16262299648,10141900800
200,1729473384621,4299,4300,4301,4300,4300,4300,4300,4299,0,0,4.545454502105713,0,0,0,40,52.6315803527832,0,41891.05139160156,163692.3905029297,1496.9215087890625,16459386880,19327344640,16278749184,10308837376
200,1729473384821,4299,4300,4301,4300,4300,4300,4300,4299,5,0,5,15.000000953674316,0,4.761904716491699,52.6315803527832,30.000001907348633,0,41894.85040283203,163695.58911132813,1496.9224853515625,16459386880,19327344640,16218849280,10524409856
200,1729473385021,4299,4300,4301,4300,4300,4300,4300,4299,23.809524536132813,0,0,14.285715103149414,0,0,10,55,0,41898.634521484375,163698.77447509766,1496.925537109375,16459386880,19327344640,16245194752,10696724480
200,1729473385221,4299,4300,4301,4300,4300,4300,4300,4299,23.809524536132813,0,0,0,22.22222328186035,0,0,38.88888931274414,0,41902.36486816406,163701.8836669922,1496.925537109375,16459386880,19327344640,16245309440,10883629056
200,1729473385421,4299,4300,4301,4300,4300,4300,4300,4299,47.619049072265625,0,4.761904716491699,0,0,0,0,54.54545593261719,0,41906.162170410156,163705.07135009766,1496.9261474609375,16459386880,19327344640,16277708800,11041210368
200,1729473385621,4299,4300,4301,4300,4300,4300,4300,4299,38.88888931274414,0,0,0,0,0,0,50,0,41909.90673828125,163708.18768310547,1496.9276123046875,16459386880,19327344640,16294072320,11222298624
200,1729473385822,4299,4300,4301,4300,4300,4300,4300,4299,47.619049072265625,4.761904716491699,0,0,0,0,0,47.619049072265625,0,41913.84442138672,163711.5430908203,1496.9276123046875,16459386880,19327344640,16282800128,11427180544
200,1729473386022,4299,4300,4301,4300,4300,4300,4300,4299,47.36842346191406,4.761904716491699,0,0,0,0,0,42.105262756347656,0,41917.655517578125,163714.76007080078,1496.9276123046875,16459386880,19327344640,16267141120,11609272320
200,1729473386222,4299,4300,4301,4300,4300,4300,4300,4299,47.36842346191406,0,0,0,0,0,0,47.36842346191406,0,41921.579162597656,163718.07244873047,1496.93115234375,16459386880,19327344640,16240599040,11822428160
200,1729473386422,4299,4300,4301,4300,4300,4300,4300,4299,45,0,0,0,0,0,0,42.105262756347656,0,41925.36102294922,163721.25653076172,1496.9312744140625,16459386880,19327344640,16222883840,12026359808
200,1729473386622,4299,4300,4301,4300,4300,4300,4300,4299,40,0,4.761904716491699,0,0,0,0,38.88888931274414,0,41929.053283691406,163724.35498046875,1496.9312744140625,16459386880,19327344640,16235167744,12200738816
200,1729473386822,4299,4300,4301,4300,4300,4300,4300,4299,35,0,0,0,0,0,0,50,0,41932.74462890625,163727.44342041016,1496.9384765625,16459386880,19327344640,16236695552,12381929472
200,1729473387022,4299,4300,4301,4300,4300,4300,4300,4299,42.85714340209961,0,0,5.882352828979492,0,0,0,47.36842346191406,0,41936.634216308594,163730.74102783203,1496.9384765625,16459386880,19327344640,16272621568,12552540160
200,1729473387222,4299,4300,4301,4300,4300,4300,4300,4299,45,4.761904716491699,10.526315689086914,0,0,0,0,42.105262756347656,0,41940.02575683594,163733.52264404297,1496.9384765625,16459386880,19327344640,16305774592,12724330496
200,1729473387422,4299,4300,4301,4300,4300,4300,4300,4299,25,0,0,0,20,0,0,47.36842346191406,0,41943.54296875,163736.4337158203,1496.943115234375,16459386880,19327344640,16298872832,12915437568
200,1729473387623,4299,4300,4301,4300,4300,4300,4300,4299,0,0,5,0,40,0,0,45,0,41947.219787597656,163739.5161743164,1496.9461669921875,16459386880,19327344640,16298004480,13046870016
200,1729473387823,4299,4300,4301,4300,4300,4300,4300,4299,15.000000953674316,0,0,0,30.000001907348633,0,0,42.105262756347656,0,41951.08624267578,163742.7919921875,1496.9461669921875,16459386880,19327344640,16276164608,13231972352
200,1729473388023,4299,4300,4301,4300,4300,4300,4300,4299,40,0,0,0,0,0,0,45,0,41954.80499267578,163745.91534423828,1496.9510498046875,16459386880,19327344640,16282054656,13436166144
200,1729473388223,4299,4300,4301,4300,4300,4300,4300,4299,42.105262756347656,4.761904716491699,5,0,0,0,0,47.36842346191406,0,41958.62109375,163749.13415527344,1496.9510498046875,16459386880,19327344640,16292007936,13581840384
200,1729473388423,4299,4300,4301,4300,4300,4300,4300,4299,60.000003814697266,0,0,0,0,0,0,47.36842346191406,0,41962.806091308594,163752.69036865234,1496.9510498046875,16459386880,19327344640,16290959360,13733806080
200,1729473388623,4299,4300,4301,4300,4300,4300,4300,4299,10,0,4.761904716491699,45.45454788208008,0,0,4.761904716491699,50,0,41966.73846435547,163755.99688720703,1496.9515380859375,16459386880,19327344640,16274169856,13901516800
200,1729473388823,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,50,40,0,0,5,0,41970.77087402344,163759.40997314453,1496.9515380859375,16459386880,19327344640,16276410368,14057410560
200,1729473389023,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,0,26.3157901763916,45,0,0,15.000000953674316,0,41974.54949951172,163762.56640625,1496.9559326171875,16459386880,19327344640,16268197888,14204313600
200,1729473389223,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,50,0,0,42.85714340209961,0,41978.48327636719,163765.8803100586,1496.9586181640625,16459386880,19327344640,16300969984,14358196224
200,1729473389423,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,40,0,0,52.6315803527832,0,41982.437927246094,163769.21032714844,1496.95947265625,16459386880,19327344640,16272953344,14540423168
200,1729473389624,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,52.6315803527832,0,0,50,0,41986.513427734375,163772.66577148438,1496.95947265625,16459386880,19327344640,16327008256,14678781952
200,1729473389824,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,45.45454788208008,0,0,52.6315803527832,0,41990.436950683594,163775.97247314453,1496.9705810546875,16459386880,19327344640,16256376832,14902837248
200,1729473390024,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,45,0,0,42.85714340209961,0,41994.25341796875,163779.20123291016,1496.9705810546875,16459386880,19327344640,16235433984,15101599744
200,1729473390224,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,47.36842346191406,0,0,55,0,41998.436767578125,163782.78240966797,1496.9705810546875,16459386880,19327344640,16282476544,15237083136
200,1729473390424,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,44.4444465637207,0,0,65,0,42002.948669433594,163786.65924072266,1496.9742431640625,16459386880,19327344640,16290476032,15400321024
202,1729473390624,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,15.000000953674316,0,10,42.85714340209961,0,0,94.73684692382813,0,42008.01794433594,163791.06622314453,1496.974853515625,16459386880,19327344640,16410050560,15420571648
199,1729473390827,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,42.105262756347656,0,0,5,0,0,80.95238494873047,0,42012.25537109375,163794.64477539063,1496.974853515625,16459386880,19327344640,16342036480,15652212736
200,1729473391027,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,42.105262756347656,0,0,5,0,0,80.95238494873047,0,42016.395935058594,163798.1279296875,1496.98583984375,16459386880,19327344640,16407187456,15772073984
200,1729473391227,4299,4300,4301,4300,4300,4300,4300,4299,0,0,2.5,2.5,48.71794891357422,0,0,58.974361419677734,0,42020.635192871094,163801.72717285156,1496.98583984375,16459386880,19327344640,16342745088,15992475648
200,1729473391427,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,5,47.619049072265625,0,0,45,0,42024.56817626953,163805.04516601563,1496.988525390625,16459386880,19327344640,16358924288,16171085824
200,1729473391627,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,47.36842346191406,0,0,63.15789031982422,0,42028.857360839844,163808.6951904297,1496.9893798828125,16459386880,19327344640,16379400192,16325971968
200,1729473391827,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,42.105262756347656,4.761904716491699,0,50,0,42032.90606689453,163812.12115478516,1496.99072265625,16459386880,19327344640,16344440832,16504954880
200,1729473392027,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,47.36842346191406,0,0,50,0,42036.981689453125,163815.58142089844,1496.99072265625,16459386880,19327344640,16361021440,16667279360
200,1729473392227,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,42.105262756347656,0,0,45,0,42040.84094238281,163818.83966064453,1496.9932861328125,16459386880,19327344640,16359858176,16833327104
200,1729473392427,4299,4300,4301,4300,4300,4300,4300,4299,0,5,5,0,47.619049072265625,0,0,52.38095474243164,0,42045.106689453125,163822.5059814453,1496.9932861328125,16459386880,19327344640,16376074240,16985096192
200,1729473392627,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,42.105262756347656,0,0,72.22222137451172,0,42049.490173339844,163826.29370117188,1496.9932861328125,16459386880,19327344640,16369000448,17126334464
200,1729473392828,4299,4300,4301,4300,4300,4300,4300,4299,0,50,10,0,89.47368621826172,0,5,20,0,42055.01403808594,163831.20428466797,1496.999267578125,16459386880,19327344640,16412729344,17185939456
199,1729473393028,4299,4300,4301,4300,4300,4300,4300,4299,0,30.000001907348633,5,0,100,70,0,0,0,42060.69494628906,163836.32250976563,1497.00048828125,16459386880,19327344640,16411815936,17189576704
200,1729473393228,4299,4300,4301,4300,4300,4300,4300,4299,0,30.000001907348633,5,0,100,70,0,0,0,42066.17803955078,163841.23162841797,1497.00048828125,16459386880,19327344640,16412860416,17251778560
200,1729473393428,4299,4300,4301,4300,4300,4300,4300,4299,0,0,95,0,100,55,0,0,0,42072.45300292969,163846.93682861328,1497.0037841796875,16459386880,19327344640,16412315648,17261400064
200,1729473393628,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,65,0,90,0,0,0,0,42077.41046142578,163851.27709960938,1497.0062255859375,16459386880,19327344640,16322117632,17443328000
200,1729473393828,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,90,9.090909004211426,25,0,0,0,0,42081.74597167969,163854.96319580078,1497.0062255859375,16459386880,19327344640,14860525568,15681888256
200,1729473394028,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,14.285715103149414,0,0,42084.5947265625,163857.16369628906,1497.025146484375,16459386880,19327344640,14887927808,15626575872
200,1729473394228,4299,4300,4301,4300,4300,4300,4300,4299,5,15.789472579956055,0,16.666667938232422,0,0,0,4.761904716491699,0,42087.55017089844,163859.5167236328,1497.025146484375,16459386880,19327344640,14983139328,15566544896
200,1729473394428,4299,4300,4301,4300,4300,4300,4300,4299,0,5,0,36.842105865478516,0,0,0,0,0,42090.46221923828,163861.82781982422,1497.0274658203125,16459386880,19327344640,15075168256,15507562496
200,1729473394628,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,10.526315689086914,10,70,0,0,0,0,0,42094.22381591797,163864.92346191406,1497.0423583984375,16459386880,19327344640,15327150080,15448055808
200,1729473394828,4299,4300,4301,4300,4300,4300,4300,4299,0,40,0,33.333335876464844,0,0,0,0,0,42097.95202636719,163868.0121459961,1497.0423583984375,16459386880,19327344640,15406551040,15388286976
