Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514462446,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,100,0,0,0,0,0,0,0,114553.5444946289,120582.80181884766,5539.0997314453125,16459386880,19327344640,3059109888,5503528960
200,1729514462646,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,100,0,0,0,0,0,0,0,114557.40240478516,120586.06823730469,5539.1024169921875,16459386880,19327344640,3101200384,5503528960
200,1729514462846,4300,1706,1683,1851,2701,2833,1749,937,0,100,0,0,0,0,0,0,0,114561.2308959961,120589.31494140625,5539.1024169921875,16459386880,19327344640,3143032832,5503528960
200,1729514463046,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,114565.11822509766,120592.61254882813,5539.1024169921875,16459386880,19327344640,3185160192,5503528960
200,1729514463247,4300,1706,1683,1851,2701,2833,1749,937,0,100,4.761904716491699,0,0,0,0,0,0,114568.98449707031,120595.88787841797,5539.1053466796875,16459386880,19327344640,3235508224,5503528960
200,1729514463447,4300,1706,1683,1851,2701,2833,1749,937,0,100,0,0,0,0,0,0,0,114572.84100341797,120599.14465332031,5539.1053466796875,16459386880,19327344640,3269750784,5503528960
200,1729514463647,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,100,0,0,0,0,0,0,0,114576.78399658203,120602.47332763672,5539.1083984375,16459386880,19327344640,3312906240,5503528960
200,1729514463847,4300,1706,1683,1851,2701,2833,1749,937,0,100,0,0,0,0,0,0,0,114580.59210205078,120605.70416259766,5539.1083984375,16459386880,19327344640,3355205632,5503528960
200,1729514464047,4300,1706,1683,1851,2701,2833,1749,937,0,0,95.23809814453125,0,0,0,0,0,0,114584.63970947266,120609.17138671875,5539.1083984375,16459386880,19327344640,3405803520,5502742528
200,1729514464247,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114588.5757446289,120612.52447509766,5539.1102294921875,16459386880,19327344640,3448160256,5502742528
200,1729514464447,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,5,0,0,0,5,0,114592.5121459961,120615.88482666016,5539.1102294921875,16459386880,19327344640,3491487744,5502742528
200,1729514464648,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114596.48779296875,120619.25268554688,5539.1124267578125,16459386880,19327344640,3526918144,5502742528
200,1729514464848,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,114600.36547851563,120622.5601196289,5539.1124267578125,16459386880,19327344640,3568906240,5502742528
200,1729514465048,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,114604.33544921875,120625.95306396484,5539.1124267578125,16459386880,19327344640,3619274752,5502480384
200,1729514465248,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,114608.25616455078,120629.29327392578,5539.1162109375,16459386880,19327344640,3661365248,5502480384
200,1729514465448,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,114612.17596435547,120632.63751220703,5539.1162109375,16459386880,19327344640,3703644160,5502480384
200,1729514465648,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,114616.07525634766,120635.94482421875,5539.1187744140625,16459386880,19327344640,3746267136,5502480384
200,1729514465848,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114620.02410888672,120639.30462646484,5539.1187744140625,16459386880,19327344640,3781193728,5502480384
200,1729514466048,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,114623.9800415039,120642.6821899414,5539.1187744140625,16459386880,19327344640,3831685120,5502480384
200,1729514466249,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114627.89617919922,120646.01568603516,5539.122802734375,16459386880,19327344640,3873775616,5502480384
200,1729514466449,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,114631.80828857422,120649.35168457031,5539.122802734375,16459386880,19327344640,3915886592,5502218240
200,1729514466649,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114635.72131347656,120652.68237304688,5539.1265869140625,16459386880,19327344640,3957977088,5501956096
200,1729514466849,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,36.842105865478516,0,0,0,63.15789031982422,0,0,114639.6513671875,120656.01300048828,5539.1265869140625,16459386880,19327344640,4001554432,5501956096
200,1729514467049,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,114643.58264160156,120659.36645507813,5539.1265869140625,16459386880,19327344640,4043182080,5501956096
200,1729514467249,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,5,0,0,100,0,0,114647.48388671875,120662.68591308594,5539.12841796875,16459386880,19327344640,4093796352,5501956096
200,1729514467449,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,114651.42077636719,120666.04656982422,5539.12841796875,16459386880,19327344640,4136153088,5501956096
200,1729514467649,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114655.3257446289,120669.3656616211,5539.1331787109375,16459386880,19327344640,4186767360,5501693952
200,1729514467850,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,4.761904716491699,100,0,0,114659.20874023438,120672.6742553711,5539.1331787109375,16459386880,19327344640,4229021696,5501693952
200,1729514468050,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,5,0,0,100,0,0,114663.17645263672,120676.04089355469,5539.1331787109375,16459386880,19327344640,4264448000,5501693952
200,1729514468250,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,4.761904716491699,100,0,0,114667.0825805664,120679.365234375,5539.1351318359375,16459386880,19327344640,4306804736,5501693952
200,1729514468450,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114670.99676513672,120682.70196533203,5539.1351318359375,16459386880,19327344640,4357402624,5501693952
200,1729514468650,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,114674.87664794922,120686.0025024414,5539.1368408203125,16459386880,19327344640,4399493120,5501693952
200,1729514468850,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114678.7183227539,120689.27435302734,5539.1368408203125,16459386880,19327344640,4441972736,5501693952
200,1729514469050,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,5,0,0,100,0,0,114682.59246826172,120692.50183105469,5539.1368408203125,16459386880,19327344640,4462751744,5501431808
200,1729514469251,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114686.70483398438,120695.88458251953,5539.1390380859375,16459386880,19327344640,4462751744,5501431808
200,1729514469451,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114690.99584960938,120699.48461914063,5539.1390380859375,16459386880,19327344640,4469944320,5501431808
200,1729514469651,4300,1706,1683,1851,2701,2833,1749,937,0,0,4.761904716491699,0,0,0,100,0,0,114694.8569946289,120702.76843261719,5539.1390380859375,16459386880,19327344640,4512301056,5501431808
200,1729514469851,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,4.761904716491699,0,114698.71417236328,120706.05554199219,5539.1390380859375,16459386880,19327344640,4562706432,5501431808
200,1729514470051,4300,1706,1683,1851,2701,2833,1749,937,0,5,5,0,0,0,100,0,0,114702.6801147461,120709.4400024414,5539.1390380859375,16459386880,19327344640,4605267968,5501431808
200,1729514470251,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114706.58697509766,120712.76446533203,5539.1429443359375,16459386880,19327344640,4647231488,5501431808
200,1729514470451,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114710.49334716797,120716.09643554688,5539.1429443359375,16459386880,19327344640,4689457152,5501431808
200,1729514470652,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,114714.46881103516,120719.45489501953,5539.1468505859375,16459386880,19327344640,4724826112,5501431808
200,1729514470852,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114718.31884765625,120722.73504638672,5539.1468505859375,16459386880,19327344640,4775333888,5501431808
200,1729514471052,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,114722.26263427734,120726.099609375,5539.1468505859375,16459386880,19327344640,4817416192,5501431808
200,1729514471252,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,114726.18078613281,120729.43627929688,5539.149658203125,16459386880,19327344640,4859772928,5501431808
200,1729514471452,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114730.11114501953,120732.78936767578,5539.149658203125,16459386880,19327344640,4902113280,5501431808
200,1729514471652,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,114734.06567382813,120736.13403320313,5539.1512451171875,16459386880,19327344640,4937543680,5501431808
200,1729514471853,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114737.90985107422,120739.41015625,5539.1512451171875,16459386880,19327344640,4988018688,5501431808
200,1729514472053,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114741.85473632813,120742.77618408203,5539.1512451171875,16459386880,19327344640,5030404096,5501169664
200,1729514472253,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114745.77038574219,120746.10852050781,5539.154296875,16459386880,19327344640,5072699392,5501169664
200,1729514472453,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114749.69787597656,120749.45892333984,5539.154296875,16459386880,19327344640,5115056128,5501169664
200,1729514472653,4300,1706,1683,1851,2701,2833,1749,937,0,5,0,0,0,0,100,0,0,114753.60137939453,120752.77752685547,5539.157958984375,16459386880,19327344640,5157146624,5501169664
200,1729514472853,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,114757.53271484375,120756.10809326172,5539.157958984375,16459386880,19327344640,5200736256,5501169664
200,1729514473053,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114761.46166992188,120759.45971679688,5539.157958984375,16459386880,19327344640,5243092992,5501169664
200,1729514473253,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,114765.37377929688,120762.78771972656,5539.161865234375,16459386880,19327344640,5285146624,5501169664
200,1729514473453,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,5,0,0,0,0,0,114769.29583740234,120766.1318359375,5539.161865234375,16459386880,19327344640,5327757312,5500907520
200,1729514473654,4300,1706,1683,1851,2701,2833,1749,937,5,4.761904716491699,100,0,0,0,0,0,0,114773.21520996094,120769.46862792969,5539.164306640625,16459386880,19327344640,5369847808,5500645376
200,1729514473854,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114777.1748046875,120772.82507324219,5539.164306640625,16459386880,19327344640,5405335552,5500645376
200,1729514474054,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114781.11547851563,120776.18505859375,5539.164306640625,16459386880,19327344640,5447057408,5500645376
200,1729514474254,4300,1706,1683,1851,2701,2833,1749,937,0,5,100,5,0,0,0,0,0,114785.02770996094,120779.51281738281,5539.1685791015625,16459386880,19327344640,5505929216,5500645376
200,1729514474454,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,100,0,0,0,0,0,0,114788.92810058594,120782.8353881836,5539.1685791015625,16459386880,19327344640,5548163072,5500383232
200,1729514474654,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,114792.84350585938,120786.1683959961,5539.1707763671875,16459386880,19327344640,5590519808,5500383232
200,1729514474854,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114796.70916748047,120789.46380615234,5539.1707763671875,16459386880,19327344640,5632835584,5500383232
200,1729514475054,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,114800.69299316406,120792.84210205078,5539.1707763671875,16459386880,19327344640,5668261888,5500383232
200,1729514475254,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114804.59765625,120796.16485595703,5539.1739501953125,16459386880,19327344640,5710352384,5500383232
200,1729514475455,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,5,0,0,0,0,114808.5405883789,120799.52899169922,5539.1739501953125,16459386880,19327344640,5760753664,5500383232
200,1729514475655,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114812.43969726563,120802.84649658203,5539.17724609375,16459386880,19327344640,5803360256,5500383232
200,1729514475855,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114816.31994628906,120806.15447998047,5539.17724609375,16459386880,19327344640,5845741568,5500383232
200,1729514476055,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114820.28479003906,120809.51806640625,5539.17724609375,16459386880,19327344640,5880905728,5500383232
200,1729514476255,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114824.21154785156,120812.85681152344,5539.1807861328125,16459386880,19327344640,5923262464,5500383232
200,1729514476455,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,114828.12438964844,120816.19189453125,5539.1807861328125,16459386880,19327344640,5975941120,5499858944
200,1729514476656,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,114832.05828857422,120819.53887939453,5539.1846923828125,16459386880,19327344640,6018297856,5499858944
200,1729514476856,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,114835.93627929688,120822.84521484375,5539.1846923828125,16459386880,19327344640,6060548096,5499858944
200,1729514477056,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,5,0,0,0,0,114839.89892578125,120826.2280883789,5539.1846923828125,16459386880,19327344640,6102921216,5499596800
200,1729514477256,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,114843.86614990234,120829.58465576172,5539.187255859375,16459386880,19327344640,6138351616,5499596800
200,1729514477456,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114847.76849365234,120832.91162109375,5539.187255859375,16459386880,19327344640,6180413440,5499596800
200,1729514477656,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114851.65832519531,120836.21759033203,5539.19287109375,16459386880,19327344640,6222770176,5499596800
200,1729514477856,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114855.515625,120839.50408935547,5539.19287109375,16459386880,19327344640,6273372160,5499596800
200,1729514478057,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,114859.45599365234,120842.86505126953,5539.19287109375,16459386880,19327344640,6315667456,5499334656
200,1729514478257,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,114863.3228149414,120846.14471435547,5539.1951904296875,16459386880,19327344640,6358290432,5499334656
200,1729514478457,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,114867.29815673828,120849.52166748047,5539.1951904296875,16459386880,19327344640,6393659392,5499334656
200,1729514478657,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114871.1904296875,120852.83410644531,5539.197021484375,16459386880,19327344640,6436016128,5499334656
200,1729514478857,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114875.06353759766,120856.13684082031,5539.197021484375,16459386880,19327344640,6478262272,5499334656
200,1729514479057,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,114878.99249267578,120859.49005126953,5539.197021484375,16459386880,19327344640,6520619008,5499334656
200,1729514479257,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114882.90539550781,120862.82189941406,5539.1988525390625,16459386880,19327344640,6571048960,5499334656
200,1729514479458,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,114886.86645507813,120866.18048095703,5539.1988525390625,16459386880,19327344640,6606475264,5499334656
200,1729514479658,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114890.7876586914,120869.51879882813,5539.2012939453125,16459386880,19327344640,6648770560,5499334656
200,1729514479858,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,114894.65905761719,120872.81951904297,5539.2012939453125,16459386880,19327344640,6691151872,5499334656
200,1729514480058,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,5,0,0,0,0,114898.6939086914,120876.27014160156,5539.2012939453125,16459386880,19327344640,6733099008,5499334656
200,1729514480258,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,5,0,0,0,0,114902.5873413086,120879.58184814453,5539.2064208984375,16459386880,19327344640,6775455744,5499334656
