Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447278578,4300,4072,4292,1380,396,3602,2386,3106,25,4.761904716491699,0,0,75,0,0,0,0,95860.23205566406,31117.901245117188,1320.21142578125,16459386880,19327344640,1251827712,2649575424
200,1729447278779,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95864.0238647461,31121.118591308594,1320.213623046875,16459386880,19327344640,1252601856,2649575424
200,1729447278979,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,5,0,95867.84887695313,31124.371826171875,1320.213623046875,16459386880,19327344640,1247338496,2649313280
200,1729447279179,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95871.64270019531,31127.597778320313,1320.213623046875,16459386880,19327344640,1247338496,2649051136
200,1729447279379,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95875.4599609375,31130.820190429688,1320.230224609375,16459386880,19327344640,1243619328,2649051136
200,1729447279579,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95879.22595214844,31134.021606445313,1320.230224609375,16459386880,19327344640,1246715904,2649051136
200,1729447279779,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95883.02014160156,31137.248107910156,1320.230224609375,16459386880,19327344640,1250844672,2649051136
200,1729447279979,4300,4072,4292,1380,396,3602,2386,3106,0,4.761904716491699,0,0,100,0,0,0,0,95886.82080078125,31140.465881347656,1320.2413330078125,16459386880,19327344640,1242161152,2649051136
200,1729447280180,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,4.761904716491699,0,95890.62530517578,31143.704162597656,1320.2413330078125,16459386880,19327344640,1242161152,2649051136
200,1729447280380,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95894.41552734375,31146.920837402344,1320.2442626953125,16459386880,19327344640,1242161152,2649051136
200,1729447280580,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95898.19830322266,31150.13153076172,1320.2474365234375,16459386880,19327344640,1242161152,2649051136
200,1729447280780,4300,4072,4292,1380,396,3602,2386,3106,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,95901.99676513672,31153.364379882813,1320.2474365234375,16459386880,19327344640,1242419200,2649051136
200,1729447280980,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,4.761904716491699,0,0,0,95905.82684326172,31156.622497558594,1320.2474365234375,16459386880,19327344640,1231257600,2649051136
200,1729447281180,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,4.761904716491699,100,0,0,0,0,95909.63287353516,31159.855529785156,1320.2493896484375,16459386880,19327344640,1231765504,2648788992
200,1729447281381,4300,4072,4292,1380,396,3602,2386,3106,0,0,5,0,100,0,0,0,0,95913.44158935547,31163.093505859375,1320.2493896484375,16459386880,19327344640,1232740352,2648526848
200,1729447281581,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95917.21655273438,31166.299743652344,1320.2493896484375,16459386880,19327344640,1239601152,2648526848
200,1729447281781,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95921.03704833984,31169.540649414063,1320.2535400390625,16459386880,19327344640,1239859200,2648526848
200,1729447281981,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,4.761904716491699,0,0,0,95924.84948730469,31172.780334472656,1320.255126953125,16459386880,19327344640,1231843328,2648526848
200,1729447282181,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95928.6435546875,31176.00701904297,1320.255126953125,16459386880,19327344640,1231843328,2648526848
200,1729447282381,4300,4072,4292,1380,396,3602,2386,3106,0,0,5,0,100,0,0,0,0,95932.44512939453,31179.23211669922,1320.2593994140625,16459386880,19327344640,1231843328,2648526848
200,1729447282582,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95936.21838378906,31182.441284179688,1320.2593994140625,16459386880,19327344640,1231843328,2648526848
200,1729447282782,4300,4072,4292,1380,396,3602,2386,3106,5,0,4.761904716491699,0,100,0,0,0,0,95940.00396728516,31185.65997314453,1320.2593994140625,16459386880,19327344640,1232097280,2648526848
200,1729447282982,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95943.82446289063,31188.902404785156,1320.2645263671875,16459386880,19327344640,1224077312,2648526848
200,1729447283182,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95947.62109375,31192.12811279297,1320.2645263671875,16459386880,19327344640,1232850944,2648264704
200,1729447283382,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95951.41345214844,31195.346801757813,1320.2681884765625,16459386880,19327344640,1232850944,2648264704
200,1729447283582,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95955.19464111328,31198.55792236328,1320.271240234375,16459386880,19327344640,1232850944,2648264704
200,1729447283783,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95959.00061035156,31201.794799804688,1320.271240234375,16459386880,19327344640,1232850944,2648002560
200,1729447283983,4300,4072,4292,1380,396,3602,2386,3106,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,95962.80041503906,31205.023193359375,1320.2744140625,16459386880,19327344640,1225314304,2648002560
200,1729447284183,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,95966.6083984375,31208.25390625,1320.2779541015625,16459386880,19327344640,1225314304,2648002560
200,1729447284383,4300,4072,4292,1380,396,3602,2386,3106,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,95970.4058227539,31211.474609375,1320.2786865234375,16459386880,19327344640,1225314304,2648002560
200,1729447284583,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,95974.13702392578,31214.640502929688,1320.2786865234375,16459386880,19327344640,1225314304,2648002560
200,1729447284783,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,95977.92797851563,31217.846069335938,1320.28173828125,16459386880,19327344640,1210544128,2648002560
200,1729447284984,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,95981.77325439453,31221.10955810547,1320.2860107421875,16459386880,19327344640,1210544128,2648002560
200,1729447285184,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,95985.51007080078,31224.28009033203,1320.2860107421875,16459386880,19327344640,1210544128,2648002560
200,1729447285384,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,95989.26922607422,31227.463745117188,1320.2879638671875,16459386880,19327344640,1210544128,2648002560
200,1729447285584,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,95992.98852539063,31230.6181640625,1320.2879638671875,16459386880,19327344640,1210544128,2648002560
200,1729447285784,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,95996.76141357422,31233.81951904297,1320.2879638671875,16459386880,19327344640,1210544128,2648002560
200,1729447285984,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96000.51843261719,31237.001708984375,1320.290771484375,16459386880,19327344640,1210544128,2648002560
200,1729447286184,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,96004.2490234375,31240.16387939453,1320.290771484375,16459386880,19327344640,1210544128,2648002560
200,1729447286385,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96007.98876953125,31243.32647705078,1320.2945556640625,16459386880,19327344640,1210544128,2648002560
200,1729447286585,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96011.73760986328,31246.50225830078,1320.298583984375,16459386880,19327344640,1210544128,2648002560
200,1729447286785,4300,4072,4292,1380,396,3602,2386,3106,100,0,5,0,0,0,0,0,0,96015.48413085938,31249.674682617188,1320.298583984375,16459386880,19327344640,1210802176,2647740416
200,1729447286985,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96019.23645019531,31252.84814453125,1320.3016357421875,16459386880,19327344640,1210802176,2647740416
200,1729447287185,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,96022.9546508789,31255.991760253906,1320.3031005859375,16459386880,19327344640,1210802176,2647478272
200,1729447287385,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96026.72283935547,31259.18701171875,1320.3031005859375,16459386880,19327344640,1210802176,2647478272
200,1729447287586,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96030.45965576172,31262.35595703125,1320.3031005859375,16459386880,19327344640,1210802176,2647478272
200,1729447287786,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,96034.23425292969,31265.55322265625,1320.3050537109375,16459386880,19327344640,1210802176,2647478272
200,1729447287986,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,96038.00622558594,31268.74835205078,1320.3077392578125,16459386880,19327344640,1210802176,2647478272
200,1729447288186,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96041.76110839844,31271.92852783203,1320.3077392578125,16459386880,19327344640,1210793984,2647478272
200,1729447288386,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96045.51306152344,31275.108764648438,1320.3089599609375,16459386880,19327344640,1210793984,2647478272
200,1729447288586,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96049.26440429688,31278.29278564453,1320.3089599609375,16459386880,19327344640,1210793984,2647478272
200,1729447288786,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96053.03143310547,31281.489685058594,1320.3089599609375,16459386880,19327344640,1210789888,2647478272
200,1729447288987,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,96056.79998779297,31284.684143066406,1320.312255859375,16459386880,19327344640,1210789888,2647478272
200,1729447289187,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96060.56958007813,31287.88299560547,1320.312255859375,16459386880,19327344640,1212051456,2646953984
200,1729447289387,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96064.33575439453,31291.07440185547,1320.3135986328125,16459386880,19327344640,1212030976,2646953984
200,1729447289587,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96068.10137939453,31294.265991210938,1320.3148193359375,16459386880,19327344640,1212030976,2646953984
200,1729447289787,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96071.85919189453,31297.451721191406,1320.3148193359375,16459386880,19327344640,1200799744,2646953984
200,1729447289987,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,96075.62084960938,31300.633056640625,1320.3212890625,16459386880,19327344640,1200799744,2646953984
200,1729447290188,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96079.36328125,31303.798889160156,1320.3236083984375,16459386880,19327344640,1200799744,2646953984
200,1729447290388,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96083.11920166016,31306.981201171875,1320.3267822265625,16459386880,19327344640,1200799744,2646691840
200,1729447290588,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96086.85229492188,31310.14910888672,1320.3267822265625,16459386880,19327344640,1200799744,2646691840
200,1729447290788,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96090.64221191406,31313.355102539063,1320.3304443359375,16459386880,19327344640,1200799744,2646691840
200,1729447290988,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96094.3978881836,31316.538818359375,1320.33154296875,16459386880,19327344640,1200799744,2646691840
200,1729447291188,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96098.1528930664,31319.72479248047,1320.33154296875,16459386880,19327344640,1201057792,2646691840
200,1729447291389,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96101.90399169922,31322.896728515625,1320.33447265625,16459386880,19327344640,1192804352,2646691840
200,1729447291589,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96105.64660644531,31326.07501220703,1320.33447265625,16459386880,19327344640,1192804352,2646691840
200,1729447291789,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96109.41033935547,31329.270874023438,1320.33447265625,16459386880,19327344640,1193058304,2646691840
200,1729447291989,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96113.18231201172,31332.468627929688,1320.3360595703125,16459386880,19327344640,1193058304,2646691840
200,1729447292189,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,4.761904716491699,0,0,96116.94421386719,31335.662841796875,1320.3360595703125,16459386880,19327344640,1193058304,2646167552
200,1729447292389,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96120.67529296875,31338.82891845703,1320.3360595703125,16459386880,19327344640,1193058304,2646167552
200,1729447292589,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96124.43780517578,31342.01971435547,1320.337890625,16459386880,19327344640,1193058304,2646167552
200,1729447292790,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,96128.18536376953,31345.197021484375,1320.337890625,16459386880,19327344640,1193312256,2646167552
200,1729447292990,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,5,0,0,0,96131.94171142578,31348.377380371094,1320.3414306640625,16459386880,19327344640,1193697280,2646167552
200,1729447293190,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96135.70318603516,31351.56280517578,1320.3433837890625,16459386880,19327344640,1193697280,2646167552
200,1729447293390,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96139.4672241211,31354.749877929688,1320.34619140625,16459386880,19327344640,1193697280,2646167552
200,1729447293590,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96143.20544433594,31357.920166015625,1320.34619140625,16459386880,19327344640,1193697280,2646167552
200,1729447293790,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96146.97473144531,31361.113037109375,1320.3477783203125,16459386880,19327344640,1193668608,2646167552
200,1729447293991,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96150.7349243164,31364.298767089844,1320.3489990234375,16459386880,19327344640,1193668608,2646167552
200,1729447294191,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96154.49615478516,31367.489868164063,1320.3489990234375,16459386880,19327344640,1193668608,2646167552
200,1729447294391,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96158.28088378906,31370.692138671875,1320.3524169921875,16459386880,19327344640,1193668608,2646167552
200,1729447294591,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96162.04541015625,31373.88299560547,1320.3524169921875,16459386880,19327344640,1186480128,2646167552
200,1729447294791,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,96165.80938720703,31377.075927734375,1320.3524169921875,16459386880,19327344640,1186426880,2646167552
200,1729447294991,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96169.6537475586,31380.34033203125,1320.357421875,16459386880,19327344640,1186426880,2646167552
200,1729447295192,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,96173.44360351563,31383.557189941406,1320.357421875,16459386880,19327344640,1186426880,2646167552
200,1729447295392,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,96177.1859741211,31386.733764648438,1320.357421875,16459386880,19327344640,1186426880,2646167552
200,1729447295592,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96180.94903564453,31389.921752929688,1320.3609619140625,16459386880,19327344640,1186426880,2646167552
200,1729447295792,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96184.70544433594,31393.107971191406,1320.3609619140625,16459386880,19327344640,1186426880,2646167552
200,1729447295992,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96188.48992919922,31396.318115234375,1320.3609619140625,16459386880,19327344640,1186570240,2646167552
200,1729447296192,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,96192.28240966797,31399.531982421875,1320.3636474609375,16459386880,19327344640,1186062336,2646167552
200,1729447296392,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96196.08282470703,31402.740661621094,1320.364013671875,16459386880,19327344640,1192828928,2646167552
200,1729447296593,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96199.83068847656,31405.92059326172,1320.364013671875,16459386880,19327344640,1192828928,2646167552
200,1729447296793,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96203.60961914063,31409.11749267578,1320.36669921875,16459386880,19327344640,1192824832,2646167552
200,1729447296993,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,96207.37896728516,31412.302856445313,1320.37548828125,16459386880,19327344640,1201082368,2646167552
200,1729447297193,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,96211.15026855469,31415.486206054688,1320.37548828125,16459386880,19327344640,1201082368,2645905408
200,1729447297393,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96214.9262084961,31418.692138671875,1320.378662109375,16459386880,19327344640,1201082368,2645905408
200,1729447297593,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96218.68280029297,31421.881225585938,1320.378662109375,16459386880,19327344640,1201082368,2645905408
200,1729447297793,4300,4072,4292,1380,396,3602,2386,3106,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,96222.44909667969,31425.077270507813,1320.378662109375,16459386880,19327344640,1201340416,2645905408
200,1729447297994,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96226.2095336914,31428.25897216797,1320.3802490234375,16459386880,19327344640,1201340416,2645905408
200,1729447298194,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96229.98052978516,31431.45849609375,1320.3802490234375,16459386880,19327344640,1201340416,2645905408
200,1729447298394,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96233.72094726563,31434.63262939453,1320.3802490234375,16459386880,19327344640,1201598464,2645905408
200,1729447298594,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96237.47930908203,31437.81768798828,1320.3819580078125,16459386880,19327344640,1201352704,2645905408
200,1729447298794,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,96241.27551269531,31441.04119873047,1320.3819580078125,16459386880,19327344640,1201352704,2645643264
200,1729447298994,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96245.0122680664,31444.204467773438,1320.3819580078125,16459386880,19327344640,1199058944,2645643264
200,1729447299195,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96248.78393554688,31447.397583007813,1320.383544921875,16459386880,19327344640,1199575040,2645381120
200,1729447299395,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,96252.54089355469,31450.580017089844,1320.3839111328125,16459386880,19327344640,1199575040,2645381120
200,1729447299595,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96256.24572753906,31453.715087890625,1320.3839111328125,16459386880,19327344640,1207832576,2645381120
200,1729447299795,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96260.02935791016,31456.919006347656,1320.3861083984375,16459386880,19327344640,1207828480,2645381120
200,1729447299995,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96263.81616210938,31460.129150390625,1320.3868408203125,16459386880,19327344640,1207828480,2645381120
200,1729447300195,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,96267.59002685547,31463.3310546875,1320.3868408203125,16459386880,19327344640,1207828480,2645118976
200,1729447300396,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,96271.36322021484,31466.51806640625,1320.39306640625,16459386880,19327344640,1207828480,2645118976
200,1729447300596,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96275.11389160156,31469.701721191406,1320.39306640625,16459386880,19327344640,1207828480,2645118976
200,1729447300796,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,96278.87005615234,31472.88848876953,1320.39306640625,16459386880,19327344640,1208344576,2645118976
200,1729447300996,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,96282.6362915039,31476.080200195313,1320.395263671875,16459386880,19327344640,1208344576,2645118976
200,1729447301196,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96286.39642333984,31479.268676757813,1320.395263671875,16459386880,19327344640,1208344576,2645118976
200,1729447301396,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,96290.14892578125,31482.44793701172,1320.3968505859375,16459386880,19327344640,1208344576,2645118976
