Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539688014,4300,4300,4299,3914,4300,4299,4300,4022,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,100,0,0,54852.32000732422,246261.5562133789,5677.8341064453125,16459386880,19327344640,1544404992,6746669056
200,1729539688214,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54856.079650878906,246264.7071533203,5677.8341064453125,16459386880,19327344640,1589424128,6746669056
200,1729539688414,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54860.0185546875,246268.07110595703,5677.8341064453125,16459386880,19327344640,1649762304,6746669056
200,1729539688614,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,54863.63348388672,246270.99127197266,5677.8355712890625,16459386880,19327344640,1664946176,6746669056
200,1729539688814,4300,4300,4299,3914,4300,4299,4300,4022,5,4.761904716491699,0,0,0,0,100,0,0,54867.72198486328,246274.5194091797,5677.8355712890625,16459386880,19327344640,1732317184,6746406912
200,1729539689014,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54871.557678222656,246277.74841308594,5677.8369140625,16459386880,19327344640,1784938496,6746406912
200,1729539689214,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54875.10705566406,246280.6004638672,5677.8369140625,16459386880,19327344640,1792397312,6746406912
200,1729539689415,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,4.761904716491699,0,54879.193359375,246284.1362915039,5677.8369140625,16459386880,19327344640,1858748416,6746406912
200,1729539689615,4300,4300,4299,3914,4300,4299,4300,4022,5,4.761904716491699,0,0,0,0,100,0,0,54883.23291015625,246287.6212158203,5677.8387451171875,16459386880,19327344640,1934319616,6746406912
200,1729539689815,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54887.019775390625,246290.71838378906,5677.8387451171875,16459386880,19327344640,1948831744,6746406912
200,1729539690015,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54890.51135253906,246293.5171508789,5677.8441162109375,16459386880,19327344640,1963749376,6746406912
200,1729539690215,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54894.51721191406,246296.98602294922,5677.8441162109375,16459386880,19327344640,2038370304,6746406912
200,1729539690415,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,0,0,0,0,100,0,0,54898.531677246094,246300.45001220703,5677.8441162109375,16459386880,19327344640,2104160256,6746144768
200,1729539690616,4300,4300,4299,3914,4300,4299,4300,4022,5,4.761904716491699,0,0,0,0,100,0,0,54902.34948730469,246303.64697265625,5677.8458251953125,16459386880,19327344640,2157436928,6746144768
200,1729539690816,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54906.161071777344,246306.72283935547,5677.8458251953125,16459386880,19327344640,2157236224,6746144768
200,1729539691016,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,5.263157844543457,0,0,100,0,0,54909.74719238281,246309.66625976563,5677.8504638671875,16459386880,19327344640,2186616832,6746144768
200,1729539691216,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54913.773681640625,246313.13354492188,5677.8504638671875,16459386880,19327344640,2253246464,6746144768
200,1729539691416,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,4.761904716491699,0,54917.79217529297,246316.58013916016,5677.8504638671875,16459386880,19327344640,2328891392,6746144768
200,1729539691616,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54921.81689453125,246320.0662841797,5677.8529052734375,16459386880,19327344640,2395254784,6746144768
200,1729539691817,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,4.761904716491699,0,0,100,0,0,54925.42315673828,246322.98046875,5677.8529052734375,16459386880,19327344640,2410987520,6745358336
200,1729539692017,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54929.09912109375,246325.92504882813,5677.85546875,16459386880,19327344640,2410987520,6745358336
200,1729539692217,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54932.476806640625,246328.67797851563,5677.85546875,16459386880,19327344640,2449346560,6745358336
200,1729539692417,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54936.520935058594,246332.1717529297,5677.85546875,16459386880,19327344640,2516877312,6745096192
200,1729539692617,4300,4300,4299,3914,4300,4299,4300,4022,5,0,0,0,0,0,100,0,0,54940.58740234375,246335.6567993164,5677.8583984375,16459386880,19327344640,2591375360,6745096192
200,1729539692817,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54944.60675048828,246339.14575195313,5677.8583984375,16459386880,19327344640,2667634688,6745096192
200,1729539693018,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54948.64581298828,246342.62408447266,5677.860595703125,16459386880,19327344640,2733731840,6745096192
200,1729539693218,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54952.195556640625,246345.46466064453,5677.860595703125,16459386880,19327344640,2749161472,6745096192
200,1729539693418,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,0,0,0,0,100,0,0,54956.17498779297,246348.70446777344,5677.860595703125,16459386880,19327344640,2749161472,6744834048
200,1729539693618,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,5,0,0,0,0,100,0,0,54959.04895019531,246350.88122558594,5677.8616943359375,16459386880,19327344640,2749161472,6744834048
200,1729539693818,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54963.108642578125,246354.37188720703,5677.8616943359375,16459386880,19327344640,2808393728,6744834048
200,1729539694018,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,100,0,0,54967.15148925781,246357.84539794922,5677.8651123046875,16459386880,19327344640,2879791104,6744834048
200,1729539694219,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54971.14874267578,246361.28186035156,5677.8651123046875,16459386880,19327344640,2954145792,6744834048
200,1729539694419,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54975.177978515625,246364.74475097656,5677.8651123046875,16459386880,19327344640,3021942784,6744834048
200,1729539694619,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54979.20251464844,246368.19207763672,5677.8690185546875,16459386880,19327344640,3089338368,6744834048
200,1729539694819,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,54983.10430908203,246371.48956298828,5677.8690185546875,16459386880,19327344640,3148140544,6744834048
200,1729539695019,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54986.658935546875,246374.3109741211,5677.873779296875,16459386880,19327344640,3148140544,6744834048
200,1729539695219,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,0,0,100,0,0,54990.76385498047,246377.6674194336,5677.873779296875,16459386880,19327344640,3148140544,6744834048
200,1729539695419,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,0,0,0,0,100,0,0,54993.74151611328,246379.93646240234,5677.873779296875,16459386880,19327344640,3148140544,6744309760
200,1729539695620,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,54997.233459472656,246382.81414794922,5677.873779296875,16459386880,19327344640,3186094080,6744309760
200,1729539695820,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,55001.30694580078,246386.32189941406,5677.873779296875,16459386880,19327344640,3261538304,6744309760
200,1729539696020,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55005.36834716797,246389.8135986328,5677.87744140625,16459386880,19327344640,3328389120,6744047616
200,1729539696220,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55009.36163330078,246393.25122070313,5677.87744140625,16459386880,19327344640,3403010048,6744047616
200,1729539696420,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55013.42663574219,246396.7269897461,5677.87744140625,16459386880,19327344640,3470405632,6743785472
200,1729539696620,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,0,0,0,0,100,0,0,55017.497497558594,246400.2440185547,5677.88037109375,16459386880,19327344640,3537801216,6743785472
200,1729539696821,4300,4300,4299,3914,4300,4299,4300,4022,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,55021.53741455078,246403.71563720703,5677.88037109375,16459386880,19327344640,3613499392,6743785472
200,1729539697021,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55025.24426269531,246406.80725097656,5677.8824462890625,16459386880,19327344640,3658412032,6743523328
200,1729539697221,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55028.837951660156,246409.65270996094,5677.8824462890625,16459386880,19327344640,3658412032,6743523328
200,1729539697421,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55032.877685546875,246412.9447631836,5677.8824462890625,16459386880,19327344640,3659321344,6743261184
200,1729539697621,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55036.42071533203,246415.76275634766,5677.88427734375,16459386880,19327344640,3659198464,6743261184
200,1729539697821,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,55039.24060058594,246417.88958740234,5677.88427734375,16459386880,19327344640,3659182080,6743261184
200,1729539698021,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,5,0,100,0,0,55043.20233154297,246421.22369384766,5677.88427734375,16459386880,19327344640,3711270912,6743261184
200,1729539698222,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55047.198791503906,246424.69451904297,5677.88427734375,16459386880,19327344640,3786924032,6743261184
200,1729539698422,4300,4300,4299,3914,4300,4299,4300,4022,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,55051.2451171875,246428.1846923828,5677.88427734375,16459386880,19327344640,3854196736,6742999040
200,1729539698622,4300,4300,4299,3914,4300,4299,4300,4022,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,55055.283264160156,246431.65887451172,5677.8896484375,16459386880,19327344640,3921469440,6742999040
200,1729539698822,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,4.761904716491699,0,100,0,0,55059.33380126953,246435.1512451172,5677.8896484375,16459386880,19327344640,3996155904,6742999040
200,1729539699022,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55063.39733886719,246438.65405273438,5677.892333984375,16459386880,19327344640,4063543296,6742999040
200,1729539699222,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55067.41033935547,246442.11169433594,5677.892333984375,16459386880,19327344640,4130938880,6742999040
200,1729539699423,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55071.48956298828,246445.62963867188,5677.892333984375,16459386880,19327344640,4205895680,6742999040
200,1729539699623,4300,4300,4299,3914,4300,4299,4300,4022,5,5,0,0,5,0,100,0,0,55075.58544921875,246449.15899658203,5677.8953857421875,16459386880,19327344640,4273168384,6742999040
200,1729539699823,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55078.914978027344,246451.79455566406,5677.8953857421875,16459386880,19327344640,4288176128,6742999040
200,1729539700023,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55082.749755859375,246454.87817382813,5677.8983154296875,16459386880,19327344640,4288176128,6742736896
200,1729539700223,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55086.72930908203,246458.1064453125,5677.8983154296875,16459386880,19327344640,4288176128,6742736896
200,1729539700423,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,100,0,0,55090.56072998047,246461.20288085938,5677.8983154296875,16459386880,19327344640,4288176128,6742736896
200,1729539700624,4300,4300,4299,3914,4300,4299,4300,4022,5,0,52.38095474243164,0,5,0,47.619049072265625,0,0,55093.47589111328,246463.40924072266,5677.8983154296875,16459386880,19327344640,4288319488,6742736896
200,1729539700824,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55096.36260986328,246465.6248779297,5677.8983154296875,16459386880,19327344640,4296306688,6742736896
200,1729539701024,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55100.466247558594,246469.17211914063,5677.8983154296875,16459386880,19327344640,4370661376,6742736896
200,1729539701224,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55104.500244140625,246472.6517944336,5677.8983154296875,16459386880,19327344640,4438056960,6742736896
200,1729539701424,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55108.56298828125,246476.15942382813,5677.8983154296875,16459386880,19327344640,4513685504,6742736896
200,1729539701624,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,5,0,0,0,0,55112.609924316406,246479.64331054688,5677.901611328125,16459386880,19327344640,4581347328,6742736896
200,1729539701825,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55116.69189453125,246483.16076660156,5677.901611328125,16459386880,19327344640,4648742912,6742736896
200,1729539702025,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,4.761904716491699,0,0,55120.783752441406,246486.68115234375,5677.9056396484375,16459386880,19327344640,4726407168,6741688320
200,1729539702225,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55124.78857421875,246490.11975097656,5677.9056396484375,16459386880,19327344640,4793536512,6741688320
200,1729539702425,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55128.84387207031,246493.6143798828,5677.9056396484375,16459386880,19327344640,4860932096,6741688320
200,1729539702625,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,55132.93798828125,246497.13732910156,5677.9080810546875,16459386880,19327344640,4936585216,6741688320
200,1729539702825,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,4.545454502105713,0,0,0,55136.98254394531,246500.62036132813,5677.9080810546875,16459386880,19327344640,5003993088,6741426176
200,1729539703025,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55141.05584716797,246504.12689208984,5677.91015625,16459386880,19327344640,5071265792,6741426176
200,1729539703226,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55144.243896484375,246506.60375976563,5677.91015625,16459386880,19327344640,5078724608,6741426176
200,1729539703426,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55148.01013183594,246509.61254882813,5677.91015625,16459386880,19327344640,5079236608,6741426176
200,1729539703626,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,0,0,55151.93621826172,246512.7865600586,5677.9146728515625,16459386880,19327344640,5079236608,6741426176
200,1729539703826,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55156.108459472656,246516.20544433594,5677.9146728515625,16459386880,19327344640,5079130112,6741426176
200,1729539704026,4300,4300,4299,3914,4300,4299,4300,4022,5,0,100,0,0,0,0,0,0,55159.5224609375,246518.89575195313,5677.9146728515625,16459386880,19327344640,5079080960,6741426176
200,1729539704226,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55162.414489746094,246521.07849121094,5677.9146728515625,16459386880,19327344640,5079080960,6741426176
200,1729539704427,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55165.14794921875,246523.1134033203,5677.9146728515625,16459386880,19327344640,5079339008,6741426176
200,1729539704627,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55168.988525390625,246526.38159179688,5677.9146728515625,16459386880,19327344640,5140463616,6741426176
200,1729539704827,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,5,0,0,0,0,55173.049865722656,246529.88403320313,5677.9146728515625,16459386880,19327344640,5208264704,6741164032
200,1729539705027,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,0,0,55177.10705566406,246533.3731689453,5677.9215087890625,16459386880,19327344640,5275414528,6741164032
200,1729539705227,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55181.130310058594,246536.8302001953,5677.9215087890625,16459386880,19327344640,5351067648,6741164032
200,1729539705427,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55185.19659423828,246540.33264160156,5677.9215087890625,16459386880,19327344640,5418856448,6741164032
200,1729539705627,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55189.29345703125,246543.8568725586,5677.92431640625,16459386880,19327344640,5486252032,6741164032
200,1729539705828,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,55193.379333496094,246547.37658691406,5677.92431640625,16459386880,19327344640,5562249216,6741164032
200,1729539706028,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,55197.47247314453,246550.896484375,5677.927734375,16459386880,19327344640,5629181952,6740901888
200,1729539706228,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55201.480041503906,246554.34075927734,5677.927734375,16459386880,19327344640,5695279104,6740901888
200,1729539706428,4300,4300,4299,3914,4300,4299,4300,4022,9.523809432983398,0,100,0,0,0,0,0,0,55205.53381347656,246557.82592773438,5677.927734375,16459386880,19327344640,5771128832,6740901888
200,1729539706628,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55209.574462890625,246561.29296875,5677.9295654296875,16459386880,19327344640,5838524416,6740901888
200,1729539706828,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,5,0,0,0,0,55213.646057128906,246564.7974243164,5677.9295654296875,16459386880,19327344640,5910343680,6740377600
200,1729539707028,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55217.679626464844,246568.25555419922,5677.93408203125,16459386880,19327344640,5985873920,6740377600
200,1729539707229,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55221.706787109375,246571.72186279297,5677.93408203125,16459386880,19327344640,6053269504,6740377600
200,1729539707429,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,4.761904716491699,0,0,0,55225.0927734375,246574.42510986328,5677.93408203125,16459386880,19327344640,6076051456,6740377600
200,1729539707629,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55228.532165527344,246577.1083984375,5677.9354248046875,16459386880,19327344640,6076051456,6740377600
200,1729539707829,4300,4300,4299,3914,4300,4299,4300,4022,9.090909004211426,4.761904716491699,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,55232.43322753906,246580.26928710938,5677.9354248046875,16459386880,19327344640,6075056128,6740377600
200,1729539708029,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,0,0,55236.440979003906,246583.52752685547,5677.9354248046875,16459386880,19327344640,6074933248,6740377600
200,1729539708229,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55240.62805175781,246586.9637451172,5677.9354248046875,16459386880,19327344640,6074933248,6740377600
200,1729539708429,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55244.440002441406,246590.0258178711,5677.9354248046875,16459386880,19327344640,6074810368,6740377600
200,1729539708630,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55247.404296875,246592.29333496094,5677.9354248046875,16459386880,19327344640,6074810368,6740115456
200,1729539708830,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,0,0,55250.244384765625,246594.43341064453,5677.9354248046875,16459386880,19327344640,6074810368,6740115456
200,1729539709030,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55252.944885253906,246596.44854736328,5677.9354248046875,16459386880,19327344640,6074810368,6740115456
200,1729539709230,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55256.80895996094,246599.7275390625,5677.9354248046875,16459386880,19327344640,6127022080,6740115456
200,1729539709430,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55260.87664794922,246603.22497558594,5677.9354248046875,16459386880,19327344640,6202675200,6740115456
200,1729539709630,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,100,0,0,0,0,0,0,55264.90710449219,246606.69061279297,5677.9354248046875,16459386880,19327344640,6270070784,6740115456
200,1729539709831,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55268.98583984375,246610.20849609375,5677.9354248046875,16459386880,19327344640,6344994816,6740115456
200,1729539710031,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,55273.02978515625,246613.6856689453,5677.93994140625,16459386880,19327344640,6412390400,6740115456
200,1729539710231,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55277.02355957031,246617.12200927734,5677.9404296875,16459386880,19327344640,6480044032,6740115456
200,1729539710431,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55281.05780029297,246620.5982055664,5677.9404296875,16459386880,19327344640,6555430912,6739853312
200,1729539710631,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55285.10461425781,246624.07818603516,5677.9437255859375,16459386880,19327344640,6622703616,6739853312
200,1729539710831,4300,4300,4299,3914,4300,4299,4300,4022,5,0,100,0,0,0,0,0,0,55289.15216064453,246627.56341552734,5677.9437255859375,16459386880,19327344640,6698512384,6739853312
200,1729539711031,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55293.19030761719,246631.0327758789,5677.9473876953125,16459386880,19327344640,6774165504,6739853312
200,1729539711232,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55297.22430419922,246634.49884033203,5677.9473876953125,16459386880,19327344640,6841294848,6739853312
200,1729539711432,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,4.761904716491699,0,0,0,0,55301.25457763672,246637.96490478516,5677.9473876953125,16459386880,19327344640,6907908096,6739591168
200,1729539711632,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,0,0,0,0,0,55305.300720214844,246641.4403076172,5677.9508056640625,16459386880,19327344640,6983561216,6739591168
200,1729539711832,4300,4300,4299,3914,4300,4299,4300,4022,9.090909004211426,0,100,0,0,0,0,0,0,55309.327575683594,246644.90576171875,5677.9508056640625,16459386880,19327344640,7051198464,6739591168
200,1729539712032,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55313.3515625,246648.357421875,5677.952392578125,16459386880,19327344640,7118348288,6739591168
200,1729539712232,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55317.34484863281,246651.7836303711,5677.952392578125,16459386880,19327344640,7193735168,6739591168
200,1729539712433,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,55321.39715576172,246655.25170898438,5677.952392578125,16459386880,19327344640,7261646848,6739329024
200,1729539712633,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55325.181213378906,246658.44299316406,5677.954833984375,16459386880,19327344640,7314391040,6739329024
200,1729539712833,4300,4300,4299,3914,4300,4299,4300,4022,0,0,100,0,0,0,0,0,0,55328.241149902344,246660.77520751953,5677.954833984375,16459386880,19327344640,7314292736,6739329024
