Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515193962,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,127978.63012695313,131688.32580566406,5543.0225830078125,16459386880,19327344640,1846689792,5535211520
200,1729515194162,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,127982.83728027344,131692.00024414063,5543.0225830078125,16459386880,19327344640,1913053184,5535211520
200,1729515194362,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,127987.03369140625,131695.63549804688,5543.0225830078125,16459386880,19327344640,1988575232,5535211520
200,1729515194562,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,5,0,4.761904716491699,0,0,100,0,0,127990.83892822266,131698.71215820313,5543.0245361328125,16459386880,19327344640,1996197888,5535211520
200,1729515194762,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,127994.30194091797,131701.53814697266,5543.0245361328125,16459386880,19327344640,2026180608,5535211520
200,1729515194962,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,127998.52807617188,131705.2001953125,5543.0260009765625,16459386880,19327344640,2092544000,5535211520
200,1729515195163,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128002.71295166016,131708.82635498047,5543.0260009765625,16459386880,19327344640,2167164928,5535211520
200,1729515195363,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128006.56799316406,131712.00592041016,5543.0260009765625,16459386880,19327344640,2204966912,5535211520
200,1729515195563,555,4299,1883,4300,3770,4297,840,4300,0,9.090909004211426,0,0,0,0,100,0,0,128010.15911865234,131714.88232421875,5543.0274658203125,16459386880,19327344640,2205224960,5535211520
200,1729515195763,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,5,0,128013.91760253906,131718.01068115234,5543.0274658203125,16459386880,19327344640,2250203136,5535211520
200,1729515195963,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128018.14318847656,131721.69256591797,5543.029052734375,16459386880,19327344640,2316300288,5535211520
200,1729515196163,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,128022.31817626953,131725.30364990234,5543.029052734375,16459386880,19327344640,2391953408,5535211520
200,1729515196363,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128026.51513671875,131728.9412841797,5543.029052734375,16459386880,19327344640,2458193920,5534949376
200,1729515196564,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128030.07440185547,131731.7328491211,5543.031982421875,16459386880,19327344640,2458193920,5534949376
200,1729515196764,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128033.46905517578,131734.42211914063,5543.031982421875,16459386880,19327344640,2457997312,5534949376
200,1729515196964,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128037.26684570313,131737.6131591797,5543.035400390625,16459386880,19327344640,2509930496,5534949376
200,1729515197164,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128041.45965576172,131741.24871826172,5543.035400390625,16459386880,19327344640,2576293888,5534949376
200,1729515197364,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128045.67938232422,131744.90594482422,5543.035400390625,16459386880,19327344640,2651824128,5534949376
200,1729515197564,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128049.86346435547,131748.5239868164,5543.0367431640625,16459386880,19327344640,2719096832,5534949376
200,1729515197764,555,4299,1883,4300,3770,4297,840,4300,0,0,50,0,0,0,52.38095474243164,0,0,128053.9208984375,131751.99908447266,5543.0367431640625,16459386880,19327344640,2786095104,5534687232
200,1729515197964,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,100,0,0,0,0,0,0,128057.5580444336,131754.88903808594,5543.038330078125,16459386880,19327344640,2783444992,5534687232
200,1729515198165,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128061.2113647461,131757.80792236328,5543.038330078125,16459386880,19327344640,2783444992,5534687232
200,1729515198365,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,128064.3657836914,131760.29852294922,5543.038330078125,16459386880,19327344640,2798096384,5534687232
200,1729515198565,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,4.761904716491699,0,0,0,128068.578125,131763.94842529297,5543.038330078125,16459386880,19327344640,2873749504,5534687232
200,1729515198765,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128072.78546142578,131767.5892944336,5543.038330078125,16459386880,19327344640,2940162048,5534687232
199,1729515198965,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128076.97174072266,131771.19647216797,5543.0421142578125,16459386880,19327344640,3021336576,5534425088
200,1729515199165,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128081.12298583984,131774.78491210938,5543.0421142578125,16459386880,19327344640,3088732160,5534425088
200,1729515199365,555,4299,1883,4300,3770,4297,840,4300,0,5,100,0,0,4.761904716491699,0,0,0,128085.29119873047,131778.3911743164,5543.0421142578125,16459386880,19327344640,3156127744,5534162944
200,1729515199566,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128088.92358398438,131781.3624267578,5543.0447998046875,16459386880,19327344640,3192922112,5534162944
200,1729515199766,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128092.73278808594,131784.42163085938,5543.0447998046875,16459386880,19327344640,3192811520,5534162944
200,1729515199966,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,128096.51513671875,131787.4620361328,5543.0455322265625,16459386880,19327344640,3190726656,5534162944
200,1729515200166,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128099.24926757813,131789.50158691406,5543.0455322265625,16459386880,19327344640,3190726656,5534162944
200,1729515200366,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128103.40606689453,131793.08184814453,5543.0455322265625,16459386880,19327344640,3258654720,5534162944
200,1729515200566,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,128107.57641601563,131796.6837158203,5543.0455322265625,16459386880,19327344640,3326050304,5534162944
200,1729515200766,555,4299,1883,4300,3770,4297,840,4300,5,0,100,0,0,0,0,0,0,128111.748046875,131800.2905883789,5543.0455322265625,16459386880,19327344640,3393204224,5534162944
200,1729515200967,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128115.91760253906,131803.88958740234,5543.04833984375,16459386880,19327344640,3465650176,5534162944
200,1729515201167,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128120.0560913086,131807.4659423828,5543.04833984375,16459386880,19327344640,3533045760,5534162944
200,1729515201367,555,4299,1883,4300,3770,4297,840,4300,0,0,100,9.523809432983398,0,0,0,0,0,128124.25909423828,131811.10150146484,5543.04833984375,16459386880,19327344640,3608698880,5534162944
200,1729515201567,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128128.44140625,131814.7109375,5543.0504150390625,16459386880,19327344640,3676094464,5534162944
200,1729515201767,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128131.84466552734,131817.41180419922,5543.0504150390625,16459386880,19327344640,3690954752,5534162944
200,1729515201967,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128135.65911865234,131820.47161865234,5543.0543212890625,16459386880,19327344640,3689164800,5534162944
200,1729515202167,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,128139.71197509766,131823.7705078125,5543.0543212890625,16459386880,19327344640,3689164800,5534162944
200,1729515202368,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128142.59411621094,131825.94177246094,5543.0543212890625,16459386880,19327344640,3689164800,5534162944
200,1729515202568,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128145.6870727539,131828.37237548828,5543.055419921875,16459386880,19327344640,3712339968,5534162944
200,1729515202768,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,128149.90283203125,131832.0174560547,5543.055419921875,16459386880,19327344640,3779715072,5534162944
200,1729515202968,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128154.08386230469,131835.61645507813,5543.0576171875,16459386880,19327344640,3845697536,5534162944
200,1729515203168,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128158.23376464844,131839.19665527344,5543.0576171875,16459386880,19327344640,3921350656,5534162944
200,1729515203368,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,4.761904716491699,0,0,0,0,128162.37915039063,131842.7730102539,5543.0576171875,16459386880,19327344640,3988684800,5533900800
200,1729515203569,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,100,0,0,0,0,0,0,128166.53436279297,131846.35845947266,5543.0589599609375,16459386880,19327344640,4063305728,5533900800
200,1729515203769,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,128170.70477294922,131849.95861816406,5543.0589599609375,16459386880,19327344640,4130689024,5533638656
200,1729515203969,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128174.86938476563,131853.54272460938,5543.061279296875,16459386880,19327344640,4196552704,5533376512
200,1729515204169,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128178.95526123047,131857.05975341797,5543.061279296875,16459386880,19327344640,4272205824,5533376512
200,1729515204369,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,4.761904716491699,0,0,128182.82592773438,131860.30670166016,5543.061279296875,16459386880,19327344640,4316958720,5533376512
200,1729515204569,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128186.22283935547,131862.9451904297,5543.0623779296875,16459386880,19327344640,4316958720,5533376512
200,1729515204770,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128190.08068847656,131866.05822753906,5543.0623779296875,16459386880,19327344640,4316946432,5533376512
200,1729515204970,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128194.22625732422,131869.44842529297,5543.0623779296875,16459386880,19327344640,4316413952,5533376512
200,1729515205170,555,4299,1883,4300,3770,4297,840,4300,5,0,100,0,0,0,0,0,0,128197.29083251953,131871.7963256836,5543.0623779296875,16459386880,19327344640,4316413952,5533376512
200,1729515205370,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,5,0,0,0,0,128200.05505371094,131873.86212158203,5543.0623779296875,16459386880,19327344640,4316413952,5533376512
200,1729515205570,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128203.7886352539,131876.98541259766,5543.0635986328125,16459386880,19327344640,4368658432,5533376512
200,1729515205770,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128207.96813964844,131880.5932006836,5543.0635986328125,16459386880,19327344640,4435890176,5533376512
200,1729515205970,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128212.13366699219,131884.18280029297,5543.0654296875,16459386880,19327344640,4511543296,5533376512
200,1729515206170,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128216.24737548828,131887.72845458984,5543.0654296875,16459386880,19327344640,4578938880,5533376512
200,1729515206371,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,5,0,128220.37420654297,131891.28735351563,5543.0654296875,16459386880,19327344640,4647243776,5533376512
200,1729515206571,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128224.50268554688,131894.84014892578,5543.0675048828125,16459386880,19327344640,4722896896,5533376512
200,1729515206771,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128228.60290527344,131898.37237548828,5543.0675048828125,16459386880,19327344640,4790317056,5533376512
200,1729515206971,555,4299,1883,4300,3770,4297,840,4300,5,0,100,0,0,0,0,0,0,128232.75299072266,131901.94561767578,5543.0687255859375,16459386880,19327344640,4857446400,5533376512
200,1729515207171,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128236.85412597656,131905.48364257813,5543.0687255859375,16459386880,19327344640,4933099520,5533376512
200,1729515207371,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128241.00354003906,131909.0645751953,5543.0687255859375,16459386880,19327344640,5000486912,5533114368
200,1729515207572,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128245.14947509766,131912.62994384766,5543.073486328125,16459386880,19327344640,5067882496,5533114368
200,1729515207772,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128248.73803710938,131915.56689453125,5543.073486328125,16459386880,19327344640,5105442816,5533114368
200,1729515207972,555,4299,1883,4300,3770,4297,840,4300,0,5,100,0,0,0,0,0,0,128252.12231445313,131918.1864013672,5543.0750732421875,16459386880,19327344640,5105393664,5533114368
200,1729515208172,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128256.0210571289,131921.3413696289,5543.0750732421875,16459386880,19327344640,5105393664,5533114368
200,1729515208372,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,128259.9467163086,131924.50604248047,5543.0750732421875,16459386880,19327344640,5105393664,5533114368
200,1729515208572,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,4.761904716491699,0,0,0,128263.92797851563,131927.74212646484,5543.0750732421875,16459386880,19327344640,5105393664,5532852224
200,1729515208772,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,100,0,0,0,0,0,0,128266.8617553711,131929.96270751953,5543.0750732421875,16459386880,19327344640,5105393664,5532852224
200,1729515208973,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128269.6167602539,131932.013671875,5543.0762939453125,16459386880,19327344640,5105405952,5532852224
200,1729515209173,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,100,0,0,0,0,0,0,128272.96813964844,131934.72442626953,5543.0762939453125,16459386880,19327344640,5135773696,5532852224
200,1729515209373,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128277.10723876953,131938.29559326172,5543.0762939453125,16459386880,19327344640,5211426816,5532852224
200,1729515209573,555,4299,1883,4300,3770,4297,840,4300,0,0,100,0,0,0,0,0,0,128281.22100830078,131941.8349609375,5543.0787353515625,16459386880,19327344640,5278433280,5532852224
200,1729515209773,555,4299,1883,4300,3770,4297,840,4300,5,0,100,0,0,0,0,0,0,128285.32177734375,131945.36840820313,5543.0787353515625,16459386880,19327344640,5345927168,5532852224
200,1729515209973,555,4299,1883,4300,3770,4297,840,4300,0,9.523809432983398,57.142860412597656,4.761904716491699,0,0,40,0,0,128289.5220336914,131948.98303222656,5543.0809326171875,16459386880,19327344640,5421391872,5532852224
200,1729515210173,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128293.59948730469,131952.49322509766,5543.0809326171875,16459386880,19327344640,5488779264,5532852224
200,1729515210374,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,0,0,100,4.761904716491699,0,128297.73974609375,131956.0648803711,5543.0809326171875,16459386880,19327344640,5564166144,5532852224
200,1729515210574,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128301.85150146484,131959.60400390625,5543.082275390625,16459386880,19327344640,5631561728,5532852224
200,1729515210774,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128305.95739746094,131963.14306640625,5543.082275390625,16459386880,19327344640,5697978368,5532852224
200,1729515210974,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128310.09167480469,131966.6993408203,5543.084716796875,16459386880,19327344640,5773533184,5532852224
200,1729515211174,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128314.1734008789,131970.21893310547,5543.084716796875,16459386880,19327344640,5840928768,5532852224
200,1729515211374,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128318.29400634766,131973.7716064453,5543.084716796875,16459386880,19327344640,5908324352,5532852224
200,1729515211574,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,0,0,100,0,0,128322.39727783203,131977.30017089844,5543.089111328125,16459386880,19327344640,5983977472,5532852224
200,1729515211775,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128326.4819946289,131980.8204345703,5543.089111328125,16459386880,19327344640,6051262464,5532852224
200,1729515211975,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,128330.17419433594,131983.87506103516,5543.0909423828125,16459386880,19327344640,6096814080,5532852224
200,1729515212175,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128333.42559814453,131986.38110351563,5543.0909423828125,16459386880,19327344640,6096814080,5532852224
200,1729515212375,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128337.21978759766,131989.41723632813,5543.0909423828125,16459386880,19327344640,6096814080,5532852224
200,1729515212575,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128341.10522460938,131992.5503540039,5543.0927734375,16459386880,19327344640,6096814080,5532852224
200,1729515212775,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128345.09832763672,131995.78515625,5543.0927734375,16459386880,19327344640,6096359424,5532590080
200,1729515212975,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128349.2953491211,131999.22637939453,5543.0970458984375,16459386880,19327344640,6096449536,5532590080
200,1729515213176,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,128352.19274902344,132001.41259765625,5543.0970458984375,16459386880,19327344640,6096449536,5532590080
200,1729515213376,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128355.10455322266,132003.6137084961,5543.0970458984375,16459386880,19327344640,6096326656,5532590080
200,1729515213576,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128357.74938964844,132005.57055664063,5543.0970458984375,16459386880,19327344640,6096326656,5532590080
200,1729515213776,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,0,0,100,0,0,128361.34521484375,132008.5400390625,5543.0970458984375,16459386880,19327344640,6133792768,5532590080
200,1729515213976,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128365.43762207031,132012.05834960938,5543.0970458984375,16459386880,19327344640,6200922112,5532327936
200,1729515214176,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128369.50946044922,132015.56072998047,5543.0970458984375,16459386880,19327344640,6276841472,5532327936
200,1729515214376,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128373.57891845703,132019.05987548828,5543.0970458984375,16459386880,19327344640,6344237056,5532327936
200,1729515214577,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128377.6474609375,132022.5535888672,5543.097412109375,16459386880,19327344640,6419890176,5532327936
200,1729515214777,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,5,0,128381.71435546875,132026.0526123047,5543.097412109375,16459386880,19327344640,6487306240,5532327936
200,1729515214977,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128385.76971435547,132029.53063964844,5543.099609375,16459386880,19327344640,6554181632,5532327936
200,1729515215177,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128389.80975341797,132033.00665283203,5543.099609375,16459386880,19327344640,6629834752,5532327936
200,1729515215377,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,0,0,100,0,0,128393.90692138672,132036.53521728516,5543.099609375,16459386880,19327344640,6697230336,5532327936
200,1729515215577,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128397.95910644531,132040.0098876953,5543.1024169921875,16459386880,19327344640,6764699648,5532327936
200,1729515215778,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128402.0556640625,132043.5326538086,5543.1024169921875,16459386880,19327344640,6840340480,5532327936
200,1729515215978,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,128406.12799072266,132047.02447509766,5543.10986328125,16459386880,19327344640,6906703872,5532327936
200,1729515216178,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128410.19354248047,132050.52673339844,5543.10986328125,16459386880,19327344640,6974099456,5532327936
200,1729515216378,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,128414.29858398438,132054.06127929688,5543.10986328125,16459386880,19327344640,7049752576,5532065792
200,1729515216578,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,4.761904716491699,100,0,0,128418.39978027344,132057.5771484375,5543.1116943359375,16459386880,19327344640,7117148160,5532065792
200,1729515216778,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,5,0,100,0,0,128422.49365234375,132061.09747314453,5543.1116943359375,16459386880,19327344640,7184699392,5532065792
200,1729515216979,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128426.55670166016,132064.58673095703,5543.1143798828125,16459386880,19327344640,7260344320,5532065792
200,1729515217179,555,4299,1883,4300,3770,4297,840,4300,5,4.761904716491699,0,0,0,0,100,0,0,128430.572265625,132068.03118896484,5543.1143798828125,16459386880,19327344640,7328006144,5532065792
200,1729515217379,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128433.68798828125,132070.41485595703,5543.1143798828125,16459386880,19327344640,7328247808,5531803648
200,1729515217579,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,0,0,100,0,0,128437.0771484375,132073.0418701172,5543.1171875,16459386880,19327344640,7328247808,5531803648
200,1729515217779,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,0,0,100,0,0,128440.87866210938,132076.09436035156,5543.1171875,16459386880,19327344640,7328083968,5531803648
200,1729515217979,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128444.77648925781,132079.24676513672,5543.121337890625,16459386880,19327344640,7328342016,5531803648
200,1729515218179,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,100,0,0,128448.60778808594,132082.3143310547,5543.121337890625,16459386880,19327344640,7328342016,5531803648
