Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486267841,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,14665.333923339844,99648.36553955078,1548.1588134765625,16459386880,19327344640,1460342784,4613881856
200,1729486268041,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,50,0,0,0,50,0,14669.617370605469,99652.07507324219,1548.1595458984375,16459386880,19327344640,1460342784,4613881856
200,1729486268241,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,5,0,0,0,0,5,100,0,14673.881408691406,99655.77331542969,1548.1595458984375,16459386880,19327344640,1460342784,4613881856
200,1729486268442,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14678.110656738281,99659.44250488281,1548.1595458984375,16459386880,19327344640,1460342784,4613881856
200,1729486268642,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14682.33740234375,99663.10327148438,1548.1595458984375,16459386880,19327344640,1461116928,4613881856
200,1729486268842,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,0,0,0,0,0,0,100,0,14686.327270507813,99666.52917480469,1548.1595458984375,16459386880,19327344640,1461116928,4613881856
200,1729486269042,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14690.182434082031,99669.82934570313,1548.1595458984375,16459386880,19327344640,1461116928,4613881856
200,1729486269242,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14694.080139160156,99673.13470458984,1548.1595458984375,16459386880,19327344640,1461116928,4613619712
200,1729486269442,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,14697.915100097656,99676.43078613281,1548.1595458984375,16459386880,19327344640,1461116928,4613619712
200,1729486269643,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14701.757080078125,99679.71020507813,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486269843,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14705.607299804688,99683.00109863281,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486270043,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14709.434692382813,99686.27142333984,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486270243,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14713.311645507813,99689.58422851563,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486270443,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,14717.188415527344,99692.89849853516,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486270643,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14721.06396484375,99696.21008300781,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486270844,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14724.925476074219,99699.51043701172,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486271044,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14728.816040039063,99702.84436035156,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486271244,4300,4300,4300,4074,4197,3151,4299,3683,0,5,4.761904716491699,0,0,0,0,100,0,14732.669067382813,99706.13220214844,1548.1595458984375,16459386880,19327344640,1462149120,4613619712
200,1729486271444,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14736.571594238281,99709.46478271484,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486271644,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14740.437072753906,99712.76708984375,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486271844,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14744.317077636719,99716.05633544922,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486272045,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14748.225158691406,99719.42364501953,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486272245,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14752.091857910156,99722.71691894531,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486272445,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,14755.961853027344,99726.02526855469,1548.1595458984375,16459386880,19327344640,1464471552,4613619712
200,1729486272645,4300,4300,4300,4074,4197,3151,4299,3683,5,4.761904716491699,0,0,0,0,0,100,0,14759.890441894531,99729.37890625,1548.1595458984375,16459386880,19327344640,1464459264,4613619712
200,1729486272845,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14763.752319335938,99732.67572021484,1548.1595458984375,16459386880,19327344640,1464459264,4613619712
200,1729486273045,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14767.578796386719,99735.94598388672,1548.1595458984375,16459386880,19327344640,1464459264,4613619712
200,1729486273246,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14771.466247558594,99739.25604248047,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486273446,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,14775.331604003906,99742.55346679688,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486273646,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,5,0,100,0,14779.2353515625,99745.89245605469,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486273846,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14783.104309082031,99749.19439697266,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486274046,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,14787.051818847656,99752.546875,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486274246,4300,4300,4300,4074,4197,3151,4299,3683,0,9.523809432983398,0,0,0,0,0,100,0,14790.940734863281,99755.86657714844,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486274446,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14794.924072265625,99759.2798461914,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486274647,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14798.821228027344,99762.60772705078,1548.1595458984375,16459386880,19327344640,1464459264,4613357568
200,1729486274847,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14802.704956054688,99765.94805908203,1548.1595458984375,16459386880,19327344640,1464455168,4613357568
200,1729486275047,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14806.610290527344,99769.28894042969,1548.1595458984375,16459386880,19327344640,1464455168,4613357568
200,1729486275247,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,0,0,0,0,0,0,100,0,14810.502197265625,99772.60778808594,1548.1595458984375,16459386880,19327344640,1469100032,4613357568
200,1729486275447,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14814.423706054688,99775.97253417969,1548.1595458984375,16459386880,19327344640,1469100032,4613357568
200,1729486275647,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14818.401550292969,99779.35675048828,1548.1595458984375,16459386880,19327344640,1469100032,4613357568
200,1729486275848,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,4.761904716491699,0,0,100,0,14822.289916992188,99782.70642089844,1548.1595458984375,16459386880,19327344640,1469100032,4613357568
200,1729486276048,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14826.228271484375,99786.08795166016,1548.1595458984375,16459386880,19327344640,1469100032,4613357568
200,1729486276248,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,14830.164428710938,99789.45037841797,1548.1595458984375,16459386880,19327344640,1470132224,4613357568
200,1729486276448,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,14834.06884765625,99792.76354980469,1548.1673583984375,16459386880,19327344640,1470132224,4613357568
200,1729486276648,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14838.025024414063,99796.15234375,1548.1673583984375,16459386880,19327344640,1470132224,4613357568
200,1729486276848,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,14841.970092773438,99799.5249633789,1548.1676025390625,16459386880,19327344640,1470390272,4613357568
200,1729486277048,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14845.866882324219,99802.85498046875,1548.1676025390625,16459386880,19327344640,1470373888,4613357568
200,1729486277249,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14849.815490722656,99806.22430419922,1548.1676025390625,16459386880,19327344640,1470373888,4613357568
200,1729486277449,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14853.766174316406,99809.59637451172,1548.1676025390625,16459386880,19327344640,1470365696,4613357568
200,1729486277649,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,14857.70458984375,99812.96612548828,1548.1676025390625,16459386880,19327344640,1470365696,4613357568
200,1729486277849,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14861.625854492188,99816.31768798828,1548.1676025390625,16459386880,19327344640,1470365696,4613095424
200,1729486278049,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14865.594360351563,99819.72863769531,1548.1676025390625,16459386880,19327344640,1470365696,4613095424
200,1729486278249,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,14869.514709472656,99823.07971191406,1548.1676025390625,16459386880,19327344640,1470365696,4613095424
200,1729486278450,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,5,0,0,100,0,14873.466247558594,99826.43817138672,1548.1800537109375,16459386880,19327344640,1470365696,4613095424
200,1729486278650,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,0,0,0,4.761904716491699,100,0,14877.417236328125,99829.81579589844,1548.1800537109375,16459386880,19327344640,1470365696,4613095424
200,1729486278850,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,14881.386291503906,99833.20098876953,1548.183837890625,16459386880,19327344640,1470623744,4613095424
200,1729486279050,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14885.30810546875,99836.55334472656,1548.183837890625,16459386880,19327344640,1470623744,4613095424
200,1729486279250,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14889.251342773438,99839.92321777344,1548.183837890625,16459386880,19327344640,1470881792,4613095424
200,1729486279450,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,4.761904716491699,0,0,0,100,0,14893.187133789063,99843.26959228516,1548.183837890625,16459386880,19327344640,1470881792,4613095424
200,1729486279651,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14897.180480957031,99846.6587524414,1548.183837890625,16459386880,19327344640,1471397888,4613095424
200,1729486279851,4300,4300,4300,4074,4197,3151,4299,3683,0,0,10,4.761904716491699,0,4.761904716491699,0,100,0,14901.223999023438,99850.09100341797,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486280051,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14905.060363769531,99853.36059570313,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486280251,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,14909.006713867188,99856.72143554688,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486280451,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14912.952758789063,99860.07592773438,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486280651,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,14916.937438964844,99863.48321533203,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486280852,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14920.886352539063,99866.81958007813,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486281052,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14924.862609863281,99870.22119140625,1548.194580078125,16459386880,19327344640,1471651840,4613095424
200,1729486281252,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,14928.795043945313,99873.59020996094,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486281452,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14932.741088867188,99876.95111083984,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486281652,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14936.767456054688,99880.39318847656,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486281852,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14940.666137695313,99883.70751953125,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486282053,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14944.629760742188,99887.0894165039,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486282253,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,5,0,0,0,0,0,100,0,14948.593933105469,99890.4555053711,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486282453,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14952.576293945313,99893.85040283203,1548.194580078125,16459386880,19327344640,1471651840,4612833280
200,1729486282653,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14956.5146484375,99897.19830322266,1548.194580078125,16459386880,19327344640,1471643648,4612833280
200,1729486282853,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14960.482360839844,99900.58477783203,1548.194580078125,16459386880,19327344640,1471643648,4612833280
200,1729486283053,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14964.468811035156,99903.99426269531,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486283253,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14968.418090820313,99907.32727050781,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486283454,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14972.394409179688,99910.7416381836,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486283654,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14976.358520507813,99914.11029052734,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486283854,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,14980.325073242188,99917.48651123047,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486284054,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,14984.293579101563,99920.85748291016,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486284254,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,14988.255493164063,99924.22802734375,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486284454,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,14992.247497558594,99927.63415527344,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486284655,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,14996.213256835938,99930.98748779297,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486284855,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15000.167541503906,99934.376953125,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486285055,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15004.145446777344,99937.77026367188,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486285255,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,15008.110595703125,99941.14483642578,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486285455,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15012.081726074219,99944.53936767578,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486285655,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,15016.04296875,99947.90789794922,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486285856,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15020.027770996094,99951.2890625,1548.194580078125,16459386880,19327344640,1479901184,4612833280
200,1729486286056,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15024.034118652344,99954.70343017578,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486286256,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,4.761904716491699,0,0,100,0,15027.998229980469,99958.06494140625,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486286456,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,15031.932678222656,99961.40057373047,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486286656,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,0,0,0,100,0,15035.931762695313,99964.80456542969,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486286856,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,15039.900268554688,99968.17846679688,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486287057,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15043.903869628906,99971.57745361328,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486287257,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15047.856201171875,99974.95495605469,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486287457,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15051.820190429688,99978.32098388672,1548.204345703125,16459386880,19327344640,1479901184,4612833280
200,1729486287657,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,0,0,0,100,0,15055.83740234375,99981.734375,1548.204345703125,16459386880,19327344640,1479892992,4612571136
200,1729486287857,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,15059.777526855469,99985.076171875,1548.204345703125,16459386880,19327344640,1479880704,4612571136
200,1729486288057,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15063.772705078125,99988.47863769531,1548.204345703125,16459386880,19327344640,1479880704,4612571136
200,1729486288257,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,15067.729370117188,99991.83721923828,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486288458,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15071.724365234375,99995.22442626953,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486288658,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15075.721923828125,99998.59149169922,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486288858,4300,4300,4300,4074,4197,3151,4299,3683,4.545454502105713,0,0,0,0,0,0,100,0,15079.685180664063,100001.97351074219,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486289058,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15083.643371582031,100005.3310546875,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486289258,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,0,100,0,15087.616882324219,100008.69537353516,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486289458,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15091.620483398438,100012.0913696289,1548.204345703125,16459386880,19327344640,1479880704,4612308992
200,1729486289659,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,15095.599426269531,100015.46081542969,1548.2083740234375,16459386880,19327344640,1479880704,4612308992
200,1729486289859,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15099.596435546875,100018.81866455078,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486290059,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15103.550231933594,100022.20233154297,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486290259,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,15107.541442871094,100025.58679199219,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486290459,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15111.528747558594,100028.97076416016,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486290659,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,15115.483215332031,100032.32318115234,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486290859,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15119.466125488281,100035.69915771484,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486291060,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15123.469848632813,100039.10070800781,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486291260,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15127.431030273438,100042.451171875,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486291460,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,15131.424865722656,100045.8129272461,1548.208740234375,16459386880,19327344640,1479880704,4612308992
200,1729486291660,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,4.545454502105713,0,4.761904716491699,100,0,15135.393432617188,100049.19757080078,1548.208740234375,16459386880,19327344640,1480912896,4612308992
200,1729486291860,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15139.419372558594,100052.61938476563,1548.208740234375,16459386880,19327344640,1481170944,4612308992
200,1729486292060,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15143.384338378906,100055.97302246094,1548.2105712890625,16459386880,19327344640,1481170944,4612308992
200,1729486292261,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,15147.355407714844,100059.33483886719,1548.2105712890625,16459386880,19327344640,1481170944,4612046848
200,1729486292461,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15151.3359375,100062.71142578125,1548.2105712890625,16459386880,19327344640,1481170944,4612046848
200,1729486292661,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15155.310241699219,100066.07733154297,1548.2105712890625,16459386880,19327344640,1481170944,4612046848
200,1729486292861,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,15159.311584472656,100069.4716796875,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486293061,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15163.279174804688,100072.83996582031,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486293261,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,100,0,15167.287902832031,100076.23815917969,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486293461,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15171.276306152344,100079.62084960938,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486293662,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15175.232788085938,100082.97265625,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486293862,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15179.210754394531,100086.3423461914,1548.2105712890625,16459386880,19327344640,1481166848,4612046848
200,1729486294062,4300,4300,4300,4074,4197,3151,4299,3683,0,5.263157844543457,4.545454502105713,0,0,5,0,100,0,15183.237915039063,100089.74005126953,1548.2105712890625,16459386880,19327344640,1480900608,4611784704
200,1729486294262,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,15187.23193359375,100093.11865234375,1548.2105712890625,16459386880,19327344640,1480900608,4611784704
200,1729486294462,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,15191.182067871094,100096.45202636719,1548.2142333984375,16459386880,19327344640,1480900608,4611784704
200,1729486294662,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15195.186096191406,100099.84533691406,1548.2142333984375,16459386880,19327344640,1480900608,4611784704
200,1729486294863,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15199.168029785156,100103.216796875,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
200,1729486295063,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15203.133850097656,100106.57946777344,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
200,1729486295263,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15207.148986816406,100109.9873046875,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
200,1729486295463,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,15211.120178222656,100113.34753417969,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
200,1729486295663,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,5,0,100,0,15215.118408203125,100116.73522949219,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
200,1729486295863,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,15219.12548828125,100120.1255493164,1548.2144775390625,16459386880,19327344640,1481003008,4611784704
