Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517778041,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174921.22491455078,171010.5703125,5556.134521484375,16459386880,19327344640,13197316096,5580574720
200,1729517778241,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,174925.1678466797,171013.9234008789,5556.13916015625,16459386880,19327344640,13247655936,5580574720
200,1729517778441,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174929.15252685547,171017.32788085938,5556.13916015625,16459386880,19327344640,13306777600,5580574720
200,1729517778641,3316,400,492,4728,4270,400,485,400,100,9.523809432983398,0,0,0,0,0,0,0,174933.08129882813,171020.67205810547,5556.14208984375,16459386880,19327344640,13357125632,5580574720
200,1729517778841,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,5,0,0,0,174937.07098388672,171024.07067871094,5556.14208984375,16459386880,19327344640,13405052928,5580574720
200,1729517779041,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174940.31762695313,171026.56072998047,5556.14208984375,16459386880,19327344640,13405052928,5580574720
200,1729517779242,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174944.00909423828,171029.4966430664,5556.14501953125,16459386880,19327344640,13405310976,5580574720
200,1729517779442,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174947.85284423828,171032.59545898438,5556.14501953125,16459386880,19327344640,13405310976,5580574720
199,1729517779642,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174952.1826171875,171036.33270263672,5556.14501953125,16459386880,19327344640,13455925248,5580574720
200,1729517779842,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,5,0,0,0,174956.5089111328,171040.07751464844,5556.14501953125,16459386880,19327344640,13512716288,5580574720
200,1729517780042,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,174960.86059570313,171043.84466552734,5556.14501953125,16459386880,19327344640,13563678720,5580574720
200,1729517780242,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,174964.92333984375,171047.3203125,5556.14697265625,16459386880,19327344640,13622284288,5580574720
200,1729517780442,3316,400,492,4728,4270,400,485,400,66.66667175292969,42.85714340209961,4.761904716491699,0,0,0,0,0,0,174968.8843383789,171050.60083007813,5556.14697265625,16459386880,19327344640,13649276928,5580574720
200,1729517780643,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174972.892578125,171054.02185058594,5556.1494140625,16459386880,19327344640,13708148736,5580574720
200,1729517780843,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,174976.87329101563,171057.42169189453,5556.1494140625,16459386880,19327344640,13757710336,5580574720
200,1729517781043,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174980.8203125,171060.78784179688,5556.1494140625,16459386880,19327344640,13816569856,5580574720
200,1729517781243,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,174984.8035888672,171064.17999267578,5556.15380859375,16459386880,19327344640,13866483712,5580574720
200,1729517781443,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,174988.7855834961,171067.57904052734,5556.15380859375,16459386880,19327344640,13917167616,5580574720
200,1729517781643,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,174991.99255371094,171070.09912109375,5556.1553955078125,16459386880,19327344640,13932290048,5580574720
200,1729517781844,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,174995.24603271484,171072.64575195313,5556.1553955078125,16459386880,19327344640,13932167168,5580574720
200,1729517782044,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,4.761904716491699,0,174998.52990722656,171075.22143554688,5556.1553955078125,16459386880,19327344640,13932167168,5580574720
200,1729517782244,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175002.3609008789,171078.30377197266,5556.157470703125,16459386880,19327344640,13932167168,5580574720
200,1729517782444,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,175006.44744873047,171081.7105102539,5556.157470703125,16459386880,19327344640,13956075520,5580574720
200,1729517782644,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175010.7427368164,171085.42694091797,5556.157470703125,16459386880,19327344640,14006423552,5580574720
200,1729517782844,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175015.04852294922,171089.15411376953,5556.157470703125,16459386880,19327344640,14064709632,5580574720
200,1729517783044,3316,400,492,4728,4270,400,485,400,100,14.285715103149414,0,0,4.761904716491699,5,0,0,0,175019.4985961914,171093.0089111328,5556.157470703125,16459386880,19327344640,14115135488,5580312576
200,1729517783245,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175023.77014160156,171096.6939086914,5556.157470703125,16459386880,19327344640,14173741056,5580312576
200,1729517783445,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175028.08172607422,171100.42163085938,5556.157470703125,16459386880,19327344640,14223392768,5580312576
200,1729517783645,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,175032.35498046875,171104.10864257813,5556.157470703125,16459386880,19327344640,14273732608,5580312576
200,1729517783845,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175036.6480102539,171107.82421875,5556.157470703125,16459386880,19327344640,14332698624,5580312576
200,1729517784045,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,4.761904716491699,0,0,0,175040.69995117188,171111.2889404297,5556.157470703125,16459386880,19327344640,14383030272,5580312576
200,1729517784245,3316,400,492,4728,4270,400,485,400,100,9.090909004211426,0,0,5,0,4.761904716491699,0,0,175044.68688964844,171114.68701171875,5556.1602783203125,16459386880,19327344640,14433878016,5580312576
200,1729517784446,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,0,0,0,175048.1206665039,171117.43048095703,5556.1602783203125,16459386880,19327344640,14451593216,5580312576
200,1729517784646,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175051.61206054688,171120.15887451172,5556.1614990234375,16459386880,19327344640,14451593216,5580312576
200,1729517784846,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175055.41900634766,171123.22088623047,5556.1614990234375,16459386880,19327344640,14451691520,5580312576
200,1729517785046,3316,400,492,4728,4270,400,485,400,100,0,0,0,5,0,0,0,0,175059.45404052734,171126.55932617188,5556.1614990234375,16459386880,19327344640,14465929216,5580312576
200,1729517785246,3316,400,492,4728,4270,400,485,400,100,9.523809432983398,0,0,0,0,0,0,0,175063.83911132813,171130.33966064453,5556.165283203125,16459386880,19327344640,14521053184,5580836864
200,1729517785446,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175068.11486816406,171134.0316772461,5556.165283203125,16459386880,19327344640,14570369024,5580836864
200,1729517785647,3316,400,492,4728,4270,400,485,400,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,175072.4702758789,171137.79119873047,5556.1658935546875,16459386880,19327344640,14628708352,5580836864
200,1729517785847,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175076.5629272461,171141.30474853516,5556.1658935546875,16459386880,19327344640,14678949888,5580836864
200,1729517786047,3316,400,492,4728,4270,400,485,400,100,5,0,0,5,0,0,0,0,175080.53356933594,171144.6912841797,5556.1658935546875,16459386880,19327344640,14729502720,5580836864
200,1729517786247,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175084.49865722656,171148.0668334961,5556.1658935546875,16459386880,19327344640,14788739072,5580836864
200,1729517786447,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,175088.46899414063,171151.45697021484,5556.1658935546875,16459386880,19327344640,14838820864,5580836864
200,1729517786647,3316,400,492,4728,4270,400,485,400,100,0,0,4.761904716491699,5,0,0,0,0,175092.45568847656,171154.85516357422,5556.16845703125,16459386880,19327344640,14889828352,5580836864
200,1729517786847,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175096.462890625,171158.28454589844,5556.16845703125,16459386880,19327344640,14948069376,5580836864
200,1729517787048,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175099.9705810547,171161.12524414063,5556.16845703125,16459386880,19327344640,14977105920,5580836864
200,1729517787248,3316,400,492,4728,4270,400,485,400,100,0,0,0,5,0,0,0,0,175103.43029785156,171163.82250976563,5556.1715087890625,16459386880,19327344640,14977105920,5580836864
200,1729517787448,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,175107.19396972656,171166.83862304688,5556.1715087890625,16459386880,19327344640,14977105920,5580836864
200,1729517787648,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175111.0609741211,171169.9555053711,5556.17578125,16459386880,19327344640,14977105920,5580836864
200,1729517787848,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175115.37329101563,171173.69067382813,5556.17578125,16459386880,19327344640,15027539968,5580836864
200,1729517788048,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175119.70837402344,171177.44580078125,5556.17578125,16459386880,19327344640,15077756928,5580836864
200,1729517788248,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175124.04901123047,171181.2006225586,5556.1800537109375,16459386880,19327344640,15136210944,5580836864
200,1729517788449,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,0,0,0,175128.29467773438,171184.86389160156,5556.1800537109375,16459386880,19327344640,15186558976,5580574720
200,1729517788649,3316,400,492,4728,4270,400,485,400,100,9.523809432983398,0,0,0,0,0,0,0,175132.32257080078,171188.31048583984,5556.1800537109375,16459386880,19327344640,15245508608,5580574720
200,1729517788849,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175136.31243896484,171191.72497558594,5556.1800537109375,16459386880,19327344640,15295971328,5580574720
200,1729517789049,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175140.2846069336,171195.1160888672,5556.1800537109375,16459386880,19327344640,15346135040,5580574720
200,1729517789249,3316,400,492,4728,4270,400,485,400,100,9.090909004211426,0,0,0,0,0,0,0,175144.28326416016,171198.53649902344,5556.1800537109375,16459386880,19327344640,15404568576,5580574720
200,1729517789449,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,5,0,0,175148.22467041016,171201.89904785156,5556.1800537109375,16459386880,19327344640,15455174656,5580574720
200,1729517789649,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175152.04986572266,171205.11157226563,5556.1800537109375,16459386880,19327344640,15498674176,5580574720
200,1729517789850,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175155.4462890625,171207.75286865234,5556.1800537109375,16459386880,19327344640,15498625024,5580574720
200,1729517790050,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175159.08837890625,171210.64031982422,5556.1800537109375,16459386880,19327344640,15498170368,5580574720
200,1729517790250,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,175162.9403076172,171213.73864746094,5556.18701171875,16459386880,19327344640,15498170368,5580574720
200,1729517790450,3316,400,492,4728,4270,400,485,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,175167.10455322266,171217.25494384766,5556.18701171875,16459386880,19327344640,15526940672,5580574720
200,1729517790650,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175171.43359375,171221.00201416016,5556.187744140625,16459386880,19327344640,15585128448,5580574720
200,1729517790850,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175175.68505859375,171224.67724609375,5556.187744140625,16459386880,19327344640,15635435520,5580574720
200,1729517791050,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,0,0,0,175180.00842285156,171228.4175415039,5556.187744140625,16459386880,19327344640,15691124736,5580574720
200,1729517791251,3316,400,492,4728,4270,400,485,400,76.19047546386719,4.761904716491699,0,0,21.052631378173828,0,0,4.761904716491699,0,175184.15173339844,171231.97662353516,5556.187744140625,16459386880,19327344640,15741210624,5580574720
200,1729517791451,3316,400,492,4728,4270,400,485,400,0,5,0,0,100,0,0,0,0,175188.1293334961,171235.3726196289,5556.187744140625,16459386880,19327344640,15802163200,5580312576
200,1729517791651,3316,400,492,4728,4270,400,485,400,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,175192.1591796875,171238.81658935547,5556.1898193359375,16459386880,19327344640,15860838400,5580312576
200,1729517791851,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,0,0,0,0,175196.08990478516,171242.1717529297,5556.1898193359375,16459386880,19327344640,15911284736,5580312576
200,1729517792051,3316,400,492,4728,4270,400,485,400,0,5,0,0,100,4.761904716491699,0,0,0,175200.072265625,171245.56091308594,5556.1898193359375,16459386880,19327344640,15962750976,5580312576
200,1729517792251,3316,400,492,4728,4270,400,485,400,0,5,0,0,100,0,0,0,0,175204.05908203125,171248.94927978516,5556.1923828125,16459386880,19327344640,16013639680,5580574720
200,1729517792452,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,4.761904716491699,0,0,0,175207.39404296875,171251.56799316406,5556.1923828125,16459386880,19327344640,16020566016,5580574720
200,1729517792652,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,0,0,0,0,175210.8837890625,171254.2933959961,5556.1954345703125,16459386880,19327344640,16021327872,5580574720
200,1729517792852,3316,400,492,4728,4270,400,485,400,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,175214.71575927734,171257.38385009766,5556.1954345703125,16459386880,19327344640,16019750912,5580574720
200,1729517793052,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,5,4.761904716491699,0,0,175218.66564941406,171260.5912475586,5556.1954345703125,16459386880,19327344640,16027742208,5580574720
200,1729517793252,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175222.98809814453,171264.32012939453,5556.2020263671875,16459386880,19327344640,16078090240,5580574720
200,1729517793452,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,10,0,175227.48754882813,171268.21795654297,5556.2020263671875,16459386880,19327344640,16140861440,5580574720
200,1729517793653,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,4.761904716491699,0,0,0,175231.82885742188,171271.96716308594,5556.2044677734375,16459386880,19327344640,16190304256,5580574720
200,1729517793853,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175236.0111694336,171275.5692138672,5556.2044677734375,16459386880,19327344640,16248057856,5580574720
200,1729517794053,3316,400,492,4728,4270,400,485,400,100,19.047618865966797,0,0,0,0,0,0,0,175240.01470947266,171278.97747802734,5556.2044677734375,16459386880,19327344640,16254230528,5624483840
200,1729517794253,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175243.94897460938,171282.3162841797,5556.20849609375,16459386880,19327344640,16313102336,5624483840
200,1729517794453,3316,400,492,4728,4270,400,485,400,100,25,4.761904716491699,0,0,4.761904716491699,0,0,0,175248.02880859375,171285.79638671875,5556.20849609375,16459386880,19327344640,16271192064,5707976704
200,1729517794654,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,0,0,0,5,0,0,0,175252.10668945313,171289.25659179688,5556.2154541015625,16459386880,19327344640,16239050752,5791715328
200,1729517794854,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175255.8846435547,171292.44653320313,5556.2154541015625,16459386880,19327344640,16289251328,5791715328
200,1729517795054,3316,400,492,4728,4270,400,485,400,100,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,0,0,175259.9711303711,171295.92736816406,5556.2154541015625,16459386880,19327344640,16256389120,5875687424
200,1729517795254,3316,400,492,4728,4270,400,485,400,25,0,0,0,71.42857360839844,5,0,0,0,175263.26922607422,171298.48895263672,5556.2197265625,16459386880,19327344640,16263077888,5875687424
200,1729517795454,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,0,0,4.761904716491699,0,175266.81146240234,171301.26971435547,5556.2197265625,16459386880,19327344640,16261185536,5875687424
200,1729517795654,3316,400,492,4728,4270,400,485,400,85,0,0,0,15.000000953674316,0,0,0,0,175270.63110351563,171304.34130859375,5556.2197265625,16459386880,19327344640,16261185536,5875687424
200,1729517795854,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175274.48767089844,171307.44775390625,5556.2197265625,16459386880,19327344640,16261390336,5875687424
200,1729517796055,3316,400,492,4728,4270,400,485,400,42.85714340209961,25,0,0,60.000003814697266,5,0,0,0,175279.2837524414,171311.6307373047,5556.2197265625,16459386880,19327344640,16228093952,5960642560
200,1729517796255,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,0,0,0,0,175283.59997558594,171315.32305908203,5556.223388671875,16459386880,19327344640,16278700032,5960642560
200,1729517796455,3316,400,492,4728,4270,400,485,400,0,26.3157901763916,0,0,100,0,0,0,0,175287.8670654297,171319.00842285156,5556.2239990234375,16459386880,19327344640,16245534720,6044741632
200,1729517796655,3316,400,492,4728,4270,400,485,400,0,28.571430206298828,0,0,100,0,0,0,0,175292.0537109375,171322.59112548828,5556.2255859375,16459386880,19327344640,16202752000,6128623616
200,1729517796855,3316,400,492,4728,4270,400,485,400,0,0,0,0,100,0,0,0,0,175295.81829833984,171325.76721191406,5556.2255859375,16459386880,19327344640,16261713920,6128623616
200,1729517797055,3316,400,492,4728,4270,400,485,400,36.842105865478516,28.571430206298828,0,0,63.15789031982422,4.761904716491699,0,0,0,175299.86895751953,171329.220703125,5556.2255859375,16459386880,19327344640,16220786688,6212837376
200,1729517797256,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,0,0,0,0,5,0,0,175303.91021728516,171332.65747070313,5556.2275390625,16459386880,19327344640,16188080128,6296571904
200,1729517797456,3316,400,492,4728,4270,400,485,400,100,0,0,4.761904716491699,0,0,0,5,0,175307.73797607422,171335.89599609375,5556.2275390625,16459386880,19327344640,16238428160,6296571904
200,1729517797656,3316,400,492,4728,4270,400,485,400,100,28.571430206298828,4.761904716491699,0,0,4.761904716491699,0,0,0,175311.86944580078,171339.41430664063,5556.2310791015625,16459386880,19327344640,16213336064,6380408832
200,1729517797856,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175315.8817138672,171342.8353881836,5556.2310791015625,16459386880,19327344640,16172756992,6464200704
200,1729517798056,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175319.44104003906,171345.7421875,5556.2310791015625,16459386880,19327344640,16209252352,6464200704
200,1729517798256,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175322.90563964844,171348.44580078125,5556.2310791015625,16459386880,19327344640,16209252352,6464200704
200,1729517798457,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,4.761904716491699,0,0,0,175326.47521972656,171351.27124023438,5556.2310791015625,16459386880,19327344640,16209252352,6464200704
200,1729517798657,3316,400,492,4728,4270,400,485,400,100,9.523809432983398,0,0,0,0,0,0,0,175330.3618774414,171354.3999633789,5556.2325439453125,16459386880,19327344640,16209510400,6464200704
200,1729517798857,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175334.34442138672,171357.67407226563,5556.2325439453125,16459386880,19327344640,16224022528,6464200704
200,1729517799057,3316,400,492,4728,4270,400,485,400,90.47618865966797,21.052631378173828,0,0,0,0,0,0,0,175338.84155273438,171361.57025146484,5556.2325439453125,16459386880,19327344640,16183664640,6547234816
200,1729517799257,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,4.761904716491699,0,0,0,175343.48846435547,171365.6151123047,5556.2342529296875,16459386880,19327344640,16149155840,6632849408
200,1729517799457,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,175347.71228027344,171369.24755859375,5556.2342529296875,16459386880,19327344640,16199761920,6632849408
200,1729517799658,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,0,0,0,0,0,0,0,175351.80596923828,171372.73248291016,5556.2366943359375,16459386880,19327344640,16165359616,6719066112
200,1729517799858,3316,400,492,4728,4270,400,485,400,100,28.571430206298828,5,0,0,0,0,0,0,175355.83416748047,171376.1680908203,5556.2366943359375,16459386880,19327344640,16130129920,6804000768
200,1729517800058,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175359.6807861328,171379.41925048828,5556.2366943359375,16459386880,19327344640,16180477952,6804000768
200,1729517800258,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175363.69201660156,171382.82586669922,5556.2386474609375,16459386880,19327344640,16144920576,6889250816
200,1729517800458,3316,400,492,4728,4270,400,485,400,100,28.571430206298828,0,0,0,0,0,0,0,175367.77587890625,171386.30981445313,5556.2386474609375,16459386880,19327344640,16102502400,6972805120
200,1729517800658,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,4.761904716491699,0,0,0,175371.6138305664,171389.55645751953,5556.241455078125,16459386880,19327344640,16153116672,6972805120
200,1729517800859,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175375.64526367188,171392.99676513672,5556.241455078125,16459386880,19327344640,16117157888,7059054592
200,1729517801059,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175379.0262451172,171395.67309570313,5556.241455078125,16459386880,19327344640,16131276800,7059054592
200,1729517801259,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175382.50091552734,171398.3833618164,5556.2432861328125,16459386880,19327344640,16131276800,7059054592
200,1729517801459,3316,400,492,4728,4270,400,485,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,175386.20458984375,171401.33819580078,5556.2432861328125,16459386880,19327344640,16131276800,7059054592
200,1729517801659,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,0,0,0,0,0,175390.0844116211,171404.46484375,5556.2464599609375,16459386880,19327344640,16131276800,7059054592
200,1729517801859,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,0,0,0,175394.21099853516,171407.9132080078,5556.2464599609375,16459386880,19327344640,16149786624,7074697216
200,1729517802060,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175398.80010986328,171411.9058227539,5556.2464599609375,16459386880,19327344640,16125124608,7143907328
200,1729517802260,3316,400,492,4728,4270,400,485,400,100,25,0,0,4.761904716491699,0,0,0,0,175403.38983154297,171415.89233398438,5556.2498779296875,16459386880,19327344640,16082075648,7228276736
200,1729517802460,3316,400,492,4728,4270,400,485,400,100,5,0,0,0,0,4.761904716491699,0,0,175407.56188964844,171419.4698486328,5556.2498779296875,16459386880,19327344640,16133971968,7235874816
200,1729517802660,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175411.6293334961,171422.93572998047,5556.2501220703125,16459386880,19327344640,16097644544,7314038784
200,1729517802860,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175415.63592529297,171426.353515625,5556.2501220703125,16459386880,19327344640,16062312448,7399452672
200,1729517803060,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,4.761904716491699,10,0,0,4.761904716491699,0,175419.5108642578,171429.63677978516,5556.2501220703125,16459386880,19327344640,16112787456,7399452672
200,1729517803261,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,4.761904716491699,0,0,0,0,0,0,175423.5648803711,171433.08868408203,5556.2525634765625,16459386880,19327344640,16070668288,7486500864
200,1729517803461,3316,400,492,4728,4270,400,485,400,100,25,0,0,5,0,0,0,0,175427.61987304688,171436.5496826172,5556.2525634765625,16459386880,19327344640,16034353152,7570870272
200,1729517803661,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175431.45373535156,171439.79010009766,5556.25537109375,16459386880,19327344640,16084963328,7570870272
200,1729517803861,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,0,0,0,0,0,0,0,175435.51080322266,171443.25659179688,5556.25537109375,16459386880,19327344640,16047353856,7655813120
200,1729517804061,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,0,0,5,0,0,0,0,175438.83624267578,171445.85418701172,5556.25537109375,16459386880,19327344640,16054280192,7655813120
200,1729517804261,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175442.23736572266,171448.50421142578,5556.2576904296875,16459386880,19327344640,16054280192,7655813120
200,1729517804462,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,9.523809432983398,0,0,0,175445.95861816406,171451.47344970703,5556.2576904296875,16459386880,19327344640,16054534144,7655813120
200,1729517804662,3316,400,492,4728,4270,400,485,400,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,175449.83111572266,171454.58715820313,5556.26123046875,16459386880,19327344640,16054534144,7655813120
200,1729517804862,3316,400,492,4728,4270,400,485,400,100,0,0,0,0,0,0,0,0,175453.94079589844,171458.0093383789,5556.26123046875,16459386880,19327344640,16074932224,7655813120
200,1729517805062,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175458.50720214844,171461.98010253906,5556.26123046875,16459386880,19327344640,16042582016,7739117568
200,1729517805262,3316,400,492,4728,4270,400,485,400,100,25,0,0,0,0,0,0,0,175463.01361083984,171465.88818359375,5556.262939453125,16459386880,19327344640,16009691136,7822774272
200,1729517805462,3316,400,492,4728,4270,400,485,400,100,10,0,4.761904716491699,4.761904716491699,0,0,0,0,175467.35284423828,171469.6251220703,5556.265869140625,16459386880,19327344640,16031404032,7852167168
200,1729517805662,3316,400,492,4728,4270,400,485,400,100,19.047618865966797,5,0,0,0,0,0,0,175471.4608154297,171473.13500976563,5556.2691650390625,16459386880,19327344640,16028483584,7906803712
200,1729517805863,3316,400,492,4728,4270,400,485,400,100,30.000001907348633,0,0,0,0,0,0,0,175475.4998779297,171476.58276367188,5556.2691650390625,16459386880,19327344640,15985532928,7990550528
200,1729517806063,3316,400,492,4728,4270,400,485,400,100,10,0,0,4.761904716491699,0,0,0,0,175479.4874267578,171479.97924804688,5556.2691650390625,16459386880,19327344640,15997874176,8030318592
200,1729517806263,3316,400,492,4728,4270,400,485,400,100,15.000000953674316,4.761904716491699,0,0,0,0,0,0,175483.38641357422,171483.28582763672,5556.2713623046875,16459386880,19327344640,16004677632,8074248192
200,1729517806463,3316,400,492,4728,4270,400,485,400,100,33.333335876464844,0,0,0,0,0,0,0,175487.49407958984,171486.7987060547,5556.2713623046875,16459386880,19327344640,15943000064,8178176000
200,1729517806663,3316,400,492,4728,4270,400,485,400,100,0,0,0,4.761904716491699,0,0,0,0,175491.38189697266,171490.09197998047,5556.27392578125,16459386880,19327344640,16001871872,8178176000
200,1729517806863,3316,400,492,4728,4270,400,485,400,100,35,4.761904716491699,0,0,0,0,0,0,175495.45574951172,171493.57641601563,5556.27392578125,16459386880,19327344640,15940952064,8301985792
