Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555307381,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,100,0,0,0,0,0,0,0,79976.57678222656,225634.4151611328,5737.8702392578125,16459386880,19327344640,2075533312,7343878144
200,1729555307581,4299,961,4300,4299,4208,3917,4300,3825,0,100,0,0,0,0,0,0,0,79980.12463378906,225637.3861694336,5737.8702392578125,16459386880,19327344640,2108563456,7343878144
200,1729555307781,4299,961,4300,4299,4208,3917,4300,3825,0,100,0,0,0,0,4.761904716491699,0,0,79983.61639404297,225640.32397460938,5737.8702392578125,16459386880,19327344640,2150109184,7343878144
200,1729555307982,4299,961,4300,4299,4208,3917,4300,3825,0,35,4.761904716491699,70,0,0,0,4.761904716491699,0,79987.58764648438,225643.73681640625,5737.8734130859375,16459386880,19327344640,2199654400,7343878144
200,1729555308182,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,79991.76672363281,225647.36895751953,5737.8734130859375,16459386880,19327344640,2249076736,7343878144
200,1729555308382,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,79995.92553710938,225650.97521972656,5737.87548828125,16459386880,19327344640,2290880512,7343878144
200,1729555308582,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80000.0307006836,225654.51336669922,5737.87548828125,16459386880,19327344640,2332168192,7343878144
200,1729555308782,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,80004.16467285156,225658.10247802734,5737.87548828125,16459386880,19327344640,2381705216,7343878144
200,1729555308982,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80008.2964477539,225661.68048095703,5737.8792724609375,16459386880,19327344640,2431250432,7343878144
200,1729555309183,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,85.71428680419922,4.761904716491699,0,0,10,0,80012.43463134766,225665.27410888672,5737.8792724609375,16459386880,19327344640,2480537600,7343878144
200,1729555309383,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80016.58666992188,225668.8760986328,5737.88134765625,16459386880,19327344640,2530340864,7343878144
200,1729555309583,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80020.72650146484,225672.47424316406,5737.88134765625,16459386880,19327344640,2571628544,7343878144
200,1729555309783,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80024.87731933594,225676.04986572266,5737.88134765625,16459386880,19327344640,2613174272,7343878144
200,1729555309983,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80029.00299072266,225679.62432861328,5737.8848876953125,16459386880,19327344640,2662703104,7343878144
200,1729555310183,4299,961,4300,4299,4208,3917,4300,3825,4.545454502105713,0,0,0,0,4.761904716491699,0,100,0,80033.12518310547,225683.19970703125,5737.8848876953125,16459386880,19327344640,2712248320,7343878144
200,1729555310384,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80037.26000976563,225686.7606201172,5737.89013671875,16459386880,19327344640,2753536000,7343878144
200,1729555310584,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80041.3330078125,225690.31463623047,5737.89013671875,16459386880,19327344640,2803081216,7343878144
200,1729555310784,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,80045.49035644531,225693.87310791016,5737.89013671875,16459386880,19327344640,2836111360,7343878144
200,1729555310984,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,80049.59442138672,225697.44921875,5737.89111328125,16459386880,19327344640,2885656576,7343878144
200,1729555311184,4299,961,4300,4299,4208,3917,4300,3825,0,5,0,0,0,0,5,100,0,80053.74719238281,225701.05407714844,5737.89111328125,16459386880,19327344640,2926944256,7343616000
200,1729555311384,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80057.86743164063,225704.62408447266,5737.8919677734375,16459386880,19327344640,2968231936,7343616000
200,1729555311585,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80061.95031738281,225708.16412353516,5737.8919677734375,16459386880,19327344640,3017777152,7343616000
200,1729555311785,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,80066.02917480469,225711.68341064453,5737.8919677734375,16459386880,19327344640,3059580928,7343616000
200,1729555311985,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,80070.21533203125,225715.30450439453,5737.8935546875,16459386880,19327344640,3100868608,7343616000
200,1729555312185,4299,961,4300,4299,4208,3917,4300,3825,4.545454502105713,4.761904716491699,0,0,0,0,0,100,0,80074.36767578125,225718.90753173828,5737.8935546875,16459386880,19327344640,3142156288,7343616000
200,1729555312385,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80078.48364257813,225722.47106933594,5737.89501953125,16459386880,19327344640,3191701504,7343616000
200,1729555312585,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80082.57238769531,225726.01538085938,5737.89501953125,16459386880,19327344640,3232989184,7343616000
200,1729555312785,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,4.761904716491699,0,100,0,80086.6806640625,225729.57708740234,5737.89501953125,16459386880,19327344640,3282534400,7343616000
200,1729555312986,4299,961,4300,4299,4208,3917,4300,3825,0,10,0,0,0,0,0,100,0,80090.8892211914,225733.19592285156,5737.89697265625,16459386880,19327344640,3315556352,7343616000
200,1729555313186,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,35,0,0,0,70,0,80095.0142211914,225736.77575683594,5737.89697265625,16459386880,19327344640,3356585984,7343616000
200,1729555313386,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80099.13671875,225740.3480834961,5737.8990478515625,16459386880,19327344640,3406131200,7343616000
200,1729555313586,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80103.24639892578,225743.9140625,5737.8990478515625,16459386880,19327344640,3447418880,7343616000
200,1729555313786,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,4.761904716491699,0,0,80107.35314941406,225747.47637939453,5737.8990478515625,16459386880,19327344640,3496964096,7343616000
200,1729555313986,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,100,0,0,0,0,0,80111.47143554688,225751.0171508789,5737.900390625,16459386880,19327344640,3529994240,7343616000
200,1729555314187,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80115.6109008789,225754.60900878906,5737.900390625,16459386880,19327344640,3579539456,7343616000
200,1729555314387,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80119.7280883789,225758.17346191406,5737.9027099609375,16459386880,19327344640,3620827136,7343616000
200,1729555314587,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80123.80645751953,225761.70935058594,5737.9027099609375,16459386880,19327344640,3670372352,7343616000
200,1729555314787,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,80127.95281982422,225765.30780029297,5737.9027099609375,16459386880,19327344640,3711660032,7343616000
200,1729555314987,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80132.08685302734,225768.8890991211,5737.904541015625,16459386880,19327344640,3752947712,7343616000
200,1729555315187,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80136.22912597656,225772.45434570313,5737.904541015625,16459386880,19327344640,3794235392,7343616000
200,1729555315388,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80140.33715820313,225776.009765625,5737.9075927734375,16459386880,19327344640,3835523072,7343616000
200,1729555315588,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80144.42639160156,225779.5576171875,5737.9075927734375,16459386880,19327344640,3885068288,7343616000
200,1729555315788,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,5,0,100,0,0,0,0,0,80148.54791259766,225783.12689208984,5737.9075927734375,16459386880,19327344640,3926614016,7343616000
200,1729555315988,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80152.70587158203,225786.73071289063,5737.9093017578125,16459386880,19327344640,3976159232,7343616000
200,1729555316188,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,100,0,0,0,0,0,80156.82879638672,225790.28057861328,5737.9093017578125,16459386880,19327344640,4009189376,7343616000
200,1729555316388,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,5,0,100,0,0,0,0,0,80160.95806884766,225793.8568725586,5737.911376953125,16459386880,19327344640,4058734592,7343616000
200,1729555316589,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80165.056640625,225797.4125366211,5737.911376953125,16459386880,19327344640,4100022272,7343616000
200,1729555316789,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,5,0,0,80169.19067382813,225800.99658203125,5737.911376953125,16459386880,19327344640,4149567488,7343616000
200,1729555316989,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,80173.3159790039,225804.56756591797,5737.913330078125,16459386880,19327344640,4190855168,7343616000
200,1729555317189,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80177.4360961914,225808.09643554688,5737.913330078125,16459386880,19327344640,4232142848,7343353856
200,1729555317389,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80181.6058959961,225811.71771240234,5737.91552734375,16459386880,19327344640,4273688576,7343353856
200,1729555317589,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80185.66613769531,225815.23315429688,5737.91552734375,16459386880,19327344640,4314976256,7343353856
200,1729555317790,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,4.761904716491699,0,0,80189.76245117188,225818.77716064453,5737.91552734375,16459386880,19327344640,4364779520,7343353856
200,1729555317990,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80193.86694335938,225822.32928466797,5737.9166259765625,16459386880,19327344640,4406067200,7343353856
200,1729555318190,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,100,0,0,0,0,0,80197.96545410156,225825.87615966797,5737.9166259765625,16459386880,19327344640,4455608320,7343353856
200,1729555318390,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80202.08489990234,225829.41180419922,5737.9189453125,16459386880,19327344640,4488638464,7343353856
200,1729555318590,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80206.16595458984,225832.9219970703,5737.9189453125,16459386880,19327344640,4538183680,7343353856
200,1729555318790,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,4.761904716491699,9.090909004211426,4.761904716491699,0,0,80210.2529296875,225836.48333740234,5737.9189453125,16459386880,19327344640,4579471360,7343353856
200,1729555318990,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80214.36303710938,225840.0375366211,5737.92236328125,16459386880,19327344640,4620759040,7343353856
200,1729555319191,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80218.46350097656,225843.58892822266,5737.92236328125,16459386880,19327344640,4670304256,7343353856
200,1729555319391,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,0,0,80222.47155761719,225847.0073852539,5737.92431640625,16459386880,19327344640,4703334400,7343353856
200,1729555319591,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80226.30114746094,225850.1099243164,5737.92431640625,16459386880,19327344640,4703334400,7343353856
200,1729555319791,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80230.7709350586,225853.919921875,5737.92431640625,16459386880,19327344640,4703334400,7343091712
200,1729555319991,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80234.8724975586,225857.45928955078,5737.92431640625,16459386880,19327344640,4744622080,7343091712
200,1729555320191,4299,961,4300,4299,4208,3917,4300,3825,9.090909004211426,0,5,100,0,0,0,0,0,80239.01885986328,225861.04315185547,5737.92431640625,16459386880,19327344640,4794425344,7343091712
200,1729555320392,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,100,0,0,0,0,0,80243.10540771484,225864.5721435547,5737.9266357421875,16459386880,19327344640,4835713024,7343091712
200,1729555320592,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80247.16619873047,225868.08862304688,5737.9266357421875,16459386880,19327344640,4877000704,7343091712
200,1729555320792,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,80251.2568359375,225871.62841796875,5737.9266357421875,16459386880,19327344640,4926545920,7343091712
200,1729555320992,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80255.3510131836,225875.13452148438,5737.9293212890625,16459386880,19327344640,4959555584,7343091712
200,1729555321192,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80259.44549560547,225878.65228271484,5737.9293212890625,16459386880,19327344640,5009358848,7343091712
200,1729555321392,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80263.5230102539,225882.19549560547,5737.931396484375,16459386880,19327344640,5050646528,7342829568
200,1729555321593,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,100,0,0,0,0,0,80267.57135009766,225885.69665527344,5737.931396484375,16459386880,19327344640,5100191744,7342829568
200,1729555321793,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,80271.64050292969,225889.2120361328,5737.931396484375,16459386880,19327344640,5141737472,7342829568
200,1729555321993,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,52.6315803527832,0,80275.74578857422,225892.7319946289,5737.93408203125,16459386880,19327344640,5182767104,7342829568
200,1729555322193,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,80279.82751464844,225896.26141357422,5737.93408203125,16459386880,19327344640,5224054784,7342829568
200,1729555322393,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80283.90747070313,225899.78497314453,5737.9366455078125,16459386880,19327344640,5265342464,7342829568
200,1729555322593,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80287.98541259766,225903.31646728516,5737.9366455078125,16459386880,19327344640,5314887680,7342829568
200,1729555322794,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80292.06512451172,225906.84228515625,5737.9366455078125,16459386880,19327344640,5356158976,7342829568
200,1729555322994,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,5.263157844543457,0,100,0,80296.20971679688,225910.4232788086,5737.9381103515625,16459386880,19327344640,5405704192,7342829568
200,1729555323194,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80300.35461425781,225913.98614501953,5737.9381103515625,16459386880,19327344640,5438734336,7342829568
200,1729555323394,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,80304.43957519531,225917.51232910156,5737.9422607421875,16459386880,19327344640,5480022016,7342829568
200,1729555323594,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80308.50396728516,225921.00439453125,5737.9422607421875,16459386880,19327344640,5529567232,7342829568
200,1729555323794,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,4.761904716491699,0,100,0,80312.58837890625,225924.53192138672,5737.9422607421875,16459386880,19327344640,5570854912,7342829568
200,1729555323994,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,5,100,0,80316.66998291016,225928.0821533203,5737.94482421875,16459386880,19327344640,5620400128,7342829568
200,1729555324195,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80320.76959228516,225931.60357666016,5737.94482421875,16459386880,19327344640,5653430272,7342829568
200,1729555324395,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80324.84582519531,225935.1221923828,5737.9471435546875,16459386880,19327344640,5694717952,7342829568
200,1729555324595,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80328.89282226563,225938.62408447266,5737.9471435546875,16459386880,19327344640,5744263168,7342829568
200,1729555324795,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,80332.98602294922,225942.1654663086,5737.9471435546875,16459386880,19327344640,5785550848,7342829568
200,1729555324995,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80337.0951538086,225945.6898803711,5737.9501953125,16459386880,19327344640,5835096064,7342829568
200,1729555325195,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,80341.18798828125,225949.2489013672,5737.9501953125,16459386880,19327344640,5876641792,7342567424
200,1729555325396,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80345.302734375,225952.7749633789,5737.9517822265625,16459386880,19327344640,5909671936,7342567424
200,1729555325596,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80349.33544921875,225956.26000976563,5737.9517822265625,16459386880,19327344640,5959217152,7342567424
200,1729555325796,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80353.43139648438,225959.80041503906,5737.9517822265625,16459386880,19327344640,6000504832,7342567424
200,1729555325996,4299,961,4300,4299,4208,3917,4300,3825,5,4.761904716491699,0,0,0,0,0,100,0,80357.5288696289,225963.34075927734,5737.9542236328125,16459386880,19327344640,6041792512,7342567424
200,1729555326196,4299,961,4300,4299,4208,3917,4300,3825,9.090909004211426,0,0,0,0,0,0,100,0,80361.66876220703,225966.90087890625,5737.9542236328125,16459386880,19327344640,6091337728,7342567424
200,1729555326396,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80365.72375488281,225970.39239501953,5737.95703125,16459386880,19327344640,6124367872,7342567424
200,1729555326596,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80369.8013305664,225973.91564941406,5737.95703125,16459386880,19327344640,6165655552,7342567424
200,1729555326797,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80373.86981201172,225977.4252319336,5737.95703125,16459386880,19327344640,6215200768,7342567424
200,1729555326997,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80377.94427490234,225980.93872070313,5737.9598388671875,16459386880,19327344640,6256488448,7342567424
200,1729555327197,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80382.00299072266,225984.44061279297,5737.9598388671875,16459386880,19327344640,6298034176,7342567424
200,1729555327397,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80386.07202148438,225987.94793701172,5737.9615478515625,16459386880,19327344640,6347579392,7342567424
200,1729555327597,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80390.15216064453,225991.4194946289,5737.9615478515625,16459386880,19327344640,6380609536,7342567424
200,1729555327797,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,80394.21630859375,225994.94647216797,5737.9615478515625,16459386880,19327344640,6421897216,7342567424
200,1729555327997,4299,961,4300,4299,4208,3917,4300,3825,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,80398.29071044922,225998.4594116211,5737.9632568359375,16459386880,19327344640,6471442432,7342567424
200,1729555328198,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80402.33795166016,226001.95068359375,5737.9632568359375,16459386880,19327344640,6512730112,7342567424
200,1729555328398,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80406.38604736328,226005.43841552734,5737.9649658203125,16459386880,19327344640,6554017792,7342567424
200,1729555328598,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,80410.44244384766,226008.91485595703,5737.9649658203125,16459386880,19327344640,6595305472,7342567424
200,1729555328798,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80414.48718261719,226012.4033203125,5737.9649658203125,16459386880,19327344640,6636593152,7342567424
200,1729555328998,4299,961,4300,4299,4208,3917,4300,3825,9.523809432983398,0,0,0,0,0,0,100,0,80418.55145263672,226015.9066772461,5737.966796875,16459386880,19327344640,6677876736,7342567424
200,1729555329198,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,5,0,100,0,80422.671875,226019.4428100586,5737.966796875,16459386880,19327344640,6727680000,7342567424
200,1729555329398,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80426.72546386719,226022.95318603516,5737.968505859375,16459386880,19327344640,6769225728,7342567424
200,1729555329599,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80430.74108886719,226026.4155883789,5737.968505859375,16459386880,19327344640,6810513408,7342567424
200,1729555329799,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80434.81719970703,226029.90100097656,5737.968505859375,16459386880,19327344640,6852059136,7342567424
200,1729555329999,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80438.87518310547,226033.3935546875,5737.97314453125,16459386880,19327344640,6893346816,7342567424
200,1729555330199,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80442.92370605469,226036.8836669922,5737.97314453125,16459386880,19327344640,6942892032,7342305280
200,1729555330399,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,80446.96423339844,226040.35974121094,5737.9776611328125,16459386880,19327344640,6984179712,7342305280
200,1729555330599,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80450.97540283203,226043.81927490234,5737.9776611328125,16459386880,19327344640,7025467392,7342305280
200,1729555330799,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,80455.08001708984,226047.3319091797,5737.9776611328125,16459386880,19327344640,7066755072,7342305280
200,1729555331000,4299,961,4300,4299,4208,3917,4300,3825,5,4.761904716491699,0,0,0,0,0,100,0,80459.1244506836,226050.81091308594,5737.979248046875,16459386880,19327344640,7108042752,7342305280
