Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729474300354,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,56030.02868652344,175175.60479736328,1501.581298828125,16459386880,19327344640,1657958400,4032573440
200,1729474300555,661,4067,4229,3436,400,400,4300,4205,5,0,4.761904716491699,100,0,0,0,0,0,56033.881408691406,175178.82165527344,1501.582763671875,16459386880,19327344640,1703776256,4032573440
200,1729474300755,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,75,0,0,0,21.052631378173828,0,56038.09295654297,175182.45501708984,1501.586181640625,16459386880,19327344640,1771016192,4032520192
200,1729474300955,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56041.581604003906,175185.23413085938,1501.586181640625,16459386880,19327344640,1771253760,4032520192
200,1729474301155,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56045.81817626953,175188.9110107422,1501.5880126953125,16459386880,19327344640,1846980608,4032520192
200,1729474301355,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56049.81817626953,175192.31622314453,1501.5897216796875,16459386880,19327344640,1899192320,4032520192
200,1729474301555,661,4067,4229,3436,400,400,4300,4205,9.090909004211426,0,0,0,0,0,0,100,0,56053.28204345703,175195.0645751953,1501.5897216796875,16459386880,19327344640,1898897408,4032405504
200,1729474301755,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,4.761904716491699,0,0,100,0,56057.564514160156,175198.78814697266,1501.590576171875,16459386880,19327344640,1966886912,4032360448
200,1729474301955,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5,0,0,100,0,56061.77362060547,175202.4457397461,1501.590576171875,16459386880,19327344640,2034016256,4032299008
200,1729474302155,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56065.528381347656,175205.5316772461,1501.590576171875,16459386880,19327344640,2056658944,4032299008
200,1729474302356,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56068.916931152344,175208.23309326172,1501.592041015625,16459386880,19327344640,2072350720,4032294912
200,1729474302556,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,5,5,0,0,0,0,100,0,56073.14422607422,175211.91162109375,1501.592041015625,16459386880,19327344640,2138710016,4032217088
200,1729474302756,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56077.34753417969,175215.55859375,1501.5936279296875,16459386880,19327344640,2206097408,4032163840
200,1729474302956,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56081.335998535156,175218.95306396484,1501.597412109375,16459386880,19327344640,2259591168,4032090112
200,1729474303156,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56085.10009765625,175221.9786376953,1501.597412109375,16459386880,19327344640,2259591168,4032090112
200,1729474303356,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56088.42498779297,175224.6509399414,1501.5977783203125,16459386880,19327344640,2281844736,4032090112
200,1729474303556,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56092.639587402344,175228.29852294922,1501.601806640625,16459386880,19327344640,2356281344,4032032768
200,1729474303757,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56096.82452392578,175231.9324951172,1501.601806640625,16459386880,19327344640,2423861248,4031885312
200,1729474303957,661,4067,4229,3436,400,400,4300,4205,0,0,0,9.090909004211426,0,0,0,100,0,56101.01232910156,175235.56427001953,1501.601806640625,16459386880,19327344640,2484883456,4031774720
200,1729474304157,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56104.733825683594,175238.61248779297,1501.6044921875,16459386880,19327344640,2515517440,4031774720
200,1729474304357,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,56108.49298095703,175241.6245727539,1501.6044921875,16459386880,19327344640,2515517440,4031774720
200,1729474304557,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56111.78857421875,175244.25927734375,1501.6044921875,16459386880,19327344640,2538160128,4031737856
200,1729474304757,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,56115.960876464844,175247.90252685547,1501.6058349609375,16459386880,19327344640,2605457408,4031705088
200,1729474304957,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56120.178771972656,175251.56225585938,1501.6058349609375,16459386880,19327344640,2667147264,4031614976
200,1729474305157,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56124.34490966797,175255.18090820313,1501.6058349609375,16459386880,19327344640,2742738944,4031614976
200,1729474305358,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,5,0,0,0,0,0,100,0,56128.556640625,175258.8256225586,1501.6102294921875,16459386880,19327344640,2809102336,4031614976
200,1729474305558,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56132.16375732422,175261.74572753906,1501.6102294921875,16459386880,19327344640,2831380480,4031508480
200,1729474305758,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56136.12158203125,175264.96270751953,1501.611083984375,16459386880,19327344640,2831638528,4031459328
199,1729474305958,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56139.10754394531,175267.24731445313,1501.61376953125,16459386880,19327344640,2831884288,4031320064
200,1729474306158,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56143.036560058594,175270.5951538086,1501.61376953125,16459386880,19327344640,2884362240,4031320064
200,1729474306358,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,56147.21826171875,175274.22790527344,1501.61376953125,16459386880,19327344640,2951491584,4031320064
200,1729474306558,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,5,100,0,56151.468505859375,175277.8812866211,1501.615966796875,16459386880,19327344640,3026112512,4031217664
199,1729474306758,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56155.66857910156,175281.53814697266,1501.615966796875,16459386880,19327344640,3093630976,4031213568
200,1729474306959,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56159.8486328125,175285.16119384766,1501.615966796875,16459386880,19327344640,3157536768,4030930944
200,1729474307159,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56164.03759765625,175288.7608642578,1501.617919921875,16459386880,19327344640,3232034816,4030930944
200,1729474307359,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56167.435607910156,175291.44610595703,1501.61865234375,16459386880,19327344640,3232292864,4030898176
200,1729474307559,661,4067,4229,3436,400,400,4300,4205,9.090909004211426,0,0,0,0,0,0,100,0,56171.40856933594,175294.67456054688,1501.61865234375,16459386880,19327344640,3232808960,4030488576
200,1729474307759,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56174.55810546875,175297.10888671875,1501.620849609375,16459386880,19327344640,3232653312,4030472192
200,1729474307959,661,4067,4229,3436,400,400,4300,4205,0,0,0,10,0,0,0,100,0,56177.89306640625,175299.80627441406,1501.620849609375,16459386880,19327344640,3251249152,4030341120
200,1729474308159,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56182.091247558594,175303.44036865234,1501.620849609375,16459386880,19327344640,3318644736,4030308352
200,1729474308359,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,5,0,0,0,0,0,100,0,56186.316650390625,175307.07580566406,1501.6375732421875,16459386880,19327344640,3386036224,4030304256
200,1729474308559,661,4067,4229,3436,400,400,4300,4205,0,0,0,4.761904716491699,0,0,0,100,0,56190.48760986328,175310.6873779297,1501.6375732421875,16459386880,19327344640,3460665344,4030152704
200,1729474308760,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,56194.662353515625,175314.2924194336,1501.64306640625,16459386880,19327344640,3527225344,4030148608
200,1729474308960,661,4067,4229,3436,400,400,4300,4205,0,0,4.761904716491699,5,0,0,0,100,0,56198.854064941406,175317.9129638672,1501.646484375,16459386880,19327344640,3591753728,4030066688
200,1729474309160,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,4.761904716491699,0,100,0,56203.03503417969,175321.5308227539,1501.646484375,16459386880,19327344640,3667406848,4030066688
200,1729474309360,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56207.10400390625,175325.02209472656,1501.6484375,16459386880,19327344640,3727556608,4030066688
200,1729474309560,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56210.4619140625,175327.63452148438,1501.6514892578125,16459386880,19327344640,3727306752,4029964288
200,1729474309760,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56214.32238769531,175330.75408935547,1501.6519775390625,16459386880,19327344640,3724894208,4029923328
200,1729474309960,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,0,0,100,0,56218.145446777344,175333.8458251953,1501.6519775390625,16459386880,19327344640,3724853248,4029923328
200,1729474310160,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,5,0,0,0,0,0,100,0,56220.97735595703,175335.97589111328,1501.65478515625,16459386880,19327344640,3724853248,4029923328
200,1729474310361,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56224.5400390625,175338.9285888672,1501.65478515625,16459386880,19327344640,3762413568,4029923328
200,1729474310561,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56228.74182128906,175342.57849121094,1501.65478515625,16459386880,19327344640,3838066688,4029923328
200,1729474310761,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56232.92980957031,175346.20239257813,1501.65478515625,16459386880,19327344640,3903340544,4029878272
200,1729474310961,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56237.064208984375,175349.78717041016,1501.65478515625,16459386880,19327344640,3970736128,4029878272
200,1729474311161,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,56241.251403808594,175353.4168701172,1501.65478515625,16459386880,19327344640,4045357056,4029878272
200,1729474311361,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56245.47283935547,175357.05938720703,1501.6666259765625,16459386880,19327344640,4113006592,4029878272
200,1729474311561,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,4.761904716491699,0,100,0,56249.65344238281,175360.68505859375,1501.6666259765625,16459386880,19327344640,4180402176,4029788160
200,1729474311762,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56253.85614013672,175364.32525634766,1501.6666259765625,16459386880,19327344640,4255907840,4029784064
200,1729474311962,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56258.004333496094,175367.91705322266,1501.669677734375,16459386880,19327344640,4320931840,4029784064
200,1729474312162,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56261.592224121094,175370.85522460938,1501.669677734375,16459386880,19327344640,4350767104,4029784064
200,1729474312362,661,4067,4229,3436,400,400,4300,4205,5,5,0,0,0,0,0,100,0,56265.18292236328,175373.69696044922,1501.6705322265625,16459386880,19327344640,4350767104,4029784064
200,1729474312562,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,9.523809432983398,100,0,56269.026306152344,175376.79614257813,1501.6741943359375,16459386880,19327344640,4350644224,4029722624
200,1729474312762,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56273.08459472656,175380.11041259766,1501.6746826171875,16459386880,19327344640,4348518400,4029677568
200,1729474312962,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56275.95098876953,175382.27569580078,1501.6746826171875,16459386880,19327344640,4347072512,4029677568
200,1729474313163,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,56278.687438964844,175384.32037353516,1501.676513671875,16459386880,19327344640,4347072512,4029607936
200,1729474313363,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56282.687927246094,175387.7435913086,1501.6768798828125,16459386880,19327344640,4406509568,4029607936
200,1729474313563,661,4067,4229,3436,400,400,4300,4205,0,0,0,5,0,0,0,100,0,56286.866638183594,175391.3682861328,1501.6768798828125,16459386880,19327344640,4473896960,4029521920
200,1729474313763,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56291.054138183594,175394.99676513672,1501.6785888671875,16459386880,19327344640,4550225920,4029038592
200,1729474313963,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56295.211486816406,175398.59704589844,1501.6785888671875,16459386880,19327344640,4615409664,4029038592
200,1729474314163,661,4067,4229,3436,400,400,4300,4205,0,5,0,4.761904716491699,0,0,0,100,0,56299.37774658203,175402.20544433594,1501.6785888671875,16459386880,19327344640,4683579392,4028923904
200,1729474314363,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56303.599548339844,175405.84075927734,1501.68701171875,16459386880,19327344640,4759232512,4028895232
200,1729474314563,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56307.77703857422,175409.45275878906,1501.68701171875,16459386880,19327344640,4826566656,4028805120
200,1729474314764,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,56311.954528808594,175413.06079101563,1501.68798828125,16459386880,19327344640,4893945856,4028805120
200,1729474314964,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56316.119079589844,175416.65924072266,1501.6927490234375,16459386880,19327344640,4967825408,4028805120
200,1729474315164,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56320.283142089844,175420.2674560547,1501.6927490234375,16459386880,19327344640,5043994624,4028751872
200,1729474315364,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56324.438903808594,175423.86114501953,1501.69580078125,16459386880,19327344640,5111390208,4028751872
200,1729474315564,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,4.761904716491699,0,0,100,0,56327.97100830078,175426.73797607422,1501.69921875,16459386880,19327344640,5141225472,4028706816
200,1729474315764,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,4.761904716491699,0,100,0,56331.358337402344,175429.3696899414,1501.7020263671875,16459386880,19327344640,5140307968,4028588032
200,1729474315964,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56335.258728027344,175432.53869628906,1501.7020263671875,16459386880,19327344640,5140045824,4028588032
200,1729474316164,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56339.21142578125,175435.73309326172,1501.70556640625,16459386880,19327344640,5140819968,4028547072
200,1729474316365,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56343.05877685547,175438.8442993164,1501.70556640625,16459386880,19327344640,5140819968,4028522496
200,1729474316565,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56345.96075439453,175441.04052734375,1501.70556640625,16459386880,19327344640,5140955136,4028473344
200,1729474316765,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56348.686767578125,175443.07482910156,1501.7081298828125,16459386880,19327344640,5140951040,4028473344
200,1729474316965,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56352.019470214844,175445.78002929688,1501.7081298828125,16459386880,19327344640,5170233344,4028473344
200,1729474317165,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,56356.22766113281,175449.43438720703,1501.7081298828125,16459386880,19327344640,5238661120,4028375040
200,1729474317365,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,0,0,100,0,56360.447204589844,175453.08758544922,1501.7100830078125,16459386880,19327344640,5314314240,4028329984
200,1729474317565,661,4067,4229,3436,400,400,4300,4205,0,0,4.761904716491699,0,0,0,0,100,0,56364.64416503906,175456.71588134766,1501.7100830078125,16459386880,19327344640,5381709824,4028256256
200,1729474317766,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56368.831970214844,175460.3348388672,1501.7100830078125,16459386880,19327344640,5449080832,4028252160
200,1729474317966,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56372.97442626953,175463.9194946289,1501.711669921875,16459386880,19327344640,5523873792,4028252160
200,1729474318166,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,0,0,100,0,56377.14074707031,175467.52618408203,1501.711669921875,16459386880,19327344640,5592178688,4028162048
200,1729474318366,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56381.32733154297,175471.15002441406,1501.712158203125,16459386880,19327344640,5659574272,4028157952
200,1729474318566,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,5,0,0,0,100,0,56385.523376464844,175474.78106689453,1501.7142333984375,16459386880,19327344640,5734072320,4028096512
200,1729474318766,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56389.70324707031,175478.3998413086,1501.715087890625,16459386880,19327344640,5800771584,4028096512
200,1729474318966,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56393.82946777344,175481.97509765625,1501.715087890625,16459386880,19327344640,5868048384,4028096512
200,1729474319166,661,4067,4229,3436,400,400,4300,4205,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,56398.010009765625,175485.58819580078,1501.716796875,16459386880,19327344640,5944475648,4028039168
200,1729474319366,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,0,0,100,0,56402.18981933594,175489.2084350586,1501.716796875,16459386880,19327344640,6011871232,4028014592
200,1729474319567,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56406.372619628906,175492.83306884766,1501.716796875,16459386880,19327344640,6079266816,4027936768
200,1729474319767,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56410.18371582031,175496.02935791016,1501.716796875,16459386880,19327344640,6124130304,4027932672
200,1729474319967,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56413.41687011719,175498.5235595703,1501.716796875,16459386880,19327344640,6123868160,4027932672
200,1729474320167,661,4067,4229,3436,400,400,4300,4205,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,56417.14807128906,175501.49603271484,1501.723388671875,16459386880,19327344640,6125019136,4026232832
200,1729474320367,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56421.053955078125,175504.6607055664,1501.7281494140625,16459386880,19327344640,6125015040,4026228736
200,1729474320567,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56424.97546386719,175507.83264160156,1501.7281494140625,16459386880,19327344640,6124896256,4026228736
200,1729474320767,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56429.215759277344,175511.32568359375,1501.7281494140625,16459386880,19327344640,6124883968,4026175488
200,1729474320967,661,4067,4229,3436,400,400,4300,4205,0,5.263157844543457,0,0,0,0,0,100,0,56432.201599121094,175513.59857177734,1501.73095703125,16459386880,19327344640,6125219840,4026155008
200,1729474321167,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,5,4.761904716491699,0,0,0,100,0,56435.04650878906,175515.74310302734,1501.73095703125,16459386880,19327344640,6128807936,4025696256
200,1729474321367,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56437.72186279297,175517.73919677734,1501.73095703125,16459386880,19327344640,6128807936,4025696256
200,1729474321567,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,56440.99560546875,175520.37042236328,1501.734619140625,16459386880,19327344640,6159441920,4025696256
200,1729474321768,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,56445.227966308594,175524.03607177734,1501.734619140625,16459386880,19327344640,6226309120,4025643008
200,1729474321968,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56449.39343261719,175527.646484375,1501.734619140625,16459386880,19327344640,6301831168,4025643008
200,1729474322168,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56453.614318847656,175531.29412841797,1501.7432861328125,16459386880,19327344640,6369689600,4025507840
200,1729474322368,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,5,0,0,0,0,0,100,0,56457.838928222656,175534.9370727539,1501.7464599609375,16459386880,19327344640,6437076992,4025466880
200,1729474322568,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56462.03143310547,175538.5987548828,1501.7464599609375,16459386880,19327344640,6504472576,4025376768
200,1729474322768,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56466.21325683594,175542.2188720703,1501.7508544921875,16459386880,19327344640,6579843072,4025372672
200,1729474322968,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56470.356689453125,175545.8120727539,1501.7508544921875,16459386880,19327344640,6646534144,4025372672
200,1729474323168,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,4.761904716491699,100,0,56474.52410888672,175549.42266845703,1501.7508544921875,16459386880,19327344640,6714204160,4025303040
200,1729474323368,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56478.74188232422,175553.06268310547,1501.7564697265625,16459386880,19327344640,6789857280,4025303040
200,1729474323568,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56482.92529296875,175556.6806640625,1501.7564697265625,16459386880,19327344640,6857515008,4025233408
200,1729474323768,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,4.761904716491699,0,100,0,56487.131103515625,175560.32006835938,1501.7564697265625,16459386880,19327344640,6932156416,4024889344
200,1729474323969,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56491.32849121094,175563.94989013672,1501.76025390625,16459386880,19327344640,6997716992,4024868864
200,1729474324169,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56495.541076660156,175567.6075439453,1501.76025390625,16459386880,19327344640,7065763840,4024737792
200,1729474324369,661,4067,4229,3436,400,400,4300,4205,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,56499.752990722656,175571.2547607422,1501.76123046875,16459386880,19327344640,7133159424,4024737792
200,1729474324569,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56503.966247558594,175574.8978881836,1501.7655029296875,16459386880,19327344640,7208812544,4024672256
200,1729474324769,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56508.14123535156,175578.5037841797,1501.7681884765625,16459386880,19327344640,7276056576,4024672256
200,1729474324969,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56512.27575683594,175582.0864868164,1501.7681884765625,16459386880,19327344640,7351525376,4024672256
200,1729474325169,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,56515.57733154297,175584.69274902344,1501.771240234375,16459386880,19327344640,7365353472,4024619008
200,1729474325370,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,56518.799255371094,175587.1664428711,1501.7781982421875,16459386880,19327344640,7365353472,4024619008
200,1729474325570,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56522.53680419922,175590.15173339844,1501.7781982421875,16459386880,19327344640,7365353472,4024594432
200,1729474325770,661,4067,4229,3436,400,400,4300,4205,5,0,4.761904716491699,0,0,0,0,100,0,56526.56689453125,175593.4462890625,1501.781494140625,16459386880,19327344640,7367069696,4024348672
200,1729474325970,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56530.38903808594,175596.51385498047,1501.781494140625,16459386880,19327344640,7367069696,4024348672
200,1729474326170,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,56534.51678466797,175599.89324951172,1501.781494140625,16459386880,19327344640,7367327744,4024303616
