Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445806939,3171,4233,4300,762,4042,870,1010,1052,0,0,0,100,0,0,5,0,0,73111.3705444336,13133.336608886719,1309.750732421875,16459386880,19327344640,4685877248,2447843328
200,1729445807139,3171,4233,4300,762,4042,870,1010,1052,0,0,5,100,0,0,0,5,0,73115.5224609375,13136.917114257813,1309.750732421875,16459386880,19327344640,4736225280,2447843328
200,1729445807339,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,100,0,0,0,0,0,73119.69812011719,13140.509216308594,1309.755615234375,16459386880,19327344640,4794830848,2447843328
200,1729445807540,3171,4233,4300,762,4042,870,1010,1052,0,0,0,100,0,0,0,0,0,73123.82147216797,13144.064880371094,1309.755615234375,16459386880,19327344640,4845178880,2447843328
200,1729445807740,3171,4233,4300,762,4042,870,1010,1052,0,0,0,100,0,0,5,0,0,73127.95727539063,13147.629150390625,1309.755615234375,16459386880,19327344640,4903776256,2447843328
200,1729445807940,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80.95238494873047,0,0,4.761904716491699,15.000000953674316,0,73132.14379882813,13151.229309082031,1309.7625732421875,16459386880,19327344640,4954222592,2447843328
200,1729445808140,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73136.33129882813,13154.841613769531,1309.7625732421875,16459386880,19327344640,5013086208,2447843328
200,1729445808340,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,0,100,0,73140.201171875,13158.039367675781,1309.7645263671875,16459386880,19327344640,5034397696,2447843328
200,1729445808540,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73144.29602050781,13161.488891601563,1309.7705078125,16459386880,19327344640,5071159296,2447843328
200,1729445808740,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,100,0,73148.4662475586,13165.087829589844,1309.7705078125,16459386880,19327344640,5121449984,2447843328
200,1729445808941,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73152.63861083984,13168.682678222656,1309.7730712890625,16459386880,19327344640,5171798016,2447843328
200,1729445809141,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,4.761904716491699,0,100,0,73156.82055664063,13172.283752441406,1309.775390625,16459386880,19327344640,5230661632,2447843328
200,1729445809341,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,100,0,73160.9692993164,13175.854614257813,1309.77978515625,16459386880,19327344640,5281255424,2447843328
200,1729445809541,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73165.08172607422,13179.399597167969,1309.77978515625,16459386880,19327344640,5340127232,2447843328
200,1729445809741,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,0,100,0,73169.2650756836,13183.001892089844,1309.7821044921875,16459386880,19327344640,5390475264,2447843328
200,1729445809941,3171,4233,4300,762,4042,870,1010,1052,5,5,0,0,0,0,0,100,0,73173.4214477539,13186.580749511719,1309.784912109375,16459386880,19327344640,5447802880,2447843328
200,1729445810141,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,0,100,0,73177.55969238281,13190.149230957031,1309.784912109375,16459386880,19327344640,5498150912,2447843328
200,1729445810342,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73181.71026611328,13193.711242675781,1309.7918701171875,16459386880,19327344640,5548765184,2447843328
200,1729445810542,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,0,100,0,73185.45526123047,13196.736694335938,1309.7918701171875,16459386880,19327344640,5555691520,2447843328
200,1729445810742,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,4.761904716491699,100,0,73189.61645507813,13200.285461425781,1309.7918701171875,16459386880,19327344640,5599399936,2447843328
200,1729445810942,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73193.75134277344,13203.840270996094,1309.7943115234375,16459386880,19327344640,5658005504,2447843328
200,1729445811142,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73197.90991210938,13207.423217773438,1309.7943115234375,16459386880,19327344640,5708353536,2447843328
200,1729445811342,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73202.05505371094,13210.98583984375,1309.7998046875,16459386880,19327344640,5758701568,2447843328
200,1729445811542,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73206.17736816406,13214.529357910156,1309.8011474609375,16459386880,19327344640,5817307136,2447843328
200,1729445811743,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,5,100,0,73210.29846191406,13218.079528808594,1309.8011474609375,16459386880,19327344640,5867655168,2447843328
200,1729445811943,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,5,100,0,73214.52996826172,13221.723815917969,1309.80517578125,16459386880,19327344640,5926715392,2447843328
200,1729445812143,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73218.70111083984,13225.313720703125,1309.8070068359375,16459386880,19327344640,5977063424,2447843328
200,1729445812343,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73222.83740234375,13228.870422363281,1309.8104248046875,16459386880,19327344640,6035668992,2447843328
200,1729445812543,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73226.94610595703,13232.40283203125,1309.8104248046875,16459386880,19327344640,6086529024,2447843328
200,1729445812743,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,73230.64385986328,13235.349182128906,1309.81396484375,16459386880,19327344640,6086291456,2447843328
200,1729445812944,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,0,100,0,73234.81573486328,13238.907104492188,1309.818603515625,16459386880,19327344640,6129979392,2447843328
200,1729445813144,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,0,100,0,73238.94030761719,13242.458312988281,1309.818603515625,16459386880,19327344640,6180327424,2447843328
200,1729445813344,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,5,100,0,73243.07250976563,13246.005920410156,1309.823974609375,16459386880,19327344640,6238932992,2447843328
200,1729445813544,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73247.19012451172,13249.551513671875,1309.823974609375,16459386880,19327344640,6289281024,2447843328
200,1729445813744,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73251.33801269531,13253.126403808594,1309.823974609375,16459386880,19327344640,6339739648,2447843328
200,1729445813944,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,100,0,73255.49151611328,13256.700134277344,1309.82568359375,16459386880,19327344640,6398345216,2447843328
200,1729445814144,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,4.761904716491699,100,0,73259.61279296875,13260.24853515625,1309.82568359375,16459386880,19327344640,6448693248,2447843328
200,1729445814345,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73263.73126220703,13263.788513183594,1309.82958984375,16459386880,19327344640,6506266624,2447843328
200,1729445814545,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,100,0,73267.83349609375,13267.313842773438,1309.8330078125,16459386880,19327344640,6556614656,2447843328
200,1729445814745,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,100,0,73271.96990966797,13270.857360839844,1309.8330078125,16459386880,19327344640,6615486464,2447843328
200,1729445814945,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73275.63397216797,13273.7900390625,1309.8348388671875,16459386880,19327344640,6615232512,2447843328
200,1729445815145,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,5,100,0,73279.7744140625,13277.290954589844,1309.8387451171875,16459386880,19327344640,6651461632,2447843328
200,1729445815345,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73283.8701171875,13280.816589355469,1309.8387451171875,16459386880,19327344640,6702075904,2447843328
200,1729445815546,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73287.9468383789,13284.325317382813,1309.8387451171875,16459386880,19327344640,6752423936,2447843328
200,1729445815746,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73292.09490966797,13287.89306640625,1309.8424072265625,16459386880,19327344640,6810873856,2447843328
200,1729445815946,3171,4233,4300,762,4042,870,1010,1052,5,4.761904716491699,0,0,0,0,5,100,0,73296.23760986328,13291.455322265625,1309.8450927734375,16459386880,19327344640,6861467648,2447843328
200,1729445816146,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,0,100,0,73300.38610839844,13295.028015136719,1309.8450927734375,16459386880,19327344640,6920331264,2447843328
200,1729445816346,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73304.52276611328,13298.554626464844,1309.853759765625,16459386880,19327344640,6970679296,2447843328
200,1729445816546,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73308.59167480469,13302.077758789063,1309.853759765625,16459386880,19327344640,7021293568,2447843328
200,1729445816746,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,0,100,0,73312.71154785156,13305.624572753906,1309.853759765625,16459386880,19327344640,7079919616,2447843328
200,1729445816946,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,0,100,0,73316.83471679688,13309.167602539063,1309.8565673828125,16459386880,19327344640,7130251264,2447843328
200,1729445817147,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,73320.4946899414,13312.094360351563,1309.8565673828125,16459386880,19327344640,7137710080,2447843328
200,1729445817347,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73324.55926513672,13315.482849121094,1309.858154296875,16459386880,19327344640,7158255616,2447843328
200,1729445817547,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,100,0,73328.66101074219,13319.008056640625,1309.8603515625,16459386880,19327344640,7216861184,2447843328
200,1729445817747,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,0,0,100,0,73332.7748413086,13322.549011230469,1309.8603515625,16459386880,19327344640,7267209216,2447843328
200,1729445817947,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73336.92755126953,13326.11962890625,1309.863525390625,16459386880,19327344640,7317676032,2447843328
200,1729445818147,3171,4233,4300,762,4042,870,1010,1052,5,4.761904716491699,0,0,0,0,0,100,0,73341.06329345703,13329.676391601563,1309.8651123046875,16459386880,19327344640,7376281600,2447843328
200,1729445818347,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73345.1664428711,13333.203552246094,1309.8671875,16459386880,19327344640,7426629632,2447843328
200,1729445818547,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73349.2470703125,13336.715576171875,1309.8671875,16459386880,19327344640,7485235200,2447843328
200,1729445818748,3171,4233,4300,762,4042,870,1010,1052,5,5,0,0,0,0,0,100,0,73353.38116455078,13340.269226074219,1309.8687744140625,16459386880,19327344640,7535566848,2447843328
200,1729445818948,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,4.761904716491699,0,100,0,73357.51190185547,13343.82080078125,1309.8721923828125,16459386880,19327344640,7585914880,2447843328
200,1729445819148,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73361.61682128906,13347.353149414063,1309.8721923828125,16459386880,19327344640,7644766208,2447843328
200,1729445819348,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73365.37817382813,13350.423217773438,1309.87646484375,16459386880,19327344640,7667134464,2447843328
200,1729445819548,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73369.19116210938,13353.5009765625,1309.87646484375,16459386880,19327344640,7667134464,2447843328
200,1729445819748,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,4.761904716491699,100,0,73373.3755493164,13357.112121582031,1309.87646484375,16459386880,19327344640,7717199872,2447843328
200,1729445819948,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73377.48791503906,13360.638732910156,1309.8843994140625,16459386880,19327344640,7776055296,2447843328
200,1729445820149,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73381.60235595703,13364.171142578125,1309.886962890625,16459386880,19327344640,7826669568,2447843328
200,1729445820349,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73385.70922851563,13367.697998046875,1309.8896484375,16459386880,19327344640,7877017600,2447843328
200,1729445820549,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,73389.79821777344,13371.206970214844,1309.893310546875,16459386880,19327344640,7943880704,2447843328
200,1729445820749,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,73393.87475585938,13374.710205078125,1309.893310546875,16459386880,19327344640,7994343424,2447843328
200,1729445820949,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,0,100,0,73397.97924804688,13378.231994628906,1309.8948974609375,16459386880,19327344640,8044949504,2447843328
200,1729445821149,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,4.761904716491699,100,0,73402.11572265625,13381.782287597656,1309.8985595703125,16459386880,19327344640,8103555072,2447843328
200,1729445821349,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,0,100,0,73406.22021484375,13385.304260253906,1309.90380859375,16459386880,19327344640,8153903104,2447843328
