Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469619834,398,3826,4300,1832,1009,399,2250,1216,0,0,4.761904716491699,0,0,100,0,0,0,231073.24420166016,101659.95642089844,1483.00830078125,16459386880,19327344640,1736392704,3695169536
200,1729469620034,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,4.761904716491699,100,5.263157844543457,0,0,231077.0849609375,101663.20556640625,1483.0186767578125,16459386880,19327344640,1736392704,3695169536
200,1729469620234,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231080.8403930664,101666.39324951172,1483.0186767578125,16459386880,19327344640,1736392704,3695169536
200,1729469620434,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231084.56060791016,101669.55261230469,1483.0186767578125,16459386880,19327344640,1736392704,3695169536
200,1729469620635,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231088.29223632813,101672.71069335938,1483.0250244140625,16459386880,19327344640,1736392704,3695169536
200,1729469620835,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,231092.0802001953,101675.9252319336,1483.0250244140625,16459386880,19327344640,1728131072,3695169536
200,1729469621035,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,0,0,231095.79443359375,101679.08013916016,1483.0250244140625,16459386880,19327344640,1728131072,3695169536
200,1729469621235,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231099.53381347656,101682.24285888672,1483.0311279296875,16459386880,19327344640,1728131072,3695169536
200,1729469621435,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231103.25030517578,101685.3941040039,1483.0311279296875,16459386880,19327344640,1728131072,3695169536
200,1729469621635,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231106.94311523438,101688.5269165039,1483.0311279296875,16459386880,19327344640,1728131072,3695169536
200,1729469621835,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,0,0,231110.7318725586,101691.7152709961,1483.0345458984375,16459386880,19327344640,1719873536,3695169536
200,1729469622036,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,100,0,0,0,231114.4864501953,101694.89013671875,1483.0345458984375,16459386880,19327344640,1719873536,3695169536
200,1729469622236,398,3826,4300,1832,1009,399,2250,1216,0,0,0,4.761904716491699,0,100,5,0,0,231118.22607421875,101698.08404541016,1483.0345458984375,16459386880,19327344640,1719873536,3695169536
200,1729469622436,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231121.95526123047,101701.2378540039,1483.037353515625,16459386880,19327344640,1719873536,3695169536
200,1729469622636,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,100,0,0,0,231125.64392089844,101704.36553955078,1483.037353515625,16459386880,19327344640,1719873536,3695169536
200,1729469622836,398,3826,4300,1832,1009,399,2250,1216,0,0,4.545454502105713,0,0,100,0,0,0,231129.39581298828,101707.54620361328,1483.037353515625,16459386880,19327344640,1711616000,3695169536
200,1729469623036,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231133.14617919922,101710.72296142578,1483.0401611328125,16459386880,19327344640,1711865856,3695169536
200,1729469623236,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,100,0,0,0,231136.9048461914,101713.91217041016,1483.0401611328125,16459386880,19327344640,1711861760,3695169536
200,1729469623436,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,0,0,231140.62969970703,101717.07244873047,1483.0401611328125,16459386880,19327344640,1711861760,3695169536
200,1729469623637,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231144.35131835938,101720.22357177734,1483.043212890625,16459386880,19327344640,1711861760,3695169536
200,1729469623837,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,4.761904716491699,0,0,231148.1275024414,101723.42742919922,1483.043212890625,16459386880,19327344640,1703604224,3695169536
200,1729469624037,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231151.8627319336,101726.59844970703,1483.043212890625,16459386880,19327344640,1703604224,3695169536
200,1729469624237,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,5,0,0,231155.65045166016,101729.81024169922,1483.04736328125,16459386880,19327344640,1703604224,3695169536
200,1729469624437,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231159.38995361328,101732.98455810547,1483.04736328125,16459386880,19327344640,1703604224,3695169536
200,1729469624637,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,0,0,231163.14422607422,101736.17706298828,1483.04736328125,16459386880,19327344640,1703604224,3695169536
200,1729469624837,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231166.953125,101739.3853149414,1483.051513671875,16459386880,19327344640,1695346688,3695169536
200,1729469625038,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,4.761904716491699,0,0,231170.6693725586,101742.55407714844,1483.051513671875,16459386880,19327344640,1695346688,3695169536
200,1729469625238,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231174.4359741211,101745.75170898438,1483.051513671875,16459386880,19327344640,1695346688,3695169536
200,1729469625438,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,0,0,231178.18005371094,101748.921875,1483.054443359375,16459386880,19327344640,1695604736,3695169536
200,1729469625638,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231181.8910522461,101752.07006835938,1483.054443359375,16459386880,19327344640,1695604736,3695169536
200,1729469625838,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,100,0,0,0,231185.62994384766,101755.23889160156,1483.054443359375,16459386880,19327344640,1687347200,3695169536
200,1729469626038,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231189.4048461914,101758.43798828125,1483.0577392578125,16459386880,19327344640,1687347200,3695169536
200,1729469626238,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,0,0,0,231193.16766357422,101761.6303100586,1483.0577392578125,16459386880,19327344640,1687347200,3695169536
200,1729469626439,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,100,4.761904716491699,0,0,231196.91534423828,101764.80651855469,1483.0577392578125,16459386880,19327344640,1687605248,3695169536
200,1729469626639,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,231200.66235351563,101767.97729492188,1483.0611572265625,16459386880,19327344640,1687605248,3694907392
200,1729469626839,398,3826,4300,1832,1009,399,2250,1216,0,55,0,0,0,42.105262756347656,0,0,0,231204.41339111328,101771.15808105469,1483.0611572265625,16459386880,19327344640,1679343616,3694907392
200,1729469627039,398,3826,4300,1832,1009,399,2250,1216,0,65,36.842105865478516,0,0,0,0,0,0,231208.43359375,101774.61163330078,1483.0611572265625,16459386880,19327344640,1679601664,3694907392
200,1729469627239,398,3826,4300,1832,1009,399,2250,1216,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,231212.60974121094,101778.2114868164,1483.066650390625,16459386880,19327344640,1679601664,3694907392
200,1729469627439,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231216.6925048828,101781.73083496094,1483.066650390625,16459386880,19327344640,1679601664,3694907392
200,1729469627639,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,0,0,0,231220.77307128906,101785.25207519531,1483.066650390625,16459386880,19327344640,1679601664,3694907392
200,1729469627840,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231224.8568725586,101788.7640991211,1483.072265625,16459386880,19327344640,1663086592,3694645248
200,1729469628040,398,3826,4300,1832,1009,399,2250,1216,0,5,100,0,0,0,0,0,0,231228.96807861328,101792.31524658203,1483.072265625,16459386880,19327344640,1663086592,3694645248
200,1729469628240,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,4.761904716491699,0,0,0,0,231233.06121826172,101795.84741210938,1483.072265625,16459386880,19327344640,1663086592,3694645248
200,1729469628440,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,231237.14849853516,101799.3676147461,1483.079345703125,16459386880,19327344640,1663086592,3694645248
200,1729469628640,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231241.22314453125,101802.8862915039,1483.079345703125,16459386880,19327344640,1663086592,3694645248
200,1729469628840,398,3826,4300,1832,1009,399,2250,1216,0,0,33.333335876464844,0,0,0,68.42105102539063,0,0,231245.32415771484,101806.4273071289,1483.079345703125,16459386880,19327344640,1654816768,3694645248
200,1729469629040,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231249.4422607422,101809.9789428711,1483.0823974609375,16459386880,19327344640,1646817280,3694645248
200,1729469629241,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,231253.58459472656,101813.55657958984,1483.0823974609375,16459386880,19327344640,1646817280,3694645248
200,1729469629441,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,231257.69146728516,101817.07983398438,1483.082763671875,16459386880,19327344640,1646817280,3694645248
200,1729469629641,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231261.75524902344,101820.59967041016,1483.08740234375,16459386880,19327344640,1646817280,3694645248
200,1729469629841,398,3826,4300,1832,1009,399,2250,1216,0,5,0,0,0,0,100,0,0,231265.86907958984,101824.15246582031,1483.08740234375,16459386880,19327344640,1645174784,3694645248
200,1729469630041,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,5,100,0,0,231270.0033569336,101827.71856689453,1483.08740234375,16459386880,19327344640,1645174784,3694645248
200,1729469630241,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,231274.09405517578,101831.24334716797,1483.0921630859375,16459386880,19327344640,1645174784,3694645248
200,1729469630441,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231278.18365478516,101834.77941894531,1483.0921630859375,16459386880,19327344640,1645174784,3694645248
200,1729469630642,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231282.21954345703,101838.2632446289,1483.0921630859375,16459386880,19327344640,1645174784,3694645248
200,1729469630842,398,3826,4300,1832,1009,399,2250,1216,0,0,10,0,5,0,90,0,0,231286.32482910156,101841.80200195313,1483.0941162109375,16459386880,19327344640,1636913152,3694645248
200,1729469631042,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231290.4326171875,101845.32922363281,1483.0941162109375,16459386880,19327344640,1636913152,3694645248
200,1729469631242,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,0,0,0,231294.50213623047,101848.86639404297,1483.0941162109375,16459386880,19327344640,1636913152,3694645248
200,1729469631442,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,4.761904716491699,0,0,0,231298.61712646484,101852.41400146484,1483.0989990234375,16459386880,19327344640,1636913152,3694645248
200,1729469631642,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231302.70343017578,101855.94512939453,1483.0989990234375,16459386880,19327344640,1636913152,3694383104
200,1729469631842,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231306.83422851563,101859.51538085938,1483.0989990234375,16459386880,19327344640,1629405184,3694383104
200,1729469632043,398,3826,4300,1832,1009,399,2250,1216,9.090909004211426,4.761904716491699,100,0,0,4.761904716491699,0,0,0,231310.92510986328,101863.04345703125,1483.103515625,16459386880,19327344640,1629405184,3694383104
200,1729469632243,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231315.0372314453,101866.59509277344,1483.103515625,16459386880,19327344640,1629405184,3694383104
200,1729469632443,398,3826,4300,1832,1009,399,2250,1216,0,0,25,0,0,5,75,0,0,231319.14331054688,101870.13854980469,1483.103515625,16459386880,19327344640,1629405184,3694383104
200,1729469632643,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231323.19775390625,101873.62854003906,1483.107177734375,16459386880,19327344640,1629405184,3694383104
200,1729469632843,398,3826,4300,1832,1009,399,2250,1216,0,0,50,0,0,0,50,0,0,231327.3017578125,101877.1683959961,1483.107177734375,16459386880,19327344640,1622908928,3694383104
200,1729469633043,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,0,0,0,231331.31762695313,101880.6303100586,1483.107177734375,16459386880,19327344640,1622908928,3694383104
200,1729469633243,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231335.42572021484,101884.17010498047,1483.109375,16459386880,19327344640,1622908928,3694383104
200,1729469633444,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231339.48895263672,101887.67224121094,1483.109375,16459386880,19327344640,1622908928,3694383104
200,1729469633644,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231343.55987548828,101891.18688964844,1483.109375,16459386880,19327344640,1622908928,3694383104
200,1729469633844,398,3826,4300,1832,1009,399,2250,1216,5,0,100,0,0,0,0,0,0,231347.70349121094,101894.73614501953,1483.1112060546875,16459386880,19327344640,1617281024,3694383104
200,1729469634044,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,4.761904716491699,0,0,0,231351.78350830078,101898.25970458984,1483.1112060546875,16459386880,19327344640,1617281024,3694383104
200,1729469634244,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231355.890625,101901.83239746094,1483.1112060546875,16459386880,19327344640,1617281024,3694120960
200,1729469634444,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231360.03424072266,101905.40393066406,1483.11328125,16459386880,19327344640,1617281024,3694120960
200,1729469634644,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231364.14697265625,101908.96105957031,1483.11328125,16459386880,19327344640,1617281024,3694120960
200,1729469634844,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,4.761904716491699,0,0,0,0,231368.2459716797,101912.49853515625,1483.11328125,16459386880,19327344640,1612271616,3694120960
200,1729469635044,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231372.35986328125,101916.04260253906,1483.115478515625,16459386880,19327344640,1612271616,3694120960
200,1729469635245,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,0,0,0,231376.47637939453,101919.59881591797,1483.115478515625,16459386880,19327344640,1612267520,3693858816
200,1729469635445,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,4.761904716491699,0,0,0,231380.56372070313,101923.12939453125,1483.115478515625,16459386880,19327344640,1612267520,3693858816
200,1729469635645,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231384.67016601563,101926.65264892578,1483.1197509765625,16459386880,19327344640,1612267520,3693858816
200,1729469635845,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231388.77685546875,101930.21472167969,1483.1197509765625,16459386880,19327344640,1607991296,3693858816
200,1729469636045,398,3826,4300,1832,1009,399,2250,1216,0,0,47.36842346191406,0,0,0,52.38095474243164,0,0,231392.8638305664,101933.74426269531,1483.1197509765625,16459386880,19327344640,1607991296,3693858816
200,1729469636245,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231396.99157714844,101937.3041381836,1483.1224365234375,16459386880,19327344640,1607991296,3693858816
200,1729469636445,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,231401.06036376953,101940.81066894531,1483.1224365234375,16459386880,19327344640,1607991296,3693858816
200,1729469636646,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231405.12231445313,101944.3158569336,1483.1224365234375,16459386880,19327344640,1607991296,3693858816
200,1729469636846,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231409.23077392578,101947.85607910156,1483.1243896484375,16459386880,19327344640,1607991296,3693858816
200,1729469637046,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,0,100,0,0,231413.32305908203,101951.38684082031,1483.1243896484375,16459386880,19327344640,1604399104,3693858816
200,1729469637246,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,5,0,100,0,0,231417.451171875,101954.9223022461,1483.1243896484375,16459386880,19327344640,1604399104,3693858816
200,1729469637446,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231421.52313232422,101958.45709228516,1483.1260986328125,16459386880,19327344640,1604399104,3693858816
200,1729469637646,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231425.58270263672,101961.95989990234,1483.1260986328125,16459386880,19327344640,1604399104,3693858816
200,1729469637846,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,5,100,0,0,231429.67028808594,101965.48657226563,1483.1260986328125,16459386880,19327344640,1604657152,3693858816
200,1729469638046,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231433.74407958984,101968.99542236328,1483.1287841796875,16459386880,19327344640,1601388544,3693858816
200,1729469638247,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231437.8519897461,101972.54388427734,1483.1287841796875,16459386880,19327344640,1601388544,3693858816
200,1729469638447,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231441.92846679688,101976.0634765625,1483.1287841796875,16459386880,19327344640,1601388544,3693858816
199,1729469638647,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231446.00842285156,101979.55688476563,1483.13037109375,16459386880,19327344640,1601388544,3693858816
200,1729469638847,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231450.0687866211,101983.07897949219,1483.13037109375,16459386880,19327344640,1598464000,3693858816
200,1729469639047,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231454.17712402344,101986.6235961914,1483.13037109375,16459386880,19327344640,1598464000,3693858816
200,1729469639247,398,3826,4300,1832,1009,399,2250,1216,0,0,0,4.761904716491699,0,5,100,0,0,231458.21258544922,101990.09600830078,1483.132080078125,16459386880,19327344640,1598464000,3693858816
200,1729469639447,398,3826,4300,1832,1009,399,2250,1216,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,231462.27270507813,101993.59594726563,1483.132080078125,16459386880,19327344640,1598464000,3693858816
200,1729469639647,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,231466.32586669922,101997.0913696289,1483.132080078125,16459386880,19327344640,1598464000,3693858816
200,1729469639848,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,231470.40643310547,102000.60516357422,1483.13525390625,16459386880,19327344640,1595924480,3693596672
200,1729469640048,398,3826,4300,1832,1009,399,2250,1216,5.263157844543457,0,0,0,0,0,100,0,0,231474.61553955078,102004.22021484375,1483.1375732421875,16459386880,19327344640,1595916288,3693596672
200,1729469640248,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231478.681640625,102007.74389648438,1483.1375732421875,16459386880,19327344640,1595916288,3693596672
200,1729469640448,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231482.79260253906,102011.26257324219,1483.140625,16459386880,19327344640,1595916288,3693596672
200,1729469640648,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,231486.83526611328,102014.77325439453,1483.140625,16459386880,19327344640,1595916288,3693596672
200,1729469640848,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,231490.91357421875,102018.29083251953,1483.140625,16459386880,19327344640,1593425920,3693596672
200,1729469641048,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,57.142860412597656,0,0,0,42.105262756347656,4.761904716491699,0,231495.02807617188,102021.83367919922,1483.1463623046875,16459386880,19327344640,1593425920,3693596672
200,1729469641249,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,4.761904716491699,0,0,231499.0859375,102025.3355102539,1483.1463623046875,16459386880,19327344640,1593425920,3693596672
200,1729469641449,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231503.15350341797,102028.84497070313,1483.1463623046875,16459386880,19327344640,1593425920,3693596672
200,1729469641649,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,231507.1951904297,102032.32336425781,1483.1484375,16459386880,19327344640,1593425920,3693596672
