Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729489337242,4569,843,4051,3127,4335,400,400,3595,0,57.142860412597656,4.761904716491699,0,42.105262756347656,0,0,0,0,69872.67077636719,145464.90576171875,1560.0902099609375,16459386880,19327344640,2415738880,5022187520
199,1729489337442,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,100,0,0,0,0,69876.93884277344,145468.56048583984,1560.093505859375,16459386880,19327344640,2459684864,5022183424
200,1729489337642,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,69881.27447509766,145472.34381103516,1560.093505859375,16459386880,19327344640,2509000704,5022183424
200,1729489337842,4569,843,4051,3127,4335,400,400,3595,25,0,0,5,76.19047546386719,0,0,0,0,69885.64361572266,145476.1531982422,1560.093505859375,16459386880,19327344640,2542551040,5022183424
199,1729489338042,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,69890.00427246094,145479.93255615234,1560.10546875,16459386880,19327344640,2541174784,5022048256
200,1729489338242,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,50,0,0,69895.06805419922,145484.3764038086,1560.10546875,16459386880,19327344640,2579652608,5022048256
200,1729489338442,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,4.761904716491699,0,0,35,0,0,69899.87182617188,145488.56298828125,1560.1064453125,16459386880,19327344640,2640769024,5022048256
200,1729489338642,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69904.166015625,145492.29614257813,1560.1082763671875,16459386880,19327344640,2698342400,5022048256
200,1729489338842,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69908.47216796875,145496.0454711914,1560.1082763671875,16459386880,19327344640,2748186624,5022048256
200,1729489339043,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,4.761904716491699,0,69912.7802734375,145499.79071044922,1560.109130859375,16459386880,19327344640,2807255040,5022048256
200,1729489339243,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,69917.06658935547,145503.4994506836,1560.11279296875,16459386880,19327344640,2857869312,5021982720
200,1729489339443,4569,843,4051,3127,4335,400,400,3595,100,9.523809432983398,0,0,0,0,0,0,0,69921.23260498047,145507.03271484375,1560.11328125,16459386880,19327344640,2893332480,5021978624
200,1729489339643,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69925.5288696289,145510.77380371094,1560.11328125,16459386880,19327344640,2942898176,5021978624
200,1729489339843,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,69929.89416503906,145514.56860351563,1560.1180419921875,16459386880,19327344640,2998202368,5021917184
200,1729489340043,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,4.761904716491699,0,0,0,0,69934.24993896484,145518.35662841797,1560.118408203125,16459386880,19327344640,3032207360,5021868032
200,1729489340243,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,69938.5824584961,145522.1294555664,1560.118408203125,16459386880,19327344640,3090812928,5021782016
200,1729489340443,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,69942.93621826172,145525.89569091797,1560.1373291015625,16459386880,19327344640,3141136384,5021683712
200,1729489340644,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69947.2378540039,145529.6424560547,1560.1373291015625,16459386880,19327344640,3199475712,5021683712
200,1729489340844,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69951.5336303711,145533.37854003906,1560.1373291015625,16459386880,19327344640,3250049024,5021630464
200,1729489341044,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,5,0,0,0,0,0,69955.85327148438,145537.12854003906,1560.14111328125,16459386880,19327344640,3307356160,5021630464
200,1729489341244,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69960.18212890625,145540.89727783203,1560.14111328125,16459386880,19327344640,3365961728,5021573120
200,1729489341444,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69964.1884765625,145544.23919677734,1560.14111328125,16459386880,19327344640,3387273216,5021569024
200,1729489341644,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69968.4848022461,145547.9727783203,1560.144775390625,16459386880,19327344640,3445878784,5021569024
200,1729489341844,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69972.80395507813,145551.73028564453,1560.144775390625,16459386880,19327344640,3495903232,5021536256
200,1729489342044,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,69977.12390136719,145555.48626708984,1560.145751953125,16459386880,19327344640,3553476608,5021536256
200,1729489342244,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,0,0,0,0,69981.4642944336,145559.25982666016,1560.1490478515625,16459386880,19327344640,3603824640,5021470720
200,1729489342445,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69985.76055908203,145562.99407958984,1560.1490478515625,16459386880,19327344640,3662430208,5021470720
200,1729489342645,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69990.03259277344,145566.7119140625,1560.1490478515625,16459386880,19327344640,3712512000,5021470720
200,1729489342845,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,69994.337890625,145570.45092773438,1560.1524658203125,16459386880,19327344640,3769614336,5021417472
200,1729489343045,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,69998.6351928711,145574.18334960938,1560.153564453125,16459386880,19327344640,3819962368,5021417472
200,1729489343245,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,5,0,0,70002.93426513672,145577.91943359375,1560.153564453125,16459386880,19327344640,3878301696,5021270016
200,1729489343445,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,5,0,0,0,0,0,70006.84338378906,145581.14086914063,1560.1572265625,16459386880,19327344640,3892420608,5021224960
200,1729489343645,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70011.13403320313,145584.8754272461,1560.1572265625,16459386880,19327344640,3951161344,5021212672
200,1729489343846,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70015.4281616211,145588.61096191406,1560.1572265625,16459386880,19327344640,4001366016,5021155328
200,1729489344046,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,0,0,0,0,70019.71942138672,145592.32550048828,1560.1685791015625,16459386880,19327344640,4057493504,5021155328
200,1729489344246,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70023.99688720703,145596.04443359375,1560.1685791015625,16459386880,19327344640,4107841536,5021097984
200,1729489344446,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70028.27026367188,145599.75268554688,1560.169921875,16459386880,19327344640,4166180864,5021097984
200,1729489344646,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70032.5308227539,145603.4458618164,1560.1763916015625,16459386880,19327344640,4216528896,5021097984
200,1729489344846,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70036.83520507813,145607.18682861328,1560.1763916015625,16459386880,19327344640,4272734208,5021032448
200,1729489345046,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,70041.11541748047,145610.90368652344,1560.1768798828125,16459386880,19327344640,4322959360,5021032448
200,1729489345247,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,70045.43853759766,145614.65954589844,1560.18017578125,16459386880,19327344640,4381442048,5020958720
200,1729489345447,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,4.761904716491699,0,70049.41326904297,145617.98974609375,1560.18115234375,16459386880,19327344640,4410261504,5020553216
200,1729489345647,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70053.53967285156,145621.48974609375,1560.18115234375,16459386880,19327344640,4446756864,5020553216
200,1729489345847,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70057.84161376953,145625.2211303711,1560.184814453125,16459386880,19327344640,4494266368,5020504064
200,1729489346047,4569,843,4051,3127,4335,400,400,3595,100,0,0,9.523809432983398,0,0,0,0,0,70062.19506835938,145629.0089111328,1560.184814453125,16459386880,19327344640,4552605696,5020504064
200,1729489346247,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70066.48974609375,145632.71685791016,1560.184814453125,16459386880,19327344640,4602953728,5020499968
200,1729489346448,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70070.77532958984,145636.4561767578,1560.1864013671875,16459386880,19327344640,4661293056,5020499968
200,1729489346648,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70075.0224609375,145640.14959716797,1560.1864013671875,16459386880,19327344640,4711374848,5020499968
200,1729489346848,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,0,0,0,0,70079.30450439453,145643.87213134766,1560.1864013671875,16459386880,19327344640,4768083968,5020499968
200,1729489347048,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70083.60266113281,145647.59832763672,1560.1900634765625,16459386880,19327344640,4826689536,5020499968
200,1729489347248,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70087.89514160156,145651.32971191406,1560.1900634765625,16459386880,19327344640,4876771328,5020499968
200,1729489347448,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70092.20715332031,145655.06188964844,1560.2025146484375,16459386880,19327344640,4927119360,5020499968
200,1729489347648,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70095.9154663086,145658.03094482422,1560.205322265625,16459386880,19327344640,4934840320,5020250112
200,1729489347849,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,5,0,0,70100.22332763672,145661.77935791016,1560.205322265625,16459386880,19327344640,4985217024,5020250112
200,1729489348049,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70104.50024414063,145665.49725341797,1560.205322265625,16459386880,19327344640,5043822592,5020221440
200,1729489348249,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70108.79949951172,145669.22705078125,1560.20751953125,16459386880,19327344640,5091123200,5020164096
200,1729489348449,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70113.05157470703,145672.91571044922,1560.2099609375,16459386880,19327344640,5149728768,5020164096
200,1729489348649,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70117.2876586914,145676.5968017578,1560.2099609375,16459386880,19327344640,5199810560,5020164096
200,1729489348849,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,4.761904716491699,0,0,0,0,70121.57940673828,145680.31768798828,1560.214111328125,16459386880,19327344640,5257420800,5020106752
200,1729489349049,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,70125.85626220703,145684.02825927734,1560.2154541015625,16459386880,19327344640,5307502592,5020073984
200,1729489349250,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70130.14141845703,145687.75213623047,1560.2154541015625,16459386880,19327344640,5365334016,5020004352
200,1729489349450,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,0,0,5,0,70134.44873046875,145691.48162841797,1560.2213134765625,16459386880,19327344640,5415682048,5020004352
200,1729489349650,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70138.44903564453,145694.85681152344,1560.2213134765625,16459386880,19327344640,5452177408,5020004352
200,1729489349850,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70142.4037475586,145698.1199951172,1560.2213134765625,16459386880,19327344640,5466390528,5019852800
200,1729489350050,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,5,0,0,70146.70501708984,145701.84649658203,1560.2255859375,16459386880,19327344640,5524443136,5019852800
200,1729489350250,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70151.00701904297,145705.58435058594,1560.2255859375,16459386880,19327344640,5572612096,5019799552
200,1729489350450,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70155.26428222656,145709.2748413086,1560.2279052734375,16459386880,19327344640,5631217664,5019750400
200,1729489350650,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70159.54528808594,145712.9907836914,1560.2298583984375,16459386880,19327344640,5681565696,5019750400
200,1729489350851,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70163.830078125,145716.7124633789,1560.2298583984375,16459386880,19327344640,5740326912,5019664384
200,1729489351051,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,5,0,0,70168.13513183594,145720.45178222656,1560.2314453125,16459386880,19327344640,5790674944,5019664384
200,1729489351251,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,70172.43432617188,145724.1801147461,1560.2347412109375,16459386880,19327344640,5849538560,5019594752
200,1729489351451,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70176.72302246094,145727.89965820313,1560.2388916015625,16459386880,19327344640,5899620352,5019594752
200,1729489351651,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70180.96063232422,145731.5824584961,1560.2388916015625,16459386880,19327344640,5958225920,5019594752
200,1729489351851,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70184.8041381836,145734.7452392578,1560.241943359375,16459386880,19327344640,5979721728,5019529216
200,1729489352051,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70188.83068847656,145738.09814453125,1560.24462890625,16459386880,19327344640,5999464448,5019508736
200,1729489352252,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70193.12689208984,145741.83209228516,1560.24462890625,16459386880,19327344640,6049812480,5019447296
200,1729489352452,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70197.39361572266,145745.53033447266,1560.247802734375,16459386880,19327344640,6100160512,5019435008
200,1729489352652,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70201.6470336914,145749.22747802734,1560.247802734375,16459386880,19327344640,6158499840,5019435008
200,1729489352852,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70205.93444824219,145752.95251464844,1560.247802734375,16459386880,19327344640,6209413120,5019373568
200,1729489353052,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70210.2075805664,145756.6517944336,1560.2518310546875,16459386880,19327344640,6268018688,5019373568
200,1729489353252,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70214.49981689453,145760.380859375,1560.2518310546875,16459386880,19327344640,6318039040,5019320320
200,1729489353452,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70218.7759399414,145764.0902709961,1560.252197265625,16459386880,19327344640,6376460288,5019275264
200,1729489353653,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70223.02673339844,145767.7769165039,1560.2542724609375,16459386880,19327344640,6434033664,5019275264
200,1729489353853,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70227.2738647461,145771.46228027344,1560.2542724609375,16459386880,19327344640,6484451328,5019205632
200,1729489354053,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70231.072265625,145774.56170654297,1560.255615234375,16459386880,19327344640,6498570240,5019160576
200,1729489354253,4569,843,4051,3127,4335,400,400,3595,100,4.545454502105713,0,0,0,0,0,0,0,70235.10168457031,145777.9053955078,1560.2572021484375,16459386880,19327344640,6520557568,5019045888
200,1729489354453,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70239.36358642578,145781.59930419922,1560.259521484375,16459386880,19327344640,6570823680,5019041792
200,1729489354653,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70243.60711669922,145785.28686523438,1560.259521484375,16459386880,19327344640,6629429248,5019041792
200,1729489354854,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,9.090909004211426,0,0,0,0,70247.90612792969,145789.01153564453,1560.261474609375,16459386880,19327344640,6679687168,5018988544
200,1729489355054,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,70252.15905761719,145792.7001953125,1560.261474609375,16459386880,19327344640,6738182144,5018984448
200,1729489355254,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70256.42779541016,145796.4058227539,1560.261474609375,16459386880,19327344640,6788530176,5018927104
200,1729489355454,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70260.70770263672,145800.10809326172,1560.2633056640625,16459386880,19327344640,6855110656,5018882048
200,1729489355654,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70264.92529296875,145803.76977539063,1560.2633056640625,16459386880,19327344640,6905458688,5018882048
200,1729489355854,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,70269.18267822266,145807.46411132813,1560.2633056640625,16459386880,19327344640,6963707904,5018808320
200,1729489356054,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,5,0,0,70273.54010009766,145811.23626708984,1560.2686767578125,16459386880,19327344640,7014055936,5018804224
200,1729489356255,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70277.28521728516,145814.29010009766,1560.2686767578125,16459386880,19327344640,7036432384,5018804224
200,1729489356455,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70281.2421875,145817.53662109375,1560.27099609375,16459386880,19327344640,7042326528,5018804224
200,1729489356655,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70285.50909423828,145821.23834228516,1560.2744140625,16459386880,19327344640,7100665856,5018804224
200,1729489356855,4569,843,4051,3127,4335,400,400,3595,55.55555725097656,0,0,0,40,0,0,0,0,70289.7817993164,145824.9486694336,1560.2744140625,16459386880,19327344640,7150907392,5018804224
200,1729489357055,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70294.03125,145828.6326904297,1560.2747802734375,16459386880,19327344640,7209512960,5018804224
200,1729489357255,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70298.30639648438,145832.33959960938,1560.276611328125,16459386880,19327344640,7259594752,5018804224
200,1729489357456,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,5,0,0,70302.57720947266,145836.04040527344,1560.279296875,16459386880,19327344640,7326457856,5018804224
200,1729489357656,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70306.79296875,145839.7006225586,1560.279296875,16459386880,19327344640,7376805888,5018804224
200,1729489357856,4569,843,4051,3127,4335,400,400,3595,61.904762268066406,0,0,0,40,0,0,0,0,70311.07720947266,145843.41326904297,1560.2828369140625,16459386880,19327344640,7435436032,5018800128
200,1729489358056,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70315.31726074219,145847.08630371094,1560.284912109375,16459386880,19327344640,7485784064,5018800128
200,1729489358256,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,9.090909004211426,0,70319.59210205078,145850.79864501953,1560.284912109375,16459386880,19327344640,7544123392,5018685440
200,1729489358456,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70323.48797607422,145854.03546142578,1560.2894287109375,16459386880,19327344640,7573426176,5018664960
200,1729489358656,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70327.20037841797,145857.0059814453,1560.2894287109375,16459386880,19327344640,7573426176,5018664960
200,1729489358856,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70331.45910644531,145860.67529296875,1560.2894287109375,16459386880,19327344640,7617355776,5018583040
200,1729489359057,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,4.761904716491699,0,0,70335.77978515625,145864.41815185547,1560.294189453125,16459386880,19327344640,7674183680,5018214400
200,1729489359257,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,5,0,0,70340.06896972656,145868.14294433594,1560.294189453125,16459386880,19327344640,7724515328,5018169344
200,1729489359457,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,0,0,0,0,70344.31365966797,145871.82122802734,1560.29638671875,16459386880,19327344640,7782854656,5018169344
200,1729489359657,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70348.55322265625,145875.49682617188,1560.2982177734375,16459386880,19327344640,7833202688,5018169344
200,1729489359857,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70352.8134765625,145879.1943359375,1560.2982177734375,16459386880,19327344640,7885447168,5018112000
200,1729489360057,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70357.05090332031,145882.86199951172,1560.3006591796875,16459386880,19327344640,7944036352,5018075136
200,1729489360257,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70361.32025146484,145886.5594482422,1560.3028564453125,16459386880,19327344640,7994118144,5018030080
200,1729489360457,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70365.5849609375,145890.25262451172,1560.3056640625,16459386880,19327344640,8052723712,5017985024
200,1729489360658,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70369.7260131836,145893.7998046875,1560.3056640625,16459386880,19327344640,8095879168,5017985024
