Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522212983,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,252969.69458007813,235625.83270263672,5580.706298828125,16459386880,19327344640,1547870208,5883682816
200,1729522213183,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,252973.76177978516,235629.31213378906,5580.706298828125,16459386880,19327344640,1547870208,5883420672
200,1729522213383,2406,4300,4300,2135,703,3503,3883,685,0,0,5,0,4.761904716491699,0,0,100,0,252977.837890625,235632.79956054688,5580.706298828125,16459386880,19327344640,1547870208,5883420672
200,1729522213583,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,252981.9560546875,235636.31860351563,5580.7100830078125,16459386880,19327344640,1547870208,5883420672
200,1729522213783,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,5,100,0,252986.09887695313,235639.8623046875,5580.7100830078125,16459386880,19327344640,1539489792,5883420672
200,1729522213983,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,252990.19403076172,235643.35998535156,5580.7119140625,16459386880,19327344640,1539686400,5883420672
200,1729522214183,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,252994.2759399414,235646.85278320313,5580.7119140625,16459386880,19327344640,1540710400,5883420672
200,1729522214383,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,252998.34857177734,235650.33239746094,5580.7119140625,16459386880,19327344640,1540661248,5883420672
200,1729522214584,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253002.44134521484,235653.82690429688,5580.71484375,16459386880,19327344640,1540661248,5883420672
200,1729522214784,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,253006.55639648438,235657.34735107422,5580.71484375,16459386880,19327344640,1540534272,5883420672
200,1729522214984,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,253010.6199951172,235660.8221435547,5580.71484375,16459386880,19327344640,1532276736,5883420672
200,1729522215184,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253014.74090576172,235664.35430908203,5580.71484375,16459386880,19327344640,1532276736,5883420672
200,1729522215384,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253018.81103515625,235667.8369140625,5580.71484375,16459386880,19327344640,1532276736,5883420672
200,1729522215584,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253022.88342285156,235671.32397460938,5580.71484375,16459386880,19327344640,1532276736,5883420672
200,1729522215784,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253026.9903564453,235674.8389892578,5580.71484375,16459386880,19327344640,1524019200,5883158528
200,1729522215984,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,0,0,100,0,253031.0912475586,235678.3397216797,5580.7166748046875,16459386880,19327344640,1525182464,5883158528
200,1729522216185,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253035.17706298828,235681.83660888672,5580.7166748046875,16459386880,19327344640,1525182464,5883158528
200,1729522216385,2406,4300,4300,2135,703,3503,3883,685,0,0,4.761904716491699,0,0,0,0,100,0,253039.28393554688,235685.3370361328,5580.7166748046875,16459386880,19327344640,1525440512,5883158528
200,1729522216585,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253043.3719482422,235688.84423828125,5580.719970703125,16459386880,19327344640,1525383168,5883158528
200,1729522216785,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253047.52447509766,235692.39672851563,5580.719970703125,16459386880,19327344640,1525010432,5883158528
200,1729522216985,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,253051.63525390625,235695.90911865234,5580.72216796875,16459386880,19327344640,1516494848,5883158528
200,1729522217185,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253055.7123413086,235699.40002441406,5580.72216796875,16459386880,19327344640,1516494848,5883158528
200,1729522217386,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253059.81970214844,235702.91381835938,5580.72216796875,16459386880,19327344640,1516494848,5883158528
200,1729522217586,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253063.9122314453,235706.40533447266,5580.72705078125,16459386880,19327344640,1516630016,5883158528
200,1729522217786,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253068.05279541016,235709.9271850586,5580.72705078125,16459386880,19327344640,1516982272,5883158528
200,1729522217986,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253072.13189697266,235713.43853759766,5580.72705078125,16459386880,19327344640,1508212736,5883158528
200,1729522218186,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253076.20184326172,235716.92181396484,5580.72705078125,16459386880,19327344640,1508212736,5883158528
200,1729522218386,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,253080.291015625,235720.42413330078,5580.72705078125,16459386880,19327344640,1508286464,5883158528
200,1729522218586,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253084.3900756836,235723.92974853516,5580.72705078125,16459386880,19327344640,1508286464,5883158528
200,1729522218786,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.545454502105713,100,0,253088.5469970703,235727.49279785156,5580.72705078125,16459386880,19327344640,1499914240,5882896384
200,1729522218987,2406,4300,4300,2135,703,3503,3883,685,5,9.523809432983398,0,0,0,0,0,100,0,253092.72290039063,235731.0630493164,5580.7293701171875,16459386880,19327344640,1500594176,5882896384
200,1729522219187,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253096.80670166016,235734.55877685547,5580.7293701171875,16459386880,19327344640,1500594176,5882896384
200,1729522219387,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,253100.91510009766,235738.07440185547,5580.7293701171875,16459386880,19327344640,1500594176,5882896384
200,1729522219587,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253105.04821777344,235741.60369873047,5580.73291015625,16459386880,19327344640,1500594176,5882896384
200,1729522219787,2406,4300,4300,2135,703,3503,3883,685,0,5,0,0,0,0,0,100,0,253109.1987915039,235745.158203125,5580.73291015625,16459386880,19327344640,1492180992,5882896384
200,1729522219987,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,253113.3282470703,235748.66119384766,5580.7362060546875,16459386880,19327344640,1491472384,5882896384
200,1729522220187,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253117.39489746094,235752.16625976563,5580.7362060546875,16459386880,19327344640,1491472384,5882896384
200,1729522220387,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,253121.4946899414,235755.6737060547,5580.7362060546875,16459386880,19327344640,1491607552,5882896384
200,1729522220588,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,253125.6307373047,235759.20501708984,5580.7425537109375,16459386880,19327344640,1491484672,5882896384
200,1729522220788,2406,4300,4300,2135,703,3503,3883,685,0,5,5,0,0,0,0,100,0,253129.78057861328,235762.73291015625,5580.7425537109375,16459386880,19327344640,1491726336,5882896384
200,1729522220988,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253133.89038085938,235766.24639892578,5580.7425537109375,16459386880,19327344640,1483939840,5882896384
200,1729522221188,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253137.97509765625,235769.76251220703,5580.7425537109375,16459386880,19327344640,1483669504,5882896384
200,1729522221388,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253142.05712890625,235773.25317382813,5580.7425537109375,16459386880,19327344640,1483669504,5882896384
200,1729522221588,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253146.1912841797,235776.791015625,5580.744140625,16459386880,19327344640,1483669504,5882896384
200,1729522221789,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,5,0,0,100,0,253150.33129882813,235780.33587646484,5580.744140625,16459386880,19327344640,1484124160,5882634240
200,1729522221989,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,253154.46661376953,235783.8724975586,5580.74853515625,16459386880,19327344640,1476284416,5882634240
200,1729522222189,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253158.54107666016,235787.36163330078,5580.74853515625,16459386880,19327344640,1476284416,5882634240
200,1729522222389,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253162.64379882813,235790.8724975586,5580.74853515625,16459386880,19327344640,1476284416,5882634240
200,1729522222589,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253166.79296875,235794.41961669922,5580.7506103515625,16459386880,19327344640,1476284416,5882634240
200,1729522222789,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,5,0,5,100,0,253170.97650146484,235798.0047607422,5580.7506103515625,16459386880,19327344640,1476100096,5882372096
200,1729522222989,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253175.099609375,235801.52612304688,5580.7529296875,16459386880,19327344640,1468960768,5882372096
200,1729522223189,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253179.18530273438,235805.02416992188,5580.7529296875,16459386880,19327344640,1468960768,5882372096
200,1729522223390,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253183.32647705078,235808.57006835938,5580.7529296875,16459386880,19327344640,1468960768,5882372096
200,1729522223590,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,68.42105102539063,5,0,0,35,0,253187.4721069336,235812.11358642578,5580.7568359375,16459386880,19327344640,1468960768,5882372096
200,1729522223790,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,4.761904716491699,0,0,0,0,253191.60778808594,235815.65161132813,5580.7568359375,16459386880,19327344640,1462857728,5882372096
200,1729522223990,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,100,0,0,0,0,0,253195.7196044922,235819.173828125,5580.7568359375,16459386880,19327344640,1462857728,5882372096
200,1729522224190,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253199.82049560547,235822.68481445313,5580.7568359375,16459386880,19327344640,1462857728,5882372096
200,1729522224390,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253203.9278564453,235826.20092773438,5580.7568359375,16459386880,19327344640,1462734848,5882372096
200,1729522224590,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,253208.02142333984,235829.7074584961,5580.7568359375,16459386880,19327344640,1462870016,5882372096
200,1729522224790,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,72.7272720336914,0,0,0,26.3157901763916,0,253212.1279296875,235833.22100830078,5580.7568359375,16459386880,19327344640,1453285376,5882372096
200,1729522224991,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,253216.24438476563,235836.73529052734,5580.7645263671875,16459386880,19327344640,1453285376,5882372096
200,1729522225191,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253220.30053710938,235840.20556640625,5580.7645263671875,16459386880,19327344640,1453285376,5882372096
200,1729522225391,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253224.40002441406,235843.71142578125,5580.7645263671875,16459386880,19327344640,1453543424,5882109952
200,1729522225591,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253228.5132446289,235847.2293701172,5580.7672119140625,16459386880,19327344640,1453543424,5882109952
200,1729522225791,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,5,0,0,100,0,253232.68133544922,235850.79962158203,5580.7672119140625,16459386880,19327344640,1445736448,5882109952
200,1729522225991,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253236.76245117188,235854.28576660156,5580.7708740234375,16459386880,19327344640,1445736448,5882109952
200,1729522226191,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253240.82623291016,235857.76239013672,5580.7708740234375,16459386880,19327344640,1445478400,5882109952
200,1729522226391,2406,4300,4300,2135,703,3503,3883,685,0,0,0,90,0,0,0,10,0,253244.95782470703,235861.2979736328,5580.7708740234375,16459386880,19327344640,1445625856,5882109952
200,1729522226591,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253249.08166503906,235864.8218383789,5580.77294921875,16459386880,19327344640,1445502976,5881847808
200,1729522226792,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,253253.1954345703,235868.34155273438,5580.77294921875,16459386880,19327344640,1443307520,5881847808
200,1729522226992,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,5,0,0,0,0,253257.28771972656,235871.84307861328,5580.77294921875,16459386880,19327344640,1443184640,5881847808
200,1729522227192,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253261.35900878906,235875.326171875,5580.77294921875,16459386880,19327344640,1443184640,5881847808
200,1729522227392,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253265.42486572266,235878.8003540039,5580.77294921875,16459386880,19327344640,1443061760,5881847808
200,1729522227592,2406,4300,4300,2135,703,3503,3883,685,0,0,0,50,0,0,0,50,0,253269.5517578125,235882.3257446289,5580.7752685546875,16459386880,19327344640,1442811904,5881585664
200,1729522227792,2406,4300,4300,2135,703,3503,3883,685,0,0,4.761904716491699,0,0,0,0,100,0,253273.64709472656,235885.8271484375,5580.7752685546875,16459386880,19327344640,1443065856,5881585664
200,1729522227992,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253277.72869873047,235889.31072998047,5580.778564453125,16459386880,19327344640,1440272384,5881585664
200,1729522228192,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,253281.76678466797,235892.76068115234,5580.778564453125,16459386880,19327344640,1440268288,5881585664
200,1729522228393,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,253285.84924316406,235896.25006103516,5580.778564453125,16459386880,19327344640,1440268288,5881585664
200,1729522228593,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,5,0,0,100,0,253289.92987060547,235899.73376464844,5580.781005859375,16459386880,19327344640,1440268288,5881585664
200,1729522228793,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,253294.06072998047,235903.2671508789,5580.781005859375,16459386880,19327344640,1438089216,5881585664
199,1729522228993,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,80,10,0,0,23.809524536132813,0,253298.27502441406,235906.86486816406,5580.7877197265625,16459386880,19327344640,1437556736,5881585664
200,1729522229193,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,80,10,0,0,23.809524536132813,0,253302.34478759766,235910.3403930664,5580.7877197265625,16459386880,19327344640,1437556736,5881585664
200,1729522229393,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253306.46545410156,235913.86352539063,5580.7877197265625,16459386880,19327344640,1437560832,5881585664
200,1729522229593,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253310.5186767578,235917.32403564453,5580.7891845703125,16459386880,19327344640,1437437952,5881585664
200,1729522229793,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253314.6260986328,235920.83618164063,5580.7891845703125,16459386880,19327344640,1435295744,5881585664
200,1729522229993,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,253318.7387084961,235924.3480834961,5580.792236328125,16459386880,19327344640,1435811840,5881585664
200,1729522230194,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253322.79522705078,235927.8153076172,5580.792236328125,16459386880,19327344640,1435811840,5881585664
200,1729522230394,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,100,0,0,0,0,0,253326.89416503906,235931.31915283203,5580.792236328125,16459386880,19327344640,1435811840,5881585664
200,1729522230594,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253330.9545288086,235934.78576660156,5580.792236328125,16459386880,19327344640,1435811840,5881585664
