Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545145823,3322,4299,4300,3930,4300,4299,4299,4017,5,0,0,0,4.761904716491699,100,0,0,0,153142.71270751953,66188.08520507813,5699.3270263671875,16459386880,19327344640,6839066624,6977916928
200,1729545146023,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,4.761904716491699,0,0,153146.416015625,66191.0951538086,5699.3282470703125,16459386880,19327344640,7573950464,6977654784
200,1729545146223,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153150.0698852539,66194.06280517578,5699.3282470703125,16459386880,19327344640,8142614528,6977654784
200,1729545146423,3322,4299,4300,3930,4300,4299,4299,4017,0,10.526315689086914,0,0,0,85.71428680419922,0,0,0,153153.77471923828,66197.12829589844,5699.3282470703125,16459386880,19327344640,7310385152,6977654784
200,1729545146623,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,100,0,0,5,0,0,0,0,153157.4642944336,66200.16979980469,5699.33056640625,16459386880,19327344640,6476754944,6977654784
200,1729545146824,3322,4299,4300,3930,4300,4299,4299,4017,0,100,4.761904716491699,0,0,0,0,0,0,153161.16290283203,66203.22180175781,5699.33056640625,16459386880,19327344640,5644996608,6977392640
200,1729545147024,3322,4299,4300,3930,4300,4299,4299,4017,0,5,0,0,0,100,0,0,0,153164.87701416016,66206.28601074219,5699.33251953125,16459386880,19327344640,4833013760,6977392640
200,1729545147224,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153168.53778076172,66209.28393554688,5699.33251953125,16459386880,19327344640,5154283520,6977392640
200,1729545147424,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153172.1934814453,66212.3466796875,5699.33251953125,16459386880,19327344640,5650649088,6977392640
200,1729545147624,3322,4299,4300,3930,4300,4299,4299,4017,0,0,4.761904716491699,0,0,100,0,0,0,153175.81707763672,66215.37707519531,5699.3350830078125,16459386880,19327344640,6151262208,6977392640
200,1729545147824,3322,4299,4300,3930,4300,4299,4299,4017,5,0,0,0,5,100,0,0,0,153179.44989013672,66218.41802978516,5699.3350830078125,16459386880,19327344640,6643417088,6977392640
200,1729545148024,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153183.0809326172,66221.45050048828,5699.3380126953125,16459386880,19327344640,7145062400,6977130496
200,1729545148224,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153186.64666748047,66224.43377685547,5699.3380126953125,16459386880,19327344640,7639482368,6977130496
200,1729545148424,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,4.761904716491699,0,100,0,0,0,153190.2661743164,66227.46453857422,5699.3380126953125,16459386880,19327344640,8141090816,6977130496
200,1729545148624,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153193.8818359375,66230.48626708984,5699.3433837890625,16459386880,19327344640,8643768320,6977130496
200,1729545148825,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,0,0,0,5,100,0,0,0,153197.50537109375,66233.52600097656,5699.3433837890625,16459386880,19327344640,9146200064,6977130496
200,1729545149025,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,4.761904716491699,0,0,5.263157844543457,100,0,0,0,153201.2169189453,66236.62896728516,5699.3450927734375,16459386880,19327344640,9648091136,6977130496
200,1729545149225,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,4.761904716491699,100,0,0,0,153204.81671142578,66239.64172363281,5699.3450927734375,16459386880,19327344640,10159026176,6977130496
200,1729545149425,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,4.761904716491699,100,0,0,0,153208.4395751953,66242.67736816406,5699.3450927734375,16459386880,19327344640,10670993408,6977130496
200,1729545149625,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153212.06707763672,66245.70245361328,5699.3482666015625,16459386880,19327344640,11191980032,6977130496
200,1729545149825,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153215.67559814453,66248.72375488281,5699.3482666015625,16459386880,19327344640,11694878720,6977130496
200,1729545150025,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,5,0,0,4.761904716491699,100,4.761904716491699,0,0,153219.27954101563,66251.72314453125,5699.3548583984375,16459386880,19327344640,12182802432,6977130496
200,1729545150225,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,0,100,0,0,0,153222.85546875,66254.71740722656,5699.3548583984375,16459386880,19327344640,12693737472,6977130496
200,1729545150426,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,0,26.3157901763916,0,0,90.47618865966797,0,0,0,153226.95379638672,66258.17114257813,5699.3548583984375,16459386880,19327344640,13138329600,6993600512
200,1729545150626,3322,4299,4300,3930,4300,4299,4299,4017,0,0,19.047618865966797,0,0,100,0,0,0,153230.92163085938,66261.52124023438,5699.3553466796875,16459386880,19327344640,13633957888,6993600512
200,1729545150826,3322,4299,4300,3930,4300,4299,4299,4017,0,0,15.789472579956055,0,0,100,0,0,0,153234.86108398438,66264.84307861328,5699.3553466796875,16459386880,19327344640,14130483200,6993600512
200,1729545151026,3322,4299,4300,3930,4300,4299,4299,4017,5,0,15.000000953674316,0,9.523809432983398,100,0,0,0,153238.77392578125,66268.14208984375,5699.357421875,16459386880,19327344640,14641684480,6993600512
200,1729545151226,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,0,15.000000953674316,0,0,100,0,0,0,153242.63159179688,66271.39776611328,5699.357421875,16459386880,19327344640,15145152512,6993600512
200,1729545151426,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,0,15.000000953674316,0,0,100,0,0,0,153246.498046875,66274.66552734375,5699.357421875,16459386880,19327344640,15657021440,6993600512
200,1729545151626,3322,4299,4300,3930,4300,4299,4299,4017,0,0,10,0,0,100,0,0,0,153250.32305908203,66277.88757324219,5699.3602294921875,16459386880,19327344640,16160489472,6993600512
199,1729545151826,3322,4299,4300,3930,4300,4299,4299,4017,9.523809432983398,0,52.38095474243164,0,0,95,0,0,0,153254.84954833984,66281.77307128906,5699.3602294921875,16459386880,19327344640,16392597504,7016816640
199,1729545152026,3322,4299,4300,3930,4300,4299,4299,4017,0,4.761904716491699,35,0,55,90,0,0,0,153260.1202392578,66286.38891601563,5699.3602294921875,16459386880,19327344640,16390156288,7232466944
199,1729545152226,3322,4299,4300,3930,4300,4299,4299,4017,0,36.842105865478516,0,9.523809432983398,100,66.66667175292969,0,0,0,153265.41400146484,66291.02893066406,5699.3634033203125,16459386880,19327344640,16396718080,7520550912
199,1729545152427,3322,4299,4300,3930,4300,4299,4299,4017,57.894737243652344,0,0,5.263157844543457,35,95,0,5,0,153270.5258178711,66295.5224609375,5699.3634033203125,16459386880,19327344640,16390483968,7797473280
199,1729545152627,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,95.23809814453125,68.42105102539063,25,0,0,153275.57501220703,66299.95324707031,5699.3670654296875,16459386880,19327344640,16391680000,8150212608
200,1729545152827,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,94.73684692382813,95,5,5,0,153280.8602294922,66304.62506103516,5699.3670654296875,16459386880,19327344640,16381333504,8506802176
200,1729545153027,3322,4299,4300,3930,4300,4299,4299,4017,94.73684692382813,9.090909004211426,0,4.761904716491699,10,0,100,0,0,153286.09204101563,66309.24157714844,5699.367919921875,16459386880,19327344640,16391737344,8866697216
200,1729545153227,3322,4299,4300,3930,4300,4299,4299,4017,86.36363983154297,16.666667938232422,0,0,0,0,95,0,0,153290.96710205078,66313.50744628906,5699.367919921875,16459386880,19327344640,16380252160,9214513152
200,1729545153427,3322,4299,4300,3930,4300,4299,4299,4017,94.73684692382813,9.523809432983398,0,0,0,0,95,0,0,153295.99798583984,66317.896484375,5699.367919921875,16459386880,19327344640,16382767104,9560358912
200,1729545153627,3322,4299,4300,3930,4300,4299,4299,4017,100,9.090909004211426,0,0,0,0,95,0,0,153300.76232910156,66322.07891845703,5699.367919921875,16459386880,19327344640,16385675264,9907556352
200,1729545153827,3322,4299,4300,3930,4300,4299,4299,4017,95.23809814453125,9.090909004211426,0,0,0,0,100,0,0,153305.78045654297,66326.47772216797,5699.367919921875,16459386880,19327344640,16388710400,10233380864
200,1729545154027,3322,4299,4300,3930,4300,4299,4299,4017,95,47.36842346191406,0,0,0,0,61.904762268066406,0,0,153311.19946289063,66331.25183105469,5699.367919921875,16459386880,19327344640,16385232896,10575826944
200,1729545154227,3322,4299,4300,3930,4300,4299,4299,4017,95.23809814453125,13.043478012084961,0,0,0,0,100,0,0,153316.20880126953,66335.64270019531,5699.367919921875,16459386880,19327344640,16381452288,10920480768
200,1729545154427,3322,4299,4300,3930,4300,4299,4299,4017,75,9.090909004211426,0,0,25,4.761904716491699,100,0,0,153321.5098876953,66340.30596923828,5699.367919921875,16459386880,19327344640,16390258688,11187118080
200,1729545154628,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,100,5,95.23809814453125,0,0,153327.4444580078,66345.62170410156,5699.368408203125,16459386880,19327344640,16378249216,11554062336
200,1729545154828,3322,4299,4300,3930,4300,4299,4299,4017,15.000000953674316,50,0,0,95,0,36.842105865478516,0,0,153333.0975341797,66350.65142822266,5699.368408203125,16459386880,19327344640,16355274752,11903754240
200,1729545155028,3322,4299,4300,3930,4300,4299,4299,4017,0,78.94737243652344,0,5,30.000001907348633,0,76.19047546386719,0,0,153338.2466430664,66355.15466308594,5699.368408203125,16459386880,19327344640,16340738048,12249726976
200,1729545155228,3322,4299,4300,3930,4300,4299,4299,4017,0,14.285715103149414,0,0,95,0,89.47368621826172,0,0,153344.15423583984,66360.4624633789,5699.368408203125,16459386880,19327344640,16316198912,12625895424
200,1729545155428,3322,4299,4300,3930,4300,4299,4299,4017,0,80,0,0,90.47618865966797,0,0,0,0,153349.44567871094,66365.13464355469,5699.368408203125,16459386880,19327344640,16258121728,12950724608
200,1729545155628,3322,4299,4300,3930,4300,4299,4299,4017,0,47.36842346191406,0,4.761904716491699,33.333335876464844,0,0,0,0,153353.4019165039,66368.48706054688,5699.368408203125,16459386880,19327344640,16312238080,13105717248
200,1729545155828,3322,4299,4300,3930,4300,4299,4299,4017,4.761904716491699,47.36842346191406,0,0,50,0,0,0,0,153357.63330078125,66372.11279296875,5699.368408203125,16459386880,19327344640,16287064064,13336297472
200,1729545156028,3322,4299,4300,3930,4300,4299,4299,4017,20,0,0,0,35,0,31.57894515991211,0,0,153361.4662475586,66375.3441772461,5699.368408203125,16459386880,19327344640,16296402944,13534187520
200,1729545156228,3322,4299,4300,3930,4300,4299,4299,4017,0,0,0,0,50,0,47.619049072265625,0,0,153365.51013183594,66378.78051757813,5699.3702392578125,16459386880,19327344640,16279797760,13742669824
200,1729545156429,3322,4299,4300,3930,4300,4299,4299,4017,15.000000953674316,4.761904716491699,0,5,30.000001907348633,0,50,0,0,153369.54064941406,66382.17004394531,5699.3702392578125,16459386880,19327344640,16271859712,13935906816
200,1729545156629,3322,4299,4300,3930,4300,4299,4299,4017,55,4.761904716491699,0,0,0,0,47.36842346191406,0,0,153373.59155273438,66385.55981445313,5699.3717041015625,16459386880,19327344640,16290828288,14110486528
200,1729545156829,3322,4299,4300,3930,4300,4299,4299,4017,45,4.761904716491699,4.761904716491699,0,0,0,55,5,0,153377.3448486328,66388.68524169922,5699.3717041015625,16459386880,19327344640,16294916096,14299897856
200,1729545157029,3322,4299,4300,3930,4300,4299,4299,4017,31.57894515991211,5,0,4.761904716491699,40,0,28.571430206298828,0,0,153381.4503173828,66392.16400146484,5699.3719482421875,16459386880,19327344640,16324280320,14465564672
200,1729545157229,3322,4299,4300,3930,4300,4299,4299,4017,50,4.761904716491699,0,0,52.6315803527832,0,0,0,0,153385.3712158203,66395.466796875,5699.3719482421875,16459386880,19327344640,16312856576,14648377344
200,1729545157429,3322,4299,4300,3930,4300,4299,4299,4017,55,9.090909004211426,0,0,52.38095474243164,0,0,4.761904716491699,0,153389.40740966797,66398.89208984375,5699.3719482421875,16459386880,19327344640,16326811648,14829350912
200,1729545157630,3322,4299,4300,3930,4300,4299,4299,4017,45,18.18181800842285,0,4.761904716491699,55,0,0,0,0,153393.41827392578,66402.29040527344,5699.3719482421875,16459386880,19327344640,16327041024,15006232576
199,1729545157830,3322,4299,4300,3930,4300,4299,4299,4017,0,15.000000953674316,0,0,50,36.842105865478516,0,0,0,153397.4822998047,66405.72454833984,5699.3719482421875,16459386880,19327344640,16315289600,15204016128
200,1729545158030,3322,4299,4300,3930,4300,4299,4299,4017,31.57894515991211,0,0,0,10,50,0,0,0,153401.35083007813,66408.97082519531,5699.3719482421875,16459386880,19327344640,16295972864,15410810880
200,1729545158230,3322,4299,4300,3930,4300,4299,4299,4017,30.000001907348633,36.842105865478516,0,0,10.526315689086914,10,0,0,0,153405.29162597656,66412.3032836914,5699.3719482421875,16459386880,19327344640,16288366592,15602565120
200,1729545158430,3322,4299,4300,3930,4300,4299,4299,4017,23.809524536132813,47.619049072265625,0,0,27.77777862548828,0,0,0,0,153409.10479736328,66415.50616455078,5699.3719482421875,16459386880,19327344640,16289583104,15803809792
200,1729545158630,3322,4299,4300,3930,4300,4299,4299,4017,0,47.619049072265625,0,0,45,0,0,0,0,153412.96978759766,66418.75274658203,5699.3731689453125,16459386880,19327344640,16248725504,15996002304
200,1729545158830,3322,4299,4300,3930,4300,4299,4299,4017,0,47.36842346191406,0,9.090909004211426,47.36842346191406,0,0,0,0,153416.7889404297,66421.9599609375,5699.3731689453125,16459386880,19327344640,16259862528,16184995840
200,1729545159030,3322,4299,4300,3930,4300,4299,4299,4017,0,50,0,0,45,10,0,0,0,153420.54357910156,66425.07702636719,5699.3731689453125,16459386880,19327344640,16262672384,16345206784
200,1729545159230,3322,4299,4300,3930,4300,4299,4299,4017,10.526315689086914,45,0,0,38.095237731933594,5.263157844543457,0,0,0,153424.72387695313,66428.62487792969,5699.3731689453125,16459386880,19327344640,16271872000,16527478784
200,1729545159430,3322,4299,4300,3930,4300,4299,4299,4017,31.57894515991211,50,0,5,10.526315689086914,0,0,0,0,153428.5037841797,66431.78216552734,5699.3731689453125,16459386880,19327344640,16275443712,16700104704
200,1729545159630,3322,4299,4300,3930,4300,4299,4299,4017,52.38095474243164,50,0,0,0,0,0,0,0,153431.98083496094,66434.6382446289,5699.3731689453125,16459386880,19327344640,16297205760,16868016128
200,1729545159830,3322,4299,4300,3930,4300,4299,4299,4017,45,55,4.761904716491699,10,0,0,0,0,0,153435.71417236328,66437.74200439453,5699.37353515625,16459386880,19327344640,16289837056,17047900160
200,1729545160031,3322,4299,4300,3930,4300,4299,4299,4017,89.47368621826172,33.333335876464844,0,0,5.555555820465088,20,0,0,0,153440.63690185547,66442.04266357422,5699.37353515625,16459386880,19327344640,16299888640,17205039104
200,1729545160231,3322,4299,4300,3930,4300,4299,4299,4017,100,72.22222137451172,0,0,0,0,0,0,0,153445.62854003906,66446.4468383789,5699.37353515625,16459386880,19327344640,16295854080,17307955200
200,1729545160431,3322,4299,4300,3930,4300,4299,4299,4017,50,50,4.761904716491699,0,0,0,0,0,0,153449.49743652344,66449.71551513672,5699.37353515625,16459386880,19327344640,16300908544,17479921664
200,1729545160631,3322,4299,4300,3930,4300,4299,4299,4017,65,61.904762268066406,0,10,0,4.761904716491699,0,0,0,153453.98529052734,66453.60833740234,5699.374755859375,16459386880,19327344640,16382373888,17575669760
200,1729545160831,3322,4299,4300,3930,4300,4299,4299,4017,42.85714340209961,80,0,0,45,0,0,0,0,153458.66137695313,66457.68103027344,5699.374755859375,16459386880,19327344640,16370057216,17668403200
200,1729545161031,3322,4299,4300,3930,4300,4299,4299,4017,36.842105865478516,73.68421173095703,30.000001907348633,15.000000953674316,50,0,0,4.761904716491699,0,153463.74389648438,66462.19189453125,5699.374755859375,16459386880,19327344640,16399474688,17724731392
200,1729545161231,3322,4299,4300,3930,4300,4299,4299,4017,0,100,100,70,15.000000953674316,0,0,0,0,153469.7314453125,66467.60864257813,5699.374755859375,16459386880,19327344640,16399003648,17724223488
200,1729545161431,3322,4299,4300,3930,4300,4299,4299,4017,23.809524536132813,95,90,15.000000953674316,4.761904716491699,0,0,42.105262756347656,0,153475.40954589844,66472.70574951172,5699.374755859375,16459386880,19327344640,16379449344,17778221056
200,1729545161631,3322,4299,4300,3930,4300,4299,4299,4017,5,71.42857360839844,50,0,0,0,0,0,0,153479.5171508789,66476.19921875,5699.3875732421875,16459386880,19327344640,16393711616,17943412736
200,1729545161831,3322,4299,4300,3930,4300,4299,4299,4017,5,63.15789031982422,44.4444465637207,0,0,0,0,0,0,153483.32037353516,66479.38397216797,5699.3875732421875,16459386880,19327344640,16343556096,18180620288
200,1729545162031,3322,4299,4300,3930,4300,4299,4299,4017,10.526315689086914,5.263157844543457,61.904762268066406,55,0,0,38.095237731933594,10.526315689086914,0,153488.44458007813,66483.9097290039,5699.39111328125,16459386880,19327344640,16402186240,18229854208
200,1729545162231,3322,4299,4300,3930,4300,4299,4299,4017,47.619049072265625,4.761904716491699,5.263157844543457,0,0,0,65,0,0,153492.77435302734,66487.60772705078,5699.39111328125,16459386880,19327344640,16342102016,18450718720
200,1729545162432,3322,4299,4300,3930,4300,4299,4299,4017,55.55555725097656,0,20,0,0,0,45,0,0,153496.97912597656,66491.20764160156,5699.39111328125,16459386880,19327344640,16396783616,18567856128
200,1729545162632,3322,4299,4300,3930,4300,4299,4299,4017,100,0,100,0,0,4.761904716491699,0,0,0,153502.3388671875,66495.99908447266,5699.3935546875,16459386880,19327344640,16393060352,18567548928
200,1729545162832,3322,4299,4300,3930,4300,4299,4299,4017,90,19.047618865966797,100,0,0,0,0,0,0,153507.7826538086,66500.86242675781,5699.3935546875,16459386880,19327344640,16396673024,18597953536
200,1729545163032,3322,4299,4300,3930,4300,4299,4299,4017,50,5,65,0,0,0,0,4.761904716491699,0,153512.21313476563,66504.66784667969,5699.3935546875,16459386880,19327344640,16334327808,18834792448
200,1729545163232,3322,4299,4300,3930,4300,4299,4299,4017,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,153516.1821899414,66508.00964355469,5699.3935546875,16459386880,19327344640,16344281088,18970558464
200,1729545163432,3322,4299,4300,3930,4300,4299,4299,4017,66.66667175292969,57.142860412597656,0,0,70,0,0,0,0,153521.0322265625,66512.30535888672,5699.3935546875,16459386880,19327344640,16398942208,18976325632
200,1729545163632,3322,4299,4300,3930,4300,4299,4299,4017,89.47368621826172,73.68421173095703,4.761904716491699,0,0,19.047618865966797,0,0,0,153525.4595336914,66516.13079833984,5699.3958740234375,16459386880,19327344640,16329154560,19119058944
200,1729545163832,3322,4299,4300,3930,4300,4299,4299,4017,50,45,0,0,0,0,0,4.761904716491699,0,153529.29107666016,66519.35375976563,5699.3958740234375,16459386880,19327344640,16328974336,19312459776
203,1729545164032,3322,4299,4300,3930,4300,4299,4299,4017,85,15.789472579956055,70,0,0,10,0,0,0,153534.4219970703,66523.90014648438,5699.3958740234375,16459386880,19327344640,16396648448,19321466880
