Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537636276,2096,4018,3577,1119,400,400,400,4360,0,0,4.761904716491699,0,0,0,100,0,0,16720.9921875,213758.54595947266,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537636476,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16724.624572753906,213761.64001464844,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537636676,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,16728.262573242188,213764.75567626953,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537636877,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16731.897827148438,213767.8487548828,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537637077,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16735.543395996094,213770.95440673828,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537637277,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16739.17010498047,213774.04095458984,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537637477,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,16742.771240234375,213777.10424804688,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537637677,2096,4018,3577,1119,400,400,400,4360,0,0,0,4.761904716491699,0,0,100,0,0,16746.454650878906,213780.2412109375,5669.3482666015625,16459386880,19327344640,1358938112,6580346880
200,1729537637877,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,16750.094116210938,213783.3416748047,5669.3482666015625,16459386880,19327344640,1358934016,6580346880
200,1729537638077,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16753.745056152344,213786.45190429688,5669.3482666015625,16459386880,19327344640,1358934016,6580346880
200,1729537638278,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,16757.375915527344,213789.54180908203,5669.3482666015625,16459386880,19327344640,1358934016,6580346880
200,1729537638478,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16761.014282226563,213792.6417236328,5669.3482666015625,16459386880,19327344640,1358934016,6580346880
200,1729537638678,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,0,0,16764.67706298828,213795.7601928711,5669.3482666015625,16459386880,19327344640,1359175680,6580346880
200,1729537638878,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16768.32305908203,213798.8682861328,5669.3482666015625,16459386880,19327344640,1359175680,6580346880
200,1729537639078,2096,4018,3577,1119,400,400,400,4360,0,4.545454502105713,0,0,0,0,100,0,0,16771.9833984375,213801.98553466797,5669.3482666015625,16459386880,19327344640,1359114240,6580346880
200,1729537639278,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16775.644897460938,213805.08612060547,5669.3482666015625,16459386880,19327344640,1359114240,6580346880
200,1729537639478,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16779.30792236328,213808.22662353516,5669.3482666015625,16459386880,19327344640,1359073280,6580346880
200,1729537639678,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16782.973388671875,213811.34588623047,5669.3482666015625,16459386880,19327344640,1359073280,6580084736
200,1729537639879,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16786.658264160156,213814.48846435547,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537640079,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16790.333984375,213817.62176513672,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537640279,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16793.951721191406,213820.69555664063,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537640479,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16797.598083496094,213823.8046875,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537640679,2096,4018,3577,1119,400,400,400,4360,5,0,0,5,0,0,100,0,0,16801.28985595703,213826.94665527344,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537640879,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,0,0,16804.960693359375,213830.07299804688,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537641080,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16808.629028320313,213833.20025634766,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537641280,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16812.27081298828,213836.30352783203,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537641480,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16815.901489257813,213839.3975830078,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537641680,2096,4018,3577,1119,400,400,400,4360,0,0,0,4.761904716491699,0,0,100,0,0,16819.54180908203,213842.49377441406,5669.3482666015625,16459386880,19327344640,1359585280,6580084736
200,1729537641880,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16823.23095703125,213845.61004638672,5669.3482666015625,16459386880,19327344640,1335070720,6580084736
200,1729537642080,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16826.894104003906,213848.75061035156,5669.3482666015625,16459386880,19327344640,1335328768,6580084736
200,1729537642280,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16830.53533935547,213851.83026123047,5669.365234375,16459386880,19327344640,1335328768,6580084736
200,1729537642481,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16834.173828125,213854.93115234375,5669.365234375,16459386880,19327344640,1335328768,6580084736
200,1729537642681,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16837.836181640625,213858.05004882813,5669.365234375,16459386880,19327344640,1335328768,6579822592
200,1729537642881,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,16841.467895507813,213861.142578125,5669.365234375,16459386880,19327344640,1335586816,6579822592
200,1729537643081,2096,4018,3577,1119,400,400,400,4360,0,4.545454502105713,0,0,0,0,100,4.761904716491699,0,16845.15966796875,213864.26904296875,5669.365234375,16459386880,19327344640,1335586816,6579822592
200,1729537643281,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16848.76611328125,213867.35961914063,5669.365234375,16459386880,19327344640,1335586816,6579822592
200,1729537643481,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16852.407958984375,213870.45947265625,5669.365234375,16459386880,19327344640,1335586816,6579822592
200,1729537643681,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,16856.094970703125,213873.60076904297,5669.365234375,16459386880,19327344640,1336098816,6579822592
200,1729537643882,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,4.761904716491699,100,0,0,16859.745361328125,213876.70739746094,5669.365234375,16459386880,19327344640,1336098816,6579822592
200,1729537644082,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,0,0,16863.39569091797,213879.8162841797,5669.365234375,16459386880,19327344640,1336098816,6579822592
200,1729537644282,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16867.03582763672,213882.91680908203,5669.365234375,16459386880,19327344640,1336098816,6579822592
200,1729537644482,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16870.658325195313,213886.0020751953,5669.365234375,16459386880,19327344640,1336872960,6579822592
200,1729537644682,2096,4018,3577,1119,400,400,400,4360,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,16874.34002685547,213889.1185913086,5669.365234375,16459386880,19327344640,1336872960,6579822592
200,1729537644882,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16877.98468017578,213892.24584960938,5669.365234375,16459386880,19327344640,1336872960,6579822592
200,1729537645083,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16881.634887695313,213895.35662841797,5669.365234375,16459386880,19327344640,1336872960,6579822592
200,1729537645283,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,4.761904716491699,0,16885.285217285156,213898.4647216797,5669.365234375,16459386880,19327344640,1339969536,6579560448
200,1729537645483,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16888.924743652344,213901.56549072266,5669.365234375,16459386880,19327344640,1339969536,6579560448
200,1729537645683,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16892.612243652344,213904.68939208984,5669.365234375,16459386880,19327344640,1339969536,6579560448
200,1729537645883,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,5,0,0,0,100,0,0,16896.271057128906,213907.82427978516,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537646083,2096,4018,3577,1119,400,400,400,4360,0,0,5,5,0,0,100,0,0,16899.906860351563,213910.91662597656,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537646283,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16903.551208496094,213914.02044677734,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537646484,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16907.184509277344,213917.1160888672,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537646684,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,4.761904716491699,100,0,0,16910.871032714844,213920.26055908203,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537646884,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16914.509704589844,213923.35809326172,5669.365234375,16459386880,19327344640,1340108800,6579560448
200,1729537647084,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,0,0,16918.18426513672,213926.47302246094,5669.365234375,16459386880,19327344640,1352495104,6579560448
200,1729537647284,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16921.802673339844,213929.5574951172,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537647484,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16925.44012451172,213932.65460205078,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537647685,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,16929.07781982422,213935.75225830078,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537647885,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16932.697692871094,213938.8353881836,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537648085,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16936.34912109375,213941.94268798828,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537648285,2096,4018,3577,1119,400,400,400,4360,0,0,4.761904716491699,0,0,0,100,0,0,16939.98553466797,213945.0379638672,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537648485,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16943.619995117188,213948.13079833984,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537648685,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,5,0,100,0,0,16947.275146484375,213951.23919677734,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537648885,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16950.92169189453,213954.3413696289,5669.3763427734375,16459386880,19327344640,1352495104,6579560448
200,1729537649086,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,16954.561950683594,213957.43603515625,5669.3763427734375,16459386880,19327344640,1353011200,6579560448
200,1729537649286,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16958.19384765625,213960.52099609375,5669.3763427734375,16459386880,19327344640,1353011200,6579560448
200,1729537649486,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16961.810302734375,213963.5938720703,5669.3763427734375,16459386880,19327344640,1353011200,6579560448
200,1729537649686,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16965.501953125,213966.73486328125,5669.3763427734375,16459386880,19327344640,1353011200,6579560448
200,1729537649886,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,16969.178771972656,213969.8428955078,5669.3763427734375,16459386880,19327344640,1353011200,6579560448
200,1729537650086,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,5,0,100,0,0,16972.83837890625,213972.97540283203,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537650287,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16976.490295410156,213976.08337402344,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537650487,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16980.116760253906,213979.16760253906,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537650687,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16983.774169921875,213982.27740478516,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537650887,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16987.41064453125,213985.36895751953,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537651087,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16991.061096191406,213988.4757080078,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537651287,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,5,0,100,0,0,16994.70361328125,213991.57543945313,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537651487,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,16998.35546875,213994.68127441406,5669.3763427734375,16459386880,19327344640,1352978432,6579560448
200,1729537651688,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,17002.01416015625,213997.79418945313,5669.3763427734375,16459386880,19327344640,1352978432,6579298304
200,1729537651888,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17005.656677246094,214000.89184570313,5669.3763427734375,16459386880,19327344640,1352978432,6579298304
200,1729537652088,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,17009.346557617188,214004.03045654297,5669.3763427734375,16459386880,19327344640,1361235968,6579298304
200,1729537652288,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,17012.984924316406,214007.10321044922,5669.39599609375,16459386880,19327344640,1361235968,6579298304
200,1729537652488,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17016.61474609375,214010.19049072266,5669.39599609375,16459386880,19327344640,1361235968,6579298304
200,1729537652688,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,5,0,100,0,0,17020.334411621094,214013.33770751953,5669.39599609375,16459386880,19327344640,1361235968,6579298304
200,1729537652889,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17023.991455078125,214016.46044921875,5669.39990234375,16459386880,19327344640,1361235968,6579298304
200,1729537653089,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17027.647216796875,214019.57122802734,5669.39990234375,16459386880,19327344640,1361223680,6579298304
200,1729537653289,2096,4018,3577,1119,400,400,400,4360,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,17031.263732910156,214022.64483642578,5669.39990234375,16459386880,19327344640,1361223680,6579298304
200,1729537653489,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17034.898193359375,214025.73626708984,5669.39990234375,16459386880,19327344640,1361223680,6579298304
200,1729537653689,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,5,0,17038.54803466797,214028.8388671875,5669.39990234375,16459386880,19327344640,1361223680,6579298304
200,1729537653889,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17042.224609375,214031.94995117188,5669.39990234375,16459386880,19327344640,1361481728,6579298304
200,1729537654090,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17045.876403808594,214035.07067871094,5669.39990234375,16459386880,19327344640,1361481728,6579298304
200,1729537654290,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17049.52020263672,214038.16735839844,5669.39990234375,16459386880,19327344640,1361739776,6579298304
200,1729537654490,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17053.15899658203,214041.25994873047,5669.39990234375,16459386880,19327344640,1361739776,6579298304
200,1729537654690,2096,4018,3577,1119,400,400,400,4360,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,17056.839782714844,214044.39141845703,5669.39990234375,16459386880,19327344640,1362771968,6579298304
200,1729537654890,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17060.488037109375,214047.49340820313,5669.39990234375,16459386880,19327344640,1362771968,6579298304
200,1729537655090,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17064.138549804688,214050.5997314453,5669.39990234375,16459386880,19327344640,1362771968,6579298304
200,1729537655291,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17067.790771484375,214053.70709228516,5669.39990234375,16459386880,19327344640,1362771968,6579298304
200,1729537655491,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17071.440979003906,214056.8134765625,5669.39990234375,16459386880,19327344640,1362771968,6579298304
200,1729537655691,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,17075.127685546875,214059.95318603516,5669.39990234375,16459386880,19327344640,1362771968,6579036160
200,1729537655891,2096,4018,3577,1119,400,400,400,4360,0,0,10,0,0,0,100,0,0,17078.802307128906,214063.08361816406,5669.39990234375,16459386880,19327344640,1362771968,6579036160
200,1729537656091,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17082.453552246094,214066.19256591797,5669.39990234375,16459386880,19327344640,1362771968,6579036160
200,1729537656291,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,17086.08447265625,214069.28582763672,5669.39990234375,16459386880,19327344640,1362767872,6579036160
200,1729537656491,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17089.715270996094,214072.37628173828,5669.39990234375,16459386880,19327344640,1362767872,6579036160
200,1729537656692,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,5,0,0,0,100,0,0,17093.382080078125,214075.49932861328,5669.39990234375,16459386880,19327344640,1362767872,6579036160
200,1729537656892,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17097.013061523438,214078.59075927734,5669.39990234375,16459386880,19327344640,1362767872,6579036160
200,1729537657092,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,17100.68194580078,214081.70922851563,5669.39990234375,16459386880,19327344640,1387540480,6579036160
200,1729537657292,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17104.324462890625,214084.81243896484,5669.39990234375,16459386880,19327344640,1387540480,6579036160
200,1729537657492,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17107.964416503906,214087.91033935547,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537657692,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17111.646057128906,214091.0302734375,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537657893,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17115.29168701172,214094.1365966797,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537658093,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17118.969665527344,214097.2896118164,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537658293,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17122.620544433594,214100.39978027344,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537658493,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17126.24676513672,214103.4871826172,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537658693,2096,4018,3577,1119,400,400,400,4360,0,0,4.761904716491699,0,0,0,100,0,0,17129.93212890625,214106.62744140625,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537658893,2096,4018,3577,1119,400,400,400,4360,9.090909004211426,0,0,0,0,0,100,0,0,17133.56329345703,214109.71844482422,5669.39990234375,16459386880,19327344640,1395798016,6579036160
200,1729537659094,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17137.23046875,214112.84423828125,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537659294,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,17140.902465820313,214115.9716796875,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537659494,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17144.5478515625,214119.0737915039,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537659694,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,4.761904716491699,0,17148.220153808594,214122.19744873047,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537659894,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,17151.86376953125,214125.29858398438,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537660094,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17155.536254882813,214128.42736816406,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537660294,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17159.210083007813,214131.53839111328,5669.39990234375,16459386880,19327344640,1404055552,6579036160
200,1729537660495,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,17162.877197265625,214134.65325927734,5669.417724609375,16459386880,19327344640,1404055552,6579036160
200,1729537660695,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,17166.56072998047,214137.79107666016,5669.417724609375,16459386880,19327344640,1403932672,6579036160
200,1729537660895,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17170.194274902344,214140.8848876953,5669.417724609375,16459386880,19327344640,1403932672,6579036160
200,1729537661095,2096,4018,3577,1119,400,400,400,4360,0,0,0,4.761904716491699,0,0,100,0,0,17173.868408203125,214144.0101928711,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537661295,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17177.521423339844,214147.1229248047,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537661495,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17181.197387695313,214150.23999023438,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537661696,2096,4018,3577,1119,400,400,400,4360,0,4.545454502105713,4.761904716491699,0,0,0,100,0,0,17184.89678955078,214153.4115600586,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537661896,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17188.53887939453,214156.5164794922,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537662096,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17192.221801757813,214159.65313720703,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537662296,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17195.85076904297,214162.74114990234,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537662496,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17199.48651123047,214165.83758544922,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537662696,2096,4018,3577,1119,400,400,400,4360,0,0,5,0,0,0,100,0,0,17203.137634277344,214168.94305419922,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537662896,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17206.787841796875,214172.05181884766,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537663097,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,4.761904716491699,0,100,0,0,17210.462890625,214175.18585205078,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537663297,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17214.126586914063,214178.30517578125,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537663497,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17217.78045654297,214181.419921875,5669.417724609375,16459386880,19327344640,1403924480,6579036160
200,1729537663697,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17221.42901611328,214184.5249633789,5669.417724609375,16459386880,19327344640,1403924480,6578774016
200,1729537663897,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17225.074279785156,214187.62908935547,5669.417724609375,16459386880,19327344640,1403924480,6578774016
200,1729537664097,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,5,0,0,4.761904716491699,100,0,0,17228.73260498047,214190.74639892578,5669.417724609375,16459386880,19327344640,1412440064,6578774016
200,1729537664297,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17232.39141845703,214193.86212158203,5669.417724609375,16459386880,19327344640,1412440064,6578774016
200,1729537664497,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,17236.042419433594,214196.97235107422,5669.417724609375,16459386880,19327344640,1412407296,6578774016
200,1729537664698,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,5,0,100,0,0,17239.755249023438,214200.11444091797,5669.417724609375,16459386880,19327344640,1412407296,6578774016
200,1729537664898,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,17243.40997314453,214203.22485351563,5669.417724609375,16459386880,19327344640,1412407296,6578774016
200,1729537665098,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,4.761904716491699,0,17247.093200683594,214206.38739013672,5669.417724609375,16459386880,19327344640,1412407296,6578774016
