Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496543589,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,0,0,61.11111068725586,15.789472579956055,0,0,0,208594.73846435547,1011.9136962890625,1591.7540283203125,16459386880,19327344640,4946857984,5306937344
200,1729496543789,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208598.41693115234,1014.8983154296875,1591.7540283203125,16459386880,19327344640,5598216192,5306937344
200,1729496543989,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,208602.17443847656,1017.9586181640625,1591.7550048828125,16459386880,19327344640,6325133312,5306937344
200,1729496544189,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208605.927734375,1021.0162963867188,1591.75537109375,16459386880,19327344640,7060303872,5306937344
200,1729496544389,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208609.6748046875,1024.0726318359375,1591.75537109375,16459386880,19327344640,7786967040,5306675200
200,1729496544589,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208613.4478149414,1027.1546630859375,1591.7567138671875,16459386880,19327344640,8302096384,5306675200
200,1729496544789,4300,4299,4300,4300,4300,4310,4300,3113,9.090909004211426,0,0,0,0,100,0,0,0,208617.31170654297,1030.367919921875,1591.7567138671875,16459386880,19327344640,7454642176,5306675200
200,1729496544989,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208621.1884765625,1033.5873413085938,1591.7567138671875,16459386880,19327344640,6617497600,5306675200
200,1729496545190,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,0,0,0,100,0,0,0,208625.04388427734,1036.7781982421875,1591.7640380859375,16459386880,19327344640,5793382400,5306675200
200,1729496545390,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,5,0,100,0,0,0,208628.91729736328,1039.9913940429688,1591.7640380859375,16459386880,19327344640,4978225152,5306675200
200,1729496545590,4300,4299,4300,4300,4300,4310,4300,3113,0,0,4.761904716491699,0,0,100,0,0,0,208632.7305908203,1043.1423950195313,1591.7655029296875,16459386880,19327344640,5394255872,5306675200
200,1729496545790,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208636.4842529297,1046.2859497070313,1591.77001953125,16459386880,19327344640,5883514880,5306675200
200,1729496545990,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,0,0,0,100,0,0,0,208640.2615966797,1049.4581298828125,1591.77001953125,16459386880,19327344640,6383095808,5306675200
200,1729496546190,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,5,4.761904716491699,100,0,0,0,208644.03491210938,1052.61474609375,1591.77734375,16459386880,19327344640,6884741120,5306675200
200,1729496546390,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208647.81677246094,1055.791259765625,1591.780517578125,16459386880,19327344640,7394643968,5306675200
200,1729496546590,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208651.60119628906,1058.967529296875,1591.7811279296875,16459386880,19327344640,7896289280,5306675200
200,1729496546791,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208655.30419921875,1062.0821533203125,1591.7811279296875,16459386880,19327344640,8390709248,5306675200
200,1729496546991,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208659.08923339844,1065.2325439453125,1591.785400390625,16459386880,19327344640,8901644288,5306675200
200,1729496547191,4300,4299,4300,4300,4300,4310,4300,3113,0,0,4.761904716491699,5,0,100,0,0,0,208662.8325805664,1068.39697265625,1591.7877197265625,16459386880,19327344640,9420578816,5306675200
200,1729496547391,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208666.59436035156,1071.5672607421875,1591.7877197265625,16459386880,19327344640,9925062656,5306675200
200,1729496547591,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,0,0,0,100,0,0,0,208670.3681640625,1074.7373046875,1591.7926025390625,16459386880,19327344640,10427740160,5306675200
200,1729496547791,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,0,0,0,208674.09259033203,1077.8689575195313,1591.7926025390625,16459386880,19327344640,10934288384,5306675200
200,1729496547991,4300,4299,4300,4300,4300,4310,4300,3113,0,90.47618865966797,0,5.263157844543457,0,10,0,0,0,208677.93927001953,1081.1144409179688,1591.7926025390625,16459386880,19327344640,11459158016,5306413056
200,1729496548191,4300,4299,4300,4300,4300,4310,4300,3113,5,100,15.000000953674316,5,0,0,0,0,0,208682.01690673828,1084.55517578125,1591.801025390625,16459386880,19327344640,11972395008,5306675200
200,1729496548391,4300,4299,4300,4300,4300,4310,4300,3113,0,89.47368621826172,25,0,4.761904716491699,0,0,0,0,208686.06091308594,1087.9530029296875,1591.801025390625,16459386880,19327344640,12426809344,5306675200
200,1729496548592,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,80.95238494873047,31.57894515991211,5,0,0,0,0,0,208690.27923583984,1091.5074462890625,1591.801025390625,16459386880,19327344640,12838010880,5306937344
200,1729496548792,4300,4299,4300,4300,4300,4310,4300,3113,63.15789031982422,38.095237731933594,20,0,0,0,0,0,0,208694.65295410156,1095.2339477539063,1591.8125,16459386880,19327344640,13259198464,5313425408
200,1729496548992,4300,4299,4300,4300,4300,4310,4300,3113,100,5,15.000000953674316,0,0,0,0,0,0,208699.27374267578,1099.2317504882813,1591.8125,16459386880,19327344640,13778341888,5313425408
200,1729496549192,4300,4299,4300,4300,4300,4310,4300,3113,100,4.761904716491699,15.000000953674316,0,5,0,0,0,0,208703.79455566406,1103.1123046875,1591.8145751953125,16459386880,19327344640,14300848128,5307133952
200,1729496549392,4300,4299,4300,4300,4300,4310,4300,3113,100,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,208708.50134277344,1107.1989135742188,1591.8192138671875,16459386880,19327344640,14819598336,5307133952
200,1729496549592,4300,4299,4300,4300,4300,4310,4300,3113,100,9.090909004211426,15.000000953674316,0,0,0,0,0,0,208713.09857177734,1111.1732177734375,1591.8192138671875,16459386880,19327344640,15348076544,5307133952
200,1729496549792,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,0,10.526315689086914,0,63.15789031982422,0,0,0,0,208717.81018066406,1115.2743530273438,1591.8192138671875,16459386880,19327344640,15883919360,5307133952
199,1729496549992,4300,4299,4300,4300,4300,4310,4300,3113,30.000001907348633,0,30.000001907348633,0,65,0,5,0,0,208722.60418701172,1119.41015625,1591.8311767578125,16459386880,19327344640,16322981888,5347676160
200,1729496550192,4300,4299,4300,4300,4300,4310,4300,3113,100,13.636363983154297,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,208727.95776367188,1124.1427612304688,1591.83251953125,16459386880,19327344640,16313319424,5717889024
200,1729496550392,4300,4299,4300,4300,4300,4310,4300,3113,100,16.666667938232422,100,0,0,0,0,0,0,208733.02172851563,1128.5802001953125,1591.83251953125,16459386880,19327344640,16317804544,6087368704
200,1729496550592,4300,4299,4300,4300,4300,4310,4300,3113,100,9.090909004211426,100,0,0,0,0,0,0,208738.62969970703,1133.539306640625,1591.8465576171875,16459386880,19327344640,16346226688,6432337920
200,1729496550792,4300,4299,4300,4300,4300,4310,4300,3113,57.142860412597656,5,52.6315803527832,0,0,0,0,0,0,208742.9217529297,1137.22607421875,1591.8465576171875,16459386880,19327344640,16312676352,6669307904
200,1729496550993,4300,4299,4300,4300,4300,4310,4300,3113,50,0,50,0,0,0,5,0,0,208747.04443359375,1140.7360229492188,1591.8465576171875,16459386880,19327344640,16310857728,6912892928
200,1729496551193,4300,4299,4300,4300,4300,4310,4300,3113,45,4.761904716491699,47.36842346191406,0,0,0,0,0,0,208751.17462158203,1144.2492065429688,1591.849853515625,16459386880,19327344640,16268742656,7171985408
199,1729496551393,4300,4299,4300,4300,4300,4310,4300,3113,50,0,42.105262756347656,0,0,0,0,0,0,208755.20672607422,1147.6774291992188,1591.849853515625,16459386880,19327344640,16299675648,7386689536
200,1729496551593,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,40,0,0,0,0,0,0,208759.04754638672,1150.912109375,1591.8505859375,16459386880,19327344640,16313368576,7593971712
200,1729496551793,4300,4299,4300,4300,4300,4310,4300,3113,50,0,38.095237731933594,0,0,0,4.761904716491699,0,0,208762.9867553711,1154.2456665039063,1591.8519287109375,16459386880,19327344640,16342749184,7796854784
200,1729496551993,4300,4299,4300,4300,4300,4310,4300,3113,5.263157844543457,0,47.36842346191406,0,38.095237731933594,0,0,0,0,208766.96612548828,1157.6182250976563,1591.8519287109375,16459386880,19327344640,16343887872,8034775040
199,1729496552193,4300,4299,4300,4300,4300,4310,4300,3113,45,0,52.38095474243164,0,5.263157844543457,0,0,0,0,208771.13739013672,1161.1359252929688,1591.8538818359375,16459386880,19327344640,16281231360,8273752064
200,1729496552393,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,0,47.36842346191406,0,0,0,0,0,0,208775.11767578125,1164.4618530273438,1591.8558349609375,16459386880,19327344640,16273326080,8500170752
200,1729496552593,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,0,45,0,0,0,4.761904716491699,0,0,208779.0186767578,1167.73583984375,1591.85791015625,16459386880,19327344640,16290529280,8712462336
200,1729496552793,4300,4299,4300,4300,4300,4310,4300,3113,45,0,42.105262756347656,4.761904716491699,0,0,0,0,0,208782.97088623047,1171.0818481445313,1591.85791015625,16459386880,19327344640,16289038336,8942247936
200,1729496552993,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,0,40,0,0,0,0,0,0,208786.89666748047,1174.3905639648438,1591.8602294921875,16459386880,19327344640,16320929792,9124810752
200,1729496553193,4300,4299,4300,4300,4300,4310,4300,3113,45,4.761904716491699,47.619049072265625,0,0,0,4.761904716491699,0,0,208790.91259765625,1177.7998657226563,1591.8602294921875,16459386880,19327344640,16319795200,9363972096
200,1729496553393,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,0,42.105262756347656,0,0,0,0,0,0,208794.80596923828,1181.0889282226563,1591.8602294921875,16459386880,19327344640,16303656960,9579933696
200,1729496553593,4300,4299,4300,4300,4300,4310,4300,3113,50,0,55,0,0,0,0,0,0,208798.9702758789,1184.6339721679688,1591.862060546875,16459386880,19327344640,16289050624,9805438976
200,1729496553794,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,0,0,0,0,0,45,0,0,208802.85760498047,1187.909423828125,1591.862060546875,16459386880,19327344640,16254279680,9991651328
200,1729496553994,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,9.090909004211426,0,0,4.761904716491699,0,45,0,0,208806.57556152344,1191.0125122070313,1591.862060546875,16459386880,19327344640,16260800512,10184863744
199,1729496554194,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,0,0,5,0,0,42.105262756347656,0,0,208810.32189941406,1194.1350708007813,1591.8721923828125,16459386880,19327344640,16292409344,10344353792
199,1729496554394,4300,4299,4300,4300,4300,4310,4300,3113,50,0,0,0,0,0,40,0,0,208814.22979736328,1197.4368896484375,1591.8721923828125,16459386880,19327344640,16324116480,10523037696
200,1729496554594,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,4.761904716491699,0,0,4.761904716491699,0,42.85714340209961,0,0,208818.10565185547,1200.6984252929688,1591.8736572265625,16459386880,19327344640,16298819584,10730881024
200,1729496554794,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,0,0,0,0,0,45,0,0,208822.11401367188,1204.0950927734375,1591.8760986328125,16459386880,19327344640,16279597056,10950012928
200,1729496554994,4300,4299,4300,4300,4300,4310,4300,3113,33.333335876464844,0,0,0,10,0,45,0,0,208825.97412109375,1207.3405151367188,1591.8760986328125,16459386880,19327344640,16263114752,11149594624
200,1729496555194,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,4.761904716491699,0,0,47.36842346191406,0,0,208829.9755859375,1210.735107421875,1591.8773193359375,16459386880,19327344640,16240463872,11372474368
200,1729496555394,4300,4299,4300,4300,4300,4310,4300,3113,50,0,5,5,0,0,40,0,0,208833.82977294922,1213.9752807617188,1591.88037109375,16459386880,19327344640,16257282048,11540623360
199,1729496555594,4300,4299,4300,4300,4300,4310,4300,3113,55,9.523809432983398,0,0,33.333335876464844,4.761904716491699,23.809524536132813,4.761904716491699,0,208837.9868774414,1217.50390625,1591.881591796875,16459386880,19327344640,16280272896,11710849024
200,1729496555794,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,21.052631378173828,0,0,14.285715103149414,0,0,10.526315689086914,0,208841.8798828125,1220.781494140625,1591.882080078125,16459386880,19327344640,16270946304,11907567616
200,1729496555994,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,4.761904716491699,0,4.761904716491699,0,0,0,50,0,208845.65655517578,1223.93896484375,1591.8856201171875,16459386880,19327344640,16257761280,12113018880
200,1729496556194,4300,4299,4300,4300,4300,4310,4300,3113,38.88888931274414,0,0,0,0,0,0,40,0,208849.36993408203,1227.0272216796875,1591.8880615234375,16459386880,19327344640,16265543680,12284211200
200,1729496556394,4300,4299,4300,4300,4300,4310,4300,3113,50,5,0,5,0,0,0,47.36842346191406,0,208853.26428222656,1230.30126953125,1591.8880615234375,16459386880,19327344640,16298962944,12418981888
200,1729496556595,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,4.761904716491699,0,0,0,45,0,208856.96282958984,1233.3500366210938,1591.892578125,16459386880,19327344640,16306368512,12604887040
200,1729496556795,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,0,0,0,0,5,0,45,0,208860.7745361328,1236.5667724609375,1591.892578125,16459386880,19327344640,16312594432,12798701568
200,1729496556995,4300,4299,4300,4300,4300,4310,4300,3113,50,5,0,0,4.761904716491699,0,0,47.36842346191406,0,208864.5765991211,1239.7504272460938,1591.892578125,16459386880,19327344640,16306208768,13009117184
200,1729496557195,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,0,0,0,0,47.619049072265625,0,208868.4019165039,1242.94580078125,1591.9005126953125,16459386880,19327344640,16272707584,13224333312
199,1729496557395,4300,4299,4300,4300,4300,4310,4300,3113,45,4.761904716491699,0,0,0,0,0,45,0,208872.19610595703,1246.1333618164063,1591.9005126953125,16459386880,19327344640,16257765376,13446443008
199,1729496557595,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,0,0,5,4.761904716491699,0,0,40,0,208875.8837890625,1249.2157592773438,1591.90185546875,16459386880,19327344640,16296173568,13610119168
199,1729496557795,4300,4299,4300,4300,4300,4310,4300,3113,38.88888931274414,0,0,0,0,0,0,42.105262756347656,0,208879.62255859375,1252.3438720703125,1591.9068603515625,16459386880,19327344640,16295682048,13807738880
200,1729496557995,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,4.761904716491699,0,5.263157844543457,0,0,0,42.105262756347656,0,208883.53576660156,1255.6394653320313,1591.9068603515625,16459386880,19327344640,16322068480,13982339072
199,1729496558195,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,0,0,0,5.263157844543457,50,0,208887.12744140625,1258.6075439453125,1591.9068603515625,16459386880,19327344640,16330285056,14179876864
200,1729496558395,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,10.526315689086914,0,10,0,0,5.263157844543457,35,0,208890.65625,1261.5026245117188,1591.9111328125,16459386880,19327344640,16305303552,14335528960
199,1729496558595,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,38.095237731933594,0,0,0,0,0,0,0,208894.28784179688,1264.530029296875,1591.9127197265625,16459386880,19327344640,16330031104,14480379904
199,1729496558795,4300,4299,4300,4300,4300,4310,4300,3113,44.4444465637207,15.000000953674316,0,0,0,0,0,28.571430206298828,0,208898.2134399414,1267.8494262695313,1591.9127197265625,16459386880,19327344640,16314368000,14686748672
200,1729496558995,4300,4299,4300,4300,4300,4310,4300,3113,42.85714340209961,0,5,0,0,0,0,42.105262756347656,0,208901.9833984375,1270.9963989257813,1591.9150390625,16459386880,19327344640,16295301120,14883258368
200,1729496559195,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,20,4.761904716491699,0,10,0,0,23.809524536132813,0,208906.03186035156,1274.4044189453125,1591.920166015625,16459386880,19327344640,16260190208,15085768704
199,1729496559395,4300,4299,4300,4300,4300,4310,4300,3113,50,28.571430206298828,0,0,27.272727966308594,0,0,0,0,208909.8387451172,1277.5638427734375,1591.920166015625,16459386880,19327344640,16301240320,15255080960
200,1729496559596,4300,4299,4300,4300,4300,4310,4300,3113,47.36842346191406,50,0,5,0,0,0,0,0,208913.7744140625,1280.8310546875,1591.9256591796875,16459386880,19327344640,16274190336,15439474688
199,1729496559796,4300,4299,4300,4300,4300,4310,4300,3113,45,40,0,0,0,0,0,0,0,208917.5086669922,1283.9228515625,1591.9256591796875,16459386880,19327344640,16335114240,15568588800
200,1729496559996,4300,4299,4300,4300,4300,4310,4300,3113,47.619049072265625,68.42105102539063,4.761904716491699,0,0,0,0,0,0,208921.62396240234,1287.373291015625,1591.9256591796875,16459386880,19327344640,16351555584,15718473728
200,1729496560196,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,70,15.000000953674316,0,0,0,0,0,0,208925.6674194336,1290.7508544921875,1591.935791015625,16459386880,19327344640,16285806592,15946358784
199,1729496560396,4300,4299,4300,4300,4300,4310,4300,3113,20,55,38.095237731933594,4.761904716491699,0,0,0,0,0,208929.5068359375,1293.958984375,1591.935791015625,16459386880,19327344640,16339742720,16068505600
200,1729496560596,4300,4299,4300,4300,4300,4310,4300,3113,20,55,38.095237731933594,4.761904716491699,0,0,0,0,0,208933.31964111328,1297.1476440429688,1591.9395751953125,16459386880,19327344640,16298532864,16290729984
200,1729496560796,4300,4299,4300,4300,4300,4310,4300,3113,45,48.780487060546875,2.4390242099761963,0,0,0,0,0,0,208937.04315185547,1300.2536010742188,1591.94091796875,16459386880,19327344640,16301453312,16455593984
200,1729496560996,4300,4299,4300,4300,4300,4310,4300,3113,19.047618865966797,45,31.57894515991211,0,0,0,0,0,0,208940.88220214844,1303.4782104492188,1591.94091796875,16459386880,19327344640,16353763328,16609173504
200,1729496561196,4300,4299,4300,4300,4300,4310,4300,3113,5,89.47368621826172,57.894737243652344,9.090909004211426,0,0,0,0,0,208945.44696044922,1307.3402709960938,1591.9532470703125,16459386880,19327344640,16401162240,16702308352
200,1729496561396,4300,4299,4300,4300,4300,4310,4300,3113,9.523809432983398,100,65,4.761904716491699,0,0,5,0,0,208949.84796142578,1311.0609130859375,1591.95361328125,16459386880,19327344640,16404656128,16810401792
200,1729496561596,4300,4299,4300,4300,4300,4310,4300,3113,0,90,57.894737243652344,0,14.285715103149414,0,15.000000953674316,0,0,208954.36840820313,1314.9111328125,1591.953857421875,16459386880,19327344640,16376627200,16954462208
200,1729496561797,4300,4299,4300,4300,4300,4310,4300,3113,21.052631378173828,36.3636360168457,57.894737243652344,0,0,0,0,0,0,208958.37713623047,1318.2744750976563,1591.956298828125,16459386880,19327344640,16382210048,17079160832
200,1729496561997,4300,4299,4300,4300,4300,4310,4300,3113,71.42857360839844,5,76.19047546386719,0,5.263157844543457,0,35,5,0,208963.48608398438,1322.7757568359375,1591.961181640625,16459386880,19327344640,16403075072,17153687552
201,1729496562197,4300,4299,4300,4300,4300,4310,4300,3113,55,15.000000953674316,31.57894515991211,0,4.761904716491699,14.285715103149414,95,5.263157844543457,0,208968.71014404297,1327.4010009765625,1591.9656982421875,16459386880,19327344640,16403808256,17191706624
200,1729496562398,4300,4299,4300,4300,4300,4310,4300,3113,80.95238494873047,100,42.85714340209961,73.68421173095703,63.15789031982422,0,61.904762268066406,55,0,208976.21612548828,1334.3250122070313,1591.9656982421875,16459386880,19327344640,16401625088,17203462144
199,1729496562598,4300,4299,4300,4300,4300,4310,4300,3113,100,95.23809814453125,25,23.809524536132813,20,0,50,35,0,208982.55291748047,1340.0670776367188,1591.9698486328125,16459386880,19327344640,16397062144,17215295488
199,1729496562798,4300,4299,4300,4300,4300,4310,4300,3113,100,38.88888931274414,10,31.57894515991211,0,5,0,10,0,208987.5259399414,1344.4326171875,1591.9703369140625,16459386880,19327344640,16400887808,17306337280
200,1729496562998,4300,4299,4300,4300,4300,4310,4300,3113,100,0,10,100,0,31.57894515991211,26.3157901763916,38.095237731933594,0,208994.62469482422,1350.9521484375,1591.9703369140625,16459386880,19327344640,16401055744,17313787904
199,1729496563198,4300,4299,4300,4300,4300,4310,4300,3113,73.68421173095703,20,5.263157844543457,10,0,60.000003814697266,15.789472579956055,5.263157844543457,0,208999.67584228516,1355.3601684570313,1591.9794921875,16459386880,19327344640,16336973824,17478021120
199,1729496563398,4300,4299,4300,4300,4300,4310,4300,3113,47.619049072265625,0,0,0,4.761904716491699,55,9.090909004211426,4.761904716491699,0,209003.97039794922,1359.0449829101563,1591.9794921875,16459386880,19327344640,16401367040,17605279744
199,1729496563598,4300,4299,4300,4300,4300,4310,4300,3113,95,4.761904716491699,0,0,0,55.55555725097656,0,21.052631378173828,0,209009.27532958984,1363.732666015625,1591.9813232421875,16459386880,19327344640,16328208384,17813012480
200,1729496563798,4300,4299,4300,4300,4300,4310,4300,3113,55,0,0,0,0,47.36842346191406,0,0,0,209013.7144165039,1367.5506591796875,1591.9818115234375,16459386880,19327344640,16346349568,17972162560
200,1729496563999,4300,4299,4300,4300,4300,4310,4300,3113,90,0,0,0,0,78.94737243652344,0,0,0,209018.74609375,1371.9812622070313,1591.9818115234375,16459386880,19327344640,16396414976,18026582016
200,1729496564199,4300,4299,4300,4300,4300,4310,4300,3113,100,95,4.761904716491699,0,0,4.761904716491699,31.57894515991211,0,0,209024.3184814453,1376.9662475585938,1591.9818115234375,16459386880,19327344640,16401031168,18036748288
200,1729496564399,4300,4299,4300,4300,4300,4310,4300,3113,100,95.23809814453125,0,0,0,0,14.285715103149414,15.000000953674316,0,209029.74487304688,1381.793701171875,1591.995849609375,16459386880,19327344640,16400945152,18047676416
200,1729496564599,4300,4299,4300,4300,4300,4310,4300,3113,100,100,4.761904716491699,0,0,0,35,0,0,209035.35473632813,1386.82470703125,1591.995849609375,16459386880,19327344640,16400347136,18048565248
200,1729496564799,4300,4299,4300,4300,4300,4310,4300,3113,70,60.000003814697266,0,0,0,0,5,0,0,209040.1024169922,1390.9490966796875,1591.999267578125,16459386880,19327344640,16403079168,18184724480
200,1729496564999,4300,4299,4300,4300,4300,4310,4300,3113,100,100,0,0,0,0,30.000001907348633,35,0,209046.09405517578,1396.3543090820313,1591.999267578125,16459386880,19327344640,16400080896,18185277440
200,1729496565199,4300,4299,4300,4300,4300,4310,4300,3113,100,100,9.090909004211426,0,0,0,50,0,0,209051.92669677734,1401.6012573242188,1592.0015869140625,16459386880,19327344640,16400482304,18186633216
200,1729496565399,4300,4299,4300,4300,4300,4310,4300,3113,100,84.21052551269531,0,0,4.761904716491699,0,70,0,0,209058.212890625,1407.2815551757813,1592.0015869140625,16459386880,19327344640,16373395456,18254229504
