Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524010530,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23617.517944335938,552.8094482421875,5591.099853515625,16459386880,19327344640,1782116352,5968707584
200,1729524010730,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23621.223754882813,555.9465942382813,5591.1016845703125,16459386880,19327344640,1782112256,5968707584
200,1729524010930,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23624.974853515625,559.1105346679688,5591.1016845703125,16459386880,19327344640,1774260224,5968707584
200,1729524011130,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23628.68438720703,562.2405395507813,5591.1016845703125,16459386880,19327344640,1774260224,5968707584
200,1729524011330,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23632.39190673828,565.3687744140625,5591.1016845703125,16459386880,19327344640,1774260224,5968707584
200,1729524011530,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,5,100,0,0,0,23636.110595703125,568.50634765625,5591.1016845703125,16459386880,19327344640,1774456832,5968707584
200,1729524011731,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,5,0,23639.84423828125,571.6566772460938,5591.1016845703125,16459386880,19327344640,1774436352,5968707584
200,1729524011931,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,5,0,0,23643.63916015625,574.849609375,5591.1016845703125,16459386880,19327344640,1767976960,5968445440
200,1729524012131,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23647.300659179688,577.9544067382813,5591.1016845703125,16459386880,19327344640,1767976960,5968445440
200,1729524012331,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23650.988525390625,581.0682373046875,5591.1016845703125,16459386880,19327344640,1767976960,5968445440
200,1729524012531,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,100,0,0,0,23654.70770263672,584.2077026367188,5591.1016845703125,16459386880,19327344640,1767976960,5968183296
200,1729524012731,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23658.419189453125,587.3349609375,5591.1053466796875,16459386880,19327344640,1767976960,5968183296
200,1729524012931,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,5,0,0,23662.155395507813,590.4900512695313,5591.1053466796875,16459386880,19327344640,1759719424,5968183296
200,1729524013132,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23665.846435546875,593.599853515625,5591.1053466796875,16459386880,19327344640,1759719424,5968183296
200,1729524013332,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23669.500854492188,596.67919921875,5591.1053466796875,16459386880,19327344640,1759719424,5968183296
200,1729524013532,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23673.231323242188,599.808837890625,5591.1053466796875,16459386880,19327344640,1760235520,5968183296
200,1729524013732,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23676.922119140625,602.9347534179688,5591.1083984375,16459386880,19327344640,1760235520,5968183296
200,1729524013932,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,9.090909004211426,0,0,23680.630126953125,606.0613403320313,5591.1083984375,16459386880,19327344640,1751949312,5968183296
200,1729524014132,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23684.32208251953,609.1696166992188,5591.111083984375,16459386880,19327344640,1751949312,5968183296
200,1729524014333,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,9.523809432983398,100,0,0,0,23687.996154785156,612.2680053710938,5591.111083984375,16459386880,19327344640,1751949312,5968183296
200,1729524014533,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23691.70050048828,615.3738403320313,5591.111083984375,16459386880,19327344640,1751949312,5967921152
200,1729524014733,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23695.363037109375,618.47021484375,5591.1146240234375,16459386880,19327344640,1751949312,5967921152
200,1729524014933,400,1703,3353,875,400,4300,4250,3733,0,0,4.545454502105713,0,0,100,0,0,0,23699.07879638672,621.58056640625,5591.1146240234375,16459386880,19327344640,1743622144,5967921152
200,1729524015133,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23702.760864257813,624.7001953125,5591.1185302734375,16459386880,19327344640,1743560704,5967921152
200,1729524015333,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23706.40509033203,627.7693481445313,5591.1185302734375,16459386880,19327344640,1743560704,5967921152
200,1729524015534,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23710.10028076172,630.8876953125,5591.1185302734375,16459386880,19327344640,1743560704,5967921152
200,1729524015734,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,5,0,0,23713.79132080078,633.9952392578125,5591.12060546875,16459386880,19327344640,1743560704,5967921152
200,1729524015934,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,23717.501098632813,637.123779296875,5591.12060546875,16459386880,19327344640,1735561216,5967921152
199,1729524016134,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23721.176208496094,640.2134399414063,5591.124755859375,16459386880,19327344640,1735561216,5967921152
200,1729524016334,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23724.83758544922,643.2987060546875,5591.124755859375,16459386880,19327344640,1735561216,5967921152
200,1729524016534,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23728.554748535156,646.428955078125,5591.124755859375,16459386880,19327344640,1737490432,5967659008
200,1729524016734,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23732.225708007813,649.5156860351563,5591.1259765625,16459386880,19327344640,1737617408,5967659008
200,1729524016934,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,100,0,0,0,23735.91455078125,652.623291015625,5591.1259765625,16459386880,19327344640,1729269760,5967659008
200,1729524017135,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23739.597412109375,655.71826171875,5591.1297607421875,16459386880,19327344640,1729200128,5967659008
200,1729524017335,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23743.282470703125,658.8232421875,5591.1297607421875,16459386880,19327344640,1729200128,5967659008
200,1729524017535,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,23746.969787597656,661.9284057617188,5591.1297607421875,16459386880,19327344640,1729454080,5967659008
200,1729524017735,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23750.664184570313,665.0298461914063,5591.1336669921875,16459386880,19327344640,1729454080,5967659008
200,1729524017935,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23754.35125732422,668.1339111328125,5591.1336669921875,16459386880,19327344640,1721425920,5967659008
200,1729524018135,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23758.03173828125,671.2319946289063,5591.1336669921875,16459386880,19327344640,1721425920,5967396864
200,1729524018335,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23761.67529296875,674.2974853515625,5591.1336669921875,16459386880,19327344640,1721425920,5967396864
200,1729524018536,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,23765.34405517578,677.38427734375,5591.1336669921875,16459386880,19327344640,1721942016,5967396864
200,1729524018736,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23769.028076171875,680.4789428710938,5591.1361083984375,16459386880,19327344640,1721942016,5967396864
200,1729524018936,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,5,0,0,23772.806274414063,683.6424560546875,5591.1361083984375,16459386880,19327344640,1713827840,5967396864
200,1729524019136,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23776.490234375,686.7553100585938,5591.1392822265625,16459386880,19327344640,1713569792,5967396864
200,1729524019336,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23780.109008789063,689.7950439453125,5591.1392822265625,16459386880,19327344640,1713569792,5967396864
200,1729524019536,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23783.784057617188,692.8864135742188,5591.1392822265625,16459386880,19327344640,1713479680,5967396864
200,1729524019737,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,5,0,0,23787.440856933594,695.955322265625,5591.1417236328125,16459386880,19327344640,1713479680,5967396864
200,1729524019937,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23791.111267089844,699.0401000976563,5591.1417236328125,16459386880,19327344640,1705222144,5967396864
200,1729524020137,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,23794.810913085938,702.130859375,5591.1435546875,16459386880,19327344640,1705091072,5967396864
200,1729524020337,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,5,100,0,0,0,23798.458923339844,705.2169189453125,5591.1435546875,16459386880,19327344640,1705091072,5967396864
200,1729524020537,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23802.156982421875,708.3259887695313,5591.1435546875,16459386880,19327344640,1705070592,5967396864
200,1729524020737,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23805.810546875,711.39697265625,5591.1435546875,16459386880,19327344640,1705070592,5967396864
200,1729524020938,400,1703,3353,875,400,4300,4250,3733,0,65,0,0,0,35,0,0,0,23809.502868652344,714.5015869140625,5591.1435546875,16459386880,19327344640,1694859264,5967396864
200,1729524021138,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23813.192504882813,717.6043090820313,5591.1435546875,16459386880,19327344640,1694154752,5967396864
200,1729524021338,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23816.81903076172,720.6521606445313,5591.1435546875,16459386880,19327344640,1694154752,5967396864
200,1729524021538,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,4.761904716491699,0,23820.50927734375,723.7579956054688,5591.1435546875,16459386880,19327344640,1694154752,5967134720
200,1729524021738,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,0,0,0,23824.190368652344,726.8304443359375,5591.1468505859375,16459386880,19327344640,1692012544,5967134720
200,1729524021938,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,100,0,0,0,23827.843017578125,729.9171752929688,5591.1468505859375,16459386880,19327344640,1684389888,5967134720
200,1729524022138,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23831.52081298828,732.9813232421875,5591.1507568359375,16459386880,19327344640,1684389888,5967134720
200,1729524022338,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23835.11981201172,736.02294921875,5591.1507568359375,16459386880,19327344640,1684389888,5967134720
200,1729524022538,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23838.792358398438,739.1096801757813,5591.1507568359375,16459386880,19327344640,1684389888,5967134720
200,1729524022739,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23842.46075439453,742.18603515625,5591.1529541015625,16459386880,19327344640,1684389888,5967134720
200,1729524022939,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23846.140991210938,745.279052734375,5591.1529541015625,16459386880,19327344640,1675587584,5966872576
200,1729524023139,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,23849.807861328125,748.3584594726563,5591.1546630859375,16459386880,19327344640,1675587584,5966872576
200,1729524023339,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23853.476501464844,751.4420776367188,5591.1546630859375,16459386880,19327344640,1675587584,5966872576
200,1729524023539,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23857.168518066406,754.5267333984375,5591.1546630859375,16459386880,19327344640,1675587584,5966872576
200,1729524023739,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23860.78631591797,757.58251953125,5591.1546630859375,16459386880,19327344640,1674461184,5966872576
200,1729524023939,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23864.463806152344,760.6746215820313,5591.1546630859375,16459386880,19327344640,1668751360,5966872576
200,1729524024140,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23868.084838867188,763.712646484375,5591.1546630859375,16459386880,19327344640,1668751360,5966872576
200,1729524024340,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23871.690063476563,766.7429809570313,5591.1546630859375,16459386880,19327344640,1668751360,5966872576
200,1729524024540,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,100,5,0,0,23875.334533691406,769.8057861328125,5591.1546630859375,16459386880,19327344640,1669980160,5966872576
200,1729524024740,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23878.976501464844,772.8583374023438,5591.15869140625,16459386880,19327344640,1664225280,5966872576
200,1729524024940,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,100,0,0,0,23882.646362304688,775.9397583007813,5591.15869140625,16459386880,19327344640,1664679936,5966610432
200,1729524025140,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23886.281616210938,778.9881591796875,5591.16259765625,16459386880,19327344640,1665458176,5966610432
200,1729524025340,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23889.893676757813,782.020751953125,5591.16259765625,16459386880,19327344640,1665458176,5966610432
200,1729524025540,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,4.761904716491699,0,0,23893.556030273438,785.1011352539063,5591.16259765625,16459386880,19327344640,1665458176,5966610432
200,1729524025741,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23897.19891357422,788.1568603515625,5591.16455078125,16459386880,19327344640,1665458176,5966610432
200,1729524025941,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,100,0,0,0,23900.841674804688,791.2127075195313,5591.16455078125,16459386880,19327344640,1660088320,5966610432
200,1729524026141,400,1703,3353,875,400,4300,4250,3733,5,0,0,0,0,100,0,0,0,23904.471069335938,794.2582397460938,5591.16455078125,16459386880,19327344640,1660088320,5966610432
200,1729524026341,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23908.11279296875,797.3131713867188,5591.1663818359375,16459386880,19327344640,1660088320,5966610432
200,1729524026541,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,5,0,0,23911.756469726563,800.37548828125,5591.1663818359375,16459386880,19327344640,1660088320,5966086144
200,1729524026741,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,100,0,0,0,23915.430725097656,803.4577026367188,5591.168701171875,16459386880,19327344640,1659637760,5966086144
200,1729524026941,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,10,0,0,0,85,0,0,0,23919.086547851563,806.528564453125,5591.168701171875,16459386880,19327344640,1656025088,5966086144
200,1729524027142,400,1703,3353,875,400,4300,4250,3733,0,100,0,0,0,0,5,0,0,23922.719299316406,809.5781860351563,5591.168701171875,16459386880,19327344640,1656541184,5966086144
200,1729524027342,400,1703,3353,875,400,4300,4250,3733,0,100,0,0,0,0,0,0,0,23926.32489013672,812.6023559570313,5591.1702880859375,16459386880,19327344640,1658286080,5966086144
200,1729524027542,400,1703,3353,875,400,4300,4250,3733,0,100,0,0,4.761904716491699,0,0,0,0,23929.966796875,815.6593627929688,5591.1702880859375,16459386880,19327344640,1658421248,5966086144
200,1729524027742,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,100,0,0,0,0,0,0,0,23933.615600585938,818.7203369140625,5591.1724853515625,16459386880,19327344640,1660485632,5966086144
200,1729524027942,400,1703,3353,875,400,4300,4250,3733,0,90,0,0,0,0,4.761904716491699,15.000000953674316,0,23937.369567871094,821.8650512695313,5591.1724853515625,16459386880,19327344640,1655513088,5965824000
200,1729524028142,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,4.761904716491699,0,0,100,0,23941.537719726563,825.4773559570313,5591.1724853515625,16459386880,19327344640,1656287232,5965824000
200,1729524028342,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,23945.681213378906,829.0375366210938,5591.1771240234375,16459386880,19327344640,1656287232,5965824000
200,1729524028543,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,40,0,0,0,60.000003814697266,0,23949.84002685547,832.6156616210938,5591.1771240234375,16459386880,19327344640,1657524224,5965561856
200,1729524028743,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23953.963928222656,836.1549682617188,5591.1796875,16459386880,19327344640,1658265600,5965561856
200,1729524028943,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,9.523809432983398,0,0,23958.187866210938,839.7890625,5591.18115234375,16459386880,19327344640,1653428224,5965561856
200,1729524029143,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,5,0,0,23962.297119140625,843.320068359375,5591.18115234375,16459386880,19327344640,1653428224,5965561856
200,1729524029343,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23966.470092773438,846.8878173828125,5591.18310546875,16459386880,19327344640,1653428224,5965561856
200,1729524029543,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23970.58837890625,850.4454345703125,5591.18310546875,16459386880,19327344640,1653944320,5965561856
200,1729524029743,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23974.686889648438,853.96875,5591.18310546875,16459386880,19327344640,1653944320,5965561856
200,1729524029944,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23978.83740234375,857.5410766601563,5591.18310546875,16459386880,19327344640,1651089408,5965561856
200,1729524030144,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,23982.958374023438,861.0866088867188,5591.18310546875,16459386880,19327344640,1651089408,5965561856
200,1729524030344,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23987.044982910156,864.5999755859375,5591.18310546875,16459386880,19327344640,1653153792,5965561856
200,1729524030544,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,4.761904716491699,0,0,23991.147583007813,868.1242065429688,5591.18310546875,16459386880,19327344640,1653075968,5965561856
200,1729524030744,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,23995.268615722656,871.6401977539063,5591.1844482421875,16459386880,19327344640,1653075968,5965561856
200,1729524030944,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,23999.374145507813,875.1646118164063,5591.1844482421875,16459386880,19327344640,1649319936,5965561856
200,1729524031144,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,4.761904716491699,0,0,24003.450744628906,878.6837768554688,5591.1844482421875,16459386880,19327344640,1649319936,5965561856
200,1729524031345,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24007.51727294922,882.1521606445313,5591.205810546875,16459386880,19327344640,1649319936,5965561856
200,1729524031545,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24011.605102539063,885.6622314453125,5591.205810546875,16459386880,19327344640,1649319936,5965561856
200,1729524031745,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,4.761904716491699,0,0,0,0,24015.700805664063,889.1734619140625,5591.2083740234375,16459386880,19327344640,1653448704,5965561856
200,1729524031945,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,5,4.761904716491699,0,0,24019.811279296875,892.7050170898438,5591.2083740234375,16459386880,19327344640,1650479104,5965561856
200,1729524032145,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24023.904907226563,896.222900390625,5591.2083740234375,16459386880,19327344640,1650479104,5965561856
200,1729524032345,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,24028.047973632813,899.778076171875,5591.2113037109375,16459386880,19327344640,1650479104,5965561856
200,1729524032545,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24032.167602539063,903.3180541992188,5591.2113037109375,16459386880,19327344640,1650479104,5965561856
200,1729524032746,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24036.249633789063,906.8248901367188,5591.2113037109375,16459386880,19327344640,1648803840,5965561856
200,1729524032946,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,4.545454502105713,100,0,0,5,0,0,24040.446655273438,910.4413452148438,5591.2113037109375,16459386880,19327344640,1647841280,5965561856
200,1729524033146,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24044.524169921875,913.9376220703125,5591.2113037109375,16459386880,19327344640,1651437568,5965299712
200,1729524033346,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24048.596740722656,917.4276733398438,5591.2138671875,16459386880,19327344640,1651437568,5965299712
200,1729524033546,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,24052.69305419922,920.9439697265625,5591.2138671875,16459386880,19327344640,1659719680,5965299712
200,1729524033746,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,24056.823120117188,924.48388671875,5591.2178955078125,16459386880,19327344640,1659719680,5965299712
200,1729524033946,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24060.9306640625,928.0111083984375,5591.2178955078125,16459386880,19327344640,1658257408,5965037568
200,1729524034147,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24065.01123046875,931.5152587890625,5591.2178955078125,16459386880,19327344640,1658773504,5965037568
200,1729524034347,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24069.08203125,935.0095825195313,5591.2178955078125,16459386880,19327344640,1658773504,5965037568
200,1729524034547,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,24073.16290283203,938.511962890625,5591.2178955078125,16459386880,19327344640,1658642432,5965037568
200,1729524034747,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24077.223083496094,941.995361328125,5591.2178955078125,16459386880,19327344640,1658642432,5965037568
200,1729524034947,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,9.090909004211426,0,0,0,24081.308044433594,945.4977416992188,5591.2178955078125,16459386880,19327344640,1656901632,5965037568
200,1729524035147,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24085.348510742188,948.93701171875,5591.2178955078125,16459386880,19327344640,1656901632,5965037568
200,1729524035347,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24089.411743164063,952.4067993164063,5591.2249755859375,16459386880,19327344640,1656901632,5965037568
200,1729524035548,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24093.45684814453,955.89599609375,5591.2249755859375,16459386880,19327344640,1656901632,5965037568
