Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485245209,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258457.8660888672,84340.08972167969,1543.1513671875,16459386880,19327344640,1714380800,4603355136
200,1729485245409,4201,4300,4800,546,400,990,3819,842,100,0,0,4.761904716491699,0,0,0,0,0,258462.20599365234,84343.87133789063,1543.1513671875,16459386880,19327344640,1771954176,4603355136
200,1729485245609,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258466.5005493164,84347.56994628906,1543.1551513671875,16459386880,19327344640,1815109632,4603355136
200,1729485245809,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258470.84466552734,84351.3578491211,1543.1551513671875,16459386880,19327344640,1868693504,4603355136
200,1729485246010,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258475.1782836914,84355.13006591797,1543.1561279296875,16459386880,19327344640,1923944448,4603355136
200,1729485246210,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,5,0,0,0,0,0,258479.52569580078,84358.91314697266,1543.159912109375,16459386880,19327344640,1981517824,4603355136
200,1729485246410,4201,4300,4800,546,400,990,3819,842,100,9.090909004211426,0,0,0,0,0,0,0,258483.87084960938,84362.69958496094,1543.159912109375,16459386880,19327344640,2031865856,4603318272
200,1729485246610,4201,4300,4800,546,400,990,3819,842,100,0,0,0,4.761904716491699,0,0,0,0,258488.1830444336,84366.45050048828,1543.159912109375,16459386880,19327344640,2089439232,4603318272
200,1729485246810,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,4.761904716491699,0,0,258492.52557373047,84370.2275390625,1543.16259765625,16459386880,19327344640,2138718208,4603281408
200,1729485247010,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,258496.86907958984,84374.00750732422,1543.1629638671875,16459386880,19327344640,2197323776,4603273216
200,1729485247210,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258501.1983642578,84377.77947998047,1543.1629638671875,16459386880,19327344640,2246639616,4603273216
200,1729485247410,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258505.51318359375,84381.5322265625,1543.165283203125,16459386880,19327344640,2305503232,4603232256
200,1729485247611,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258509.71411132813,84385.11791992188,1543.169189453125,16459386880,19327344640,2341724160,4603146240
200,1729485247811,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258514.0435180664,84388.88977050781,1543.169189453125,16459386880,19327344640,2390966272,4603080704
200,1729485248011,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258518.3477783203,84392.62231445313,1543.1771240234375,16459386880,19327344640,2449563648,4603015168
200,1729485248211,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258522.63311767578,84396.35400390625,1543.1771240234375,16459386880,19327344640,2499911680,4603015168
200,1729485248411,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258526.95196533203,84400.11669921875,1543.1771240234375,16459386880,19327344640,2557485056,4602949632
200,1729485248611,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,258531.30981445313,84403.9037475586,1543.1793212890625,16459386880,19327344640,2608099328,4602949632
200,1729485248811,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,4.761904716491699,0,258535.6201171875,84407.65673828125,1543.1793212890625,16459386880,19327344640,2661797888,4602916864
200,1729485249012,4201,4300,4800,546,400,990,3819,842,60.000003814697266,0,0,0,40,0,0,0,0,258539.9298095703,84411.40631103516,1543.1793212890625,16459386880,19327344640,2723860480,4602916864
200,1729485249212,4201,4300,4800,546,400,990,3819,842,75,4.761904716491699,0,0,25,0,0,0,0,258544.2109375,84415.12475585938,1543.1822509765625,16459386880,19327344640,2774151168,4602916864
200,1729485249412,4201,4300,4800,546,400,990,3819,842,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,258548.50512695313,84418.86047363281,1543.1822509765625,16459386880,19327344640,2824499200,4602867712
200,1729485249612,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258552.59326171875,84422.3173828125,1543.1822509765625,16459386880,19327344640,2860494848,4602867712
200,1729485249812,4201,4300,4800,546,400,990,3819,842,75,0,0,0,25,0,0,4.761904716491699,0,258556.9110107422,84426.07336425781,1543.1837158203125,16459386880,19327344640,2910937088,4602839040
200,1729485250012,4201,4300,4800,546,400,990,3819,842,26.3157901763916,5,0,0,71.42857360839844,0,0,0,0,258561.23022460938,84429.83081054688,1543.18408203125,16459386880,19327344640,2969522176,4602839040
200,1729485250212,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258565.48803710938,84433.5347290039,1543.18408203125,16459386880,19327344640,3028127744,4602839040
200,1729485250413,4201,4300,4800,546,400,990,3819,842,100,0,0,5,0,0,0,0,0,258569.79888916016,84437.28057861328,1543.1868896484375,16459386880,19327344640,3078418432,4602798080
200,1729485250613,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258574.0811767578,84441.00213623047,1543.187255859375,16459386880,19327344640,3137024000,4602793984
200,1729485250813,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258578.365234375,84444.72821044922,1543.187255859375,16459386880,19327344640,3187712000,4602753024
200,1729485251013,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,4.761904716491699,0,258582.6602783203,84448.46112060547,1543.1876220703125,16459386880,19327344640,3238060032,4602748928
200,1729485251213,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258586.91619873047,84452.16491699219,1543.1876220703125,16459386880,19327344640,3295633408,4602748928
200,1729485251413,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258591.19360351563,84455.88562011719,1543.1876220703125,16459386880,19327344640,3345981440,4602699776
200,1729485251613,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,5,0,258595.15545654297,84459.17291259766,1543.205322265625,16459386880,19327344640,3375980544,4602699776
200,1729485251813,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258599.51318359375,84462.9658203125,1543.205322265625,16459386880,19327344640,3426156544,4602654720
200,1729485252014,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,4.761904716491699,0,0,258603.7886352539,84466.67260742188,1543.2152099609375,16459386880,19327344640,3484762112,4602654720
200,1729485252214,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258608.04248046875,84470.36199951172,1543.22021484375,16459386880,19327344640,3534344192,4602654720
200,1729485252414,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258612.30792236328,84474.0697631836,1543.22021484375,16459386880,19327344640,3584425984,4602593280
200,1729485252614,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258616.57373046875,84477.77355957031,1543.22021484375,16459386880,19327344640,3643265024,4602519552
200,1729485252814,4201,4300,4800,546,400,990,3819,842,80,0,0,0,21.052631378173828,0,0,4.761904716491699,0,258620.84954833984,84481.48767089844,1543.2230224609375,16459386880,19327344640,3693912064,4602474496
200,1729485253014,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258625.10626220703,84485.18634033203,1543.2230224609375,16459386880,19327344640,3752517632,4602425344
200,1729485253214,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258629.31420898438,84488.841796875,1543.2230224609375,16459386880,19327344640,3802865664,4602425344
200,1729485253415,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258633.6220703125,84492.5806274414,1543.2276611328125,16459386880,19327344640,3861471232,4602372096
200,1729485253615,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,0,0,100,0,0,9.090909004211426,0,258637.75030517578,84496.11474609375,1543.22900390625,16459386880,19327344640,3905159168,4602372096
200,1729485253815,4201,4300,4800,546,400,990,3819,842,40,4.761904716491699,0,4.761904716491699,60.000003814697266,0,0,0,0,258641.80895996094,84499.52758789063,1543.22900390625,16459386880,19327344640,3934314496,4602310656
200,1729485254015,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,5,0,258646.16943359375,84503.31549072266,1543.2325439453125,16459386880,19327344640,3984662528,4602310656
200,1729485254215,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,4.761904716491699,0,0,0,258650.3699951172,84506.96350097656,1543.2325439453125,16459386880,19327344640,4035010560,4602310656
200,1729485254415,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258654.65454101563,84510.68969726563,1543.2325439453125,16459386880,19327344640,4093493248,4602310656
200,1729485254615,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,0,5,0,258658.88873291016,84514.35809326172,1543.2357177734375,16459386880,19327344640,4144107520,4602310656
200,1729485254816,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258663.15478515625,84518.06506347656,1543.2357177734375,16459386880,19327344640,4202606592,4602310656
200,1729485255016,4201,4300,4800,546,400,990,3819,842,100,0,4.761904716491699,0,0,0,0,0,0,258667.4057006836,84521.75616455078,1543.236083984375,16459386880,19327344640,4252954624,4602310656
200,1729485255216,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258671.65118408203,84525.44396972656,1543.23779296875,16459386880,19327344640,4303302656,4602310656
200,1729485255416,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258675.91693115234,84529.15252685547,1543.23779296875,16459386880,19327344640,4361908224,4602310656
200,1729485255616,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,5,0,258680.18420410156,84532.8500366211,1543.248779296875,16459386880,19327344640,4412522496,4602310656
200,1729485255816,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258683.9945678711,84535.9819946289,1543.251953125,16459386880,19327344640,4426452992,4602310656
200,1729485256017,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258688.26007080078,84539.66046142578,1543.2532958984375,16459386880,19327344640,4477857792,4602310656
200,1729485256217,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258692.4854736328,84543.33361816406,1543.2532958984375,16459386880,19327344640,4527439872,4602310656
200,1729485256417,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258696.7529296875,84547.03540039063,1543.257080078125,16459386880,19327344640,4586045440,4602310656
200,1729485256617,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,258700.98278808594,84550.70098876953,1543.2611083984375,16459386880,19327344640,4636393472,4602306560
200,1729485256817,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,0,0,0,258705.23571777344,84554.39489746094,1543.2611083984375,16459386880,19327344640,4687065088,4602245120
200,1729485257017,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258709.51440429688,84558.0830078125,1543.2669677734375,16459386880,19327344640,4745670656,4602200064
200,1729485257218,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258713.7069091797,84561.740234375,1543.2669677734375,16459386880,19327344640,4796018688,4602200064
200,1729485257418,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258717.9448852539,84565.42071533203,1543.2669677734375,16459386880,19327344640,4854562816,4602163200
200,1729485257618,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,0,0,0,258722.21087646484,84569.11431884766,1543.270751953125,16459386880,19327344640,4905123840,4602118144
200,1729485257818,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,258726.43127441406,84572.77069091797,1543.270751953125,16459386880,19327344640,4955783168,4602097664
200,1729485258018,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258730.20458984375,84575.82122802734,1543.271240234375,16459386880,19327344640,4963241984,4602097664
200,1729485258218,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258734.4224243164,84579.4790649414,1543.2733154296875,16459386880,19327344640,5013590016,4602097664
200,1729485258418,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258738.6876220703,84583.18133544922,1543.2733154296875,16459386880,19327344640,5072461824,4602044416
200,1729485258619,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258742.92120361328,84586.85400390625,1543.2733154296875,16459386880,19327344640,5122543616,4602044416
200,1729485258819,4201,4300,4800,546,400,990,3819,842,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,258747.1890258789,84590.55981445313,1543.2747802734375,16459386880,19327344640,5173800960,4601995264
200,1729485259019,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258751.4149169922,84594.2240600586,1543.27685546875,16459386880,19327344640,5232406528,4601974784
200,1729485259219,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258755.6287841797,84597.88311767578,1543.27685546875,16459386880,19327344640,5282754560,4601974784
200,1729485259419,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,258759.8890991211,84601.57739257813,1543.280029296875,16459386880,19327344640,5333102592,4601946112
200,1729485259619,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,0,0,0,258764.10546875,84605.22821044922,1543.2841796875,16459386880,19327344640,5390942208,4601946112
200,1729485259820,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258768.34826660156,84608.91033935547,1543.2841796875,16459386880,19327344640,5441179648,4601872384
200,1729485260020,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258772.35131835938,84612.30462646484,1543.2855224609375,16459386880,19327344640,5485400064,4601843712
200,1729485260220,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258776.21856689453,84615.47180175781,1543.2855224609375,16459386880,19327344640,5492326400,4601843712
200,1729485260420,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258780.4585571289,84619.15417480469,1543.2855224609375,16459386880,19327344640,5550665728,4601815040
200,1729485260620,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258784.71166992188,84622.8374633789,1543.28857421875,16459386880,19327344640,5601280000,4601815040
200,1729485260820,4201,4300,4800,546,400,990,3819,842,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,258788.96606445313,84626.53436279297,1543.28857421875,16459386880,19327344640,5651759104,4601769984
200,1729485261020,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258793.2296142578,84630.2339477539,1543.2906494140625,16459386880,19327344640,5710364672,4601765888
200,1729485261221,4201,4300,4800,546,400,990,3819,842,100,0,4.761904716491699,0,0,0,0,0,0,258797.41552734375,84633.8607788086,1543.2928466796875,16459386880,19327344640,5760712704,4601765888
200,1729485261421,4201,4300,4800,546,400,990,3819,842,100,0,0,0,4.761904716491699,0,0,0,0,258801.70635986328,84637.58905029297,1543.2928466796875,16459386880,19327344640,5811306496,4601733120
200,1729485261621,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,258805.9598388672,84641.27880859375,1543.2940673828125,16459386880,19327344640,5869912064,4601733120
200,1729485261821,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258810.21728515625,84644.97186279297,1543.296875,16459386880,19327344640,5919850496,4601671680
200,1729485262021,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,4.761904716491699,0,0,0,258814.47595214844,84648.66918945313,1543.296875,16459386880,19327344640,5978456064,4601663488
200,1729485262221,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258818.43713378906,84652.00811767578,1543.296875,16459386880,19327344640,6006693888,4601663488
200,1729485262421,4201,4300,4800,546,400,990,3819,842,100,9.523809432983398,0,0,0,0,0,0,0,258822.29162597656,84655.1513671875,1543.2987060546875,16459386880,19327344640,6013886464,4601626624
200,1729485262621,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,5.263157844543457,0,0,258826.7338256836,84659.01257324219,1543.3126220703125,16459386880,19327344640,6080491520,4599357440
200,1729485262821,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,4.761904716491699,0,258830.97479248047,84662.69470214844,1543.3126220703125,16459386880,19327344640,6130515968,4599316480
200,1729485263021,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,258835.24267578125,84666.39611816406,1543.315185546875,16459386880,19327344640,6189121536,4599316480
200,1729485263221,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258839.4546508789,84670.05297851563,1543.315185546875,16459386880,19327344640,6247993344,4599316480
200,1729485263421,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,258843.7208251953,84673.76177978516,1543.315185546875,16459386880,19327344640,6298333184,4599271424
200,1729485263622,4201,4300,4800,546,400,990,3819,842,15.000000953674316,0,0,0,84.21052551269531,0,0,4.761904716491699,0,258848.00036621094,84677.4697265625,1543.318603515625,16459386880,19327344640,6356955136,4599267328
200,1729485263822,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,4.761904716491699,0,0,258852.25817871094,84681.16888427734,1543.318603515625,16459386880,19327344640,6415290368,4599209984
200,1729485264022,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,9.523809432983398,0,258856.59564208984,84684.93811035156,1543.319091796875,16459386880,19327344640,6464872448,4599209984
200,1729485264222,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258860.8126220703,84688.5834350586,1543.33154296875,16459386880,19327344640,6515220480,4599209984
200,1729485264422,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258864.83599853516,84691.98376464844,1543.33154296875,16459386880,19327344640,6551449600,4599209984
200,1729485264622,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,4.761904716491699,0,258868.58087158203,84694.98046875,1543.3448486328125,16459386880,19327344640,6551449600,4599209984
200,1729485264822,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258872.9073486328,84698.73736572266,1543.347900390625,16459386880,19327344640,6610223104,4599209984
200,1729485265022,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,0,0,100,0,0,0,0,258877.14526367188,84702.41412353516,1543.348388671875,16459386880,19327344640,6660571136,4599209984
200,1729485265222,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258881.3369140625,84706.05090332031,1543.348388671875,16459386880,19327344640,6711185408,4599209984
200,1729485265422,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,0,0,258885.58947753906,84709.7377319336,1543.3521728515625,16459386880,19327344640,6769524736,4599209984
200,1729485265622,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,5,0,0,258889.84576416016,84713.4296875,1543.3543701171875,16459386880,19327344640,6820114432,4599185408
200,1729485265822,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258894.0951538086,84717.12091064453,1543.3543701171875,16459386880,19327344640,6878613504,4599148544
200,1729485266023,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,0,0,258898.3651123047,84720.82684326172,1543.3543701171875,16459386880,19327344640,6929223680,4599148544
200,1729485266223,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258902.54681396484,84724.4560546875,1543.3543701171875,16459386880,19327344640,6979571712,4599148544
200,1729485266423,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258906.82611083984,84728.1742553711,1543.3543701171875,16459386880,19327344640,7038177280,4599123968
200,1729485266623,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,0,0,258910.9867553711,84731.7466430664,1543.3560791015625,16459386880,19327344640,7081332736,4599123968
200,1729485266823,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258914.62103271484,84734.64154052734,1543.3560791015625,16459386880,19327344640,7080218624,4599066624
200,1729485267023,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258918.7728881836,84738.17370605469,1543.3560791015625,16459386880,19327344640,7115681792,4599066624
200,1729485267223,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258923.02307128906,84741.85443115234,1543.363525390625,16459386880,19327344640,7166296064,4599066624
200,1729485267423,4201,4300,4800,546,400,990,3819,842,0,9.523809432983398,0,0,100,0,0,0,0,258927.2872314453,84745.556640625,1543.363525390625,16459386880,19327344640,7224901632,4599029760
200,1729485267624,4201,4300,4800,546,400,990,3819,842,0,0,0,4.761904716491699,100,0,0,0,0,258931.55670166016,84749.25549316406,1543.36669921875,16459386880,19327344640,7275249664,4598988800
200,1729485267824,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258935.8109741211,84752.9497680664,1543.367919921875,16459386880,19327344640,7332982784,4598951936
200,1729485268024,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258940.0528564453,84756.62969970703,1543.367919921875,16459386880,19327344640,7383330816,4598951936
200,1729485268224,4201,4300,4800,546,400,990,3819,842,0,0,4.761904716491699,0,100,0,0,0,0,258944.25659179688,84760.27349853516,1543.3695068359375,16459386880,19327344640,7433678848,4598951936
200,1729485268424,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,0,0,258948.5244140625,84763.97216796875,1543.373779296875,16459386880,19327344640,7492222976,4598878208
200,1729485268624,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258952.77264404297,84767.654296875,1543.3751220703125,16459386880,19327344640,7542837248,4598878208
200,1729485268825,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,0,0,100,0,0,0,0,258957.0283203125,84771.34790039063,1543.3751220703125,16459386880,19327344640,7593111552,4598837248
200,1729485269025,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258960.6866455078,84774.29248046875,1543.3770751953125,16459386880,19327344640,7608295424,4598837248
200,1729485269225,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258964.66571044922,84777.57397460938,1543.3790283203125,16459386880,19327344640,7614955520,4598837248
200,1729485269425,4201,4300,4800,546,400,990,3819,842,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,258968.93688964844,84781.28619384766,1543.3790283203125,16459386880,19327344640,7673827328,4598816768
200,1729485269625,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258973.16345214844,84784.94909667969,1543.3822021484375,16459386880,19327344640,7724175360,4598816768
200,1729485269825,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258977.38800048828,84788.61242675781,1543.3822021484375,16459386880,19327344640,7775019008,4598763520
200,1729485270025,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258981.62530517578,84792.29174804688,1543.3822021484375,16459386880,19327344640,7833624576,4598763520
200,1729485270225,4201,4300,4800,546,400,990,3819,842,0,0,5,0,100,5,10,0,0,258985.79364013672,84795.88171386719,1543.393310546875,16459386880,19327344640,7886995456,4597956608
200,1729485270426,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,4.761904716491699,5,0,258990.23461914063,84799.76104736328,1543.393310546875,16459386880,19327344640,7939260416,4597452800
200,1729485270626,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,0,0,100,0,0,0,0,258994.43603515625,84803.38690185547,1543.408203125,16459386880,19327344640,7997865984,4597452800
200,1729485270826,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,258998.69116210938,84807.07849121094,1543.4100341796875,16459386880,19327344640,8050417664,4597374976
200,1729485271026,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,259002.9151611328,84810.7426147461,1543.4100341796875,16459386880,19327344640,8100765696,4597374976
200,1729485271226,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,259006.8837890625,84814.08721923828,1543.412109375,16459386880,19327344640,8136994816,4597374976
