Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530724234,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148415.62231445313,104823.40325927734,5635.2235107421875,16459386880,19327344640,1521422336,6315241472
200,1729530724434,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148420.0463256836,104827.23693847656,5635.226806640625,16459386880,19327344640,1521422336,6315241472
200,1729530724634,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148424.43188476563,104831.0380859375,5635.226806640625,16459386880,19327344640,1521422336,6315241472
200,1729530724834,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,9.090909004211426,0,148428.8475341797,104834.86102294922,5635.226806640625,16459386880,19327344640,1513394176,6315241472
200,1729530725035,4300,4300,4299,4300,4300,3285,4300,4098,65,0,0,0,45,0,0,0,0,148433.26641845703,104838.68371582031,5635.2322998046875,16459386880,19327344640,1515413504,6315241472
200,1729530725235,4300,4300,4299,4300,4300,3285,4300,4098,36.842105865478516,9.523809432983398,0,0,61.904762268066406,5,0,0,0,148437.6837158203,104842.51361083984,5635.2322998046875,16459386880,19327344640,1515352064,6314979328
200,1729530725435,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148442.09246826172,104846.32629394531,5635.235595703125,16459386880,19327344640,1515352064,6314979328
200,1729530725635,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148446.47143554688,104850.11669921875,5635.235595703125,16459386880,19327344640,1515352064,6314979328
200,1729530725835,4300,4300,4299,4300,4300,3285,4300,4098,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,148450.85516357422,104853.91107177734,5635.235595703125,16459386880,19327344640,1506873344,6314979328
200,1729530726035,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148455.23516845703,104857.70336914063,5635.235595703125,16459386880,19327344640,1506811904,6314979328
200,1729530726236,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,148459.63958740234,104861.51965332031,5635.235595703125,16459386880,19327344640,1506807808,6314979328
200,1729530726436,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148464.02087402344,104865.3168334961,5635.235595703125,16459386880,19327344640,1506807808,6314979328
200,1729530726636,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148468.46368408203,104869.17218017578,5635.235595703125,16459386880,19327344640,1506807808,6314979328
200,1729530726836,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148472.8934326172,104873.01263427734,5635.235595703125,16459386880,19327344640,1498488832,6314717184
200,1729530727036,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148477.2855834961,104876.8115234375,5635.2381591796875,16459386880,19327344640,1499004928,6314717184
200,1729530727236,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,148481.7289428711,104880.6650390625,5635.2381591796875,16459386880,19327344640,1499004928,6314717184
200,1729530727436,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,5,4.761904716491699,0,148486.17724609375,104884.51721191406,5635.2396240234375,16459386880,19327344640,1500532736,6314717184
200,1729530727637,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148490.54626464844,104888.27734375,5635.2396240234375,16459386880,19327344640,1500532736,6314717184
200,1729530727837,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148494.9780883789,104892.13818359375,5635.2396240234375,16459386880,19327344640,1492135936,6314717184
200,1729530728037,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148499.38287353516,104895.94891357422,5635.242431640625,16459386880,19327344640,1492135936,6314455040
200,1729530728237,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148503.78326416016,104899.76184082031,5635.242431640625,16459386880,19327344640,1492652032,6314455040
200,1729530728437,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,148508.1732788086,104903.55590820313,5635.2476806640625,16459386880,19327344640,1494011904,6314192896
200,1729530728637,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148512.52600097656,104907.3232421875,5635.2476806640625,16459386880,19327344640,1494011904,6314192896
200,1729530728837,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148516.94689941406,104911.15246582031,5635.2476806640625,16459386880,19327344640,1485733888,6314192896
200,1729530729037,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148521.33599853516,104914.94812011719,5635.2518310546875,16459386880,19327344640,1485733888,6314192896
200,1729530729238,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148525.76098632813,104918.78509521484,5635.2518310546875,16459386880,19327344640,1485733888,6314192896
200,1729530729438,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148530.12463378906,104922.56140136719,5635.2518310546875,16459386880,19327344640,1485733888,6314192896
200,1729530729638,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,148534.5213623047,104926.36993408203,5635.2518310546875,16459386880,19327344640,1485733888,6314192896
200,1729530729838,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,148538.92572021484,104930.18371582031,5635.2518310546875,16459386880,19327344640,1477656576,6313930752
200,1729530730038,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,5.263157844543457,0,0,148543.40759277344,104934.05780029297,5635.2548828125,16459386880,19327344640,1478680576,6313930752
200,1729530730238,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148547.8080444336,104937.87005615234,5635.2548828125,16459386880,19327344640,1478680576,6313930752
200,1729530730438,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,5,0,148552.20587158203,104941.67108154297,5635.2584228515625,16459386880,19327344640,1478680576,6313930752
200,1729530730638,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148556.59771728516,104945.47589111328,5635.2584228515625,16459386880,19327344640,1478680576,6313930752
200,1729530730839,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148561.01458740234,104949.29675292969,5635.2584228515625,16459386880,19327344640,1470259200,6313930752
200,1729530731039,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148564.97235107422,104952.66009521484,5635.2603759765625,16459386880,19327344640,1470259200,6313930752
200,1729530731239,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148568.86938476563,104955.96850585938,5635.2603759765625,16459386880,19327344640,1470259200,6313930752
200,1729530731439,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,148572.69360351563,104959.19995117188,5635.2645263671875,16459386880,19327344640,1470132224,6313930752
200,1729530731639,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,148576.4910888672,104962.41516113281,5635.2645263671875,16459386880,19327344640,1470132224,6313930752
200,1729530731839,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,148580.33917236328,104965.6734008789,5635.2645263671875,16459386880,19327344640,1462128640,6313930752
200,1729530732039,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148584.14501953125,104968.89794921875,5635.2645263671875,16459386880,19327344640,1462128640,6313930752
200,1729530732240,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,4.761904716491699,0,0,0,0,148588.00329589844,104972.16467285156,5635.2645263671875,16459386880,19327344640,1462128640,6313930752
200,1729530732440,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148591.84008789063,104975.41705322266,5635.2645263671875,16459386880,19327344640,1462128640,6313930752
200,1729530732640,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148595.68701171875,104978.67492675781,5635.2645263671875,16459386880,19327344640,1462128640,6313930752
200,1729530732840,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148599.54077148438,104981.93817138672,5635.2645263671875,16459386880,19327344640,1454403584,6313668608
200,1729530733040,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148603.36987304688,104985.1675415039,5635.2728271484375,16459386880,19327344640,1454354432,6313668608
200,1729530733241,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,148607.24090576172,104988.44458007813,5635.2728271484375,16459386880,19327344640,1454231552,6313668608
200,1729530733441,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,148611.11499023438,104991.7261352539,5635.27783203125,16459386880,19327344640,1454231552,6313668608
200,1729530733641,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148614.95391845703,104994.97857666016,5635.27783203125,16459386880,19327344640,1454231552,6313668608
200,1729530733841,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148618.80688476563,104998.24298095703,5635.27783203125,16459386880,19327344640,1447309312,6313406464
200,1729530734041,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148622.6873779297,105001.53118896484,5635.2799072265625,16459386880,19327344640,1447550976,6313144320
200,1729530734241,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,148626.54138183594,105004.7992553711,5635.2799072265625,16459386880,19327344640,1447550976,6313144320
200,1729530734441,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148630.44451904297,105008.11022949219,5635.2821044921875,16459386880,19327344640,1447550976,6313144320
200,1729530734642,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148634.3353881836,105011.41284179688,5635.2821044921875,16459386880,19327344640,1447550976,6313144320
200,1729530734842,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148638.17852783203,105014.66534423828,5635.2821044921875,16459386880,19327344640,1441361920,6313144320
200,1729530735042,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148642.0634765625,105017.96514892578,5635.2821044921875,16459386880,19327344640,1441497088,6313144320
200,1729530735242,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148645.9439086914,105021.25653076172,5635.2821044921875,16459386880,19327344640,1441497088,6313144320
200,1729530735442,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148649.8314819336,105024.55151367188,5635.2843017578125,16459386880,19327344640,1441497088,6313144320
200,1729530735642,4300,4300,4299,4300,4300,3285,4300,4098,100,0,9.523809432983398,0,0,0,0,0,0,148653.7030029297,105027.8344116211,5635.2843017578125,16459386880,19327344640,1441497088,6313144320
200,1729530735843,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148657.61724853516,105031.15716552734,5635.2843017578125,16459386880,19327344640,1436274688,6312882176
200,1729530736043,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,148661.48919677734,105034.4320678711,5635.2880859375,16459386880,19327344640,1436274688,6312882176
200,1729530736243,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148665.39337158203,105037.74670410156,5635.2880859375,16459386880,19327344640,1436532736,6312882176
200,1729530736443,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148669.29650878906,105041.05828857422,5635.2900390625,16459386880,19327344640,1436532736,6312882176
200,1729530736643,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148673.16845703125,105044.34509277344,5635.2900390625,16459386880,19327344640,1436532736,6312882176
200,1729530736843,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148677.08624267578,105047.67022705078,5635.2900390625,16459386880,19327344640,1431793664,6312882176
200,1729530737044,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,148680.99963378906,105050.98986816406,5635.292236328125,16459386880,19327344640,1431678976,6312882176
200,1729530737244,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148684.9093017578,105054.30859375,5635.292236328125,16459386880,19327344640,1432453120,6312620032
200,1729530737444,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148688.80401611328,105057.6088256836,5635.2945556640625,16459386880,19327344640,1432453120,6312620032
200,1729530737644,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148692.68615722656,105060.90496826172,5635.2945556640625,16459386880,19327344640,1432453120,6312620032
200,1729530737844,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,148696.59313964844,105064.21856689453,5635.2945556640625,16459386880,19327344640,1428295680,6312620032
200,1729530738044,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,0,0,0,0,0,0,0,148700.49682617188,105067.53601074219,5635.2945556640625,16459386880,19327344640,1428295680,6312620032
200,1729530738245,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,148704.39184570313,105070.84167480469,5635.2945556640625,16459386880,19327344640,1428111360,6312620032
200,1729530738445,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148708.28198242188,105074.14587402344,5635.2945556640625,16459386880,19327344640,1428111360,6312620032
200,1729530738645,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148712.20806884766,105077.48266601563,5635.2945556640625,16459386880,19327344640,1428111360,6312620032
200,1729530738845,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,148716.1114501953,105080.79052734375,5635.2945556640625,16459386880,19327344640,1425125376,6312357888
200,1729530739045,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148720.04638671875,105084.12646484375,5635.302978515625,16459386880,19327344640,1425125376,6312357888
200,1729530739245,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,148723.97094726563,105087.46118164063,5635.302978515625,16459386880,19327344640,1425125376,6312357888
200,1729530739446,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,5,0,148727.89306640625,105090.78393554688,5635.309326171875,16459386880,19327344640,1425125376,6312357888
200,1729530739646,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148731.80084228516,105094.1083984375,5635.309326171875,16459386880,19327344640,1425125376,6312357888
200,1729530739846,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,148735.7681274414,105097.48083496094,5635.309326171875,16459386880,19327344640,1422262272,6312357888
200,1729530740046,4300,4300,4299,4300,4300,3285,4300,4098,20,0,0,0,85,0,0,5,0,148739.7548828125,105100.86517333984,5635.3118896484375,16459386880,19327344640,1422102528,6312357888
200,1729530740246,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,4.761904716491699,100,0,0,0,0,148743.65283203125,105104.17993164063,5635.3118896484375,16459386880,19327344640,1422102528,6312357888
200,1729530740446,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,148747.52752685547,105107.46710205078,5635.3145751953125,16459386880,19327344640,1422041088,6312357888
200,1729530740646,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,4.761904716491699,0,148751.46838378906,105110.82135009766,5635.3145751953125,16459386880,19327344640,1422041088,6312357888
