Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478983657,574,3590,4225,2396,400,3444,1401,4686,0,0,10.526315689086914,0,0,30.000001907348633,5.263157844543457,0,0,142095.56018066406,248213.96661376953,1519.085693359375,16459386880,19327344640,15382142976,15497052160
199,1729478983857,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,42.105262756347656,0,0,0,142098.54272460938,248216.3603515625,1519.0887451171875,16459386880,19327344640,15481110528,15436759040
199,1729478984057,574,3590,4225,2396,400,3444,1401,4686,0,0,0,4.761904716491699,0,42.105262756347656,4.761904716491699,0,0,142101.5362548828,248218.77990722656,1519.0887451171875,16459386880,19327344640,15570911232,15375941632
200,1729478984257,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,40,0,0,0,142104.53552246094,248221.19567871094,1519.0897216796875,16459386880,19327344640,15668969472,15315386368
200,1729478984457,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,45,0,0,0,142107.4985961914,248223.57061767578,1519.0909423828125,16459386880,19327344640,15759802368,15254568960
200,1729478984657,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,42.105262756347656,0,0,0,142110.46502685547,248225.95416259766,1519.0909423828125,16459386880,19327344640,15859388416,15193227264
200,1729478984858,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,19.047618865966797,25,0,0,142113.41735839844,248228.33068847656,1519.093017578125,16459386880,19327344640,15949901824,15132934144
199,1729478985058,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,21.052631378173828,21.052631378173828,0,0,142116.3887939453,248230.71405029297,1519.0960693359375,16459386880,19327344640,16051281920,15071854592
200,1729478985258,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,40,10,0,0,142119.30346679688,248233.0513305664,1519.0960693359375,16459386880,19327344640,16162926592,15011037184
199,1729478985458,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,142122.18939208984,248235.35961914063,1519.0960693359375,16459386880,19327344640,16268468224,14951268352
199,1729478985658,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,142125.1300048828,248237.72076416016,1519.0960693359375,16459386880,19327344640,16359309312,14890188800
200,1729478985858,574,3590,4225,2396,400,3444,1401,4686,10,0,0,0,0,34.14634323120117,5.128205299377441,0,0,142128.24774169922,248240.2392578125,1519.1055908203125,16459386880,19327344640,16322289664,14945349632
200,1729478986058,574,3590,4225,2396,400,3444,1401,4686,21.052631378173828,0,0,0,0,15.789472579956055,20,0,0,142131.43701171875,248242.83911132813,1519.1055908203125,16459386880,19327344640,16303489024,14996615168
200,1729478986258,574,3590,4225,2396,400,3444,1401,4686,21.052631378173828,0,0,5,0,0,33.333335876464844,0,0,142134.57153320313,248245.39056396484,1519.106201171875,16459386880,19327344640,16275857408,15046160384
200,1729478986458,574,3590,4225,2396,400,3444,1401,4686,5,0,0,0,0,38.88888931274414,0,0,0,142137.58178710938,248247.82708740234,1519.106201171875,16459386880,19327344640,16342724608,15017922560
200,1729478986658,574,3590,4225,2396,400,3444,1401,4686,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,35,0,0,142140.7657470703,248250.43035888672,1519.106201171875,16459386880,19327344640,16352198656,15036866560
200,1729478986858,574,3590,4225,2396,400,3444,1401,4686,25,0,0,0,0,11.111111640930176,10.526315689086914,0,0,142143.9083251953,248252.98498535156,1519.107666015625,16459386880,19327344640,16315117568,15130824704
200,1729478987058,574,3590,4225,2396,400,3444,1401,4686,15.000000953674316,0,0,0,0,30.000001907348633,5,0,0,142147.04333496094,248255.53485107422,1519.107666015625,16459386880,19327344640,16294477824,15164407808
200,1729478987259,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,33.333335876464844,0,0,0,142150.1596069336,248258.06689453125,1519.1087646484375,16459386880,19327344640,16274489344,15195795456
200,1729478987459,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,47.619049072265625,0,0,0,142153.07916259766,248260.4063720703,1519.1116943359375,16459386880,19327344640,16371716096,15134978048
200,1729478987659,574,3590,4225,2396,400,3444,1401,4686,21.052631378173828,5,0,0,5,35,0,0,0,142156.35369873047,248263.09716796875,1519.1116943359375,16459386880,19327344640,16351318016,15185960960
200,1729478987859,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,15.789472579956055,20,0,0,142159.56811523438,248265.72454833984,1519.11376953125,16459386880,19327344640,16321916928,15239081984
200,1729478988059,574,3590,4225,2396,400,3444,1401,4686,23.809524536132813,0,0,0,0,36.3636360168457,5,0,0,142162.74737548828,248268.30926513672,1519.115966796875,16459386880,19327344640,16284872704,15292895232
200,1729478988259,574,3590,4225,2396,400,3444,1401,4686,15.000000953674316,0,0,0,4.761904716491699,0,27.77777862548828,0,0,142165.86590576172,248270.85009765625,1519.115966796875,16459386880,19327344640,16313262080,15309398016
200,1729478988459,574,3590,4225,2396,400,3444,1401,4686,5,0,0,0,0,0,42.85714340209961,0,0,142168.83471679688,248273.25408935547,1519.115966796875,16459386880,19327344640,16371380224,15282933760
200,1729478988659,574,3590,4225,2396,400,3444,1401,4686,25,4.761904716491699,0,0,0,15.789472579956055,15.789472579956055,0,0,142172.10681152344,248275.9310913086,1519.1177978515625,16459386880,19327344640,16349782016,15335251968
200,1729478988859,574,3590,4225,2396,400,3444,1401,4686,15.789472579956055,0,0,0,0,38.095237731933594,0,0,0,142175.33856201172,248278.5834350586,1519.1177978515625,16459386880,19327344640,16329482240,15386025984
200,1729478989059,574,3590,4225,2396,400,3444,1401,4686,25,0,0,0,0,27.77777862548828,0,0,0,142178.5523071289,248281.21154785156,1519.1177978515625,16459386880,19327344640,16291155968,15460061184
200,1729478989259,574,3590,4225,2396,400,3444,1401,4686,20,0,5,0,0,40,0,0,0,142181.71649169922,248283.78912353516,1519.1197509765625,16459386880,19327344640,16272719872,15491379200
200,1729478989459,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,42.105262756347656,0,0,0,142184.6478881836,248286.15307617188,1519.1197509765625,16459386880,19327344640,16370823168,15430422528
200,1729478989660,574,3590,4225,2396,400,3444,1401,4686,15.789472579956055,0,0,0,0,0,26.3157901763916,0,0,142187.83068847656,248288.7530517578,1519.1197509765625,16459386880,19327344640,16340975616,15477780480
200,1729478989860,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,0,40,0,0,142191.05322265625,248291.39752197266,1519.12255859375,16459386880,19327344640,16318332928,15529332736
200,1729478990060,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,4.761904716491699,27.77777862548828,0,0,142194.09857177734,248293.86547851563,1519.12255859375,16459386880,19327344640,16288468992,15583203328
200,1729478990260,574,3590,4225,2396,400,3444,1401,4686,10,0,0,0,0,0,38.88888931274414,0,0,142197.05639648438,248296.2387084961,1519.134033203125,16459386880,19327344640,16341831680,15563509760
200,1729478990460,574,3590,4225,2396,400,3444,1401,4686,15.000000953674316,0,0,0,0,4.761904716491699,31.57894515991211,0,0,142200.16815185547,248298.77313232422,1519.13720703125,16459386880,19327344640,16357486592,15591796736
200,1729478990660,574,3590,4225,2396,400,3444,1401,4686,15.789472579956055,0,0,4.761904716491699,0,0,15.789472579956055,20,0,142203.19598388672,248301.22735595703,1519.13720703125,16459386880,19327344640,16335462400,15629066240
200,1729478990860,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,0,10,20,0,142206.32592773438,248303.78619384766,1519.13720703125,16459386880,19327344640,16308514816,15681757184
200,1729478991061,574,3590,4225,2396,400,3444,1401,4686,23.809524536132813,9.523809432983398,0,0,5,4.761904716491699,22.22222328186035,11.111111640930176,0,142209.5669555664,248306.4370727539,1519.1387939453125,16459386880,19327344640,16291086336,15734484992
200,1729478991261,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,10,0,0,28.571430206298828,9.523809432983398,0,142212.5010986328,248308.7918701172,1519.1412353515625,16459386880,19327344640,16331948032,15737184256
200,1729478991461,574,3590,4225,2396,400,3444,1401,4686,0,0,40,10.526315689086914,0,0,0,0,0,142215.4451904297,248311.17071533203,1519.1412353515625,16459386880,19327344640,16349061120,15729963008
199,1729478991661,574,3590,4225,2396,400,3444,1401,4686,0,0,21.052631378173828,23.809524536132813,0,0,15.789472579956055,0,0,142218.58477783203,248313.72576904297,1519.143798828125,16459386880,19327344640,16327180288,15785435136
199,1729478991861,574,3590,4225,2396,400,3444,1401,4686,5,0,23.809524536132813,5.263157844543457,0,0,10,10.526315689086914,0,142221.70446777344,248316.2723388672,1519.143798828125,16459386880,19327344640,16291667968,15834202112
200,1729478992061,574,3590,4225,2396,400,3444,1401,4686,0,0,15.789472579956055,0,0,0,16.666667938232422,15.000000953674316,0,142224.77166748047,248318.76220703125,1519.143798828125,16459386880,19327344640,16318480384,15835811840
200,1729478992261,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,4.761904716491699,40,10,0,142227.86395263672,248321.2612915039,1519.145751953125,16459386880,19327344640,16362569728,15826411520
200,1729478992461,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,29.411766052246094,25,0,142231.02966308594,248323.82305908203,1519.145751953125,16459386880,19327344640,16333279232,15896735744
200,1729478992661,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,42.85714340209961,15.000000953674316,0,142234.16540527344,248326.36456298828,1519.145751953125,16459386880,19327344640,16341803008,15900991488
200,1729478992862,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,33.333335876464844,25,0,142237.43505859375,248329.03387451172,1519.1483154296875,16459386880,19327344640,16321122304,15949996032
200,1729478993062,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,5,0,0,0,30.000001907348633,20,0,142240.6923828125,248331.69360351563,1519.1483154296875,16459386880,19327344640,16308801536,16000544768
200,1729478993262,574,3590,4225,2396,400,3444,1401,4686,0,0,36.3636360168457,0,0,4.761904716491699,0,20,0,142243.90283203125,248334.31317138672,1519.149169921875,16459386880,19327344640,16270073856,16052195328
200,1729478993462,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,47.619049072265625,0,0,142246.84704589844,248336.6841430664,1519.1513671875,16459386880,19327344640,16369410048,15990591488
200,1729478993662,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,31.57894515991211,20,0,142249.88885498047,248339.14599609375,1519.1513671875,16459386880,19327344640,16340803584,16048021504
200,1729478993862,574,3590,4225,2396,400,3444,1401,4686,0,0,20,0,0,0,5.555555820465088,25,0,142253.03802490234,248341.6990966797,1519.1556396484375,16459386880,19327344640,16310374400,16101801984
200,1729478994062,574,3590,4225,2396,400,3444,1401,4686,0,28.571430206298828,5,9.523809432983398,0,5,10,21.052631378173828,0,142256.30249023438,248344.37078857422,1519.158447265625,16459386880,19327344640,16294305792,16153690112
200,1729478994262,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,0,0,0,36.842105865478516,14.285715103149414,0,142259.30108642578,248346.79364013672,1519.1595458984375,16459386880,19327344640,16312070144,16163422208
200,1729478994462,574,3590,4225,2396,400,3444,1401,4686,0,19.047618865966797,0,0,0,0,25,10,0,142262.1827392578,248349.1167602539,1519.1595458984375,16459386880,19327344640,16362692608,16146866176
200,1729478994662,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,4.761904716491699,31.57894515991211,20,0,142265.23315429688,248351.5809326172,1519.1607666015625,16459386880,19327344640,16332042240,16202354688
200,1729478994863,574,3590,4225,2396,400,3444,1401,4686,0,26.3157901763916,0,0,4.761904716491699,0,28.571430206298828,10,0,142268.5365600586,248354.28967285156,1519.1622314453125,16459386880,19327344640,16293507072,16269144064
200,1729478995063,574,3590,4225,2396,400,3444,1401,4686,20,21.052631378173828,0,0,0,0,11.111111640930176,0,0,142271.64361572266,248356.81573486328,1519.1622314453125,16459386880,19327344640,16288288768,16309989376
200,1729478995263,574,3590,4225,2396,400,3444,1401,4686,0,5,0,0,0,0,40,0,0,142274.55963134766,248359.14697265625,1519.1748046875,16459386880,19327344640,16369889280,16257560576
200,1729478995463,574,3590,4225,2396,400,3444,1401,4686,20,0,0,0,0,0,36.842105865478516,0,0,142277.61517333984,248361.62744140625,1519.1748046875,16459386880,19327344640,16356712448,16299597824
200,1729478995663,574,3590,4225,2396,400,3444,1401,4686,26.3157901763916,0,0,0,0,0,35,0,0,142280.83959960938,248364.2655029297,1519.1748046875,16459386880,19327344640,16326696960,16381358080
200,1729478995863,574,3590,4225,2396,400,3444,1401,4686,5,15.000000953674316,0,0,0,5,35,0,0,142284.03369140625,248366.8692626953,1519.1767578125,16459386880,19327344640,16287907840,16424763392
200,1729478996063,574,3590,4225,2396,400,3444,1401,4686,0,10,0,0,0,0,40,0,0,142287.0906982422,248369.34442138672,1519.1767578125,16459386880,19327344640,16330166272,16400338944
200,1729478996264,574,3590,4225,2396,400,3444,1401,4686,0,10,0,0,0,0,40,0,0,142290.12432861328,248371.80517578125,1519.1767578125,16459386880,19327344640,16357638144,16399429632
200,1729478996464,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,21.052631378173828,0,0,0,0,36.842105865478516,0,0,142293.37921142578,248374.4786376953,1519.1787109375,16459386880,19327344640,16336179200,16451788800
200,1729478996664,574,3590,4225,2396,400,3444,1401,4686,0,20,0,0,0,0,33.333335876464844,0,0,142296.5230102539,248377.04943847656,1519.1787109375,16459386880,19327344640,16307421184,16505430016
200,1729478996864,574,3590,4225,2396,400,3444,1401,4686,0,20,0,0,0,4.761904716491699,35,0,0,142299.69561767578,248379.64056396484,1519.1787109375,16459386880,19327344640,16276541440,16560795648
200,1729478997064,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,142302.5888671875,248381.9552001953,1519.179931640625,16459386880,19327344640,16374603776,16502353920
200,1729478997264,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,23.809524536132813,0,35,0,0,142305.8575439453,248384.64044189453,1519.179931640625,16459386880,19327344640,16345952256,16563482624
200,1729478997464,574,3590,4225,2396,400,3444,1401,4686,0,25,0,0,15.789472579956055,0,10.526315689086914,0,0,142308.98376464844,248387.19207763672,1519.179931640625,16459386880,19327344640,16332644352,16607039488
200,1729478997664,574,3590,4225,2396,400,3444,1401,4686,0,30.000001907348633,0,0,25,0,9.523809432983398,0,0,142312.21295166016,248389.8355102539,1519.1815185546875,16459386880,19327344640,16311996416,16660168704
200,1729478997864,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,20,0,27.77777862548828,0,0,142315.40447998047,248392.423828125,1519.1937255859375,16459386880,19327344640,16278683648,16714915840
200,1729478998064,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,42.105262756347656,0,0,142318.2752685547,248394.7293701172,1519.1937255859375,16459386880,19327344640,16368287744,16654622720
200,1729478998264,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,21.052631378173828,4.761904716491699,38.095237731933594,0,0,142321.59259033203,248397.45751953125,1519.200927734375,16459386880,19327344640,16347262976,16718229504
200,1729478998465,574,3590,4225,2396,400,3444,1401,4686,0,0,4.761904716491699,0,20,0,42.85714340209961,0,0,142324.83569335938,248400.1329345703,1519.200927734375,16459386880,19327344640,16325787648,16760803328
200,1729478998665,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,20,0,33.333335876464844,0,0,142328.14575195313,248402.8627319336,1519.200927734375,16459386880,19327344640,16297455616,16811659264
200,1729478998865,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,20,0,35,0,0,142331.3983154297,248405.52703857422,1519.20849609375,16459386880,19327344640,16281649152,16856522752
200,1729478999065,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,36.842105865478516,0,0,142334.32391357422,248407.88018798828,1519.20849609375,16459386880,19327344640,16364826624,16811089920
200,1729478999265,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,25,0,31.57894515991211,0,0,142337.6201171875,248410.60345458984,1519.20849609375,16459386880,19327344640,16335384576,16875499520
200,1729478999465,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,20,4.761904716491699,40,0,0,142340.8609008789,248413.26708984375,1519.2117919921875,16459386880,19327344640,16314564608,16913498112
200,1729478999665,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,5,0,0,21.052631378173828,0,36.842105865478516,0,0,142344.05474853516,248415.87731933594,1519.2117919921875,16459386880,19327344640,16288002048,16963121152
200,1729478999865,574,3590,4225,2396,400,3444,1401,4686,0,30.000001907348633,0,0,10,0,10,0,0,142347.0668334961,248418.32580566406,1519.2117919921875,16459386880,19327344640,16333123584,16951209984
200,1729479000065,574,3590,4225,2396,400,3444,1401,4686,0,21.052631378173828,0,5,15.000000953674316,10.526315689086914,0,0,0,142350.2626953125,248420.93139648438,1519.21484375,16459386880,19327344640,16351379456,16983134208
200,1729479000265,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,10,35,0,0,0,142353.32110595703,248423.41436767578,1519.21484375,16459386880,19327344640,16346509312,17007509504
200,1729479000465,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,21.052631378173828,31.57894515991211,0,0,0,142356.51580810547,248426.03619384766,1519.21484375,16459386880,19327344640,16317874176,17061302272
200,1729479000665,574,3590,4225,2396,400,3444,1401,4686,0,5,0,5,20,0,36.842105865478516,0,0,142359.7787475586,248428.7166748047,1519.2174072265625,16459386880,19327344640,16297082880,17113677824
200,1729479000865,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,19.047618865966797,0,36.842105865478516,0,0,142362.96545410156,248431.33654785156,1519.2174072265625,16459386880,19327344640,16281231360,17155493888
200,1729479001066,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,15.789472579956055,19.047618865966797,0,0,142365.8775024414,248433.6795654297,1519.2174072265625,16459386880,19327344640,16360308736,17105285120
200,1729479001266,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,4.761904716491699,0,5,20,9.523809432983398,30.000001907348633,0,0,142369.087890625,248436.306640625,1519.2213134765625,16459386880,19327344640,16330924032,17160577024
200,1729479001466,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,20,35,0,0,0,142372.31811523438,248438.96173095703,1519.2213134765625,16459386880,19327344640,16310026240,17225150464
200,1729479001666,574,3590,4225,2396,400,3444,1401,4686,0,20,0,0,0,10.526315689086914,28.571430206298828,0,0,142375.4893798828,248441.55419921875,1519.2213134765625,16459386880,19327344640,16266371072,17267200000
200,1729479001866,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,42.105262756347656,0,0,142378.3759765625,248443.87060546875,1519.22412109375,16459386880,19327344640,16364552192,17206644736
200,1729479002066,574,3590,4225,2396,400,3444,1401,4686,0,20,0,0,0,5,30.000001907348633,0,0,142381.56341552734,248446.47845458984,1519.22412109375,16459386880,19327344640,16343306240,17261125632
200,1729479002266,574,3590,4225,2396,400,3444,1401,4686,0,31.57894515991211,0,0,0,31.57894515991211,0,0,0,142384.76599121094,248449.10650634766,1519.22412109375,16459386880,19327344640,16304644096,17356517376
200,1729479002466,574,3590,4225,2396,400,3444,1401,4686,0,19.047618865966797,0,0,0,31.57894515991211,5,0,0,142387.87567138672,248451.6353149414,1519.2255859375,16459386880,19327344640,16275329024,17388118016
200,1729479002666,574,3590,4225,2396,400,3444,1401,4686,0,5,0,0,0,4.761904716491699,40,0,0,142390.8360595703,248454.02606201172,1519.2255859375,16459386880,19327344640,16340369408,17345912832
200,1729479002866,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,15.789472579956055,0,0,0,0,33.333335876464844,0,0,142394.00341796875,248456.62701416016,1519.2255859375,16459386880,19327344640,16350994432,17360486400
200,1729479003066,574,3590,4225,2396,400,3444,1401,4686,0,20,0,0,4.761904716491699,4.761904716491699,36.842105865478516,0,0,142397.2352294922,248459.28393554688,1519.2274169921875,16459386880,19327344640,16321794048,17413541888
200,1729479003266,574,3590,4225,2396,400,3444,1401,4686,0,30.000001907348633,0,0,0,0,36.842105865478516,0,0,142400.5682373047,248462.04760742188,1519.2274169921875,16459386880,19327344640,16300957696,17466114048
200,1729479003467,574,3590,4225,2396,400,3444,1401,4686,0,23.809524536132813,0,0,0,0,35,0,0,142403.7523803711,248464.66583251953,1519.2274169921875,16459386880,19327344640,16270876672,17525272576
200,1729479003667,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,142406.64874267578,248466.99188232422,1519.2294921875,16459386880,19327344640,16361193472,17464979456
200,1729479003867,574,3590,4225,2396,400,3444,1401,4686,0,25,0,0,0,0,33.333335876464844,0,0,142409.96118164063,248469.73272705078,1519.2294921875,16459386880,19327344640,16338583552,17514516480
200,1729479004067,574,3590,4225,2396,400,3444,1401,4686,0,25,0,0,0,5,23.809524536132813,10.526315689086914,0,142413.26165771484,248472.45068359375,1519.2294921875,16459386880,19327344640,16309596160,17567424512
200,1729479004267,574,3590,4225,2396,400,3444,1401,4686,0,45,0,0,0,0,40,0,0,142416.97882080078,248475.5786743164,1519.23193359375,16459386880,19327344640,16314617856,17591164928
200,1729479004467,574,3590,4225,2396,400,3444,1401,4686,0,50,0,0,0,0,35,0,0,142420.70025634766,248478.71173095703,1519.23193359375,16459386880,19327344640,16304029696,17627697152
200,1729479004667,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,25,0,0,0,5,42.105262756347656,0,0,142424.04028320313,248481.46612548828,1519.23193359375,16459386880,19327344640,16339881984,17626779648
200,1729479004867,574,3590,4225,2396,400,3444,1401,4686,0,100,0,0,0,0,45,0,0,142428.7998046875,248485.6326904297,1519.23583984375,16459386880,19327344640,16325038080,17659822080
200,1729479005067,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,60.000003814697266,0,0,0,0,38.88888931274414,0,0,142432.73181152344,248488.97595214844,1519.23583984375,16459386880,19327344640,16349360128,17664114688
200,1729479005267,574,3590,4225,2396,400,3444,1401,4686,0,50,4.761904716491699,0,4.761904716491699,9.523809432983398,45,0,0,142436.6284790039,248492.2880859375,1519.23583984375,16459386880,19327344640,16377032704,17668308992
200,1729479005467,574,3590,4225,2396,400,3444,1401,4686,0,85,0,10.526315689086914,0,52.6315803527832,90,0,0,142442.0111694336,248497.10357666016,1519.2432861328125,16459386880,19327344640,16364138496,17657450496
199,1729479005667,574,3590,4225,2396,400,3444,1401,4686,28.571430206298828,47.36842346191406,28.571430206298828,55,0,0,15.789472579956055,36.842105865478516,0,142447.28619384766,248501.7925415039,1519.2432861328125,16459386880,19327344640,16366166016,17672900608
200,1729479005867,574,3590,4225,2396,400,3444,1401,4686,0,71.42857360839844,0,0,0,0,0,60.000003814697266,0,142451.54754638672,248505.4620361328,1519.2457275390625,16459386880,19327344640,16382500864,17685250048
200,1729479006068,574,3590,4225,2396,400,3444,1401,4686,15.789472579956055,100,0,0,0,4.761904716491699,80.95238494873047,10,0,142456.93182373047,248510.28045654297,1519.2476806640625,16459386880,19327344640,16385433600,17678135296
200,1729479006268,574,3590,4225,2396,400,3444,1401,4686,33.333335876464844,100,0,0,0,9.523809432983398,68.42105102539063,0,0,142462.16986083984,248514.95050048828,1519.249267578125,16459386880,19327344640,16394854400,17672642560
200,1729479006468,574,3590,4225,2396,400,3444,1401,4686,85.71428680419922,30.000001907348633,0,0,0,68.42105102539063,0,0,0,142467.23077392578,248519.4429321289,1519.249267578125,16459386880,19327344640,16382066688,17692225536
200,1729479006668,574,3590,4225,2396,400,3444,1401,4686,88.8888931274414,42.105262756347656,0,0,0,4.761904716491699,0,52.6315803527832,0,142472.7685546875,248524.40966796875,1519.249267578125,16459386880,19327344640,16390447104,17707667456
200,1729479006868,574,3590,4225,2396,400,3444,1401,4686,57.142860412597656,0,0,0,4.761904716491699,5,28.571430206298828,23.809524536132813,0,142476.93884277344,248527.97332763672,1519.256103515625,16459386880,19327344640,16333656064,17782657024
199,1729479007068,574,3590,4225,2396,400,3444,1401,4686,0,15.000000953674316,9.523809432983398,0,47.36842346191406,0,30.000001907348633,10,0,142481.27978515625,248531.74072265625,1519.256103515625,16459386880,19327344640,16393777152,17742295040
199,1729479007268,574,3590,4225,2396,400,3444,1401,4686,0,0,40,0,100,0,0,26.3157901763916,0,142486.6830444336,248536.55798339844,1519.256103515625,16459386880,19327344640,16404131840,17739284480
200,1729479007468,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,100,0,0,42.105262756347656,0,142491.95477294922,248541.23712158203,1519.2674560546875,16459386880,19327344640,16403861504,17766862848
200,1729479007668,574,3590,4225,2396,400,3444,1401,4686,100,60.000003814697266,0,0,0,0,0,80,0,142497.9842529297,248546.6971435547,1519.2674560546875,16459386880,19327344640,16403443712,17782231040
200,1729479007868,574,3590,4225,2396,400,3444,1401,4686,85,50,65,35,19.047618865966797,0,0,27.77777862548828,0,142504.96606445313,248553.10961914063,1519.2679443359375,16459386880,19327344640,16404152320,17784131584
200,1729479008069,574,3590,4225,2396,400,3444,1401,4686,20,5,100,0,80,15.000000953674316,0,0,0,142510.98455810547,248558.56774902344,1519.2679443359375,16459386880,19327344640,16404049920,17784102912
200,1729479008269,574,3590,4225,2396,400,3444,1401,4686,100,0,100,0,0,5.263157844543457,0,0,0,142516.81994628906,248563.83953857422,1519.2679443359375,16459386880,19327344640,16405295104,17783926784
200,1729479008469,574,3590,4225,2396,400,3444,1401,4686,80,57.894737243652344,68.42105102539063,4.761904716491699,0,0,0,0,0,142522.42413330078,248568.82153320313,1519.2933349609375,16459386880,19327344640,16372961280,17837522944
199,1729479008669,574,3590,4225,2396,400,3444,1401,4686,85,4.761904716491699,36.842105865478516,0,5,0,0,0,0,142526.84716796875,248572.65533447266,1519.2933349609375,16459386880,19327344640,16375476224,17860521984
200,1729479008869,574,3590,4225,2396,400,3444,1401,4686,60.000003814697266,0,40,0,0,0,0,0,0,142530.7059326172,248575.9242553711,1519.29541015625,16459386880,19327344640,16401436672,17868603392
199,1729479009069,574,3590,4225,2396,400,3444,1401,4686,100,31.57894515991211,68.42105102539063,33.333335876464844,60.000003814697266,35,15.000000953674316,63.15789031982422,0,142538.12493896484,248582.7724609375,1519.29541015625,16459386880,19327344640,16401682432,17878368256
199,1729479009269,574,3590,4225,2396,400,3444,1401,4686,35,4.761904716491699,14.285715103149414,63.15789031982422,65,21.052631378173828,25,0,0,142544.15313720703,248588.22137451172,1519.29541015625,16459386880,19327344640,16403582976,17879244800
200,1729479009469,574,3590,4225,2396,400,3444,1401,4686,100,5,0,0,0,0,0,95.23809814453125,0,142550.26068115234,248593.75689697266,1519.2958984375,16459386880,19327344640,16404660224,17881452544
200,1729479009669,574,3590,4225,2396,400,3444,1401,4686,65,10,0,0,0,0,10,52.6315803527832,0,142555.04443359375,248597.94091796875,1519.2958984375,16459386880,19327344640,16372166656,17963614208
200,1729479009869,574,3590,4225,2396,400,3444,1401,4686,44.4444465637207,80,0,0,0,5,0,0,0,142559.34600830078,248601.65167236328,1519.2972412109375,16459386880,19327344640,16403619840,17928388608
200,1729479010070,574,3590,4225,2396,400,3444,1401,4686,9.523809432983398,0,0,0,0,100,10.526315689086914,76.19047546386719,0,142564.23852539063,248605.97241210938,1519.2972412109375,16459386880,19327344640,16403435520,17943015424
