Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562924884,4300,4299,4299,4301,3761,3366,4299,4128,5,0,100,0,0,0,0,0,0,221299.67413330078,82925.9732055664,5766.587646484375,16459386880,19327344640,3240828928,7840096256
200,1729562925084,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,4.761904716491699,5,0,0,0,221303.75646972656,82929.49487304688,5766.587646484375,16459386880,19327344640,3282919424,7840096256
200,1729562925284,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,0,0,0,221307.88513183594,82933.03094482422,5766.5892333984375,16459386880,19327344640,3325009920,7840096256
200,1729562925484,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,0,0,0,221311.99444580078,82936.57330322266,5766.5892333984375,16459386880,19327344640,3360690176,7840096256
200,1729562925685,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,100,0,0,0,0,0,0,221316.04516601563,82940.06323242188,5766.5892333984375,16459386880,19327344640,3411038208,7840096256
200,1729562925885,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,0,0,0,221320.10479736328,82943.55773925781,5766.591796875,16459386880,19327344640,3453001728,7840096256
200,1729562926085,4300,4299,4299,4301,3761,3366,4299,4128,0,0,55,0,0,4.761904716491699,50,0,0,221324.17474365234,82947.0659790039,5766.591796875,16459386880,19327344640,3510374400,7839834112
200,1729562926285,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,221328.2720336914,82950.59423828125,5766.5941162109375,16459386880,19327344640,3552464896,7839834112
200,1729562926485,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221332.34088134766,82954.09954833984,5766.5941162109375,16459386880,19327344640,3602812928,7839834112
200,1729562926685,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221336.44995117188,82957.61895751953,5766.5941162109375,16459386880,19327344640,3646234624,7839834112
200,1729562926885,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,0,0,4.761904716491699,100,0,0,221340.6068725586,82961.18322753906,5766.59619140625,16459386880,19327344640,3688443904,7839834112
200,1729562927085,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,221344.69818115234,82964.7299194336,5766.59619140625,16459386880,19327344640,3730534400,7839834112
200,1729562927286,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221348.78002929688,82968.24420166016,5766.5989990234375,16459386880,19327344640,3780882432,7839834112
200,1729562927486,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221352.87298583984,82971.7738647461,5766.5989990234375,16459386880,19327344640,3822972928,7839834112
200,1729562927686,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221356.98516845703,82975.29559326172,5766.5989990234375,16459386880,19327344640,3858137088,7839834112
200,1729562927886,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,0,0,4.761904716491699,100,0,0,221361.0506591797,82978.79528808594,5766.6016845703125,16459386880,19327344640,3908390912,7839834112
200,1729562928086,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,221365.15405273438,82982.33618164063,5766.6016845703125,16459386880,19327344640,3950481408,7839834112
200,1729562928286,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221369.26678466797,82985.87731933594,5766.605224609375,16459386880,19327344640,3992571904,7839834112
200,1729562928486,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,0,100,0,0,221373.34814453125,82989.39489746094,5766.605224609375,16459386880,19327344640,4042919936,7839834112
200,1729562928687,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221377.44647216797,82992.9047241211,5766.605224609375,16459386880,19327344640,4078084096,7839834112
200,1729562928887,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221381.5001220703,82996.38995361328,5766.6075439453125,16459386880,19327344640,4120207360,7839834112
200,1729562929087,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221385.56774902344,82999.8941040039,5766.6075439453125,16459386880,19327344640,4170555392,7839571968
200,1729562929287,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,221389.66693115234,83003.42016601563,5766.6107177734375,16459386880,19327344640,4212379648,7839571968
200,1729562929487,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221393.74224853516,83006.931640625,5766.6107177734375,16459386880,19327344640,4262727680,7839571968
200,1729562929687,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221397.80145263672,83010.42700195313,5766.6107177734375,16459386880,19327344640,4304818176,7839571968
200,1729562929887,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221401.9278564453,83013.93627929688,5766.6126708984375,16459386880,19327344640,4340019200,7839571968
200,1729562930087,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221406.01300048828,83017.47454833984,5766.6126708984375,16459386880,19327344640,4390625280,7839571968
200,1729562930288,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221410.0775756836,83020.97045898438,5766.614990234375,16459386880,19327344640,4432715776,7839571968
200,1729562930488,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221414.14294433594,83024.4730834961,5766.614990234375,16459386880,19327344640,4474765312,7839309824
200,1729562930688,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221418.1885986328,83027.95721435547,5766.614990234375,16459386880,19327344640,4524847104,7839309824
200,1729562930888,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221422.09466552734,83031.21252441406,5766.61767578125,16459386880,19327344640,4546056192,7839309824
200,1729562931088,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221426.29809570313,83034.68481445313,5766.61767578125,16459386880,19327344640,4546056192,7839309824
200,1729562931288,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221430.68963623047,83038.4326171875,5766.61767578125,16459386880,19327344640,4552450048,7839309824
200,1729562931489,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221434.73370361328,83041.91247558594,5766.61767578125,16459386880,19327344640,4602798080,7839309824
200,1729562931689,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221438.7476196289,83045.36389160156,5766.61767578125,16459386880,19327344640,4645146624,7839309824
200,1729562931889,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221442.81463623047,83048.86364746094,5766.6199951171875,16459386880,19327344640,4695298048,7839309824
200,1729562932089,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,4.761904716491699,0,221446.8878173828,83052.37384033203,5766.6199951171875,16459386880,19327344640,4737388544,7839309824
200,1729562932289,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,5,100,0,0,221450.9644165039,83055.87170410156,5766.6234130859375,16459386880,19327344640,4779745280,7839309824
200,1729562932489,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,4.761904716491699,0,221455.08697509766,83059.4087524414,5766.6234130859375,16459386880,19327344640,4822900736,7839309824
200,1729562932690,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221459.15356445313,83062.91040039063,5766.6234130859375,16459386880,19327344640,4864991232,7839309824
200,1729562932890,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,0,0,0,100,0,0,221463.20056152344,83066.38818359375,5766.62646484375,16459386880,19327344640,4915077120,7839309824
200,1729562933090,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221467.2550048828,83069.87841796875,5766.62646484375,16459386880,19327344640,4957167616,7839309824
200,1729562933290,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,5,100,0,0,221471.31616210938,83073.36791992188,5766.6300048828125,16459386880,19327344640,4999258112,7839309824
200,1729562933490,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221475.41650390625,83076.87548828125,5766.6300048828125,16459386880,19327344640,5042937856,7839047680
200,1729562933690,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221479.43487548828,83080.33026123047,5766.6300048828125,16459386880,19327344640,5085028352,7839047680
200,1729562933890,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221483.50579833984,83083.8296508789,5766.63232421875,16459386880,19327344640,5127286784,7839047680
200,1729562934091,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,221487.5606689453,83087.31939697266,5766.63232421875,16459386880,19327344640,5177884672,7839047680
200,1729562934291,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221491.6166381836,83090.80505371094,5766.6346435546875,16459386880,19327344640,5219975168,7839047680
200,1729562934491,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221495.70434570313,83094.30090332031,5766.6346435546875,16459386880,19327344640,5255139328,7839047680
200,1729562934691,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221499.74224853516,83097.77447509766,5766.6346435546875,16459386880,19327344640,5305487360,7839047680
200,1729562934891,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221503.79919433594,83101.25964355469,5766.6397705078125,16459386880,19327344640,5347356672,7839047680
200,1729562935091,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221507.8897705078,83104.76428222656,5766.6397705078125,16459386880,19327344640,5397704704,7839047680
200,1729562935291,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,4.761904716491699,0,0,100,0,0,221511.97381591797,83108.29461669922,5766.642822265625,16459386880,19327344640,5439795200,7839047680
200,1729562935491,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,221516.02508544922,83111.78253173828,5766.642822265625,16459386880,19327344640,5481885696,7839047680
200,1729562935692,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221520.12042236328,83115.26263427734,5766.642822265625,16459386880,19327344640,5525307392,7839047680
200,1729562935892,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221524.16510009766,83118.75927734375,5766.64501953125,16459386880,19327344640,5567139840,7839047680
200,1729562936092,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221528.22973632813,83122.25885009766,5766.64501953125,16459386880,19327344640,5609230336,7839047680
200,1729562936292,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221532.26818847656,83125.72863769531,5766.6466064453125,16459386880,19327344640,5659578368,7839047680
200,1729562936492,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221536.31286621094,83129.21014404297,5766.6466064453125,16459386880,19327344640,5701668864,7838785536
200,1729562936692,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221540.3931274414,83132.69915771484,5766.6466064453125,16459386880,19327344640,5736833024,7838785536
200,1729562936892,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,5,100,5,0,221544.52362060547,83136.25451660156,5766.648681640625,16459386880,19327344640,5787480064,7838785536
200,1729562937093,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221548.6343383789,83139.77270507813,5766.648681640625,16459386880,19327344640,5829304320,7838785536
200,1729562937293,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221552.68157958984,83143.27239990234,5766.65185546875,16459386880,19327344640,5879652352,7838785536
200,1729562937493,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,221556.7525024414,83146.78045654297,5766.65185546875,16459386880,19327344640,5921742848,7838785536
199,1729562937693,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,4.761904716491699,100,0,0,221560.82403564453,83150.26068115234,5766.65185546875,16459386880,19327344640,5956907008,7838785536
200,1729562937893,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,100,0,0,221564.88049316406,83153.74725341797,5766.65478515625,16459386880,19327344640,6007169024,7838785536
200,1729562938093,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221568.9298095703,83157.23046875,5766.65478515625,16459386880,19327344640,6049259520,7838785536
200,1729562938293,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221572.98205566406,83160.70776367188,5766.659912109375,16459386880,19327344640,6091350016,7838785536
200,1729562938493,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221577.0245361328,83164.1849975586,5766.659912109375,16459386880,19327344640,6141956096,7838785536
200,1729562938693,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,221581.04931640625,83167.64562988281,5766.659912109375,16459386880,19327344640,6183780352,7838785536
200,1729562938894,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221585.1401977539,83171.12805175781,5766.6650390625,16459386880,19327344640,6219108352,7838785536
200,1729562939094,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221589.19372558594,83174.60961914063,5766.6650390625,16459386880,19327344640,6269456384,7838785536
199,1729562939294,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,0,4.761904716491699,0,100,0,0,221593.23895263672,83178.0810546875,5766.6668701171875,16459386880,19327344640,6311280640,7838785536
200,1729562939494,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,4.761904716491699,0,221597.2830810547,83181.55725097656,5766.6668701171875,16459386880,19327344640,6361894912,7838785536
200,1729562939694,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221601.31353759766,83185.0219116211,5766.6668701171875,16459386880,19327344640,6403719168,7838785536
200,1729562939894,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,5,100,0,0,221605.40173339844,83188.50964355469,5766.669189453125,16459386880,19327344640,6439063552,7838785536
200,1729562940094,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221609.49291992188,83192.025390625,5766.66943359375,16459386880,19327344640,6489411584,7838785536
200,1729562940294,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,221613.57263183594,83195.53204345703,5766.6724853515625,16459386880,19327344640,6531502080,7838785536
200,1729562940494,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221617.63385009766,83199.03131103516,5766.6724853515625,16459386880,19327344640,6581583872,7838523392
200,1729562940695,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,100,0,0,221621.69610595703,83202.51049804688,5766.6724853515625,16459386880,19327344640,6623674368,7838523392
200,1729562940895,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,100,0,0,221625.72357177734,83205.96893310547,5766.6748046875,16459386880,19327344640,6666661888,7838523392
200,1729562941095,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,4.761904716491699,0,0,221629.82806396484,83209.49383544922,5766.6748046875,16459386880,19327344640,6700892160,7838523392
200,1729562941295,4300,4299,4299,4301,3761,3366,4299,4128,5,0,100,0,0,0,0,0,0,221633.88940429688,83212.9848022461,5766.6768798828125,16459386880,19327344640,6750457856,7838523392
200,1729562941495,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,100,0,0,0,0,0,0,221637.94311523438,83216.47271728516,5766.6768798828125,16459386880,19327344640,6792548352,7838523392
200,1729562941695,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,0,0,0,221641.95501708984,83219.92218017578,5766.6768798828125,16459386880,19327344640,6842896384,7838523392
200,1729562941895,4300,4299,4299,4301,3761,3366,4299,4128,5,0,100,0,0,0,0,0,0,221645.98358154297,83223.38287353516,5766.6788330078125,16459386880,19327344640,6884802560,7838523392
200,1729562942095,4300,4299,4299,4301,3761,3366,4299,4128,0,0,100,0,0,0,0,0,0,221650.0948486328,83226.87628173828,5766.6788330078125,16459386880,19327344640,6919966720,7838523392
200,1729562942296,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,100,0,0,0,0,0,0,221654.13348388672,83230.35900878906,5766.6871337890625,16459386880,19327344640,6970314752,7838523392
