Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449902479,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,144897.6104736328,72313.21807861328,1338.0513916015625,16459386880,19327344640,3988959232,2664095744
200,1729449902679,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,144901.50274658203,72316.40716552734,1338.05810546875,16459386880,19327344640,4011069440,2664095744
200,1729449902879,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,144905.6615600586,72319.97412109375,1338.0595703125,16459386880,19327344640,4061544448,2664095744
200,1729449903079,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,144909.69989013672,72323.44177246094,1338.0595703125,16459386880,19327344640,4119883776,2664095744
200,1729449903279,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,144913.802734375,72326.95776367188,1338.0638427734375,16459386880,19327344640,4178489344,2664095744
200,1729449903479,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,144917.9087524414,72330.47692871094,1338.0684814453125,16459386880,19327344640,4228829184,2664095744
200,1729449903680,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,144922.0101928711,72334.001953125,1338.0684814453125,16459386880,19327344640,4287168512,2664095744
200,1729449903880,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,0,100,0,144926.1199951172,72337.52099609375,1338.07275390625,16459386880,19327344640,4337422336,2664095744
200,1729449904080,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,144930.1708984375,72340.99920654297,1338.07275390625,16459386880,19327344640,4395761664,2664095744
200,1729449904280,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,80.95238494873047,0,4.761904716491699,0,20,0,144934.26611328125,72344.51751708984,1338.07275390625,16459386880,19327344640,4454084608,2664095744
200,1729449904480,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,100,0,0,0,0,0,144938.35546875,72348.0170288086,1338.076904296875,16459386880,19327344640,4512423936,2664095744
200,1729449904680,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144942.22790527344,72351.2349243164,1338.076904296875,16459386880,19327344640,4541194240,2664095744
200,1729449904880,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144946.28393554688,72354.64276123047,1338.0799560546875,16459386880,19327344640,4577574912,2664095744
200,1729449905081,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,144950.3549194336,72358.12976074219,1338.0836181640625,16459386880,19327344640,4635148288,2664095744
200,1729449905281,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,144954.42694091797,72361.62530517578,1338.0836181640625,16459386880,19327344640,4693487616,2664095744
200,1729449905481,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144958.5015258789,72365.11975097656,1338.0836181640625,16459386880,19327344640,4752093184,2664095744
200,1729449905681,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,144962.5997314453,72368.63061523438,1338.0887451171875,16459386880,19327344640,4802174976,2664095744
200,1729449905881,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,100,5,0,0,0,0,144966.67694091797,72372.12316894531,1338.0928955078125,16459386880,19327344640,4860424192,2664095744
200,1729449906081,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144970.71697998047,72375.5903930664,1338.0928955078125,16459386880,19327344640,4919021568,2664095744
200,1729449906282,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,100,0,0,0,0,0,144974.8253173828,72379.11181640625,1338.096923828125,16459386880,19327344640,4969361408,2664095744
200,1729449906482,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,5,100,0,0,0,0,0,144978.89349365234,72382.58764648438,1338.1080322265625,16459386880,19327344640,5027966976,2664095744
200,1729449906682,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144982.91479492188,72386.01635742188,1338.1080322265625,16459386880,19327344640,5078847488,2664095744
200,1729449906882,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144986.74353027344,72389.1068725586,1338.1114501953125,16459386880,19327344640,5086044160,2664095744
200,1729449907082,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,144990.82330322266,72392.61474609375,1338.1114501953125,16459386880,19327344640,5136125952,2664095744
200,1729449907282,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,144994.89978027344,72396.11541748047,1338.1114501953125,16459386880,19327344640,5194465280,2664095744
200,1729449907482,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,100,0,0,0,0,0,144998.99810791016,72399.61145019531,1338.1253662109375,16459386880,19327344640,5244547072,2664095744
200,1729449907683,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145003.05017089844,72403.08782958984,1338.1253662109375,16459386880,19327344640,5303152640,2664095744
200,1729449907883,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145007.13360595703,72406.587890625,1338.1253662109375,16459386880,19327344640,5361577984,2664095744
200,1729449908083,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145011.19720458984,72410.05853271484,1338.1429443359375,16459386880,19327344640,5411659776,2664095744
200,1729449908283,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145015.25170898438,72413.5385131836,1338.1429443359375,16459386880,19327344640,5469233152,2664095744
200,1729449908483,3882,4265,399,4177,4300,3044,3623,2767,5,0,4.761904716491699,100,0,0,0,0,0,145019.31256103516,72417.02032470703,1338.1429443359375,16459386880,19327344640,5527572480,2664095744
200,1729449908683,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145023.365234375,72420.48779296875,1338.146484375,16459386880,19327344640,5577920512,2664095744
200,1729449908884,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,100,0,0,0,0,0,145027.23846435547,72423.66638183594,1338.1483154296875,16459386880,19327344640,5599436800,2664095744
200,1729449909084,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145031.2353515625,72427.0072631836,1338.1483154296875,16459386880,19327344640,5628473344,2664095744
200,1729449909284,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,145035.37561035156,72430.55627441406,1338.1514892578125,16459386880,19327344640,5687078912,2664095744
200,1729449909484,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,100,0,0,0,0,0,145039.44873046875,72434.04992675781,1338.1514892578125,16459386880,19327344640,5737160704,2664095744
200,1729449909684,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145043.52618408203,72437.55194091797,1338.1514892578125,16459386880,19327344640,5795766272,2664095744
200,1729449909884,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145047.60791015625,72441.0337524414,1338.170166015625,16459386880,19327344640,5845762048,2664095744
200,1729449910084,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145051.64514160156,72444.49487304688,1338.170166015625,16459386880,19327344640,5904367616,2664095744
200,1729449910285,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,145055.7319946289,72448.0009765625,1338.170166015625,16459386880,19327344640,5962706944,2664095744
200,1729449910485,3882,4265,399,4177,4300,3044,3623,2767,0,0,9.523809432983398,100,0,0,0,0,0,145059.83935546875,72451.48388671875,1338.203125,16459386880,19327344640,6013050880,2664095744
200,1729449910685,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145063.9008178711,72454.96813964844,1338.203125,16459386880,19327344640,6071390208,2664095744
200,1729449910885,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145067.9663696289,72458.43823242188,1338.2147216796875,16459386880,19327344640,6121680896,2664095744
200,1729449911085,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,100,0,0,0,0,0,145071.638671875,72461.34167480469,1338.2264404296875,16459386880,19327344640,6129672192,2664095744
200,1729449911285,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,145075.7357788086,72464.82049560547,1338.2264404296875,16459386880,19327344640,6165102592,2664095744
200,1729449911485,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,4.761904716491699,0,0,145079.8295288086,72468.31756591797,1338.244384765625,16459386880,19327344640,6223708160,2664095744
200,1729449911686,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,145083.91131591797,72471.81231689453,1338.25,16459386880,19327344640,6282047488,2664095744
200,1729449911886,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,5,0,0,145087.9669189453,72475.28967285156,1338.2509765625,16459386880,19327344640,6332407808,2664095744
200,1729449912086,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145092.02380371094,72478.7724609375,1338.2509765625,16459386880,19327344640,6391013376,2664095744
199,1729449912286,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145096.10174560547,72482.26672363281,1338.2550048828125,16459386880,19327344640,6441095168,2664095744
200,1729449912486,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145100.16674804688,72485.74108886719,1338.266845703125,16459386880,19327344640,6499700736,2664095744
200,1729449912686,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,145104.23077392578,72489.23095703125,1338.266845703125,16459386880,19327344640,6557007872,2664095744
200,1729449912886,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145108.31115722656,72492.71807861328,1338.272216796875,16459386880,19327344640,6607298560,2664095744
200,1729449913086,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145112.21630859375,72496.00964355469,1338.272216796875,16459386880,19327344640,6650720256,2664095744
200,1729449913287,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145115.9271850586,72498.96655273438,1338.272216796875,16459386880,19327344640,6650720256,2664095744
200,1729449913487,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145120.03515625,72502.46356201172,1338.275634765625,16459386880,19327344640,6702133248,2664095744
200,1729449913687,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145124.10675048828,72505.95587158203,1338.275634765625,16459386880,19327344640,6752215040,2664095744
200,1729449913887,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,0,100,0,0,0,0,0,145128.1381225586,72509.41314697266,1338.275634765625,16459386880,19327344640,6810636288,2664095744
200,1729449914087,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145132.1593017578,72512.85583496094,1338.277587890625,16459386880,19327344640,6868975616,2664095744
200,1729449914287,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145136.20343017578,72516.32177734375,1338.277587890625,16459386880,19327344640,6919323648,2664095744
200,1729449914487,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,4.761904716491699,0,0,145140.26123046875,72519.7939453125,1338.28369140625,16459386880,19327344640,6977662976,2664095744
200,1729449914688,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145144.31213378906,72523.26110839844,1338.286865234375,16459386880,19327344640,7027744768,2664095744
200,1729449914888,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145148.3666381836,72526.73315429688,1338.290771484375,16459386880,19327344640,7086354432,2664095744
200,1729449915088,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,100,0,0,0,0,0,145152.39947509766,72530.19079589844,1338.290771484375,16459386880,19327344640,7136436224,2664095744
200,1729449915288,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,145156.31713867188,72533.46069335938,1338.2933349609375,16459386880,19327344640,7181176832,2664095744
200,1729449915488,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,5,0,0,145160.05932617188,72536.44482421875,1338.2960205078125,16459386880,19327344640,7181176832,2664095744
200,1729449915688,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,66.66667175292969,0,0,0,31.57894515991211,0,145164.17498779297,72539.95825195313,1338.2960205078125,16459386880,19327344640,7223123968,2664095744
200,1729449915888,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145168.2197265625,72543.38842773438,1338.326416015625,16459386880,19327344640,7281930240,2664095744
200,1729449916089,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145172.26678466797,72546.85528564453,1338.3270263671875,16459386880,19327344640,7332012032,2664095744
200,1729449916289,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,0,0,5,0,100,0,145176.35443115234,72550.36138916016,1338.3270263671875,16459386880,19327344640,7390609408,2664095744
200,1729449916489,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,0,100,0,145180.42919921875,72553.84533691406,1338.33251953125,16459386880,19327344640,7440691200,2664095744
200,1729449916689,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,145184.48529052734,72557.3232421875,1338.33251953125,16459386880,19327344640,7499296768,2664095744
200,1729449916889,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145188.54931640625,72560.80249023438,1338.336669921875,16459386880,19327344640,7558029312,2664095744
200,1729449917089,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145192.580078125,72564.25360107422,1338.340087890625,16459386880,19327344640,7608377344,2664095744
200,1729449917289,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,0,0,0,0,100,0,145196.64038085938,72567.736328125,1338.340087890625,16459386880,19327344640,7666716672,2664095744
200,1729449917489,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145200.5708618164,72571.02618408203,1338.3433837890625,16459386880,19327344640,7702679552,2664095744
200,1729449917690,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145204.3074951172,72574.00146484375,1338.3480224609375,16459386880,19327344640,7702679552,2664095744
200,1729449917890,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145208.39221191406,72577.44732666016,1338.3489990234375,16459386880,19327344640,7738806272,2664095744
200,1729449918090,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145212.4330444336,72580.91455078125,1338.3489990234375,16459386880,19327344640,7797145600,2664095744
200,1729449918290,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,0,0,0,0,0,100,0,145216.55407714844,72584.44738769531,1338.3514404296875,16459386880,19327344640,7855751168,2664095744
200,1729449918490,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145220.6044921875,72587.91467285156,1338.3543701171875,16459386880,19327344640,7905832960,2664095744
200,1729449918690,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145224.6668701172,72591.40026855469,1338.3543701171875,16459386880,19327344640,7964438528,2664095744
200,1729449918890,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,0,0,0,0,0,100,0,145228.79943847656,72594.94207763672,1338.3580322265625,16459386880,19327344640,8014581760,2664095744
200,1729449919091,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145232.80743408203,72598.37689208984,1338.3580322265625,16459386880,19327344640,8072921088,2664095744
200,1729449919291,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145236.89196777344,72601.88250732422,1338.3580322265625,16459386880,19327344640,8123269120,2664095744
200,1729449919491,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145240.96936035156,72605.36560058594,1338.36376953125,16459386880,19327344640,8181608448,2664095744
200,1729449919691,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145244.97045898438,72608.7691040039,1338.36376953125,16459386880,19327344640,8232755200,2664095744
