Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559948775,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165809.92431640625,36239.82971191406,5756.5887451171875,16459386880,19327344640,1584463872,7765716992
200,1729559948975,4300,3992,4300,4300,4299,3672,4299,4300,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,165814.4659423828,36243.79113769531,5756.5887451171875,16459386880,19327344640,1576054784,7765716992
200,1729559949175,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,165818.98205566406,36247.73254394531,5756.5887451171875,16459386880,19327344640,1576054784,7765716992
200,1729559949375,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165823.50103759766,36251.67663574219,5756.5887451171875,16459386880,19327344640,1576054784,7765716992
200,1729559949575,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165828.07250976563,36255.6650390625,5756.5887451171875,16459386880,19327344640,1576054784,7765716992
200,1729559949775,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,165832.59399414063,36259.61016845703,5756.5887451171875,16459386880,19327344640,1568411648,7765454848
200,1729559949975,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,9.090909004211426,0,0,165837.09246826172,36263.53625488281,5756.5887451171875,16459386880,19327344640,1567645696,7765454848
200,1729559950175,4300,3992,4300,4300,4299,3672,4299,4300,5,0,0,0,95,0,0,0,0,165841.59704589844,36267.46484375,5756.5887451171875,16459386880,19327344640,1567522816,7765454848
200,1729559950376,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,165846.0814819336,36271.377380371094,5756.5887451171875,16459386880,19327344640,1567522816,7765454848
200,1729559950576,4300,3992,4300,4300,4299,3672,4299,4300,5,0,0,0,95,0,0,0,0,165850.59051513672,36275.31066894531,5756.5887451171875,16459386880,19327344640,1567506432,7765454848
200,1729559950776,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,165855.11657714844,36279.262756347656,5756.5887451171875,16459386880,19327344640,1567444992,7765454848
200,1729559950976,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165859.65826416016,36283.22497558594,5756.5887451171875,16459386880,19327344640,1559105536,7765454848
200,1729559951176,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,165864.19830322266,36287.18341064453,5756.5887451171875,16459386880,19327344640,1556611072,7765454848
200,1729559951376,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165868.6759033203,36291.08740234375,5756.5887451171875,16459386880,19327344640,1556611072,7765454848
200,1729559951576,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165873.17755126953,36295.013244628906,5756.5887451171875,16459386880,19327344640,1556496384,7765192704
200,1729559951777,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165877.69744873047,36298.955505371094,5756.5887451171875,16459386880,19327344640,1548238848,7765192704
200,1729559951977,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,165882.23999023438,36302.91522216797,5756.5887451171875,16459386880,19327344640,1551814656,7764406272
200,1729559952177,4300,3992,4300,4300,4299,3672,4299,4300,95,0,0,0,9.523809432983398,0,0,0,0,165886.76483154297,36306.862365722656,5756.5887451171875,16459386880,19327344640,1551814656,7764406272
200,1729559952377,4300,3992,4300,4300,4299,3672,4299,4300,4.761904716491699,0,0,0,100,0,0,0,0,165891.26245117188,36310.787048339844,5756.5887451171875,16459386880,19327344640,1551814656,7764406272
200,1729559952577,4300,3992,4300,4300,4299,3672,4299,4300,0,0,4.761904716491699,0,100,0,0,0,0,165895.8321533203,36314.773010253906,5756.5887451171875,16459386880,19327344640,1551814656,7764406272
200,1729559952777,4300,3992,4300,4300,4299,3672,4299,4300,80,0,0,0,15.000000953674316,0,0,0,0,165900.34674072266,36318.711181640625,5756.5887451171875,16459386880,19327344640,1551814656,7764406272
200,1729559952977,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165904.8878173828,36322.67443847656,5756.5887451171875,16459386880,19327344640,1543532544,7764144128
200,1729559953177,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165909.38342285156,36326.58917236328,5756.5887451171875,16459386880,19327344640,1543098368,7763881984
200,1729559953378,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165913.87548828125,36330.50451660156,5756.5887451171875,16459386880,19327344640,1543098368,7763881984
200,1729559953578,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,165918.37677001953,36334.42907714844,5756.5887451171875,16459386880,19327344640,1542987776,7763881984
200,1729559953778,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165922.9360961914,36338.39514160156,5756.593994140625,16459386880,19327344640,1534730240,7763881984
200,1729559953978,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,5,0,0,0,165927.46160888672,36342.342529296875,5756.593994140625,16459386880,19327344640,1534730240,7763881984
200,1729559954178,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,165931.947265625,36346.25402832031,5756.593994140625,16459386880,19327344640,1534730240,7763881984
200,1729559954378,4300,3992,4300,4300,4299,3672,4299,4300,85,0,0,0,20,0,0,0,0,165936.44744873047,36350.17834472656,5756.593994140625,16459386880,19327344640,1534730240,7763881984
200,1729559954579,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165940.9658203125,36354.11749267578,5756.593994140625,16459386880,19327344640,1535238144,7763881984
200,1729559954779,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,165945.4688720703,36358.04235839844,5756.593994140625,16459386880,19327344640,1535238144,7763881984
200,1729559954979,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165949.9871826172,36361.98260498047,5756.593994140625,16459386880,19327344640,1526673408,7763619840
200,1729559955179,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,165954.47479248047,36365.89434814453,5756.593994140625,16459386880,19327344640,1526427648,7763619840
200,1729559955379,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165958.97943115234,36369.8212890625,5756.593994140625,16459386880,19327344640,1526378496,7763619840
200,1729559955579,4300,3992,4300,4300,4299,3672,4299,4300,100,4.545454502105713,0,0,0,0,0,0,0,165963.48919677734,36373.752197265625,5756.593994140625,16459386880,19327344640,1526513664,7763619840
200,1729559955780,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165967.98071289063,36377.665588378906,5756.593994140625,16459386880,19327344640,1518256128,7763619840
200,1729559955980,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,165972.55987548828,36381.658752441406,5756.593994140625,16459386880,19327344640,1518256128,7763619840
200,1729559956180,4300,3992,4300,4300,4299,3672,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,165977.0433959961,36385.563415527344,5756.593994140625,16459386880,19327344640,1518256128,7763619840
200,1729559956380,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,165981.51953125,36389.46453857422,5756.593994140625,16459386880,19327344640,1518256128,7763619840
200,1729559956580,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,165986.03814697266,36393.40283203125,5756.593994140625,16459386880,19327344640,1518764032,7763619840
200,1729559956780,4300,3992,4300,4300,4299,3672,4299,4300,95,4.761904716491699,0,0,5,0,0,4.761904716491699,0,165990.5352783203,36397.3232421875,5756.593994140625,16459386880,19327344640,1518354432,7763619840
200,1729559956980,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,5,0,0,0,165995.0396118164,36401.24627685547,5756.593994140625,16459386880,19327344640,1509699584,7763619840
200,1729559957181,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,165999.54077148438,36405.167053222656,5756.593994140625,16459386880,19327344640,1509699584,7763619840
200,1729559957381,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166004.013671875,36409.065368652344,5756.593994140625,16459386880,19327344640,1509699584,7763619840
200,1729559957581,4300,3992,4300,4300,4299,3672,4299,4300,50,4.761904716491699,0,0,45,0,0,0,0,166008.51934814453,36412.99328613281,5756.593994140625,16459386880,19327344640,1509687296,7763357696
200,1729559957781,4300,3992,4300,4300,4299,3672,4299,4300,75,0,0,0,25,0,0,0,0,166013.01202392578,36416.906188964844,5756.593994140625,16459386880,19327344640,1501380608,7763357696
200,1729559957981,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166017.5626220703,36420.87481689453,5756.593994140625,16459386880,19327344640,1501257728,7763357696
200,1729559958181,4300,3992,4300,4300,4299,3672,4299,4300,0,0,4.761904716491699,0,100,0,0,0,0,166022.06958007813,36424.79626464844,5756.598876953125,16459386880,19327344640,1501257728,7763357696
200,1729559958381,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166026.5733642578,36428.723083496094,5756.598876953125,16459386880,19327344640,1501257728,7763357696
200,1729559958582,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166031.0433959961,36432.61364746094,5756.598876953125,16459386880,19327344640,1501188096,7763095552
200,1729559958782,4300,3992,4300,4300,4299,3672,4299,4300,15.000000953674316,0,0,0,90,0,0,0,0,166035.5382080078,36436.52355957031,5756.6019287109375,16459386880,19327344640,1492885504,7763095552
200,1729559958982,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,166040.0424194336,36440.44793701172,5756.6019287109375,16459386880,19327344640,1492885504,7763095552
200,1729559959182,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,166044.49572753906,36444.32043457031,5756.6019287109375,16459386880,19327344640,1492885504,7763095552
200,1729559959382,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166048.4282836914,36447.67736816406,5756.6019287109375,16459386880,19327344640,1492885504,7763095552
200,1729559959582,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166052.25799560547,36450.931579589844,5756.6019287109375,16459386880,19327344640,1492885504,7762833408
200,1729559959783,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166056.07592773438,36454.17401123047,5756.6019287109375,16459386880,19327344640,1484505088,7762833408
200,1729559959983,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166059.90991210938,36457.435791015625,5756.6019287109375,16459386880,19327344640,1484754944,7762833408
200,1729559960183,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166063.7225341797,36460.67102050781,5756.6019287109375,16459386880,19327344640,1485787136,7762571264
200,1729559960383,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166067.50018310547,36463.877197265625,5756.6019287109375,16459386880,19327344640,1485787136,7762571264
200,1729559960583,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166071.33465576172,36467.117736816406,5756.6019287109375,16459386880,19327344640,1485541376,7762571264
200,1729559960783,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166075.1957397461,36470.42004394531,5756.6019287109375,16459386880,19327344640,1485541376,7762571264
200,1729559960984,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,166079.064453125,36473.71240234375,5756.6019287109375,16459386880,19327344640,1477206016,7762571264
200,1729559961184,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,166082.89642333984,36476.972900390625,5756.6019287109375,16459386880,19327344640,1477206016,7762571264
200,1729559961384,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166086.72235107422,36480.22766113281,5756.6019287109375,16459386880,19327344640,1476960256,7762571264
200,1729559961584,4300,3992,4300,4300,4299,3672,4299,4300,100,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,166090.5672607422,36483.49951171875,5756.6019287109375,16459386880,19327344640,1476837376,7762571264
200,1729559961784,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166094.39501953125,36486.75262451172,5756.6019287109375,16459386880,19327344640,1468579840,7762571264
200,1729559961984,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166098.30700683594,36490.08996582031,5756.6019287109375,16459386880,19327344640,1468592128,7762571264
200,1729559962184,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166102.14709472656,36493.3525390625,5756.6019287109375,16459386880,19327344640,1468592128,7762309120
200,1729559962384,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166105.97052001953,36496.60559082031,5756.6019287109375,16459386880,19327344640,1468727296,7762309120
200,1729559962585,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166109.83276367188,36499.89483642578,5756.6019287109375,16459386880,19327344640,1469513728,7762309120
200,1729559962785,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,166113.70916748047,36503.199157714844,5756.6019287109375,16459386880,19327344640,1469513728,7762309120
200,1729559962985,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166117.62170410156,36506.53527832031,5756.6019287109375,16459386880,19327344640,1461465088,7762309120
200,1729559963185,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166121.48278808594,36509.82238769531,5756.6019287109375,16459386880,19327344640,1461465088,7762309120
200,1729559963385,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166125.3465576172,36513.11395263672,5756.6019287109375,16459386880,19327344640,1461465088,7762309120
200,1729559963585,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166129.2420654297,36516.433166503906,5756.6019287109375,16459386880,19327344640,1461465088,7762046976
200,1729559963786,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166133.12860107422,36519.74609375,5756.6019287109375,16459386880,19327344640,1454051328,7762046976
200,1729559963986,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,166137.02294921875,36523.06506347656,5756.6019287109375,16459386880,19327344640,1454309376,7762046976
200,1729559964186,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166140.87701416016,36526.324279785156,5756.6226806640625,16459386880,19327344640,1454309376,7762046976
200,1729559964386,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166144.763671875,36529.63800048828,5756.6226806640625,16459386880,19327344640,1454567424,7762046976
200,1729559964586,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,4.761904716491699,0,0,0,166148.66162109375,36532.958251953125,5756.6226806640625,16459386880,19327344640,1454567424,7762046976
200,1729559964786,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166152.57989501953,36536.294982910156,5756.6226806640625,16459386880,19327344640,1454305280,7762046976
200,1729559964986,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,5,0,0,0,0,166156.4979248047,36539.636291503906,5756.6226806640625,16459386880,19327344640,1449246720,7761522688
200,1729559965186,4300,3992,4300,4300,4299,3672,4299,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,166160.36193847656,36542.92510986328,5756.62353515625,16459386880,19327344640,1449246720,7761260544
200,1729559965387,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166164.25604248047,36546.242431640625,5756.6251220703125,16459386880,19327344640,1449246720,7761260544
200,1729559965587,4300,3992,4300,4300,4299,3672,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,166168.1739501953,36549.58459472656,5756.6251220703125,16459386880,19327344640,1449517056,7761260544
200,1729559965787,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166172.09631347656,36552.930725097656,5756.6251220703125,16459386880,19327344640,1444298752,7761260544
200,1729559965987,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,10,0,0,0,0,166176.02185058594,36556.25701904297,5756.6251220703125,16459386880,19327344640,1444126720,7761260544
200,1729559966187,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166179.90460205078,36559.58154296875,5756.6251220703125,16459386880,19327344640,1444126720,7761260544
200,1729559966387,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166183.83526611328,36562.91613769531,5756.6251220703125,16459386880,19327344640,1444065280,7761260544
200,1729559966587,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,5,0,0,0,0,166187.72393798828,36566.24737548828,5756.6251220703125,16459386880,19327344640,1444061184,7761260544
200,1729559966788,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166191.64385986328,36569.59698486328,5756.6251220703125,16459386880,19327344640,1444061184,7761260544
200,1729559966988,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166195.5932006836,36572.96984863281,5756.6251220703125,16459386880,19327344640,1439096832,7761260544
200,1729559967188,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166199.50189208984,36576.305419921875,5756.6251220703125,16459386880,19327344640,1439096832,7761260544
200,1729559967388,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166203.4027709961,36579.632751464844,5756.6251220703125,16459386880,19327344640,1439096832,7761260544
200,1729559967588,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,166207.3446044922,36582.995056152344,5756.6251220703125,16459386880,19327344640,1439096832,7761260544
200,1729559967788,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,4.761904716491699,0,0,0,0,166211.25744628906,36586.3359375,5756.6251220703125,16459386880,19327344640,1434750976,7761260544
200,1729559967988,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166215.1724243164,36589.676208496094,5756.6251220703125,16459386880,19327344640,1434750976,7761260544
200,1729559968188,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166219.1094970703,36593.04296875,5756.6251220703125,16459386880,19327344640,1434750976,7761260544
200,1729559968388,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166223.0379638672,36596.39990234375,5756.6251220703125,16459386880,19327344640,1434750976,7761260544
200,1729559968588,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,166226.98541259766,36599.77032470703,5756.6251220703125,16459386880,19327344640,1434632192,7761260544
200,1729559968789,4300,3992,4300,4300,4299,3672,4299,4300,42.85714340209961,0,0,0,55,0,0,0,0,166230.90698242188,36603.12322998047,5756.6251220703125,16459386880,19327344640,1434632192,7761260544
200,1729559968989,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166234.85760498047,36606.49621582031,5756.6251220703125,16459386880,19327344640,1430827008,7760998400
200,1729559969189,4300,3992,4300,4300,4299,3672,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,166238.78063964844,36609.84533691406,5756.6251220703125,16459386880,19327344640,1430827008,7760998400
200,1729559969389,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,166242.70965576172,36613.20153808594,5756.6251220703125,16459386880,19327344640,1430827008,7760998400
200,1729559969589,4300,3992,4300,4300,4299,3672,4299,4300,73.68421173095703,0,0,0,26.3157901763916,0,0,0,0,166246.65460205078,36616.56787109375,5756.6251220703125,16459386880,19327344640,1430700032,7760998400
200,1729559969789,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166250.59600830078,36619.933654785156,5756.6251220703125,16459386880,19327344640,1427374080,7760998400
200,1729559969989,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,5,0,0,5,0,0,0,166254.59350585938,36623.35321044922,5756.6251220703125,16459386880,19327344640,1427374080,7760474112
