Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452252168,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189202.40423583984,109266.787109375,1352.1361083984375,16459386880,19327344640,1907154944,2879115264
200,1729452252368,4300,2837,807,2163,2386,399,1714,400,9.090909004211426,0,0,100,0,0,0,0,0,189206.39971923828,109270.20129394531,1352.1361083984375,16459386880,19327344640,1957761024,2878853120
200,1729452252568,4300,2837,807,2163,2386,399,1714,400,5,0,0,100,0,0,0,0,0,189210.38208007813,109273.59271240234,1352.1417236328125,16459386880,19327344640,2014302208,2878853120
200,1729452252768,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189214.3497314453,109276.9794921875,1352.1417236328125,16459386880,19327344640,2064023552,2878853120
200,1729452252968,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189218.2939453125,109280.34637451172,1352.1417236328125,16459386880,19327344640,2123182080,2878853120
200,1729452253169,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,100,0,0,0,0,0,189222.25122070313,109283.71447753906,1352.1500244140625,16459386880,19327344640,2172641280,2878853120
200,1729452253369,4300,2837,807,2163,2386,399,1714,400,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,189226.24645996094,109287.10650634766,1352.1500244140625,16459386880,19327344640,2223222784,2878328832
200,1729452253569,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189230.16290283203,109290.39099121094,1352.15283203125,16459386880,19327344640,2267709440,2878066688
200,1729452253769,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189234.11694335938,109293.78271484375,1352.1551513671875,16459386880,19327344640,2316214272,2878066688
200,1729452253969,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189238.0106201172,109297.10375976563,1352.1551513671875,16459386880,19327344640,2375086080,2878066688
200,1729452254169,4300,2837,807,2163,2386,399,1714,400,9.523809432983398,0,0,100,0,0,0,0,0,189241.9630126953,109300.47198486328,1352.1578369140625,16459386880,19327344640,2425434112,2878066688
200,1729452254369,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,4.761904716491699,0,0,0,0,189245.931640625,109303.85498046875,1352.160888671875,16459386880,19327344640,2474749952,2878066688
200,1729452254570,4300,2837,807,2163,2386,399,1714,400,5,0,0,100,0,0,0,4.761904716491699,0,189249.87866210938,109307.21826171875,1352.1617431640625,16459386880,19327344640,2533879808,2878066688
200,1729452254770,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,100,0,0,0,0,0,189253.8211669922,109310.58337402344,1352.1617431640625,16459386880,19327344640,2582528000,2878066688
200,1729452254970,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189257.7891845703,109313.96630859375,1352.1640625,16459386880,19327344640,2631843840,2878066688
200,1729452255170,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189261.70666503906,109317.30267333984,1352.166748046875,16459386880,19327344640,2690449408,2878066688
200,1729452255370,4300,2837,807,2163,2386,399,1714,400,5,0,0,100,0,0,0,0,0,189265.6669921875,109320.68383789063,1352.166748046875,16459386880,19327344640,2740797440,2877804544
200,1729452255570,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,189269.5283203125,109323.88287353516,1352.1724853515625,16459386880,19327344640,2768801792,2877804544
200,1729452255770,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189273.50317382813,109327.27764892578,1352.1724853515625,16459386880,19327344640,2827255808,2877804544
200,1729452255971,4300,2837,807,2163,2386,399,1714,400,5,0,0,100,0,0,5,0,0,189277.5185546875,109330.70458984375,1352.1724853515625,16459386880,19327344640,2876084224,2877542400
200,1729452256171,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189281.4887084961,109334.08215332031,1352.1787109375,16459386880,19327344640,2926432256,2877542400
200,1729452256371,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189285.42413330078,109337.43823242188,1352.1787109375,16459386880,19327344640,2985037824,2877542400
200,1729452256571,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189289.3617553711,109340.79284667969,1352.1795654296875,16459386880,19327344640,3035652096,2877542400
200,1729452256771,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189293.31469726563,109344.16278076172,1352.1826171875,16459386880,19327344640,3084746752,2877542400
200,1729452256971,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,189297.25128173828,109347.51770019531,1352.1826171875,16459386880,19327344640,3143086080,2877542400
200,1729452257171,4300,2837,807,2163,2386,399,1714,400,0,5,0,100,0,0,0,0,0,189301.19134521484,109350.87127685547,1352.187255859375,16459386880,19327344640,3192668160,2877542400
200,1729452257371,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,5,0,0,0,0,189305.15100097656,109354.2445678711,1352.1907958984375,16459386880,19327344640,3251273728,2877542400
200,1729452257572,4300,2837,807,2163,2386,399,1714,400,5,0,0,100,0,0,0,0,0,189309.0518798828,109357.52221679688,1352.19482421875,16459386880,19327344640,3294961664,2877542400
200,1729452257772,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,5,0,189313.01556396484,109360.83709716797,1352.19482421875,16459386880,19327344640,3323138048,2877542400
200,1729452257972,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189317.0340576172,109364.26831054688,1352.19677734375,16459386880,19327344640,3382710272,2877280256
200,1729452258172,4300,2837,807,2163,2386,399,1714,400,5,0,0,0,0,0,0,100,0,189320.96893310547,109367.60620117188,1352.2117919921875,16459386880,19327344640,3433263104,2877280256
200,1729452258372,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,100,0,189324.94952392578,109371.00262451172,1352.2117919921875,16459386880,19327344640,3482578944,2877280256
200,1729452258572,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189328.92938232422,109374.3930053711,1352.2147216796875,16459386880,19327344640,3541450752,2877280256
200,1729452258772,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189332.88500976563,109377.76953125,1352.2147216796875,16459386880,19327344640,3591819264,2877018112
200,1729452258972,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189336.84283447266,109381.14923095703,1352.2147216796875,16459386880,19327344640,3642212352,2877018112
200,1729452259172,4300,2837,807,2163,2386,399,1714,400,5,0,0,80.95238494873047,0,0,0,15.000000953674316,0,189340.81903076172,109384.53515625,1352.2222900390625,16459386880,19327344640,3700846592,2877018112
200,1729452259373,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189344.8012084961,109387.93756103516,1352.2222900390625,16459386880,19327344640,3751194624,2877018112
200,1729452259573,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,4.761904716491699,0,0,0,0,189348.75073242188,109391.29895019531,1352.2281494140625,16459386880,19327344640,3810066432,2877018112
200,1729452259773,4300,2837,807,2163,2386,399,1714,400,0,0,5,100,0,0,0,0,0,189352.5880126953,109394.43084716797,1352.2293701171875,16459386880,19327344640,3824275456,2876755968
200,1729452259973,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189356.55310058594,109397.81713867188,1352.2293701171875,16459386880,19327344640,3874881536,2876755968
200,1729452260173,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189360.53448486328,109401.21154785156,1352.2293701171875,16459386880,19327344640,3933487104,2876755968
200,1729452260373,4300,2837,807,2163,2386,399,1714,400,9.090909004211426,0,0,100,0,0,0,0,0,189364.49450683594,109404.58599853516,1352.2330322265625,16459386880,19327344640,3984687104,2876755968
200,1729452260573,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,100,0,0,0,0,0,189368.4501953125,109407.95892333984,1352.2330322265625,16459386880,19327344640,4035035136,2876755968
200,1729452260774,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189372.3930053711,109411.32165527344,1352.2330322265625,16459386880,19327344640,4093689856,2876493824
200,1729452260974,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189376.32006835938,109414.66424560547,1352.236572265625,16459386880,19327344640,4144205824,2876493824
200,1729452261174,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189380.23754882813,109417.99639892578,1352.2393798828125,16459386880,19327344640,4194820096,2876493824
200,1729452261374,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189384.15490722656,109421.3335571289,1352.2393798828125,16459386880,19327344640,4253937664,2876493824
200,1729452261574,4300,2837,807,2163,2386,399,1714,400,13.043478012084961,0,0,100,0,0,0,0,0,189388.11553955078,109424.70007324219,1352.2421875,16459386880,19327344640,4304429056,2876493824
200,1729452261774,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189391.9560546875,109427.92834472656,1352.2421875,16459386880,19327344640,4347592704,2876493824
200,1729452261974,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189395.86401367188,109431.14288330078,1352.2421875,16459386880,19327344640,4369702912,2876493824
200,1729452262174,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189399.8096923828,109434.49719238281,1352.2510986328125,16459386880,19327344640,4419018752,2876493824
200,1729452262375,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189403.74389648438,109437.85174560547,1352.2510986328125,16459386880,19327344640,4470026240,2876231680
200,1729452262575,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189407.67486572266,109441.19842529297,1352.2510986328125,16459386880,19327344640,4528627712,2876231680
200,1729452262775,4300,2837,807,2163,2386,399,1714,400,5,4.761904716491699,0,100,0,0,0,0,0,189411.61907958984,109444.56060791016,1352.2525634765625,16459386880,19327344640,4578947072,2876231680
200,1729452262975,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189415.5594482422,109447.90142822266,1352.2525634765625,16459386880,19327344640,4629553152,2876231680
200,1729452263175,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189419.4829711914,109451.23333740234,1352.2530517578125,16459386880,19327344640,4688158720,2876231680
200,1729452263375,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,47.619049072265625,0,0,0,55,0,189423.4448852539,109454.63598632813,1352.2548828125,16459386880,19327344640,4739555328,2875707392
200,1729452263576,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,189427.35467529297,109457.95886230469,1352.257568359375,16459386880,19327344640,4789903360,2875707392
200,1729452263776,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189431.2578125,109461.2846069336,1352.257568359375,16459386880,19327344640,4840243200,2875445248
200,1729452263976,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,100,0,189435.02520751953,109464.37817382813,1352.2603759765625,16459386880,19327344640,4869083136,2875445248
200,1729452264176,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189438.94818115234,109467.6342163086,1352.2630615234375,16459386880,19327344640,4898385920,2875445248
200,1729452264376,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189442.89141845703,109470.9985961914,1352.2630615234375,16459386880,19327344640,4948992000,2875445248
200,1729452264576,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,100,0,189446.8656616211,109474.376953125,1352.26953125,16459386880,19327344640,5007855616,2875445248
200,1729452264776,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,4.761904716491699,0,0,100,0,189450.80145263672,109477.73461914063,1352.26953125,16459386880,19327344640,5057925120,2875445248
200,1729452264976,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,189454.7124633789,109481.06750488281,1352.26953125,16459386880,19327344640,5108613120,2875445248
200,1729452265177,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,0,100,0,189458.6396484375,109484.41125488281,1352.27001953125,16459386880,19327344640,5167218688,2875445248
200,1729452265377,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,189462.58587646484,109487.77136230469,1352.272705078125,16459386880,19327344640,5217955840,2875445248
200,1729452265577,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189466.50561523438,109491.10668945313,1352.2740478515625,16459386880,19327344640,5267537920,2875445248
200,1729452265777,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189470.44958496094,109494.46923828125,1352.2740478515625,16459386880,19327344640,5326045184,2875183104
200,1729452265977,4300,2837,807,2163,2386,399,1714,400,0,5,0,0,0,0,0,100,0,189474.4404296875,109497.87084960938,1352.2744140625,16459386880,19327344640,5376401408,2875183104
200,1729452266177,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189478.21954345703,109500.91821289063,1352.296630859375,16459386880,19327344640,5398482944,2875183104
200,1729452266377,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,0,0,0,0,100,0,189482.1840209961,109504.2182006836,1352.296630859375,16459386880,19327344640,5436035072,2875183104
200,1729452266578,4300,2837,807,2163,2386,399,1714,400,5,0,0,0,0,0,0,100,0,189486.09802246094,109507.54125976563,1352.300048828125,16459386880,19327344640,5486379008,2875183104
200,1729452266778,4300,2837,807,2163,2386,399,1714,400,0,5,0,0,0,0,0,100,0,189490.0068359375,109510.87432861328,1352.300048828125,16459386880,19327344640,5536595968,2875183104
200,1729452266978,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189493.89349365234,109514.1802368164,1352.300048828125,16459386880,19327344640,5595201536,2875183104
200,1729452267178,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189497.79022216797,109517.48962402344,1352.30419921875,16459386880,19327344640,5645549568,2875183104
200,1729452267378,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189501.69720458984,109520.81823730469,1352.30419921875,16459386880,19327344640,5696163840,2875183104
200,1729452267578,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,4.761904716491699,0,100,0,189505.64178466797,109524.17785644531,1352.3055419921875,16459386880,19327344640,5752668160,2875183104
200,1729452267778,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,5,0,0,0,0,0,100,0,189509.5601196289,109527.5140991211,1352.3084716796875,16459386880,19327344640,5802811392,2875183104
200,1729452267978,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189513.48010253906,109530.85546875,1352.3084716796875,16459386880,19327344640,5853147136,2875183104
200,1729452268179,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189517.40698242188,109534.19305419922,1352.3099365234375,16459386880,19327344640,5912059904,2875183104
200,1729452268379,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189521.09521484375,109537.1732788086,1352.3128662109375,16459386880,19327344640,5926686720,2875183104
199,1729452268579,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189525.03094482422,109540.4262084961,1352.313232421875,16459386880,19327344640,5948264448,2875183104
200,1729452268779,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189528.9500732422,109543.76708984375,1352.313232421875,16459386880,19327344640,5998678016,2874920960
200,1729452268979,4300,2837,807,2163,2386,399,1714,400,2.5,0,0,0,0,0,0,100,0,189532.8676147461,109547.1010131836,1352.31640625,16459386880,19327344640,6057283584,2874920960
200,1729452269179,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,0,100,0,189536.7924194336,109550.42944335938,1352.33056640625,16459386880,19327344640,6107631616,2874920960
200,1729452269379,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189540.73406982422,109553.78985595703,1352.33056640625,16459386880,19327344640,6157979648,2874920960
200,1729452269579,4300,2837,807,2163,2386,399,1714,400,0,5,0,0,0,5,0,100,0,189544.68145751953,109557.14581298828,1352.3338623046875,16459386880,19327344640,6216851456,2874920960
200,1729452269779,4300,2837,807,2163,2386,399,1714,400,5,0,0,0,0,0,0,100,0,189548.57586669922,109560.46868896484,1352.3338623046875,16459386880,19327344640,6267478016,2874920960
200,1729452269980,4300,2837,807,2163,2386,399,1714,400,0,0,0,4.761904716491699,0,0,0,100,0,189552.5408935547,109563.84832763672,1352.3338623046875,16459386880,19327344640,6317735936,2874134528
200,1729452270180,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,0,0,0,0,100,0,189556.50512695313,109567.21350097656,1352.3468017578125,16459386880,19327344640,6375309312,2874134528
200,1729452270380,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189560.44470214844,109570.5746459961,1352.3468017578125,16459386880,19327344640,6425657344,2874134528
200,1729452270580,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189564.15411376953,109573.60607910156,1352.3468017578125,16459386880,19327344640,6455492608,2874134528
200,1729452270780,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,100,0,189568.04455566406,109576.75750732422,1352.3494873046875,16459386880,19327344640,6463270912,2873872384
200,1729452270980,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,0,100,0,189571.98406982422,109580.1206665039,1352.3494873046875,16459386880,19327344640,6513618944,2873872384
200,1729452271180,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189575.94287109375,109583.49224853516,1352.3494873046875,16459386880,19327344640,6564225024,2873872384
200,1729452271381,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,100,0,189579.8787841797,109586.84295654297,1352.3529052734375,16459386880,19327344640,6623088640,2873610240
200,1729452271581,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,189583.78271484375,109590.16577148438,1352.3533935546875,16459386880,19327344640,6673436672,2873610240
200,1729452271781,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,0,100,0,189587.6734008789,109593.48162841797,1352.3533935546875,16459386880,19327344640,6731718656,2873610240
200,1729452271981,4300,2837,807,2163,2386,399,1714,400,0,5.263157844543457,0,35,0,0,0,65,0,189591.69403076172,109596.91534423828,1352.3565673828125,16459386880,19327344640,6782619648,2873610240
200,1729452272181,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189595.650390625,109600.26690673828,1352.3609619140625,16459386880,19327344640,6841491456,2873610240
200,1729452272381,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,4.761904716491699,0,0,189599.60021972656,109603.6332397461,1352.3609619140625,16459386880,19327344640,6891839488,2873348096
200,1729452272581,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189603.52734375,109606.9931640625,1352.3653564453125,16459386880,19327344640,6942187520,2873348096
200,1729452272782,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189607.3359375,109610.17028808594,1352.3653564453125,16459386880,19327344640,6978715648,2873348096
200,1729452272982,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,4.761904716491699,0,0,0,0,189611.0577392578,109613.13549804688,1352.3653564453125,16459386880,19327344640,6978715648,2873348096
200,1729452273182,4300,2837,807,2163,2386,399,1714,400,0,5,0,100,0,0,0,0,0,189615.03448486328,109616.49053955078,1352.3687744140625,16459386880,19327344640,7021600768,2873348096
200,1729452273382,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,5,0,0,189618.99237060547,109619.86999511719,1352.3687744140625,16459386880,19327344640,7080710144,2872561664
200,1729452273582,4300,2837,807,2163,2386,399,1714,400,0,0,5,100,0,0,0,0,0,189622.96850585938,109623.24542236328,1352.3687744140625,16459386880,19327344640,7131308032,2872561664
200,1729452273782,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189626.88439941406,109626.5951538086,1352.3720703125,16459386880,19327344640,7181680640,2872561664
200,1729452273983,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189630.81732177734,109629.94873046875,1352.3720703125,16459386880,19327344640,7240085504,2872561664
200,1729452274183,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189634.77044677734,109633.31945800781,1352.3741455078125,16459386880,19327344640,7290691584,2872561664
200,1729452274383,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189638.71954345703,109636.68365478516,1352.3760986328125,16459386880,19327344640,7341563904,2872561664
200,1729452274583,4300,2837,807,2163,2386,399,1714,400,0,0,5,100,0,0,0,0,0,189642.6547241211,109640.03686523438,1352.3787841796875,16459386880,19327344640,7400423424,2872561664
200,1729452274783,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189646.5487060547,109643.35888671875,1352.3787841796875,16459386880,19327344640,7450554368,2872561664
200,1729452274983,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189650.51586914063,109646.72338867188,1352.3822021484375,16459386880,19327344640,7501426688,2872561664
200,1729452275183,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,100,0,0,0,0,0,189654.1446533203,109649.59704589844,1352.3822021484375,16459386880,19327344640,7508885504,2872561664
200,1729452275384,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,189658.1069946289,109652.84814453125,1352.3822021484375,16459386880,19327344640,7523536896,2872561664
200,1729452275584,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,100,0,0,0,0,0,189662.05108642578,109656.2279663086,1352.3870849609375,16459386880,19327344640,7574151168,2872561664
200,1729452275784,4300,2837,807,2163,2386,399,1714,400,0,0,0,100,0,0,0,0,0,189665.97192382813,109659.57482910156,1352.3870849609375,16459386880,19327344640,7633092608,2872561664
200,1729452275984,4300,2837,807,2163,2386,399,1714,400,0,0,5,47.619049072265625,0,0,0,55,0,189669.9985961914,109663.01574707031,1352.3870849609375,16459386880,19327344640,7683850240,2872299520
200,1729452276184,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189673.9744873047,109666.40075683594,1352.3900146484375,16459386880,19327344640,7742722048,2872299520
200,1729452276384,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,0,100,0,189677.93591308594,109669.78009033203,1352.3900146484375,16459386880,19327344640,7793061888,2872299520
200,1729452276584,4300,2837,807,2163,2386,399,1714,400,9.090909004211426,0,0,0,0,0,0,100,0,189681.9067993164,109673.16052246094,1352.391357421875,16459386880,19327344640,7843676160,2872299520
200,1729452276785,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189685.82788085938,109676.49310302734,1352.3948974609375,16459386880,19327344640,7901741056,2872299520
200,1729452276985,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,100,0,189689.77783203125,109679.86138916016,1352.3948974609375,16459386880,19327344640,7952089088,2872299520
