Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459301638,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,37773.443115234375,199856.74938964844,1445.7088623046875,16459386880,19327344640,1820504064,3207831552
200,1729459301839,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37777.4248046875,199860.15338134766,1445.7088623046875,16459386880,19327344640,1820749824,3207786496
200,1729459302039,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37781.40496826172,199863.5532836914,1445.7088623046875,16459386880,19327344640,1820749824,3207786496
200,1729459302239,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37785.38879394531,199866.96557617188,1445.7088623046875,16459386880,19327344640,1820749824,3207786496
200,1729459302439,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,37789.37072753906,199870.3687133789,1445.7088623046875,16459386880,19327344640,1821007872,3207733248
200,1729459302639,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37793.34753417969,199873.76251220703,1445.712158203125,16459386880,19327344640,1829265408,3207733248
200,1729459302839,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,37797.33087158203,199877.17065429688,1445.712158203125,16459386880,19327344640,1829265408,3207720960
200,1729459303039,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37801.331115722656,199880.59478759766,1445.712158203125,16459386880,19327344640,1829265408,3207720960
200,1729459303240,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37805.319091796875,199884.01202392578,1445.712158203125,16459386880,19327344640,1829265408,3207720960
200,1729459303440,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37809.30419921875,199887.4189453125,1445.712158203125,16459386880,19327344640,1829265408,3207708672
200,1729459303640,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,37813.28106689453,199890.82177734375,1445.712158203125,16459386880,19327344640,1829265408,3207696384
200,1729459303840,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37817.25177001953,199894.21716308594,1445.712158203125,16459386880,19327344640,1829515264,3207675904
200,1729459304040,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37821.26629638672,199897.64483642578,1445.718017578125,16459386880,19327344640,1829515264,3207675904
200,1729459304240,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37825.24334716797,199901.04998779297,1445.718017578125,16459386880,19327344640,1829515264,3207675904
200,1729459304441,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,37829.22735595703,199904.45111083984,1445.718017578125,16459386880,19327344640,1829515264,3207593984
200,1729459304641,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37833.213134765625,199907.85418701172,1445.718017578125,16459386880,19327344640,1829515264,3207589888
200,1729459304841,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,37837.20526123047,199911.267578125,1445.718017578125,16459386880,19327344640,1829515264,3207540736
200,1729459305041,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,37841.18737792969,199914.6693725586,1445.718017578125,16459386880,19327344640,1829515264,3207540736
200,1729459305241,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37845.181701660156,199918.0906982422,1445.718017578125,16459386880,19327344640,1829515264,3207540736
200,1729459305441,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37849.170349121094,199921.498046875,1445.718017578125,16459386880,19327344640,1830031360,3207532544
200,1729459305642,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37853.147399902344,199924.90270996094,1445.718017578125,16459386880,19327344640,1830031360,3207532544
200,1729459305842,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37857.135192871094,199928.3153076172,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459306042,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,5,0,0,0,0,0,0,37861.119567871094,199931.7172241211,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459306242,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37865.10186767578,199935.12890625,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459306442,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,4.761904716491699,0,0,0,0,37869.088623046875,199938.5382080078,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459306642,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,37873.077880859375,199941.95343017578,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459306843,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,37877.09069824219,199945.38861083984,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459307043,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37881.06280517578,199948.78869628906,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459307243,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37885.061462402344,199952.21807861328,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459307443,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,37889.03649902344,199955.61419677734,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459307643,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,4.761904716491699,0,0,37893.025146484375,199959.0277709961,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459307843,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,37897.00842285156,199962.4346923828,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459308043,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37901.01983642578,199965.8695678711,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459308244,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37905.00305175781,199969.2827758789,1445.718017578125,16459386880,19327344640,1829933056,3207499776
200,1729459308444,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,37908.992248535156,199972.69232177734,1445.718017578125,16459386880,19327344640,1829933056,3207471104
200,1729459308644,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37912.976623535156,199976.10125732422,1445.718017578125,16459386880,19327344640,1829933056,3207458816
200,1729459308844,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37916.96081542969,199979.509765625,1445.718017578125,16459386880,19327344640,1829867520,3207421952
200,1729459309044,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37920.96081542969,199982.93182373047,1445.718017578125,16459386880,19327344640,1829867520,3207421952
200,1729459309244,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37924.95422363281,199986.35314941406,1445.718017578125,16459386880,19327344640,1829867520,3207421952
200,1729459309445,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,37928.931640625,199989.75,1445.718017578125,16459386880,19327344640,1829814272,3207348224
200,1729459309645,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,37932.931213378906,199993.1748046875,1445.718017578125,16459386880,19327344640,1829814272,3207348224
200,1729459309845,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37936.930603027344,199996.5968017578,1445.718017578125,16459386880,19327344640,1830072320,3207327744
200,1729459310045,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,37940.90460205078,199999.99377441406,1445.718017578125,16459386880,19327344640,1838329856,3207290880
200,1729459310245,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37944.886779785156,200003.4047241211,1445.718017578125,16459386880,19327344640,1838329856,3207290880
200,1729459310445,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37948.88806152344,200006.8250732422,1445.718017578125,16459386880,19327344640,1838587904,3207282688
200,1729459310646,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37952.875244140625,200010.24224853516,1445.718017578125,16459386880,19327344640,1838587904,3207266304
200,1729459310846,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,37956.87109375,200013.6596069336,1445.718017578125,16459386880,19327344640,1838587904,3207237632
200,1729459311046,1453,3348,4302,3677,2968,3356,4101,4093,100,5,4.761904716491699,0,0,0,0,0,0,37960.85009765625,200017.06298828125,1445.718017578125,16459386880,19327344640,1838587904,3207229440
200,1729459311246,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37964.847412109375,200020.48797607422,1445.718017578125,16459386880,19327344640,1838587904,3207229440
200,1729459311446,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37968.818115234375,200023.8800048828,1445.718017578125,16459386880,19327344640,1838587904,3207221248
200,1729459311646,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37972.82598876953,200027.29266357422,1445.718017578125,16459386880,19327344640,1838587904,3207213056
200,1729459311846,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37976.805419921875,200030.7127685547,1445.718017578125,16459386880,19327344640,1838841856,3207172096
200,1729459312047,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37980.830810546875,200034.13873291016,1445.7308349609375,16459386880,19327344640,1838841856,3207172096
200,1729459312247,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,37984.832763671875,200037.56744384766,1445.7308349609375,16459386880,19327344640,1838841856,3207172096
200,1729459312447,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,37988.77801513672,200040.9360961914,1445.7308349609375,16459386880,19327344640,1838841856,3207147520
200,1729459312647,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,5,0,0,37992.77331542969,200044.34857177734,1445.735107421875,16459386880,19327344640,1839099904,3207147520
200,1729459312847,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,37996.752502441406,200047.74951171875,1445.735107421875,16459386880,19327344640,1839091712,3207127040
200,1729459313047,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38000.75341796875,200051.1723022461,1445.735107421875,16459386880,19327344640,1839091712,3207127040
200,1729459313248,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38004.76184082031,200054.60638427734,1445.735107421875,16459386880,19327344640,1839091712,3207127040
200,1729459313448,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38008.744079589844,200058.00854492188,1445.735107421875,16459386880,19327344640,1839083520,3207102464
200,1729459313648,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,38012.726806640625,200061.41564941406,1445.735107421875,16459386880,19327344640,1839083520,3207102464
200,1729459313848,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38016.71728515625,200064.8289794922,1445.735107421875,16459386880,19327344640,1839341568,3207077888
200,1729459314048,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,38020.708984375,200068.2452392578,1445.735107421875,16459386880,19327344640,1839341568,3207073792
200,1729459314248,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38024.70281982422,200071.6674194336,1445.735107421875,16459386880,19327344640,1839341568,3207073792
200,1729459314448,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38028.70227050781,200075.08630371094,1445.735107421875,16459386880,19327344640,1839341568,3206995968
200,1729459314648,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38032.687072753906,200078.4940185547,1445.735107421875,16459386880,19327344640,1839341568,3206991872
200,1729459314849,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38036.67529296875,200081.90563964844,1445.735107421875,16459386880,19327344640,1839341568,3206967296
200,1729459315049,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38040.66027832031,200085.31274414063,1445.735107421875,16459386880,19327344640,1839341568,3206959104
200,1729459315249,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38044.65173339844,200088.73193359375,1445.735107421875,16459386880,19327344640,1847599104,3206959104
200,1729459315449,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38048.632568359375,200092.13250732422,1445.735107421875,16459386880,19327344640,1847599104,3206926336
200,1729459315649,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,38052.652099609375,200095.56427001953,1445.7410888671875,16459386880,19327344640,1847599104,3206926336
200,1729459315849,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38056.61846923828,200098.95349121094,1445.7410888671875,16459386880,19327344640,1847595008,3206897664
200,1729459316050,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,38060.624755859375,200102.3716430664,1445.74169921875,16459386880,19327344640,1847595008,3206897664
200,1729459316250,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38064.612365722656,200105.78289794922,1445.74169921875,16459386880,19327344640,1847595008,3206897664
200,1729459316450,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,38068.602600097656,200109.19854736328,1445.74169921875,16459386880,19327344640,1847595008,3206897664
200,1729459316650,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38072.602783203125,200112.6278076172,1445.74169921875,16459386880,19327344640,1847595008,3206897664
200,1729459316850,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38076.57067871094,200116.01806640625,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459317050,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38080.56970214844,200119.4425048828,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459317250,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38084.562255859375,200122.86083984375,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459317451,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38088.56268310547,200126.2836303711,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459317651,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38092.54211425781,200129.69158935547,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459317851,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38096.536560058594,200133.11065673828,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459318051,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38100.526123046875,200136.52569580078,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459318251,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38104.52673339844,200139.9512939453,1445.74169921875,16459386880,19327344640,1847590912,3206893568
200,1729459318451,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,38108.49230957031,200143.3383178711,1445.74169921875,16459386880,19327344640,1847590912,3206881280
200,1729459318651,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38112.479919433594,200146.75231933594,1445.74169921875,16459386880,19327344640,1847590912,3206881280
200,1729459318851,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38116.50018310547,200150.19427490234,1445.74169921875,16459386880,19327344640,1847844864,3206848512
200,1729459319051,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,4.761904716491699,0,0,0,38120.47772216797,200153.5975341797,1445.74169921875,16459386880,19327344640,1847844864,3206848512
200,1729459319251,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38124.47088623047,200157.02130126953,1445.74169921875,16459386880,19327344640,1847844864,3206848512
200,1729459319451,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,38128.46496582031,200160.41607666016,1445.74169921875,16459386880,19327344640,1847844864,3206762496
200,1729459319652,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38132.45227050781,200163.84344482422,1445.74169921875,16459386880,19327344640,1847844864,3206762496
200,1729459319852,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,5,0,0,0,0,0,0,38136.451232910156,200167.265625,1445.74169921875,16459386880,19327344640,1848078336,3206737920
200,1729459320052,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38140.44891357422,200170.67755126953,1445.74755859375,16459386880,19327344640,1848078336,3206721536
200,1729459320252,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38144.45080566406,200174.1025390625,1445.74755859375,16459386880,19327344640,1848078336,3206721536
200,1729459320452,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38148.403076171875,200177.4769897461,1445.74755859375,16459386880,19327344640,1848078336,3206696960
200,1729459320652,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,38152.39093017578,200180.89227294922,1445.74755859375,16459386880,19327344640,1848078336,3206696960
200,1729459320852,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38156.39794921875,200184.32360839844,1445.74755859375,16459386880,19327344640,1848078336,3206680576
200,1729459321052,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,38160.37908935547,200187.72900390625,1445.74755859375,16459386880,19327344640,1848078336,3206680576
200,1729459321252,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38164.3701171875,200191.14916992188,1445.74755859375,16459386880,19327344640,1848078336,3206680576
200,1729459321452,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38168.34112548828,200194.5428466797,1445.74755859375,16459386880,19327344640,1856335872,3206651904
200,1729459321652,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,38172.33874511719,200197.9686279297,1445.74755859375,16459386880,19327344640,1856335872,3206651904
200,1729459321852,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38176.32891845703,200201.38372802734,1445.74755859375,16459386880,19327344640,1856593920,3206606848
200,1729459322052,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38180.34289550781,200204.81170654297,1445.754638671875,16459386880,19327344640,1856593920,3206606848
200,1729459322252,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38184.33526611328,200208.2269897461,1445.754638671875,16459386880,19327344640,1856593920,3206606848
200,1729459322452,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38188.29949951172,200211.61462402344,1445.754638671875,16459386880,19327344640,1856593920,3206578176
200,1729459322653,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38192.29162597656,200215.03271484375,1445.754638671875,16459386880,19327344640,1856589824,3206574080
200,1729459322853,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,38196.28106689453,200218.44110107422,1445.754638671875,16459386880,19327344640,1856565248,3206561792
200,1729459323053,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38200.292541503906,200221.8787841797,1445.754638671875,16459386880,19327344640,1856565248,3206553600
200,1729459323253,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38204.28991699219,200225.30169677734,1445.754638671875,16459386880,19327344640,1856565248,3206553600
199,1729459323453,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,38208.249572753906,200228.6824951172,1445.754638671875,16459386880,19327344640,1856565248,3206533120
199,1729459323653,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,38212.2490234375,200232.10693359375,1445.754638671875,16459386880,19327344640,1856565248,3206533120
200,1729459323853,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38216.226318359375,200235.5064086914,1445.754638671875,16459386880,19327344640,1856806912,3206512640
200,1729459324053,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38220.21697998047,200238.92279052734,1445.754638671875,16459386880,19327344640,1856806912,3206512640
199,1729459324253,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38224.225524902344,200242.35748291016,1445.754638671875,16459386880,19327344640,1856806912,3206512640
199,1729459324453,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38228.21063232422,200245.76153564453,1445.754638671875,16459386880,19327344640,1857064960,3206443008
200,1729459324653,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,38232.214111328125,200249.17596435547,1445.7589111328125,16459386880,19327344640,1857064960,3206443008
200,1729459324853,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,38236.17541503906,200252.55987548828,1445.7589111328125,16459386880,19327344640,1857323008,3206389760
200,1729459325053,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,38240.17755126953,200255.98413085938,1445.7615966796875,16459386880,19327344640,1857323008,3206389760
200,1729459325253,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38244.165954589844,200259.39764404297,1445.7615966796875,16459386880,19327344640,1857323008,3206389760
200,1729459325453,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38248.16687011719,200262.81884765625,1445.7615966796875,16459386880,19327344640,1857323008,3206361088
199,1729459325654,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38252.140625,200266.22106933594,1445.7615966796875,16459386880,19327344640,1857323008,3206361088
200,1729459325854,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38256.13293457031,200269.63732910156,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
199,1729459326054,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38260.15997314453,200273.07739257813,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459326254,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38264.13903808594,200276.48474121094,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459326454,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,4.761904716491699,0,0,0,0,38268.113220214844,200279.88214111328,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
199,1729459326654,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38272.11474609375,200283.31134033203,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459326854,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38276.09362792969,200286.7144165039,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459327054,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,5,0,0,38280.09014892578,200290.13763427734,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459327254,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38284.07733154297,200293.55114746094,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459327454,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38288.04431152344,200296.94146728516,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459327654,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38292.03308105469,200300.35760498047,1445.7615966796875,16459386880,19327344640,1857261568,3206348800
200,1729459327854,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38296.047912597656,200303.79296875,1445.7615966796875,16459386880,19327344640,1857200128,3206348800
200,1729459328054,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,38300.05017089844,200307.20770263672,1445.7708740234375,16459386880,19327344640,1857200128,3206348800
200,1729459328254,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,38304.033630371094,200310.61560058594,1445.7708740234375,16459386880,19327344640,1857200128,3206348800
200,1729459328454,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38308.00323486328,200314.00561523438,1445.7708740234375,16459386880,19327344640,1857200128,3206324224
199,1729459328654,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,38312.01641845703,200317.4373779297,1445.77197265625,16459386880,19327344640,1857200128,3206324224
199,1729459328855,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,4.761904716491699,0,0,0,38316.002685546875,200320.8419189453,1445.77197265625,16459386880,19327344640,1857191936,3206307840
199,1729459329055,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38320.01678466797,200324.27825927734,1445.77197265625,16459386880,19327344640,1857191936,3206307840
200,1729459329255,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,38323.99969482422,200327.68896484375,1445.77197265625,16459386880,19327344640,1857191936,3206307840
200,1729459329455,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,38327.978454589844,200331.0869140625,1445.77197265625,16459386880,19327344640,1857191936,3206230016
200,1729459329655,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,5,0,0,0,0,0,0,38331.985107421875,200334.4839477539,1445.7813720703125,16459386880,19327344640,1857191936,3206230016
