Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470090581,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240416.50494384766,109694.27569580078,1484.8016357421875,16459386880,19327344640,3077459968,3665547264
200,1729470090781,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240420.60314941406,109697.81909179688,1484.8028564453125,16459386880,19327344640,3118231552,3665547264
200,1729470090981,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240424.6824951172,109701.33685302734,1484.8067626953125,16459386880,19327344640,3166744576,3665547264
200,1729470091181,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,240428.79418945313,109704.8950805664,1484.8067626953125,16459386880,19327344640,3216289792,3665547264
200,1729470091381,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240432.92987060547,109708.46960449219,1484.8067626953125,16459386880,19327344640,3257577472,3665547264
200,1729470091581,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240437.03826904297,109712.00970458984,1484.8194580078125,16459386880,19327344640,3307122688,3665547264
200,1729470091781,2722,4300,3828,4316,3517,4310,2582,1454,0,0,9.090909004211426,100,0,0,0,0,0,240441.16271972656,109715.54473876953,1484.820068359375,16459386880,19327344640,3340148736,3665547264
200,1729470091982,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240445.2333984375,109719.06744384766,1484.820068359375,16459386880,19327344640,3397951488,3665547264
200,1729470092182,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240449.35943603516,109722.61895751953,1484.8389892578125,16459386880,19327344640,3439239168,3665547264
200,1729470092382,2722,4300,3828,4316,3517,4310,2582,1454,9.090909004211426,0,0,100,9.523809432983398,0,5,4.761904716491699,0,240453.62829589844,109726.32733154297,1484.8394775390625,16459386880,19327344640,3488784384,3665547264
200,1729470092582,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,240457.72412109375,109729.86700439453,1484.8394775390625,16459386880,19327344640,3537813504,3665547264
200,1729470092782,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240461.8998413086,109733.43701171875,1484.8524169921875,16459386880,19327344640,3570327552,3665547264
200,1729470092982,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240465.96466064453,109736.95361328125,1484.8524169921875,16459386880,19327344640,3619356672,3665547264
200,1729470093182,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240470.04193115234,109740.47686767578,1484.8524169921875,16459386880,19327344640,3668901888,3665547264
200,1729470093383,2722,4300,3828,4316,3517,4310,2582,1454,0,5,4.761904716491699,100,0,0,0,0,0,240474.13256835938,109743.99475097656,1484.8634033203125,16459386880,19327344640,3710189568,3665547264
200,1729470093583,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240478.21142578125,109747.51971435547,1484.8634033203125,16459386880,19327344640,3759218688,3665547264
200,1729470093783,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240482.3319091797,109751.04364013672,1484.8731689453125,16459386880,19327344640,3791720448,3665547264
200,1729470093983,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,240486.41986083984,109754.57385253906,1484.8760986328125,16459386880,19327344640,3841265664,3665547264
200,1729470094183,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240490.53387451172,109758.1312866211,1484.8760986328125,16459386880,19327344640,3891068928,3665285120
200,1729470094383,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,5,100,0,0,0,0,0,240494.62915039063,109761.65795898438,1484.88818359375,16459386880,19327344640,3932356608,3665022976
200,1729470094583,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240498.73168945313,109765.19842529297,1484.8909912109375,16459386880,19327344640,3981385728,3665022976
200,1729470094784,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240502.7850341797,109768.67822265625,1484.8909912109375,16459386880,19327344640,4022673408,3665022976
200,1729470094984,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240506.88946533203,109772.22430419922,1484.8909912109375,16459386880,19327344640,4063961088,3665022976
200,1729470095184,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,240510.9937133789,109775.76654052734,1484.893310546875,16459386880,19327344640,4105248768,3665022976
200,1729470095384,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,240515.07257080078,109779.28741455078,1484.8955078125,16459386880,19327344640,4154793984,3665022976
200,1729470095584,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240519.1414794922,109782.80603027344,1484.8955078125,16459386880,19327344640,4196081664,3665022976
200,1729470095784,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,240523.25329589844,109786.35290527344,1484.897216796875,16459386880,19327344640,4245626880,3665022976
200,1729470095984,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240527.31872558594,109789.83868408203,1484.897216796875,16459386880,19327344640,4278657024,3665022976
200,1729470096185,2722,4300,3828,4316,3517,4310,2582,1454,0,5,4.761904716491699,100,0,0,0,0,0,240531.3959350586,109793.3617553711,1484.897216796875,16459386880,19327344640,4327686144,3665022976
200,1729470096385,2722,4300,3828,4316,3517,4310,2582,1454,9.523809432983398,0,0,100,0,0,0,0,0,240535.50091552734,109796.88653564453,1484.91064453125,16459386880,19327344640,4377219072,3665022976
200,1729470096585,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240539.5765991211,109800.4077758789,1484.91064453125,16459386880,19327344640,4418506752,3665022976
200,1729470096785,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240543.67474365234,109803.93548583984,1484.923095703125,16459386880,19327344640,4467793920,3665022976
200,1729470096985,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,240547.7589111328,109807.43341064453,1484.9268798828125,16459386880,19327344640,4499791872,3665022976
200,1729470097185,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240551.86267089844,109810.9810180664,1484.9268798828125,16459386880,19327344640,4549337088,3665022976
200,1729470097385,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240555.94500732422,109814.50860595703,1484.9268798828125,16459386880,19327344640,4590624768,3665022976
200,1729470097586,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240560.0239868164,109818.02752685547,1484.9307861328125,16459386880,19327344640,4639653888,3665022976
200,1729470097786,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240564.0946044922,109821.54174804688,1484.9307861328125,16459386880,19327344640,4681199616,3665022976
200,1729470097986,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240568.08392333984,109824.95886230469,1484.9307861328125,16459386880,19327344640,4722487296,3665022976
200,1729470098186,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240571.8666381836,109828.02825927734,1484.93359375,16459386880,19327344640,4722487296,3664760832
200,1729470098386,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240576.38110351563,109831.85028076172,1484.93359375,16459386880,19327344640,4722487296,3664760832
200,1729470098586,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240580.54193115234,109835.43188476563,1484.93359375,16459386880,19327344640,4763774976,3664760832
200,1729470098786,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240584.61376953125,109838.94061279297,1484.9368896484375,16459386880,19327344640,4813320192,3664760832
200,1729470098986,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240588.65966796875,109842.43951416016,1484.9368896484375,16459386880,19327344640,4854607872,3664760832
200,1729470099187,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240592.74041748047,109845.96795654297,1484.9368896484375,16459386880,19327344640,4904411136,3664760832
200,1729470099387,2722,4300,3828,4316,3517,4310,2582,1454,5,4.761904716491699,0,100,0,0,0,0,0,240596.85290527344,109849.51342773438,1484.9423828125,16459386880,19327344640,4945698816,3664760832
200,1729470099587,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240600.95050048828,109853.03063964844,1484.9423828125,16459386880,19327344640,4986986496,3664498688
200,1729470099787,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240605.0186767578,109856.54138183594,1484.945068359375,16459386880,19327344640,5028270080,3664498688
200,1729470099987,2722,4300,3828,4316,3517,4310,2582,1454,5,0,4.761904716491699,100,0,0,0,0,0,240609.18969726563,109860.14630126953,1484.94775390625,16459386880,19327344640,5077815296,3664498688
200,1729470100187,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240613.2755126953,109863.67950439453,1484.94775390625,16459386880,19327344640,5119041536,3664498688
200,1729470100387,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240617.3436279297,109867.19244384766,1484.94775390625,16459386880,19327344640,5168586752,3664498688
200,1729470100588,2722,4300,3828,4316,3517,4310,2582,1454,5,0,4.761904716491699,100,0,0,0,0,0,240621.42401123047,109870.69091796875,1484.950439453125,16459386880,19327344640,5201616896,3664498688
200,1729470100788,2722,4300,3828,4316,3517,4310,2582,1454,0,0,5,100,0,0,0,4.761904716491699,0,240625.49572753906,109874.20733642578,1484.9517822265625,16459386880,19327344640,5251162112,3664498688
200,1729470100988,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240629.5405883789,109877.69952392578,1484.9517822265625,16459386880,19327344640,5292449792,3664498688
200,1729470101188,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,240633.64056396484,109881.23846435547,1484.955810546875,16459386880,19327344640,5340962816,3664498688
200,1729470101388,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,240637.73529052734,109884.77056884766,1484.9576416015625,16459386880,19327344640,5383790592,3664498688
200,1729470101588,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240641.80047607422,109888.27160644531,1484.9576416015625,16459386880,19327344640,5431209984,3664498688
200,1729470101788,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240646.0005493164,109891.87329101563,1484.961181640625,16459386880,19327344640,5470736384,3664498688
200,1729470101988,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240650.05346679688,109895.375,1484.961181640625,16459386880,19327344640,5512024064,3664498688
200,1729470102189,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,240654.15350341797,109898.91815185547,1484.961181640625,16459386880,19327344640,5561569280,3664498688
200,1729470102389,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240658.26983642578,109902.45684814453,1484.9736328125,16459386880,19327344640,5602856960,3664498688
200,1729470102589,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,240662.36389160156,109905.9946899414,1484.9736328125,16459386880,19327344640,5652402176,3664498688
200,1729470102789,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,5,100,0,0,0,0,0,240666.46801757813,109909.51208496094,1484.9736328125,16459386880,19327344640,5683781632,3664498688
200,1729470102989,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,240670.55206298828,109913.03112792969,1484.9764404296875,16459386880,19327344640,5733326848,3664498688
200,1729470103189,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,4.761904716491699,0,240674.60382080078,109916.5269165039,1484.9764404296875,16459386880,19327344640,5774614528,3664498688
200,1729470103389,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240678.70684814453,109920.06469726563,1484.9779052734375,16459386880,19327344640,5824159744,3664498688
200,1729470103590,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240682.79296875,109923.58483886719,1484.9810791015625,16459386880,19327344640,5873704960,3664498688
200,1729470103790,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,240686.94610595703,109927.1396484375,1484.982421875,16459386880,19327344640,5906190336,3664498688
200,1729470103990,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240690.98962402344,109930.6333618164,1484.982421875,16459386880,19327344640,5954424832,3664498688
200,1729470104190,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240695.08569335938,109934.16552734375,1484.9862060546875,16459386880,19327344640,5995708416,3664498688
200,1729470104390,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240699.16931152344,109937.6923828125,1484.98681640625,16459386880,19327344640,6045253632,3664498688
200,1729470104590,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240703.2530517578,109941.2230834961,1484.98681640625,16459386880,19327344640,6086541312,3664236544
200,1729470104790,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240707.33172607422,109944.7201538086,1484.9906005859375,16459386880,19327344640,6126419968,3664236544
200,1729470104991,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240711.43487548828,109948.25610351563,1484.9906005859375,16459386880,19327344640,6167707648,3664236544
200,1729470105191,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,240715.4965209961,109951.76171875,1484.9906005859375,16459386880,19327344640,6217510912,3664236544
200,1729470105391,2722,4300,3828,4316,3517,4310,2582,1454,13.636363983154297,5,0,100,0,0,0,0,0,240719.56903076172,109955.26141357422,1485.0010986328125,16459386880,19327344640,6258798592,3664236544
200,1729470105591,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240723.62432861328,109958.76477050781,1485.0010986328125,16459386880,19327344640,6308343808,3664236544
200,1729470105791,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240727.6782836914,109962.26104736328,1485.004150390625,16459386880,19327344640,6358147072,3664236544
200,1729470105991,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240731.75390625,109965.74981689453,1485.0072021484375,16459386880,19327344640,6390632448,3664236544
200,1729470106191,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240735.83184814453,109969.27227783203,1485.0072021484375,16459386880,19327344640,6440177664,3664236544
200,1729470106391,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240739.8765258789,109972.75732421875,1485.0087890625,16459386880,19327344640,6481465344,3664236544
200,1729470106592,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240743.94610595703,109976.26470947266,1485.011474609375,16459386880,19327344640,6531268608,3664236544
200,1729470106792,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240748.00189208984,109979.76123046875,1485.011474609375,16459386880,19327344640,6572548096,3664236544
200,1729470106992,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240752.060546875,109983.23864746094,1485.011474609375,16459386880,19327344640,6613835776,3664236544
200,1729470107192,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240756.14672851563,109986.7621459961,1485.014892578125,16459386880,19327344640,6654091264,3664236544
200,1729470107392,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,4.761904716491699,0,0,0,0,240760.19482421875,109990.25274658203,1485.015380859375,16459386880,19327344640,6702604288,3664236544
200,1729470107592,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,240764.24139404297,109993.7456665039,1485.015380859375,16459386880,19327344640,6752149504,3664236544
200,1729470107792,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240768.32189941406,109997.25952148438,1485.0205078125,16459386880,19327344640,6793437184,3664236544
200,1729470107993,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240772.3135986328,110000.68731689453,1485.0205078125,16459386880,19327344640,6834724864,3664236544
200,1729470108193,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240776.42999267578,110004.23413085938,1485.0205078125,16459386880,19327344640,6875496448,3664236544
200,1729470108393,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,4.761904716491699,0,240780.5072631836,110007.7466430664,1485.02392578125,16459386880,19327344640,6925041664,3664236544
200,1729470108593,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240784.5809326172,110011.26458740234,1485.02392578125,16459386880,19327344640,6965813248,3664236544
200,1729470108793,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,240788.64569091797,110014.77429199219,1485.02392578125,16459386880,19327344640,7013289984,3664236544
200,1729470108993,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240792.736328125,110018.29296875,1485.0318603515625,16459386880,19327344640,7061803008,3664236544
200,1729470109193,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,240796.81903076172,110021.78729248047,1485.0318603515625,16459386880,19327344640,7094833152,3664236544
200,1729470109394,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,240800.8701171875,110025.28002929688,1485.0318603515625,16459386880,19327344640,7144378368,3664236544
200,1729470109594,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,240804.93096923828,110028.77966308594,1485.034912109375,16459386880,19327344640,7185666048,3664236544
