Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458648815,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,25575.889587402344,189475.1632080078,1444.1439208984375,16459386880,19327344640,1218330624,3260616704
200,1729458649015,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25579.498413085938,189478.22821044922,1444.1439208984375,16459386880,19327344640,1218330624,3260616704
200,1729458649215,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,25583.147827148438,189481.3296508789,1444.1439208984375,16459386880,19327344640,1226588160,3260575744
200,1729458649415,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25586.822265625,189484.4317626953,1444.14501953125,16459386880,19327344640,1226846208,3260526592
200,1729458649615,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,5,0,0,0,0,25590.473999023438,189487.5594482422,1444.14501953125,16459386880,19327344640,1226846208,3260506112
200,1729458649815,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,4.761904716491699,0,0,0,25594.087036132813,189490.63092041016,1444.14501953125,16459386880,19327344640,1227059200,3260506112
200,1729458650016,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25597.729064941406,189493.7264404297,1444.1463623046875,16459386880,19327344640,1227059200,3260506112
200,1729458650216,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,25601.378295898438,189496.82489013672,1444.1463623046875,16459386880,19327344640,1227067392,3260452864
200,1729458650416,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25605.018676757813,189499.92266845703,1444.1463623046875,16459386880,19327344640,1226944512,3260452864
200,1729458650616,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25608.69110107422,189503.0405883789,1444.147705078125,16459386880,19327344640,1226821632,3260424192
200,1729458650816,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25612.32794189453,189506.13342285156,1444.147705078125,16459386880,19327344640,1226821632,3260420096
200,1729458651016,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25615.968017578125,189509.22650146484,1444.147705078125,16459386880,19327344640,1226821632,3260420096
200,1729458651217,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,4.761904716491699,0,0,0,25619.64013671875,189512.34246826172,1444.1495361328125,16459386880,19327344640,1226821632,3260391424
200,1729458651417,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25623.287475585938,189515.44104003906,1444.1495361328125,16459386880,19327344640,1227100160,3260350464
200,1729458651617,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,25626.937561035156,189518.54388427734,1444.1495361328125,16459386880,19327344640,1227100160,3260334080
200,1729458651817,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25630.59735107422,189521.6469116211,1444.1507568359375,16459386880,19327344640,1218715648,3260317696
200,1729458652017,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25634.225158691406,189524.73114013672,1444.1507568359375,16459386880,19327344640,1218715648,3260317696
200,1729458652217,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,25637.87481689453,189527.8338623047,1444.1507568359375,16459386880,19327344640,1218699264,3260280832
200,1729458652417,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,5,0,0,0,25641.53955078125,189530.94561767578,1444.15380859375,16459386880,19327344640,1218834432,3260268544
200,1729458652618,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25645.18634033203,189534.04669189453,1444.15380859375,16459386880,19327344640,1218834432,3260248064
200,1729458652818,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25648.82403564453,189537.13903808594,1444.15380859375,16459386880,19327344640,1218834432,3260219392
200,1729458653018,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25652.45751953125,189540.22247314453,1444.1551513671875,16459386880,19327344640,1218711552,3260219392
200,1729458653218,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25656.15313720703,189543.3705444336,1444.1551513671875,16459386880,19327344640,1218969600,3260190720
200,1729458653418,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25659.802673339844,189546.4750366211,1444.1551513671875,16459386880,19327344640,1218969600,3260174336
200,1729458653618,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,25663.495544433594,189549.61108398438,1444.1566162109375,16459386880,19327344640,1218703360,3260112896
200,1729458653819,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25667.12664794922,189552.6987915039,1444.1566162109375,16459386880,19327344640,1218580480,3260112896
200,1729458654019,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25670.801147460938,189555.8231201172,1444.1566162109375,16459386880,19327344640,1218580480,3260112896
200,1729458654219,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25674.47393798828,189558.9395751953,1444.1585693359375,16459386880,19327344640,1218457600,3260071936
200,1729458654419,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25678.12744140625,189562.04412841797,1444.1585693359375,16459386880,19327344640,1218715648,3259985920
200,1729458654619,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,25681.80224609375,189565.16821289063,1444.1585693359375,16459386880,19327344640,1218281472,3259961344
200,1729458654819,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25685.458618164063,189568.2730102539,1444.16015625,16459386880,19327344640,1218539520,3259949056
200,1729458655019,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25689.141357421875,189571.3882446289,1444.16015625,16459386880,19327344640,1218539520,3259949056
200,1729458655220,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25692.80487060547,189574.51959228516,1444.16015625,16459386880,19327344640,1218539520,3259904000
200,1729458655420,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,25696.457641601563,189577.61877441406,1444.163330078125,16459386880,19327344640,1218539520,3259904000
200,1729458655620,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,0,0,0,25700.140625,189580.75146484375,1444.163330078125,16459386880,19327344640,1218736128,3259858944
200,1729458655820,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25703.782287597656,189583.84649658203,1444.163330078125,16459386880,19327344640,1218736128,3259858944
200,1729458656020,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,25707.483764648438,189586.9893798828,1444.1654052734375,16459386880,19327344640,1218957312,3259858944
200,1729458656220,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,5,0,25711.161499023438,189590.11791992188,1444.1654052734375,16459386880,19327344640,1218957312,3259858944
200,1729458656420,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,25714.842712402344,189593.23370361328,1444.1654052734375,16459386880,19327344640,1218957312,3259858944
200,1729458656621,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,4.761904716491699,0,25718.523803710938,189596.37670898438,1444.1671142578125,16459386880,19327344640,1218957312,3259858944
200,1729458656821,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,25722.214233398438,189599.50189208984,1444.1671142578125,16459386880,19327344640,1220104192,3259854848
200,1729458657021,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,25725.85675048828,189602.5919189453,1444.1690673828125,16459386880,19327344640,1228361728,3259850752
200,1729458657221,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,80.95238494873047,0,0,0,20,0,25729.55029296875,189605.73016357422,1444.1710205078125,16459386880,19327344640,1228238848,3259850752
200,1729458657421,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25733.234802246094,189608.8560180664,1444.1746826171875,16459386880,19327344640,1228238848,3259846656
200,1729458657621,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,25736.955688476563,189612.02770996094,1444.1746826171875,16459386880,19327344640,1228312576,3259846656
200,1729458657822,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,25740.646362304688,189615.15814208984,1444.1773681640625,16459386880,19327344640,1228312576,3259846656
200,1729458658022,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25744.348022460938,189618.3067626953,1444.1773681640625,16459386880,19327344640,1228189696,3259846656
200,1729458658222,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25748.061950683594,189621.47106933594,1444.1773681640625,16459386880,19327344640,1228189696,3259785216
200,1729458658422,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,0,0,0,0,100,0,25751.764038085938,189624.6148071289,1444.1800537109375,16459386880,19327344640,1232060416,3259785216
200,1729458658622,4299,4300,2278,3037,4300,1363,3987,4299,4.545454502105713,0,0,0,0,4.761904716491699,0,100,0,25755.474609375,189627.7748413086,1444.1800537109375,16459386880,19327344640,1236189184,3259731968
200,1729458658822,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25759.172607421875,189630.9239501953,1444.1800537109375,16459386880,19327344640,1236189184,3259731968
200,1729458659022,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,4.761904716491699,0,100,0,25762.886169433594,189634.07495117188,1444.1837158203125,16459386880,19327344640,1236189184,3259731968
200,1729458659223,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25766.61602783203,189637.25323486328,1444.1837158203125,16459386880,19327344640,1236189184,3259691008
200,1729458659423,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,4.761904716491699,0,100,0,25770.339294433594,189640.41723632813,1444.18408203125,16459386880,19327344640,1236447232,3259650048
200,1729458659623,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,4.761904716491699,0,0,100,0,25774.052307128906,189643.57110595703,1444.1859130859375,16459386880,19327344640,1236180992,3259596800
200,1729458659823,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25777.76544189453,189646.73516845703,1444.1859130859375,16459386880,19327344640,1236094976,3259596800
200,1729458660023,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,25781.47100830078,189649.87426757813,1444.1929931640625,16459386880,19327344640,1236094976,3259588608
200,1729458660223,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25785.19061279297,189653.03686523438,1444.19580078125,16459386880,19327344640,1235972096,3259482112
200,1729458660423,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,5,0,100,0,25788.91748046875,189656.18884277344,1444.1966552734375,16459386880,19327344640,1235972096,3259478016
200,1729458660624,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,0,0,0,0,100,0,25792.586853027344,189659.32489013672,1444.1966552734375,16459386880,19327344640,1235972096,3259457536
200,1729458660824,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,25796.2890625,189662.47137451172,1444.1993408203125,16459386880,19327344640,1235865600,3259457536
200,1729458661024,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25799.978942871094,189665.61236572266,1444.1993408203125,16459386880,19327344640,1235767296,3259457536
200,1729458661224,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,25803.700317382813,189668.78253173828,1444.1993408203125,16459386880,19327344640,1235902464,3259420672
200,1729458661424,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,4.545454502105713,100,0,25807.43017578125,189671.95642089844,1444.2034912109375,16459386880,19327344640,1235902464,3259404288
