Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561811307,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200293.9708251953,65039.75311279297,5762.9775390625,16459386880,19327344640,1197707264,7819534336
200,1729561811508,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200297.6319580078,65042.860412597656,5762.9775390625,16459386880,19327344640,1197707264,7819534336
200,1729561811708,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200301.31115722656,65045.99377441406,5762.9775390625,16459386880,19327344640,1197707264,7819534336
200,1729561811908,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200304.96600341797,65049.10192871094,5762.9775390625,16459386880,19327344640,1197965312,7819534336
200,1729561812108,4300,4299,4228,4022,4300,4300,4074,4129,100,5,5,0,0,0,0,0,0,200308.67657470703,65052.25598144531,5762.9775390625,16459386880,19327344640,1198739456,7819534336
200,1729561812308,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200312.3260498047,65055.35577392578,5762.9775390625,16459386880,19327344640,1199767552,7819534336
200,1729561812508,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,200316.00604248047,65058.48229980469,5762.9775390625,16459386880,19327344640,1201774592,7819534336
200,1729561812708,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200319.6658935547,65061.59680175781,5762.9775390625,16459386880,19327344640,1205903360,7819534336
200,1729561812909,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200323.32836914063,65064.709533691406,5762.9775390625,16459386880,19327344640,1205886976,7819534336
200,1729561813109,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,200326.9868774414,65067.81414794922,5762.9775390625,16459386880,19327344640,1206145024,7819534336
200,1729561813309,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200330.6802368164,65070.956970214844,5762.9775390625,16459386880,19327344640,1206145024,7819534336
200,1729561813509,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200334.34216308594,65074.065856933594,5762.9775390625,16459386880,19327344640,1206145024,7819534336
200,1729561813709,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200338.0400390625,65077.21112060547,5762.9775390625,16459386880,19327344640,1207951360,7819534336
200,1729561813909,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,200341.68914794922,65080.31359863281,5762.9775390625,16459386880,19327344640,1210015744,7819534336
200,1729561814110,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200345.42205810547,65083.48974609375,5762.9775390625,16459386880,19327344640,1210015744,7819534336
200,1729561814310,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200349.10052490234,65086.61633300781,5762.9775390625,16459386880,19327344640,1210015744,7819534336
200,1729561814510,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200352.76678466797,65089.732360839844,5762.9775390625,16459386880,19327344640,1210015744,7819272192
200,1729561814710,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200356.46630859375,65092.875427246094,5762.9775390625,16459386880,19327344640,1210273792,7819272192
200,1729561814910,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,5,0,0,0,0,0,0,200360.23822021484,65096.08874511719,5762.9775390625,16459386880,19327344640,1210273792,7819272192
200,1729561815110,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200363.9287109375,65099.224060058594,5762.9775390625,16459386880,19327344640,1210150912,7819272192
200,1729561815311,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200367.59063720703,65102.333557128906,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561815511,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200371.29620361328,65105.48571777344,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561815711,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200374.9916381836,65108.63049316406,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561815911,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200378.63275146484,65111.720642089844,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561816111,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200382.31915283203,65114.85205078125,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561816311,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200385.96978759766,65117.94860839844,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561816511,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200389.65356445313,65121.0791015625,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561816712,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200393.34313964844,65124.214294433594,5762.9775390625,16459386880,19327344640,1210925056,7819272192
200,1729561816912,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200397.0438232422,65127.351806640625,5762.9775390625,16459386880,19327344640,1212133376,7819272192
200,1729561817112,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,200400.7767944336,65130.52618408203,5762.9775390625,16459386880,19327344640,1215229952,7819272192
200,1729561817312,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,200404.49700927734,65133.68908691406,5762.9775390625,16459386880,19327344640,1215229952,7819010048
200,1729561817512,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200408.17095947266,65136.804138183594,5762.9775390625,16459386880,19327344640,1219358720,7819010048
200,1729561817712,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200411.8553466797,65139.934326171875,5762.9775390625,16459386880,19327344640,1219432448,7819010048
200,1729561817913,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200415.5008544922,65143.02624511719,5762.9775390625,16459386880,19327344640,1219690496,7819010048
200,1729561818113,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,200419.19494628906,65146.161865234375,5762.9775390625,16459386880,19327344640,1219690496,7819010048
200,1729561818313,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200422.86096191406,65149.27716064453,5762.9775390625,16459386880,19327344640,1219690496,7819010048
200,1729561818513,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200426.55883789063,65152.417053222656,5762.9775390625,16459386880,19327344640,1227948032,7819010048
200,1729561818713,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200430.24346923828,65155.548095703125,5762.9775390625,16459386880,19327344640,1227948032,7819010048
200,1729561818913,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200433.9213256836,65158.67431640625,5762.9775390625,16459386880,19327344640,1227948032,7819010048
200,1729561819113,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,200437.61291503906,65161.811462402344,5762.9775390625,16459386880,19327344640,1227948032,7819010048
200,1729561819314,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200441.29559326172,65164.94110107422,5762.9775390625,16459386880,19327344640,1227948032,7819010048
200,1729561819514,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200444.99444580078,65168.081115722656,5762.9775390625,16459386880,19327344640,1227948032,7818747904
200,1729561819714,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200448.71911621094,65171.25177001953,5762.9775390625,16459386880,19327344640,1227948032,7818747904
200,1729561819914,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200452.35369873047,65174.336486816406,5762.9775390625,16459386880,19327344640,1227825152,7818747904
200,1729561820114,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200456.06732177734,65177.485412597656,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561820314,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200459.7452392578,65180.608459472656,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561820515,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200463.4281616211,65183.73620605469,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561820715,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200467.11486816406,65186.86669921875,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561820915,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200470.77807617188,65189.97607421875,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561821115,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200474.46362304688,65193.10412597656,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561821315,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200478.13409423828,65196.22058105469,5762.9775390625,16459386880,19327344640,1227579392,7818747904
200,1729561821515,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200481.81744384766,65199.34832763672,5762.9775390625,16459386880,19327344640,1227579392,7818485760
200,1729561821715,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200485.56341552734,65202.53210449219,5762.9775390625,16459386880,19327344640,1231966208,7818485760
200,1729561821916,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200489.22686767578,65205.639892578125,5762.9775390625,16459386880,19327344640,1236107264,7818485760
200,1729561822116,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200492.9267578125,65208.77868652344,5762.9775390625,16459386880,19327344640,1236107264,7818485760
200,1729561822316,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200496.6049194336,65211.8994140625,5762.9775390625,16459386880,19327344640,1236107264,7818485760
200,1729561822516,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,200500.2852783203,65215.0224609375,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561822716,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,0,0,200504.0396118164,65218.221923828125,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561822916,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200507.71075439453,65221.33856201172,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561823117,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,200511.435546875,65224.501708984375,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561823317,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,9.090909004211426,0,0,0,200515.12866210938,65227.63757324219,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561823517,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200518.82354736328,65230.775451660156,5762.9775390625,16459386880,19327344640,1236365312,7818485760
200,1729561823717,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200522.53326416016,65233.92395019531,5762.9775390625,16459386880,19327344640,1244622848,7818485760
200,1729561823917,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200526.1807861328,65237.01892089844,5762.9775390625,16459386880,19327344640,1244819456,7818485760
200,1729561824117,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,200529.8667602539,65240.14758300781,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561824317,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200533.55834960938,65243.28747558594,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561824518,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200537.23181152344,65246.40460205078,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561824718,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200540.91534423828,65249.532958984375,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561824918,4300,4299,4228,4022,4300,4300,4074,4129,100,0,5,0,0,0,0,0,0,200544.68572998047,65252.73913574219,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561825118,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,200548.4132080078,65255.9033203125,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561825318,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200552.10455322266,65259.042053222656,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561825518,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200555.79064941406,65262.171325683594,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561825718,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200559.48291015625,65265.310791015625,5762.9775390625,16459386880,19327344640,1244954624,7818485760
200,1729561825919,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200563.13940429688,65268.414978027344,5762.9775390625,16459386880,19327344640,1244893184,7818485760
200,1729561826119,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200566.85107421875,65271.5673828125,5762.9775390625,16459386880,19327344640,1244893184,7818485760
200,1729561826319,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200570.54779052734,65274.70489501953,5762.9775390625,16459386880,19327344640,1244893184,7818485760
200,1729561826519,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,200574.23736572266,65277.835510253906,5762.9775390625,16459386880,19327344640,1236639744,7818485760
200,1729561826719,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,200577.9359741211,65280.97497558594,5762.9775390625,16459386880,19327344640,1236578304,7818485760
200,1729561826919,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200581.59979248047,65284.08361816406,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561827120,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200585.3096923828,65287.23181152344,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561827320,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200589.01788330078,65290.38293457031,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561827520,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200592.7202758789,65293.511291503906,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561827720,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,0,0,200596.4110107422,65296.661071777344,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561827920,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200600.08666992188,65299.78387451172,5762.9775390625,16459386880,19327344640,1236574208,7818485760
200,1729561828120,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200603.8031616211,65302.941650390625,5762.9775390625,16459386880,19327344640,1236832256,7818485760
200,1729561828321,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200607.4803466797,65306.05889892578,5762.9775390625,16459386880,19327344640,1236815872,7818485760
200,1729561828521,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200611.17291259766,65309.19641113281,5762.9775390625,16459386880,19327344640,1236815872,7818485760
200,1729561828721,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,200614.85675048828,65312.32116699219,5762.9775390625,16459386880,19327344640,1236815872,7818485760
200,1729561828921,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,200618.56317138672,65315.47009277344,5762.9775390625,16459386880,19327344640,1236815872,7818485760
200,1729561829121,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200622.30950927734,65318.65234375,5762.9775390625,16459386880,19327344640,1236754432,7818485760
200,1729561829321,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200626.0033569336,65321.787048339844,5762.9775390625,16459386880,19327344640,1236754432,7818485760
200,1729561829521,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200629.6915283203,65324.918884277344,5762.9775390625,16459386880,19327344640,1236754432,7818485760
200,1729561829722,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200633.3797607422,65328.053161621094,5762.9775390625,16459386880,19327344640,1236889600,7818485760
200,1729561829922,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200637.0346069336,65331.151611328125,5762.9775390625,16459386880,19327344640,1236889600,7818485760
200,1729561830122,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,200640.72088623047,65334.279235839844,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561830322,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200644.4174194336,65337.41857910156,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561830522,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200648.10009765625,65340.546875,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561830722,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200651.78955078125,65343.6826171875,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561830922,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200655.48901367188,65346.82489013672,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561831123,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200659.18395996094,65349.96228027344,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561831323,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200662.87243652344,65353.094299316406,5762.9775390625,16459386880,19327344640,1236889600,7818223616
200,1729561831523,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,200666.61724853516,65356.26599121094,5762.9775390625,16459386880,19327344640,1247158272,7818223616
200,1729561831723,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200670.34741210938,65359.42218017578,5762.9775390625,16459386880,19327344640,1247158272,7818223616
200,1729561831923,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200674.00360107422,65362.540954589844,5762.9775390625,16459386880,19327344640,1247416320,7818223616
200,1729561832123,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200677.74279785156,65365.71630859375,5762.9775390625,16459386880,19327344640,1247674368,7818223616
200,1729561832324,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200681.47454833984,65368.89172363281,5762.9775390625,16459386880,19327344640,1247674368,7818223616
200,1729561832524,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200685.15576171875,65372.01641845703,5762.9775390625,16459386880,19327344640,1247674368,7818223616
200,1729561832724,4300,4299,4228,4022,4300,4300,4074,4129,100,13.043478012084961,0,0,0,0,0,0,0,200688.8599243164,65375.16436767578,5762.9775390625,16459386880,19327344640,1247674368,7818223616
200,1729561832924,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200692.53955078125,65378.28692626953,5762.9775390625,16459386880,19327344640,1247674368,7818223616
200,1729561833124,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200696.25323486328,65381.4375,5762.9775390625,16459386880,19327344640,1255931904,7817961472
200,1729561833324,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200699.99633789063,65384.622497558594,5762.9775390625,16459386880,19327344640,1255931904,7817961472
200,1729561833524,4300,4299,4228,4022,4300,4300,4074,4129,100,0,5,0,0,5,0,0,0,200703.67651367188,65387.74560546875,5762.9775390625,16459386880,19327344640,1255931904,7817961472
200,1729561833724,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200707.39288330078,65390.89416503906,5762.983154296875,16459386880,19327344640,1255931904,7817961472
200,1729561833925,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200711.08569335938,65394.02917480469,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561834125,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,200714.79724121094,65397.18005371094,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561834325,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200718.4916381836,65400.31854248047,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561834525,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200722.21704101563,65403.483154296875,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561834725,4300,4299,4228,4022,4300,4300,4074,4129,100,0,5,0,0,0,0,0,0,200725.92352294922,65406.62829589844,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561834925,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200729.70043945313,65409.83966064453,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561835125,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,200733.4404296875,65413.01721191406,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561835326,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200737.1717529297,65416.186767578125,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561835526,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,200740.88507080078,65419.34118652344,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561835726,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200744.6602783203,65422.55651855469,5762.9833984375,16459386880,19327344640,1256157184,7817961472
200,1729561835926,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,200748.3612060547,65425.7021484375,5762.9833984375,16459386880,19327344640,1256132608,7817961472
200,1729561836126,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,200752.08782958984,65428.86657714844,5762.9833984375,16459386880,19327344640,1256132608,7817961472
200,1729561836326,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,200755.77813720703,65431.99365234375,5762.9833984375,16459386880,19327344640,1264390144,7817961472
200,1729561836526,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,4.761904716491699,0,200759.49462890625,65435.151611328125,5762.9833984375,16459386880,19327344640,1264390144,7817961472
