Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480300651,2609,2702,4105,3793,4343,2904,3328,586,40,0,0,0,0,0,0,0,0,166241.46350097656,6605.813537597656,1522.724853515625,16459386880,19327344640,15755612160,15251660800
200,1729480300851,2609,2702,4105,3793,4343,2904,3328,586,36.842105865478516,0,0,0,0,0,0,0,0,166244.19598388672,6607.9908447265625,1522.724853515625,16459386880,19327344640,15844483072,15192940544
200,1729480301051,2609,2702,4105,3793,4343,2904,3328,586,36.842105865478516,0,0,0,14.285715103149414,0,0,0,0,166247.1483154297,6610.359619140625,1522.7296142578125,16459386880,19327344640,15932022784,15130812416
200,1729480301251,2609,2702,4105,3793,4343,2904,3328,586,40,0,0,0,0,0,0,0,0,166249.86376953125,6612.514892578125,1522.7296142578125,16459386880,19327344640,16023248896,15072616448
200,1729480301451,2609,2702,4105,3793,4343,2904,3328,586,25,0,5,0,15.789472579956055,0,0,0,0,166252.6221923828,6614.712829589844,1522.7296142578125,16459386880,19327344640,16113819648,15014158336
200,1729480301652,2609,2702,4105,3793,4343,2904,3328,586,0,0,5.263157844543457,0,26.3157901763916,0,0,0,0,166255.38745117188,6616.881530761719,1522.7342529296875,16459386880,19327344640,16220651520,14955962368
200,1729480301852,2609,2702,4105,3793,4343,2904,3328,586,0,0,25,0,10.526315689086914,4.545454502105713,0,0,0,166258.13415527344,6619.0733642578125,1522.7342529296875,16459386880,19327344640,16313032704,14897766400
200,1729480302052,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,15.000000953674316,40,0,0,0,0,166261.13208007813,6621.499450683594,1522.7342529296875,16459386880,19327344640,16383463424,14861369344
200,1729480302252,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,4.761904716491699,45,36.842105865478516,0,0,0,0,166264.81201171875,6624.5509033203125,1522.7392578125,16459386880,19327344640,16329031680,14938689536
200,1729480302452,2609,2702,4105,3793,4343,2904,3328,586,0,0,4.761904716491699,20,38.095237731933594,0,0,4.761904716491699,0,166267.90185546875,6627.025146484375,1522.7392578125,16459386880,19327344640,16365854720,14932971520
200,1729480302652,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,21.052631378173828,42.85714340209961,5,0,0,0,166271.10327148438,6629.6114501953125,1522.741455078125,16459386880,19327344640,16379207680,14947016704
200,1729480302852,2609,2702,4105,3793,4343,2904,3328,586,0,4.761904716491699,0,38.095237731933594,26.3157901763916,0,0,0,0,166274.31396484375,6632.2003173828125,1522.743408203125,16459386880,19327344640,16347856896,15005495296
200,1729480303053,2609,2702,4105,3793,4343,2904,3328,586,0,0,4.761904716491699,15.789472579956055,40,0,0,0,0,166277.36889648438,6634.642883300781,1522.743408203125,16459386880,19327344640,16380059648,14999674880
200,1729480303253,2609,2702,4105,3793,4343,2904,3328,586,5,0,0,38.095237731933594,31.57894515991211,0,0,0,0,166280.75799560547,6637.423889160156,1522.7445068359375,16459386880,19327344640,16341110784,15063719936
200,1729480303453,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,21.052631378173828,42.85714340209961,0,0,0,0,166283.83862304688,6639.912536621094,1522.7459716796875,16459386880,19327344640,16354168832,15079845888
200,1729480303653,2609,2702,4105,3793,4343,2904,3328,586,0,0,15.789472579956055,15.000000953674316,20,0,0,0,0,166286.84893798828,6642.314880371094,1522.7469482421875,16459386880,19327344640,16372293632,15081832448
200,1729480303853,2609,2702,4105,3793,4343,2904,3328,586,0,0,35,25,0,0,0,0,0,166289.84356689453,6644.737731933594,1522.7469482421875,16459386880,19327344640,16376635392,15108530176
200,1729480304053,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,0,11.111111640930176,45,15.000000953674316,0,0,0,0,166293.1753540039,6647.461120605469,1522.7486572265625,16459386880,19327344640,16298831872,15209533440
200,1729480304253,2609,2702,4105,3793,4343,2904,3328,586,0,0,36.3636360168457,0,10,0,0,0,0,166295.91864013672,6649.63720703125,1522.7486572265625,16459386880,19327344640,16388571136,15151337472
200,1729480304454,2609,2702,4105,3793,4343,2904,3328,586,0,0,31.57894515991211,20,0,0,0,0,0,166298.93395996094,6652.0704345703125,1522.7486572265625,16459386880,19327344640,16358539264,15205613568
200,1729480304654,2609,2702,4105,3793,4343,2904,3328,586,0,0,40.90909194946289,21.052631378173828,0,0,0,0,0,166302.04473876953,6654.5927734375,1522.75,16459386880,19327344640,16330797056,15257649152
200,1729480304854,2609,2702,4105,3793,4343,2904,3328,586,0,0,15.000000953674316,20,16.666667938232422,0,0,0,0,166305.181640625,6657.155456542969,1522.75,16459386880,19327344640,16305168384,15305412608
200,1729480305054,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,9.523809432983398,36.842105865478516,0,0,0,0,166308.01763916016,6659.416687011719,1522.75,16459386880,19327344640,16375873536,15271186432
200,1729480305254,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,15.789472579956055,31.57894515991211,0,0,0,0,166310.91857910156,6661.724182128906,1522.7513427734375,16459386880,19327344640,16369438720,15320510464
200,1729480305454,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,20,19.047618865966797,0,15.789472579956055,0,0,166313.97900390625,6664.1868896484375,1522.7513427734375,16459386880,19327344640,16342294528,15362637824
200,1729480305654,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,25,0,0,38.095237731933594,0,0,166317.1336669922,6666.7796630859375,1522.7513427734375,16459386880,19327344640,16378040320,15356088320
200,1729480305854,2609,2702,4105,3793,4343,2904,3328,586,0,5,0,45,9.523809432983398,0,35,0,0,166320.65753173828,6669.6939697265625,1522.7554931640625,16459386880,19327344640,16405860352,15368642560
200,1729480306055,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,0,0,42.85714340209961,25,0,10.526315689086914,0,0,166324.0323486328,6672.4903564453125,1522.7554931640625,16459386880,19327344640,16356560896,15450619904
200,1729480306255,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,15.789472579956055,0,4.761904716491699,31.57894515991211,0,0,166327.0408935547,6674.9310302734375,1522.7574462890625,16459386880,19327344640,16326844416,15507046400
200,1729480306455,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,20,0,0,35,0,0,166330.01239013672,6677.33203125,1522.758544921875,16459386880,19327344640,16316833792,15542767616
200,1729480306655,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,0,0,36.842105865478516,0,0,166332.82946777344,6679.581481933594,1522.7684326171875,16459386880,19327344640,16390053888,15501869056
200,1729480306855,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,23.809524536132813,0,0,31.57894515991211,0,0,166335.76708984375,6681.9617919921875,1522.7684326171875,16459386880,19327344640,16359051264,15556153344
200,1729480307055,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,20,0,0,38.095237731933594,0,0,166338.82391357422,6684.433166503906,1522.7784423828125,16459386880,19327344640,16337879040,15609839616
200,1729480307255,2609,2702,4105,3793,4343,2904,3328,586,0,4.761904716491699,0,20,0,0,30.000001907348633,0,0,166341.78924560547,6686.8306884765625,1522.7791748046875,16459386880,19327344640,16300728320,15674552320
200,1729480307456,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,15.789472579956055,0,15.789472579956055,5,0,166344.5142211914,6688.9996337890625,1522.7791748046875,16459386880,19327344640,16390979584,15615045632
200,1729480307656,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,20,5,0,30.000001907348633,0,0,166347.4991455078,6691.4110107421875,1522.78173828125,16459386880,19327344640,16369938432,15672262656
200,1729480307856,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,20,0,0,27.77777862548828,0,0,166350.4425048828,6693.798645019531,1522.78173828125,16459386880,19327344640,16347205632,15717031936
200,1729480308056,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,0,0,15.789472579956055,0,0,38.095237731933594,4.545454502105713,0,166353.48138427734,6696.274353027344,1522.78173828125,16459386880,19327344640,16318099456,15769210880
200,1729480308256,2609,2702,4105,3793,4343,2904,3328,586,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,35,0,0,166356.34997558594,6698.5682373046875,1522.7840576171875,16459386880,19327344640,16353058816,15768256512
200,1729480308456,2609,2702,4105,3793,4343,2904,3328,586,0,0,33.333335876464844,5.263157844543457,20,0,0,0,0,166359.3890991211,6701.027038574219,1522.7840576171875,16459386880,19327344640,16301121536,15831171072
199,1729480308656,2609,2702,4105,3793,4343,2904,3328,586,0,0,31.57894515991211,10,0,0,0,0,0,166362.1688232422,6703.244689941406,1522.7840576171875,16459386880,19327344640,16400576512,15772712960
199,1729480308856,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,4.761904716491699,0,31.57894515991211,5,0,0,0,0,166365.1729736328,6705.6646728515625,1522.7877197265625,16459386880,19327344640,16370327552,15835344896
199,1729480309056,2609,2702,4105,3793,4343,2904,3328,586,20,0,0,31.57894515991211,0,0,0,0,0,166368.15887451172,6708.097412109375,1522.7877197265625,16459386880,19327344640,16337543168,15875661824
200,1729480309257,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,0,25,9.523809432983398,0,5,0,0,0,166371.1593017578,6710.528625488281,1522.7896728515625,16459386880,19327344640,16315703296,15928705024
200,1729480309457,2609,2702,4105,3793,4343,2904,3328,586,5,9.523809432983398,0,36.842105865478516,0,0,0,0,0,166373.9337158203,6712.739929199219,1522.79150390625,16459386880,19327344640,16396734464,15880732672
199,1729480309657,2609,2702,4105,3793,4343,2904,3328,586,21.052631378173828,4.761904716491699,0,35,0,0,0,0,0,166376.92443847656,6715.162780761719,1522.79150390625,16459386880,19327344640,16370511872,15958708224
200,1729480309857,2609,2702,4105,3793,4343,2904,3328,586,19.047618865966797,0,0,31.57894515991211,0,0,0,0,0,166379.8446044922,6717.526916503906,1522.79150390625,16459386880,19327344640,16357093376,16001339392
199,1729480310057,2609,2702,4105,3793,4343,2904,3328,586,5,0,0,33.333335876464844,10,0,0,4.761904716491699,0,166382.79638671875,6719.91259765625,1522.79345703125,16459386880,19327344640,16371068928,15990530048
199,1729480310257,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,35,20,0,0,0,0,166385.853515625,6722.4071044921875,1522.79345703125,16459386880,19327344640,16349339648,16040652800
200,1729480310457,2609,2702,4105,3793,4343,2904,3328,586,0,5,0,31.57894515991211,20,0,0,0,0,166388.88208007813,6724.8729248046875,1522.79345703125,16459386880,19327344640,16341626880,16079536128
200,1729480310657,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,31.57894515991211,21.052631378173828,0,0,0,0,166391.89678955078,6727.311584472656,1522.796142578125,16459386880,19327344640,16317612032,16161624064
200,1729480310857,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,42.85714340209961,0,0,0,0,0,166394.52520751953,6729.3912353515625,1522.796142578125,16459386880,19327344640,16394694656,16104476672
200,1729480311057,2609,2702,4105,3793,4343,2904,3328,586,0,15.000000953674316,4.761904716491699,30.000001907348633,30.000001907348633,15.000000953674316,0,0,0,166398.01727294922,6732.288269042969,1522.796142578125,16459386880,19327344640,16342487040,16177885184
200,1729480311257,2609,2702,4105,3793,4343,2904,3328,586,0,0,5.263157844543457,0,10,0,0,25,0,166400.89666748047,6734.580139160156,1522.8001708984375,16459386880,19327344640,16380149760,16159399936
200,1729480311457,2609,2702,4105,3793,4343,2904,3328,586,0,0,31.57894515991211,0,26.3157901763916,5,0,0,0,166404.07385253906,6737.157531738281,1522.8001708984375,16459386880,19327344640,16377901056,16191995904
200,1729480311657,2609,2702,4105,3793,4343,2904,3328,586,0,0,38.095237731933594,0,30.000001907348633,0,0,0,0,166407.44506835938,6739.931701660156,1522.8009033203125,16459386880,19327344640,16355012608,16248373248
200,1729480311858,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,0,31.57894515991211,0,14.285715103149414,0,0,0,0,166410.3348388672,6742.269104003906,1522.802490234375,16459386880,19327344640,16323821568,16305664000
200,1729480312058,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,30.000001907348633,0,166413.22021484375,6744.5986328125,1522.802490234375,16459386880,19327344640,16358862848,16316706816
200,1729480312258,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,0,31.57894515991211,0,0,0,0,9.523809432983398,0,166416.02044677734,6746.8375244140625,1522.8028564453125,16459386880,19327344640,16384696320,16308809728
200,1729480312458,2609,2702,4105,3793,4343,2904,3328,586,20,0,21.052631378173828,0,0,0,0,0,0,166419.02416992188,6749.26513671875,1522.810546875,16459386880,19327344640,16355016704,16357048320
200,1729480312658,2609,2702,4105,3793,4343,2904,3328,586,20,0,26.3157901763916,0,0,5,0,9.523809432983398,0,166422.05310058594,6751.7266845703125,1522.810546875,16459386880,19327344640,16325963776,16411013120
200,1729480312858,2609,2702,4105,3793,4343,2904,3328,586,20,0,9.523809432983398,4.761904716491699,0,0,0,21.052631378173828,0,166424.96759033203,6754.08447265625,1522.810546875,16459386880,19327344640,16322150400,16483078144
200,1729480313058,2609,2702,4105,3793,4343,2904,3328,586,5,0,33.333335876464844,0,0,0,0,0,0,166427.7095336914,6756.245788574219,1522.8280029296875,16459386880,19327344640,16386043904,16426192896
200,1729480313259,2609,2702,4105,3793,4343,2904,3328,586,20,0,31.57894515991211,0,0,5,0,0,0,166430.7084350586,6758.66162109375,1522.8280029296875,16459386880,19327344640,16356466688,16474308608
200,1729480313459,2609,2702,4105,3793,4343,2904,3328,586,25,0,40,0,0,0,0,0,0,166433.82861328125,6761.20166015625,1522.8280029296875,16459386880,19327344640,16340447232,16507899904
200,1729480313659,2609,2702,4105,3793,4343,2904,3328,586,23.809524536132813,0,38.095237731933594,0,0,4.761904716491699,0,0,0,166436.9044189453,6763.687744140625,1522.8310546875,16459386880,19327344640,16315908096,16561688576
200,1729480313859,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,5,35,0,0,0,0,0,0,166439.8228149414,6766.034912109375,1522.8310546875,16459386880,19327344640,16331640832,16574304256
200,1729480314059,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,0,33.333335876464844,0,0,0,0,4.761904716491699,0,166442.68536376953,6768.320617675781,1522.8310546875,16459386880,19327344640,16375492608,16558489600
200,1729480314259,2609,2702,4105,3793,4343,2904,3328,586,20,4.761904716491699,35,0,0,0,0,0,0,166445.66497802734,6770.718566894531,1522.8330078125,16459386880,19327344640,16346267648,16617934848
200,1729480314459,2609,2702,4105,3793,4343,2904,3328,586,25,0,35,0,0,4.761904716491699,0,0,0,166448.74841308594,6773.203430175781,1522.8330078125,16459386880,19327344640,16315998208,16672858112
200,1729480314660,2609,2702,4105,3793,4343,2904,3328,586,21.052631378173828,0,10,0,0,0,0,21.052631378173828,0,166451.68884277344,6775.5894775390625,1522.8330078125,16459386880,19327344640,16298184704,16725868544
200,1729480314860,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,0,0,0,45,0,166454.376953125,6777.7158203125,1522.8343505859375,16459386880,19327344640,16381124608,16667672576
200,1729480315060,2609,2702,4105,3793,4343,2904,3328,586,25,0,0,0,0,0,0,35,0,166457.44982910156,6780.2103271484375,1522.8343505859375,16459386880,19327344640,16353533952,16723873792
200,1729480315260,2609,2702,4105,3793,4343,2904,3328,586,30.000001907348633,0,0,0,0,0,0,30.000001907348633,0,166460.52532958984,6782.7099609375,1522.834716796875,16459386880,19327344640,16324067328,16792887296
200,1729480315460,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,0,10,0,0,4.761904716491699,0,26.3157901763916,0,166463.47497558594,6785.084899902344,1522.836669921875,16459386880,19327344640,16304820224,16823894016
200,1729480315660,2609,2702,4105,3793,4343,2904,3328,586,5,0,25,0,0,0,0,10.526315689086914,0,166466.23345947266,6787.2830810546875,1522.836669921875,16459386880,19327344640,16380112896,16778780672
200,1729480315861,2609,2702,4105,3793,4343,2904,3328,586,21.052631378173828,4.761904716491699,0,0,0,0,0,35,0,166469.3334350586,6789.7947998046875,1522.836669921875,16459386880,19327344640,16358281216,16832385024
200,1729480316061,2609,2702,4105,3793,4343,2904,3328,586,23.809524536132813,0,0,0,4.761904716491699,0,0,33.333335876464844,0,166472.44171142578,6792.3385009765625,1522.8380126953125,16459386880,19327344640,16330801152,16886247424
200,1729480316261,2609,2702,4105,3793,4343,2904,3328,586,26.3157901763916,5,0,0,0,4.761904716491699,0,26.3157901763916,0,166475.494140625,6794.8079833984375,1522.8414306640625,16459386880,19327344640,16294076416,16978022400
200,1729480316461,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,4.761904716491699,0,0,0,35,0,166478.21252441406,6796.9619140625,1522.8414306640625,16459386880,19327344640,16384270336,16919302144
200,1729480316661,2609,2702,4105,3793,4343,2904,3328,586,23.809524536132813,0,27.77777862548828,0,0,5,0,0,0,166481.31671142578,6799.480529785156,1522.8427734375,16459386880,19327344640,16354922496,16946708480
200,1729480316861,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,0,11.111111640930176,0,9.523809432983398,0,0,10.526315689086914,0,166484.4301147461,6802.0269775390625,1522.8427734375,16459386880,19327344640,16328101888,16995540992
200,1729480317062,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,0,20,0,0,33.333335876464844,0,166487.51849365234,6804.5279541015625,1522.8427734375,16459386880,19327344640,16299130880,17048580096
200,1729480317262,2609,2702,4105,3793,4343,2904,3328,586,0,0,35,0,0,0,0,5.263157844543457,0,166490.25067138672,6806.704833984375,1522.844970703125,16459386880,19327344640,16391143424,16989597696
200,1729480317462,2609,2702,4105,3793,4343,2904,3328,586,0,0,20,0,30.000001907348633,4.761904716491699,0,10.526315689086914,0,166493.58465576172,6809.46630859375,1522.844970703125,16459386880,19327344640,16369278976,17045299200
200,1729480317662,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,20,0,0,27.77777862548828,0,166496.6478881836,6811.950134277344,1522.8453369140625,16459386880,19327344640,16331497472,17103851520
200,1729480317862,2609,2702,4105,3793,4343,2904,3328,586,25,0,0,0,0,0,0,35,0,166499.81658935547,6814.545471191406,1522.849853515625,16459386880,19327344640,16308486144,17158123520
200,1729480318062,2609,2702,4105,3793,4343,2904,3328,586,10.526315689086914,0,0,0,0,0,4.761904716491699,36.842105865478516,0,166502.69140625,6816.854919433594,1522.849853515625,16459386880,19327344640,16342962176,17151197184
200,1729480318262,2609,2702,4105,3793,4343,2904,3328,586,10,0,0,0,0,0,0,31.57894515991211,0,166505.56188964844,6819.1578369140625,1522.849853515625,16459386880,19327344640,16368586752,17152897024
200,1729480318462,2609,2702,4105,3793,4343,2904,3328,586,33.333335876464844,0,4.761904716491699,0,0,4.761904716491699,0,35,0,166508.85467529297,6821.867980957031,1522.8529052734375,16459386880,19327344640,16340033536,17211965440
200,1729480318662,2609,2702,4105,3793,4343,2904,3328,586,25,0,23.52941131591797,0,0,0,0,0,0,166511.8310546875,6824.267517089844,1522.8529052734375,16459386880,19327344640,16309309440,17286733824
200,1729480318863,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,0,10.526315689086914,0,0,0,0,15.000000953674316,0,166514.78637695313,6826.643249511719,1522.8529052734375,16459386880,19327344640,16294629376,17303515136
200,1729480319063,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,0,20,0,0,0,0,21.052631378173828,0,166517.59564208984,6828.8896484375,1522.8565673828125,16459386880,19327344640,16360996864,17269698560
200,1729480319263,2609,2702,4105,3793,4343,2904,3328,586,54.54545593261719,4.761904716491699,31.57894515991211,0,0,9.523809432983398,0,4.761904716491699,0,166521.36932373047,6832.086669921875,1522.85693359375,16459386880,19327344640,16355762176,17297850368
199,1729480319463,2609,2702,4105,3793,4343,2904,3328,586,40,0,9.523809432983398,0,4.761904716491699,0,0,33.333335876464844,0,166524.85174560547,6834.996032714844,1522.85693359375,16459386880,19327344640,16325181440,17352523776
200,1729480319663,2609,2702,4105,3793,4343,2904,3328,586,45,0,0,0,0,0,0,30.000001907348633,0,166528.34436035156,6837.908020019531,1522.8603515625,16459386880,19327344640,16308789248,17397387264
200,1729480319863,2609,2702,4105,3793,4343,2904,3328,586,21.052631378173828,5,5.263157844543457,4.761904716491699,0,0,0,30.000001907348633,0,166531.37310791016,6840.3714599609375,1522.8603515625,16459386880,19327344640,16335380480,17398198272
200,1729480320063,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,0,0,0,0,5,0,36.842105865478516,0,166534.41040039063,6842.812316894531,1522.8616943359375,16459386880,19327344640,16373813248,17394364416
200,1729480320264,2609,2702,4105,3793,4343,2904,3328,586,30.000001907348633,0,10,0,0,0,0,28.571430206298828,0,166537.70513916016,6845.539001464844,1522.8646240234375,16459386880,19327344640,16346079232,17443901440
200,1729480320464,2609,2702,4105,3793,4343,2904,3328,586,65,0,20,4.761904716491699,0,0,0,10.526315689086914,0,166541.6876220703,6848.9581298828125,1522.8646240234375,16459386880,19327344640,16347123712,17465016320
200,1729480320664,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,0,0,0,0,33.333335876464844,0,166546.68841552734,6853.392517089844,1522.8646240234375,16459386880,19327344640,16376107008,17467535360
200,1729480320864,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,0,0,0,5,0,65,0,166552.36456298828,6858.5133056640625,1522.8673095703125,16459386880,19327344640,16397164544,17456377856
200,1729480321064,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,0,0,9.523809432983398,0,40,0,166557.54205322266,6863.112243652344,1522.8673095703125,16459386880,19327344640,16379756544,17467949056
200,1729480321264,2609,2702,4105,3793,4343,2904,3328,586,100,14.285715103149414,35,0,0,26.3157901763916,0,42.105262756347656,0,166563.49725341797,6868.4954833984375,1522.8677978515625,16459386880,19327344640,16383942656,17481175040
200,1729480321464,2609,2702,4105,3793,4343,2904,3328,586,100,75,0,0,0,5,0,0,0,166568.72039794922,6873.161315917969,1522.8677978515625,16459386880,19327344640,16405889024,17467994112
200,1729480321664,2609,2702,4105,3793,4343,2904,3328,586,100,90,5.263157844543457,0,0,31.57894515991211,0,0,0,166574.29370117188,6878.1832275390625,1522.8677978515625,16459386880,19327344640,16405684224,17468706816
199,1729480321864,2609,2702,4105,3793,4343,2904,3328,586,100,0,80,0,0,33.333335876464844,0,0,0,166580.1231689453,6883.4263916015625,1522.88818359375,16459386880,19327344640,16405372928,17480675328
200,1729480322065,2609,2702,4105,3793,4343,2904,3328,586,100,0,85.71428680419922,0,0,0,0,5,0,166585.9291381836,6888.677795410156,1522.88818359375,16459386880,19327344640,16406446080,17487257600
200,1729480322265,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,100,5,0,0,0,0,0,166591.82946777344,6893.993469238281,1522.918701171875,16459386880,19327344640,16407429120,17486946304
200,1729480322465,2609,2702,4105,3793,4343,2904,3328,586,100,0,57.894737243652344,0,0,0,0,31.57894515991211,0,166597.5340576172,6899.1357421875,1522.918701171875,16459386880,19327344640,16407273472,17503625216
200,1729480322665,2609,2702,4105,3793,4343,2904,3328,586,100,5,4.761904716491699,0,0,5,4.761904716491699,70,0,166603.3466796875,6904.373718261719,1522.9251708984375,16459386880,19327344640,16401596416,17519251456
200,1729480322865,2609,2702,4105,3793,4343,2904,3328,586,60.000003814697266,5,28.571430206298828,0,40,0,0,30.000001907348633,0,166608.84509277344,6909.309387207031,1522.9251708984375,16459386880,19327344640,16405655552,17524408320
200,1729480323065,2609,2702,4105,3793,4343,2904,3328,586,0,54.54545593261719,73.68421173095703,40,85,57.142860412597656,0,4.761904716491699,0,166615.2794189453,6915.1669921875,1522.9251708984375,16459386880,19327344640,16368607232,17580425216
200,1729480323265,2609,2702,4105,3793,4343,2904,3328,586,0,0,42.85714340209961,0,80,0,0,0,0,166619.93017578125,6919.237609863281,1522.9251708984375,16459386880,19327344640,16410288128,17569243136
200,1729480323465,2609,2702,4105,3793,4343,2904,3328,586,0,0,50,0,57.142860412597656,0,0,0,0,166624.23693847656,6922.971008300781,1522.9251708984375,16459386880,19327344640,16400687104,17595777024
200,1729480323666,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,94.73684692382813,0,100,31.57894515991211,0,0,0,166630.36560058594,6928.545837402344,1522.9251708984375,16459386880,19327344640,16380010496,17618632704
200,1729480323866,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,0,47.36842346191406,10,0,0,0,166633.60333251953,6931.176818847656,1522.9427490234375,16459386880,19327344640,16360775680,17679290368
200,1729480324066,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,4.761904716491699,55,100,0,0,0,166638.36419677734,6935.367248535156,1522.9427490234375,16459386880,19327344640,16409255936,17653112832
200,1729480324266,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,0,47.36842346191406,100,0,0,0,166642.9063720703,6939.327453613281,1522.943603515625,16459386880,19327344640,16413405184,17662255104
200,1729480324466,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,30.000001907348633,5,19.047618865966797,100,0,4.761904716491699,0,166647.41137695313,6943.256530761719,1522.943603515625,16459386880,19327344640,16405549056,17688399872
200,1729480324666,2609,2702,4105,3793,4343,2904,3328,586,0,75,75,4.761904716491699,5.263157844543457,25,0,0,0,166652.501953125,6947.7781982421875,1522.9453125,16459386880,19327344640,16405450752,17697325056
200,1729480324866,2609,2702,4105,3793,4343,2904,3328,586,0,100,89.47368621826172,0,0,0,0,0,0,166657.73205566406,6952.448669433594,1522.9453125,16459386880,19327344640,16408539136,17708134400
200,1729480325066,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,100,75,0,5,0,0,0,0,166662.6875,6956.8323974609375,1522.9453125,16459386880,19327344640,16403636224,17716629504
200,1729480325267,2609,2702,4105,3793,4343,2904,3328,586,5,100,52.6315803527832,0,15.000000953674316,0,0,0,0,166667.46362304688,6961.029052734375,1522.947021484375,16459386880,19327344640,16322285568,17816088576
200,1729480325467,2609,2702,4105,3793,4343,2904,3328,586,0,5,40,0,0,0,0,0,0,166670.37133789063,6963.33837890625,1522.947021484375,16459386880,19327344640,16386662400,17792221184
200,1729480325667,2609,2702,4105,3793,4343,2904,3328,586,5,100,35,4.761904716491699,0,0,0,0,0,166674.76879882813,6967.166564941406,1522.957763671875,16459386880,19327344640,16396226560,17808941056
200,1729480325867,2609,2702,4105,3793,4343,2904,3328,586,61.904762268066406,42.105262756347656,80,0,0,0,0,0,0,166680.0574951172,6971.884216308594,1522.957763671875,16459386880,19327344640,16288399360,17917272064
200,1729480326067,2609,2702,4105,3793,4343,2904,3328,586,5,0,35,0,5.263157844543457,0,0,0,0,166682.91760253906,6974.170654296875,1522.957763671875,16459386880,19327344640,16377868288,17872183296
200,1729480326267,2609,2702,4105,3793,4343,2904,3328,586,90,13.636363983154297,0,0,63.15789031982422,0,0,0,0,166687.29364013672,6977.9771728515625,1522.957763671875,16459386880,19327344640,16386256896,17882013696
200,1729480326467,2609,2702,4105,3793,4343,2904,3328,586,0,66.66667175292969,0,0,52.6315803527832,0,0,0,0,166691.57153320313,6981.676025390625,1522.957763671875,16459386880,19327344640,16358862848,17924964352
