Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436592949,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,4.761904716491699,0,5,0,164860.33532714844,132364.26763916016,1219.7608642578125,16459386880,19327344640,2376777728,1649106944
200,1729436593149,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,164864.58319091797,132367.93682861328,1219.764404296875,16459386880,19327344640,2376777728,1649106944
200,1729436593349,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,164868.80157470703,132371.58197021484,1219.764404296875,16459386880,19327344640,2376777728,1649106944
200,1729436593550,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,164873.05859375,132375.25396728516,1219.7696533203125,16459386880,19327344640,2376777728,1649106944
200,1729436593750,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,164877.26580810547,132378.88708496094,1219.7696533203125,16459386880,19327344640,2376777728,1649106944
200,1729436593950,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,164881.5132446289,132382.5584716797,1219.7696533203125,16459386880,19327344640,2368520192,1649106944
200,1729436594150,2989,3605,3889,4250,4299,907,4168,1013,0,0,5,0,0,0,100,4.761904716491699,0,164885.69927978516,132386.17346191406,1219.7696533203125,16459386880,19327344640,2368520192,1649106944
200,1729436594350,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,164889.96997070313,132389.86785888672,1219.7696533203125,16459386880,19327344640,2368520192,1649106944
200,1729436594550,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,5,0,164894.21936035156,132393.54022216797,1219.7696533203125,16459386880,19327344640,2368520192,1649106944
200,1729436594750,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,164898.43518066406,132397.1817626953,1219.7696533203125,16459386880,19327344640,2360504320,1649106944
200,1729436594950,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,5,0,164902.70654296875,132400.87518310547,1219.7696533203125,16459386880,19327344640,2360500224,1649106944
200,1729436595150,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,5,0,164906.9237060547,132404.51293945313,1219.77294921875,16459386880,19327344640,2360758272,1649106944
200,1729436595350,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,164911.11584472656,132408.1297607422,1219.77294921875,16459386880,19327344640,2360635392,1649106944
200,1729436595550,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,164915.32891845703,132411.7593383789,1219.7767333984375,16459386880,19327344640,2360635392,1649106944
200,1729436595750,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,5,0,164919.53381347656,132415.39038085938,1219.7767333984375,16459386880,19327344640,2344116224,1649106944
200,1729436595951,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,5.263157844543457,0,164923.89044189453,132419.158203125,1219.7767333984375,16459386880,19327344640,2343849984,1649106944
200,1729436596151,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,5,0,164928.11364746094,132422.79663085938,1219.7825927734375,16459386880,19327344640,2343849984,1649106944
200,1729436596351,2989,3605,3889,4250,4299,907,4168,1013,0,0,85,0,0,0,15.000000953674316,5,0,164932.3768310547,132426.48266601563,1219.7825927734375,16459386880,19327344640,2343849984,1649106944
200,1729436596551,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,164936.6416015625,132430.16357421875,1219.78515625,16459386880,19327344640,2343849984,1649106944
200,1729436596751,2989,3605,3889,4250,4299,907,4168,1013,0,0,23.809524536132813,0,0,0,76.19047546386719,0,0,164940.80072021484,132433.7510986328,1219.78515625,16459386880,19327344640,2335592448,1649106944
200,1729436596951,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,164945.01098632813,132437.38702392578,1219.78515625,16459386880,19327344640,2335555584,1649106944
200,1729436597151,2989,3605,3889,4250,4299,907,4168,1013,14.285715103149414,4.761904716491699,100,4.761904716491699,0,0,0,0,0,164949.34814453125,132441.10076904297,1219.813720703125,16459386880,19327344640,2335555584,1649106944
200,1729436597351,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,164953.70086669922,132444.8018798828,1219.862548828125,16459386880,19327344640,2335555584,1649106944
200,1729436597551,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,164958.01208496094,132448.48071289063,1219.9013671875,16459386880,19327344640,2335547392,1649106944
200,1729436597751,2989,3605,3889,4250,4299,907,4168,1013,5,0,14.285715103149414,0,0,0,90,0,0,164962.28393554688,132452.13995361328,1219.9290771484375,16459386880,19327344640,2319032320,1649106944
200,1729436597951,2989,3605,3889,4250,4299,907,4168,1013,9.523809432983398,0,100,0,0,0,0,10,0,164966.71405029297,132455.91668701172,1219.9664306640625,16459386880,19327344640,2318979072,1649106944
200,1729436598151,2989,3605,3889,4250,4299,907,4168,1013,5.263157844543457,0,100,5,0,0,0,5.263157844543457,0,164971.08197021484,132459.62463378906,1220.0179443359375,16459386880,19327344640,2319495168,1649106944
200,1729436598352,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,5,0,164975.3911743164,132463.30987548828,1220.05224609375,16459386880,19327344640,2319495168,1649106944
200,1729436598552,2989,3605,3889,4250,4299,907,4168,1013,5,0,100,0,0,5,0,0,0,164979.62145996094,132466.92474365234,1220.0672607421875,16459386880,19327344640,2319495168,1649106944
200,1729436598752,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,164983.75384521484,132470.4971923828,1220.0672607421875,16459386880,19327344640,2319495168,1649106944
200,1729436598952,2989,3605,3889,4250,4299,907,4168,1013,0,5,0,0,0,0,100,0,0,164987.93505859375,132474.08532714844,1220.0740966796875,16459386880,19327344640,2311487488,1649106944
200,1729436599152,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,164992.14428710938,132477.67907714844,1220.1036376953125,16459386880,19327344640,2311483392,1649106944
200,1729436599352,2989,3605,3889,4250,4299,907,4168,1013,9.523809432983398,0,0,5,5,4.761904716491699,100,0,0,164996.43811035156,132481.3364868164,1220.1474609375,16459386880,19327344640,2311483392,1649106944
200,1729436599552,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,5.263157844543457,76.19047546386719,0,0,0,20,0,0,165000.74127197266,132484.9891357422,1220.206787109375,16459386880,19327344640,2311479296,1649106944
200,1729436599752,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,100,0,0,0,0,0,0,165005.01147460938,132488.63317871094,1220.2490234375,16459386880,19327344640,2303221760,1649106944
200,1729436599952,2989,3605,3889,4250,4299,907,4168,1013,5,5,100,0,0,0,0,5,0,165009.30780029297,132492.2557373047,1220.33203125,16459386880,19327344640,2303221760,1649106944
200,1729436600152,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,5,100,0,0,0,0,0,0,165013.58953857422,132495.87475585938,1220.40625,16459386880,19327344640,2303221760,1649106944
200,1729436600352,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,4.761904716491699,0,165017.80322265625,132499.49584960938,1220.416748046875,16459386880,19327344640,2303221760,1649106944
200,1729436600552,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165021.9708251953,132503.0824584961,1220.416748046875,16459386880,19327344640,2303221760,1649106944
200,1729436600753,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165026.1339111328,132506.66149902344,1220.420166015625,16459386880,19327344640,2303479808,1649106944
200,1729436600953,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165030.33221435547,132510.27825927734,1220.420166015625,16459386880,19327344640,2295103488,1649106944
200,1729436601153,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,5,0,0,0,0,165034.51416015625,132513.87713623047,1220.423828125,16459386880,19327344640,2295103488,1649106944
200,1729436601353,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165038.7235107422,132517.5073852539,1220.423828125,16459386880,19327344640,2295103488,1649106944
200,1729436601553,2989,3605,3889,4250,4299,907,4168,1013,0,0,45,4.761904716491699,5,0,55,0,0,165042.9633178711,132521.15966796875,1220.4259033203125,16459386880,19327344640,2295103488,1649106944
200,1729436601753,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165047.14874267578,132524.7694091797,1220.4259033203125,16459386880,19327344640,2295103488,1649106944
200,1729436601954,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,5,0,100,0,0,165051.34606933594,132528.3865966797,1220.4259033203125,16459386880,19327344640,2286727168,1649106944
200,1729436602154,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,165055.54876708984,132531.99932861328,1220.431396484375,16459386880,19327344640,2286727168,1649106944
200,1729436602354,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,5,0,100,0,0,165059.79736328125,132535.65563964844,1220.431396484375,16459386880,19327344640,2286727168,1649106944
200,1729436602554,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,5,100,0,0,165064.03515625,132539.3074951172,1220.4349365234375,16459386880,19327344640,2286727168,1649106944
200,1729436602754,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165068.17938232422,132542.87365722656,1220.4349365234375,16459386880,19327344640,2278469632,1649106944
200,1729436602954,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,5,0,100,0,0,165072.41424560547,132546.52728271484,1220.4349365234375,16459386880,19327344640,2278469632,1649106944
200,1729436603154,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,5,0,0,100,0,0,165076.6290283203,132550.15966796875,1220.4376220703125,16459386880,19327344640,2278469632,1649106944
200,1729436603354,2989,3605,3889,4250,4299,907,4168,1013,4.545454502105713,0,0,5,0,4.761904716491699,100,0,0,165080.85858154297,132553.8087158203,1220.4376220703125,16459386880,19327344640,2278449152,1649106944
200,1729436603554,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,9.090909004211426,0,0,100,0,0,165085.07653808594,132557.4344482422,1220.441650390625,16459386880,19327344640,2278449152,1649106944
200,1729436603755,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,165089.25842285156,132561.03814697266,1220.442138671875,16459386880,19327344640,2261934080,1649106944
200,1729436603955,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165093.45361328125,132564.65008544922,1220.442138671875,16459386880,19327344640,2262192128,1649106944
200,1729436604155,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165097.62957763672,132568.2373046875,1220.4461669921875,16459386880,19327344640,2262183936,1649106944
200,1729436604355,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,165101.81811523438,132571.84497070313,1220.4461669921875,16459386880,19327344640,2262183936,1648844800
200,1729436604555,2989,3605,3889,4250,4299,907,4168,1013,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,165106.01348876953,132575.45391845703,1220.4483642578125,16459386880,19327344640,2262183936,1648844800
200,1729436604755,2989,3605,3889,4250,4299,907,4168,1013,0,0,25,0,4.761904716491699,0,75,0,0,165110.1801147461,132579.0411376953,1220.4483642578125,16459386880,19327344640,2253922304,1648844800
200,1729436604955,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165114.36883544922,132582.6474609375,1220.4483642578125,16459386880,19327344640,2253922304,1648844800
200,1729436605155,2989,3605,3889,4250,4299,907,4168,1013,5,0,100,0,4.761904716491699,0,0,0,0,165118.58624267578,132586.27880859375,1220.4493408203125,16459386880,19327344640,2253922304,1648844800
200,1729436605356,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165122.7755126953,132589.88934326172,1220.4493408203125,16459386880,19327344640,2253803520,1648844800
200,1729436605556,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,100,0,9.090909004211426,0,0,0,0,165126.97534179688,132593.5033569336,1220.452392578125,16459386880,19327344640,2253803520,1648844800
200,1729436605756,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,165131.09002685547,132597.0414428711,1220.452392578125,16459386880,19327344640,2245545984,1648844800
200,1729436605956,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,5,0,0,0,0,165135.33752441406,132600.701171875,1220.452392578125,16459386880,19327344640,2245423104,1648844800
200,1729436606156,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,100,0,0,0,0,0,0,165139.5272216797,132604.29571533203,1220.4615478515625,16459386880,19327344640,2245423104,1648844800
200,1729436606356,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,5,0,0,0,0,0,165143.6661376953,132607.85473632813,1220.4615478515625,16459386880,19327344640,2245423104,1648844800
200,1729436606557,2989,3605,3889,4250,4299,907,4168,1013,0,5,100,0,0,0,0,0,0,165147.80743408203,132611.41802978516,1220.4615478515625,16459386880,19327344640,2245361664,1648844800
200,1729436606757,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165151.94244384766,132614.9761352539,1220.4615478515625,16459386880,19327344640,2237640704,1648844800
200,1729436606957,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,5,100,0,0,165156.11041259766,132618.56579589844,1220.4615478515625,16459386880,19327344640,2237640704,1648844800
200,1729436607157,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,165160.31268310547,132622.1810913086,1220.4637451171875,16459386880,19327344640,2237640704,1648844800
200,1729436607357,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165164.4727783203,132625.76049804688,1220.4637451171875,16459386880,19327344640,2237640704,1648844800
200,1729436607557,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165168.60821533203,132629.3129272461,1220.46728515625,16459386880,19327344640,2237640704,1648844800
200,1729436607757,2989,3605,3889,4250,4299,907,4168,1013,0,0,20,0,0,0,78.94737243652344,0,0,165172.77081298828,132632.89916992188,1220.46728515625,16459386880,19327344640,2230530048,1648844800
200,1729436607958,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165176.99389648438,132636.5316772461,1220.4698486328125,16459386880,19327344640,2230407168,1648844800
200,1729436608158,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165181.16693115234,132640.11920166016,1220.4716796875,16459386880,19327344640,2230407168,1648844800
200,1729436608358,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,5,0,0,0,0,165185.30255126953,132643.67779541016,1220.4716796875,16459386880,19327344640,2230407168,1648844800
200,1729436608558,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165189.47039794922,132647.2562866211,1220.477783203125,16459386880,19327344640,2230407168,1648844800
200,1729436608758,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165193.57940673828,132650.7915649414,1220.477783203125,16459386880,19327344640,2230661120,1648844800
200,1729436608958,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165197.77655029297,132654.40313720703,1220.477783203125,16459386880,19327344640,2224586752,1648844800
200,1729436609158,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165201.9141845703,132657.9642944336,1220.477783203125,16459386880,19327344640,2224582656,1648844800
200,1729436609358,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165206.02124023438,132661.49487304688,1220.477783203125,16459386880,19327344640,2224582656,1648582656
200,1729436609559,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,100,0,0,0,0,0,0,165210.18243408203,132665.0772705078,1220.477783203125,16459386880,19327344640,2224582656,1648582656
200,1729436609759,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165214.28985595703,132668.6088256836,1220.477783203125,16459386880,19327344640,2224840704,1648582656
200,1729436609959,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,5,0,0,0,165218.4389038086,132672.17541503906,1220.477783203125,16459386880,19327344640,2219409408,1648320512
200,1729436610159,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165222.62866210938,132675.7716064453,1220.48583984375,16459386880,19327344640,2219409408,1648320512
200,1729436610359,2989,3605,3889,4250,4299,907,4168,1013,5,0,100,0,0,0,0,0,0,165226.79443359375,132679.35528564453,1220.48583984375,16459386880,19327344640,2219667456,1648320512
200,1729436610559,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165230.9560546875,132682.9312133789,1220.48828125,16459386880,19327344640,2219667456,1648320512
200,1729436610759,2989,3605,3889,4250,4299,907,4168,1013,0,0,84.21052551269531,0,0,0,19.047618865966797,0,0,165235.09741210938,132686.49627685547,1220.48828125,16459386880,19327344640,2215141376,1648320512
200,1729436610959,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165239.26049804688,132690.07653808594,1220.48828125,16459386880,19327344640,2215079936,1648320512
200,1729436611160,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,165243.42779541016,132693.65924072266,1220.4918212890625,16459386880,19327344640,2215079936,1648320512
200,1729436611360,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,5,0,0,100,0,0,165247.57684326172,132697.22857666016,1220.4918212890625,16459386880,19327344640,2215079936,1648320512
200,1729436611560,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165251.7421875,132700.80792236328,1220.4945068359375,16459386880,19327344640,2214957056,1648320512
200,1729436611760,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165255.88452148438,132704.3677368164,1220.4945068359375,16459386880,19327344640,2210852864,1648320512
200,1729436611960,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165260.03521728516,132707.93811035156,1220.4945068359375,16459386880,19327344640,2210852864,1648320512
200,1729436612160,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,5,0,100,0,0,165264.17321777344,132711.50103759766,1220.4945068359375,16459386880,19327344640,2210852864,1648320512
200,1729436612360,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,0,0,0,0,100,0,0,165268.3256225586,132715.07360839844,1220.4945068359375,16459386880,19327344640,2210852864,1648320512
200,1729436612561,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165272.46728515625,132718.63720703125,1220.4945068359375,16459386880,19327344640,2210852864,1648320512
200,1729436612761,2989,3605,3889,4250,4299,907,4168,1013,0,0,25,0,0,0,75,0,0,165276.5762939453,132722.17150878906,1220.4945068359375,16459386880,19327344640,2207240192,1648320512
200,1729436612961,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165280.76049804688,132725.77239990234,1220.4945068359375,16459386880,19327344640,2207481856,1648320512
200,1729436613161,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,165284.9478149414,132729.3653564453,1220.502197265625,16459386880,19327344640,2207481856,1648320512
200,1729436613361,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,165289.13409423828,132732.96966552734,1220.502197265625,16459386880,19327344640,2207465472,1648320512
200,1729436613561,2989,3605,3889,4250,4299,907,4168,1013,0,0,40,0,4.761904716491699,0,63.15789031982422,0,0,165293.29248046875,132736.54248046875,1220.506103515625,16459386880,19327344640,2207465472,1648320512
200,1729436613761,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165297.41827392578,132740.0889892578,1220.506103515625,16459386880,19327344640,2204536832,1648320512
200,1729436613962,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,5,100,0,0,165301.56732177734,132743.65728759766,1220.506103515625,16459386880,19327344640,2204536832,1647796224
200,1729436614162,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165305.71453857422,132747.21923828125,1220.5081787109375,16459386880,19327344640,2204536832,1647796224
200,1729436614362,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165309.8487548828,132750.77612304688,1220.5081787109375,16459386880,19327344640,2204672000,1647796224
200,1729436614562,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,165314.03485107422,132754.375,1220.5118408203125,16459386880,19327344640,2204672000,1647796224
200,1729436614762,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165318.14428710938,132757.90460205078,1220.5118408203125,16459386880,19327344640,2199642112,1647796224
200,1729436614962,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,165322.3208618164,132761.49713134766,1220.5118408203125,16459386880,19327344640,2199642112,1647796224
200,1729436615162,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,165326.4444580078,132765.0408935547,1220.5118408203125,16459386880,19327344640,2199519232,1647796224
200,1729436615363,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165330.54650878906,132768.56640625,1220.5118408203125,16459386880,19327344640,2199519232,1647796224
200,1729436615563,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165334.69360351563,132772.1323852539,1220.5118408203125,16459386880,19327344640,2199511040,1647796224
200,1729436615763,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165338.81909179688,132775.66674804688,1220.5118408203125,16459386880,19327344640,2197397504,1647796224
200,1729436615963,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,5,0,100,0,0,165343.0390625,132779.31323242188,1220.5118408203125,16459386880,19327344640,2197524480,1647796224
200,1729436616163,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,5,0,100,0,0,165347.21697998047,132782.90350341797,1220.5177001953125,16459386880,19327344640,2197524480,1647796224
200,1729436616363,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,165351.36376953125,132786.4698486328,1220.5177001953125,16459386880,19327344640,2197524480,1647796224
200,1729436616563,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165355.54833984375,132790.07006835938,1220.520263671875,16459386880,19327344640,2197524480,1647796224
200,1729436616764,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165359.6580810547,132793.6055908203,1220.520263671875,16459386880,19327344640,2195709952,1647796224
200,1729436616964,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165363.82122802734,132797.18841552734,1220.520263671875,16459386880,19327344640,2195709952,1647796224
200,1729436617164,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165367.97033691406,132800.75665283203,1220.5224609375,16459386880,19327344640,2195709952,1647796224
200,1729436617364,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,165372.0894165039,132804.29962158203,1220.5224609375,16459386880,19327344640,2195709952,1647796224
200,1729436617564,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165376.26147460938,132807.89099121094,1220.52392578125,16459386880,19327344640,2195709952,1647796224
200,1729436617764,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,165380.41064453125,132811.462890625,1220.52392578125,16459386880,19327344640,2194157568,1647796224
200,1729436617964,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165384.58221435547,132815.05462646484,1220.52392578125,16459386880,19327344640,2194157568,1647796224
