Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451377871,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,173030.85681152344,95888.74304199219,1347.8568115234375,16459386880,19327344640,1947291648,2685726720
200,1729451378071,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173034.93615722656,95892.23181152344,1347.8624267578125,16459386880,19327344640,2005123072,2685726720
200,1729451378272,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,4.761904716491699,0,100,0,173038.9815673828,95895.67706298828,1347.8624267578125,16459386880,19327344640,2048278528,2685726720
200,1729451378472,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,0,0,0,0,100,0,173043.04290771484,95899.15704345703,1347.8660888671875,16459386880,19327344640,2105851904,2685726720
200,1729451378672,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173047.0906982422,95902.62268066406,1347.86962890625,16459386880,19327344640,2155933696,2685726720
200,1729451378872,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,0,0,0,5,100,0,173051.18774414063,95906.14147949219,1347.86962890625,16459386880,19327344640,2213519360,2685726720
200,1729451379072,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,4.545454502105713,5,100,0,173055.32397460938,95909.68658447266,1347.8709716796875,16459386880,19327344640,2263101440,2685726720
200,1729451379272,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173059.43145751953,95913.2045288086,1347.87548828125,16459386880,19327344640,2321707008,2685726720
200,1729451379472,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,5,100,0,173063.51495361328,95916.70574951172,1347.876708984375,16459386880,19327344640,2370756608,2685726720
200,1729451379673,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173067.56713867188,95920.18438720703,1347.876708984375,16459386880,19327344640,2429362176,2685726720
200,1729451379873,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,0,0,0,0,100,0,173071.66534423828,95923.69647216797,1347.8804931640625,16459386880,19327344640,2487001088,2685726720
200,1729451380073,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173075.6909790039,95927.11120605469,1347.885986328125,16459386880,19327344640,2529890304,2685726720
200,1729451380273,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,173079.77697753906,95930.59088134766,1347.885986328125,16459386880,19327344640,2573045760,2685726720
200,1729451380473,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,15.789472579956055,0,0,0,80,0,173083.87127685547,95934.09826660156,1347.889404296875,16459386880,19327344640,2638589952,2685726720
200,1729451380673,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173087.93328857422,95937.5845336914,1347.889404296875,16459386880,19327344640,2688937984,2685726720
200,1729451380873,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,4.761904716491699,0,0,173092.0216064453,95941.09448242188,1347.889404296875,16459386880,19327344640,2746429440,2685726720
200,1729451381074,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173096.11590576172,95944.59881591797,1347.892822265625,16459386880,19327344640,2796777472,2685726720
200,1729451381274,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,173100.1810913086,95948.08721923828,1347.892822265625,16459386880,19327344640,2863640576,2685726720
200,1729451381474,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,173104.2537841797,95951.57635498047,1347.896240234375,16459386880,19327344640,2912956416,2685726720
200,1729451381674,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173108.30255126953,95955.04663085938,1347.8985595703125,16459386880,19327344640,2971295744,2685726720
200,1729451381874,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,173112.39154052734,95958.55480957031,1347.8985595703125,16459386880,19327344640,3021672448,2685726720
200,1729451382074,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173116.3920288086,95961.95068359375,1347.8990478515625,16459386880,19327344640,3071787008,2685726720
200,1729451382275,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173120.4364013672,95965.35931396484,1347.901611328125,16459386880,19327344640,3108016128,2685726720
200,1729451382475,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173124.50231933594,95968.84210205078,1347.90380859375,16459386880,19327344640,3166355456,2685726720
200,1729451382675,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173128.52685546875,95972.29400634766,1347.90380859375,16459386880,19327344640,3216703488,2685726720
200,1729451382875,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,173132.6060180664,95975.7890625,1347.90625,16459386880,19327344640,3275321344,2685726720
200,1729451383075,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,173136.65826416016,95979.26062011719,1347.908447265625,16459386880,19327344640,3325669376,2685726720
200,1729451383275,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,173140.73168945313,95982.75885009766,1347.908447265625,16459386880,19327344640,3384008704,2685726720
200,1729451383475,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173144.8150024414,95986.23718261719,1347.910888671875,16459386880,19327344640,3434356736,2685726720
200,1729451383676,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173148.80822753906,95989.6762084961,1347.910888671875,16459386880,19327344640,3492962304,2685726720
200,1729451383876,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173152.83032226563,95993.12335205078,1347.910888671875,16459386880,19327344640,3542175744,2685726720
200,1729451384076,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,173156.90130615234,95996.59753417969,1347.9146728515625,16459386880,19327344640,3600781312,2685726720
200,1729451384276,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,4.761904716491699,0,0,0,173160.8189086914,95999.83599853516,1347.9146728515625,16459386880,19327344640,3622092800,2685726720
200,1729451384476,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,173164.87310791016,96003.3080444336,1347.9169921875,16459386880,19327344640,3680698368,2685726720
200,1729451384676,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173168.865234375,96006.71954345703,1347.9205322265625,16459386880,19327344640,3731046400,2685726720
200,1729451384876,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173172.91778564453,96010.19067382813,1347.9205322265625,16459386880,19327344640,3788488704,2685726720
200,1729451385076,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173176.93096923828,96013.62506103516,1347.9205322265625,16459386880,19327344640,3838836736,2685726720
200,1729451385277,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173180.99182128906,96017.0971069336,1347.9248046875,16459386880,19327344640,3897442304,2685726720
200,1729451385477,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173185.00842285156,96020.53326416016,1347.92529296875,16459386880,19327344640,3948048384,2685726720
200,1729451385677,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173188.98559570313,96023.9380493164,1347.92529296875,16459386880,19327344640,4006653952,2685726720
200,1729451385877,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173193.02850341797,96027.39575195313,1347.9288330078125,16459386880,19327344640,4056797184,2685726720
200,1729451386077,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173197.0487060547,96030.83569335938,1347.9293212890625,16459386880,19327344640,4115402752,2685726720
200,1729451386277,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173200.87384033203,96033.96240234375,1347.9293212890625,16459386880,19327344640,4129521664,2685726720
200,1729451386477,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173204.947265625,96037.43035888672,1347.9317626953125,16459386880,19327344640,4179869696,2685726720
200,1729451386677,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173208.92498779297,96040.85632324219,1347.9317626953125,16459386880,19327344640,4238475264,2685726720
200,1729451386878,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,5,4.761904716491699,100,4.761904716491699,0,0,0,0,173212.9510498047,96044.3070678711,1347.9317626953125,16459386880,19327344640,4288905216,2685726720
200,1729451387078,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173216.98400878906,96047.74969482422,1347.9378662109375,16459386880,19327344640,4347510784,2685726720
200,1729451387278,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173221.01892089844,96051.20709228516,1347.9378662109375,16459386880,19327344640,4397858816,2685726720
200,1729451387478,3901,2298,1922,4116,3326,1686,399,4171,5,5,0,100,0,0,0,0,0,173225.05297851563,96054.65979003906,1347.9378662109375,16459386880,19327344640,4457754624,2685726720
200,1729451387678,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,4.761904716491699,0,0,0,173229.0625,96058.08715820313,1347.9398193359375,16459386880,19327344640,4508102656,2685726720
200,1729451387878,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173233.08978271484,96061.5357055664,1347.9398193359375,16459386880,19327344640,4558381056,2685726720
200,1729451388078,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173237.14672851563,96064.98083496094,1347.9439697265625,16459386880,19327344640,4616986624,2685726720
200,1729451388278,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,100,0,0,0,0,0,173241.0330810547,96068.24938964844,1347.9466552734375,16459386880,19327344640,4653481984,2685726720
200,1729451388479,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,173245.03942871094,96071.58856201172,1347.947021484375,16459386880,19327344640,4682518528,2685726720
200,1729451388679,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173249.06170654297,96075.03039550781,1347.947021484375,16459386880,19327344640,4731834368,2685726720
200,1729451388879,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,9.523809432983398,0,0,173253.2290649414,96078.59924316406,1347.9505615234375,16459386880,19327344640,4790530048,2685726720
200,1729451389079,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173257.2557373047,96082.03955078125,1347.9505615234375,16459386880,19327344640,4840611840,2685726720
200,1729451389279,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173261.29663085938,96085.49786376953,1347.9505615234375,16459386880,19327344640,4899217408,2685726720
200,1729451389479,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173265.37463378906,96088.953125,1347.958984375,16459386880,19327344640,4949557248,2685726720
200,1729451389680,3901,2298,1922,4116,3326,1686,399,4171,9.090909004211426,0,0,100,0,0,0,0,0,173269.41040039063,96092.41339111328,1347.958984375,16459386880,19327344640,5008162816,2685726720
200,1729451389880,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,4.761904716491699,5,0,0,173273.44580078125,96095.8935546875,1347.958984375,16459386880,19327344640,5058539520,2685726720
200,1729451390080,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,173277.5355834961,96099.39038085938,1347.9625244140625,16459386880,19327344640,5108887552,2685726720
200,1729451390280,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,100,0,0,0,0,0,173281.57427978516,96102.84942626953,1347.9625244140625,16459386880,19327344640,5167493120,2685726720
200,1729451390480,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173285.3153076172,96105.87078857422,1347.963623046875,16459386880,19327344640,5174153216,2685726720
200,1729451390680,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,173289.3426513672,96109.2837524414,1347.9671630859375,16459386880,19327344640,5225832448,2685726720
200,1729451390880,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,173293.36645507813,96112.72888183594,1347.9671630859375,16459386880,19327344640,5276000256,2685726720
200,1729451391080,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173297.36755371094,96116.14971923828,1347.9671630859375,16459386880,19327344640,5334605824,2685726720
200,1729451391280,3901,2298,1922,4116,3326,1686,399,4171,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,173301.4242553711,96119.61932373047,1347.9698486328125,16459386880,19327344640,5384953856,2685726720
200,1729451391480,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173305.48596191406,96123.07348632813,1347.9720458984375,16459386880,19327344640,5435301888,2685726720
200,1729451391681,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173309.4462890625,96126.48217773438,1347.9720458984375,16459386880,19327344640,5493907456,2685726720
200,1729451391881,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,5,0,100,0,0,0,0,0,173313.4853515625,96129.93487548828,1347.9739990234375,16459386880,19327344640,5544148992,2685726720
200,1729451392081,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173317.56317138672,96133.42150878906,1347.9744873046875,16459386880,19327344640,5601722368,2685726720
200,1729451392281,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173321.59271240234,96136.87420654297,1347.9744873046875,16459386880,19327344640,5652070400,2685726720
200,1729451392481,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,173325.57763671875,96140.24835205078,1347.9859619140625,16459386880,19327344640,5703217152,2685726720
200,1729451392681,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173329.30841064453,96143.22589111328,1347.9859619140625,16459386880,19327344640,5703217152,2685726720
200,1729451392882,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173333.41107177734,96146.72766113281,1347.9859619140625,16459386880,19327344640,5761880064,2685726720
200,1729451393082,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,173337.42810058594,96150.17559814453,1347.992919921875,16459386880,19327344640,5812228096,2685726720
200,1729451393282,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,173341.45135498047,96153.6206665039,1347.992919921875,16459386880,19327344640,5862457344,2685726720
200,1729451393482,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173345.46551513672,96157.05487060547,1347.993896484375,16459386880,19327344640,5921062912,2685726720
200,1729451393682,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173349.46423339844,96160.47033691406,1347.998291015625,16459386880,19327344640,5971410944,2685726720
200,1729451393882,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173353.48754882813,96163.9175415039,1347.998291015625,16459386880,19327344640,6030082048,2685726720
200,1729451394082,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173357.50390625,96167.34326171875,1348.0078125,16459386880,19327344640,6080430080,2685726720
200,1729451394282,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173361.52185058594,96170.77661132813,1348.0133056640625,16459386880,19327344640,6139035648,2685726720
200,1729451394483,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173365.53826904297,96174.20965576172,1348.0152587890625,16459386880,19327344640,6189383680,2685726720
200,1729451394683,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173369.3920288086,96177.42700195313,1348.0152587890625,16459386880,19327344640,6225346560,2685726720
200,1729451394883,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173373.2333984375,96180.52600097656,1348.0191650390625,16459386880,19327344640,6233423872,2685726720
200,1729451395083,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173377.26403808594,96183.97174072266,1348.0245361328125,16459386880,19327344640,6283505664,2685726720
200,1729451395283,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,173381.28302001953,96187.41278076172,1348.0245361328125,16459386880,19327344640,6342111232,2685726720
200,1729451395483,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173385.30242919922,96190.85217285156,1348.0250244140625,16459386880,19327344640,6392459264,2685726720
200,1729451395683,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173389.31182861328,96194.26849365234,1348.0250244140625,16459386880,19327344640,6451064832,2685726720
200,1729451395883,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173393.33367919922,96197.7308959961,1348.0250244140625,16459386880,19327344640,6501261312,2685726720
200,1729451396084,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,173397.36547851563,96201.16925048828,1348.032958984375,16459386880,19327344640,6559866880,2685726720
200,1729451396284,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173401.3892211914,96204.61627197266,1348.032958984375,16459386880,19327344640,6610214912,2685726720
200,1729451396484,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173405.4242553711,96208.07061767578,1348.0343017578125,16459386880,19327344640,6667776000,2685726720
200,1729451396684,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173409.43798828125,96211.5044555664,1348.037109375,16459386880,19327344640,6718124032,2685726720
200,1729451396884,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,45,0,0,0,57.142860412597656,0,173413.31231689453,96214.7333984375,1348.037109375,16459386880,19327344640,6746169344,2685726720
200,1729451397084,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,60.000003814697266,0,0,0,40,0,173417.11456298828,96217.751953125,1348.04052734375,16459386880,19327344640,6745927680,2685726720
200,1729451397284,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173421.19458007813,96221.2671508789,1348.0445556640625,16459386880,19327344640,6804533248,2685726720
200,1729451397485,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173425.20574951172,96224.6947631836,1348.048095703125,16459386880,19327344640,6854881280,2685726720
200,1729451397685,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,173429.21697998047,96228.12658691406,1348.048095703125,16459386880,19327344640,6913486848,2685726720
200,1729451397885,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,4.761904716491699,0,0,0,173433.25,96231.57507324219,1348.0528564453125,16459386880,19327344640,6963945472,2685726720
200,1729451398085,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173437.2827758789,96235.01818847656,1348.0562744140625,16459386880,19327344640,7022809088,2685726720
200,1729451398285,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,173441.30572509766,96238.46313476563,1348.0562744140625,16459386880,19327344640,7081414656,2685726720
200,1729451398485,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173445.3253173828,96241.89624023438,1348.0633544921875,16459386880,19327344640,7140020224,2685726720
200,1729451398685,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173449.32989501953,96245.32720947266,1348.0633544921875,16459386880,19327344640,7190368256,2685726720
200,1729451398886,3901,2298,1922,4116,3326,1686,399,4171,5,5.263157844543457,0,100,0,0,0,0,0,173453.44165039063,96248.85375976563,1348.0633544921875,16459386880,19327344640,7240515584,2685726720
200,1729451399086,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173457.3592529297,96252.11309814453,1348.08154296875,16459386880,19327344640,7284736000,2685726720
200,1729451399286,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,173461.07891845703,96255.078125,1348.08154296875,16459386880,19327344640,7284736000,2685726720
200,1729451399486,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173465.12817382813,96258.50811767578,1348.0833740234375,16459386880,19327344640,7327391744,2685726720
200,1729451399686,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173469.1167602539,96261.91619873047,1348.08642578125,16459386880,19327344640,7377739776,2685726720
200,1729451399886,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,100,0,0,0,0,0,173473.12854003906,96265.34844970703,1348.08642578125,16459386880,19327344640,7436443648,2685726720
200,1729451400086,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,40,0,0,0,57.894737243652344,0,173477.16094970703,96268.78326416016,1348.09814453125,16459386880,19327344640,7494807552,2685726720
200,1729451400287,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173481.1968383789,96272.2314453125,1348.1029052734375,16459386880,19327344640,7545155584,2685726720
200,1729451400487,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,173485.22576904297,96275.65270996094,1348.1051025390625,16459386880,19327344640,7595503616,2685726720
200,1729451400687,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,173489.18475341797,96279.0615234375,1348.1051025390625,16459386880,19327344640,7654109184,2685726720
200,1729451400887,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,42.105262756347656,0,0,0,60.000003814697266,0,173493.22161865234,96282.51531982422,1348.1075439453125,16459386880,19327344640,7704543232,2685726720
200,1729451401087,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173497.23541259766,96285.94403076172,1348.1099853515625,16459386880,19327344640,7754625024,2685726720
200,1729451401287,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,5,100,0,0,0,0,0,173501.25372314453,96289.35455322266,1348.1099853515625,16459386880,19327344640,7805505536,2685726720
200,1729451401487,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,173504.93383789063,96292.29406738281,1348.1116943359375,16459386880,19327344640,7805505536,2685726720
200,1729451401688,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173508.93048095703,96295.6123046875,1348.1116943359375,16459386880,19327344640,7835340800,2685726720
200,1729451401888,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,4.761904716491699,0,0,0,0,173512.97875976563,96299.08233642578,1348.1116943359375,16459386880,19327344640,7885520896,2685726720
200,1729451402088,3901,2298,1922,4116,3326,1686,399,4171,0,0,5,100,0,0,0,0,0,173517.01654052734,96302.53454589844,1348.1153564453125,16459386880,19327344640,7944126464,2685726720
200,1729451402288,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,173521.05114746094,96305.9878540039,1348.1153564453125,16459386880,19327344640,7994474496,2685726720
200,1729451402488,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173525.08630371094,96309.43682861328,1348.121337890625,16459386880,19327344640,8053080064,2685726720
200,1729451402688,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,173529.12365722656,96312.89208984375,1348.123779296875,16459386880,19327344640,8103161856,2685726720
200,1729451402889,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,100,0,0,0,0,0,173533.19134521484,96316.37530517578,1348.123779296875,16459386880,19327344640,8161923072,2685726720
