Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524869504,3571,4283,4300,3770,4300,4067,3548,4300,0,0,0,100,0,0,0,0,0,40658.740783691406,15092.281799316406,5596.3302001953125,16459386880,19327344640,9060421632,5898715136
200,1729524869705,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,100,0,0,0,0,0,40663.059997558594,15095.995849609375,5596.3333740234375,16459386880,19327344640,9604386816,5898715136
200,1729524869905,3571,4283,4300,3770,4300,4067,3548,4300,0,0,0,100,0,0,0,0,0,40667.331115722656,15099.682739257813,5596.3333740234375,16459386880,19327344640,10123579392,5898715136
200,1729524870105,3571,4283,4300,3770,4300,4067,3548,4300,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,40671.630859375,15103.389465332031,5596.3333740234375,16459386880,19327344640,10660835328,5898715136
200,1729524870305,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,100,0,0,0,0,0,40675.93469238281,15107.095153808594,5596.3355712890625,16459386880,19327344640,11196542976,5898715136
200,1729524870505,3571,4283,4300,3770,4300,4067,3548,4300,0,4.761904716491699,0,80,0,20,0,0,0,40680.29016113281,15110.807067871094,5596.3355712890625,16459386880,19327344640,11639611392,5898715136
200,1729524870705,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,90,0,30.000001907348633,0,0,0,40684.84069824219,15114.696472167969,5596.338623046875,16459386880,19327344640,12101726208,5898715136
200,1729524870905,3571,4283,4300,3770,4300,4067,3548,4300,0,0,0,100,0,10.526315689086914,0,0,0,40689.415283203125,15118.647521972656,5596.338623046875,16459386880,19327344640,12628434944,5898715136
200,1729524871106,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,94.73684692382813,0,19.047618865966797,0,0,0,40693.910217285156,15122.478393554688,5596.338623046875,16459386880,19327344640,13076750336,5903261696
200,1729524871306,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,100,4.761904716491699,15.000000953674316,0,0,0,40698.500244140625,15126.418701171875,5596.3536376953125,16459386880,19327344640,13587808256,5903261696
200,1729524871506,3571,4283,4300,3770,4300,4067,3548,4300,5,0,0,100,0,15.000000953674316,0,0,0,40703.07531738281,15130.356811523438,5596.3536376953125,16459386880,19327344640,14116679680,5903261696
200,1729524871706,3571,4283,4300,3770,4300,4067,3548,4300,0,0,0,9.523809432983398,0,15.000000953674316,0,90,0,40707.621337890625,15134.268737792969,5596.3570556640625,16459386880,19327344640,14642835456,5903261696
200,1729524871906,3571,4283,4300,3770,4300,4067,3548,4300,9.090909004211426,0,0,0,0,15.000000953674316,0,100,0,40712.16552734375,15138.195129394531,5596.3570556640625,16459386880,19327344640,15171956736,5903261696
200,1729524872106,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,40716.70050048828,15142.109313964844,5596.3570556640625,16459386880,19327344640,15692312576,5903261696
200,1729524872306,3571,4283,4300,3770,4300,4067,3548,4300,0,0,0,0,5,14.285715103149414,0,100,0,40721.265197753906,15146.0458984375,5596.3609619140625,16459386880,19327344640,16212668416,5903261696
200,1729524872507,3571,4283,4300,3770,4300,4067,3548,4300,15.000000953674316,4.761904716491699,5,20,0,40,0,95,0,40726.18292236328,15150.305236816406,5596.3609619140625,16459386880,19327344640,16300916736,6117879808
200,1729524872707,3571,4283,4300,3770,4300,4067,3548,4300,94.73684692382813,9.090909004211426,0,0,0,0,0,100,0,40731.64831542969,15155.127685546875,5596.3619384765625,16459386880,19327344640,16298188800,6473461760
199,1729524872907,3571,4283,4300,3770,4300,4067,3548,4300,95,5,0,0,0,0,0,100,0,40737.08758544922,15159.934814453125,5596.3619384765625,16459386880,19327344640,16310243328,6825758720
199,1729524873107,3571,4283,4300,3770,4300,4067,3548,4300,95,5,0,0,0,0,0,100,0,40741.82287597656,15164.028076171875,5596.3619384765625,16459386880,19327344640,16290402304,7112790016
199,1729524873307,3571,4283,4300,3770,4300,4067,3548,4300,60.000003814697266,0,0,0,4.878048419952393,46.153846740722656,0,15.000000953674316,0,40745.948181152344,15167.527954101563,5596.3634033203125,16459386880,19327344640,16294178816,7355645952
199,1729524873507,3571,4283,4300,3770,4300,4067,3548,4300,47.36842346191406,10,0,0,0,40,0,0,0,40749.9609375,15170.92041015625,5596.3634033203125,16459386880,19327344640,16259252224,7603167232
200,1729524873707,3571,4283,4300,3770,4300,4067,3548,4300,42.85714340209961,45,0,0,4.761904716491699,0,0,0,0,40753.86083984375,15174.189514160156,5596.366943359375,16459386880,19327344640,16244297728,7851339776
200,1729524873907,3571,4283,4300,3770,4300,4067,3548,4300,0,5,50,0,0,30.000001907348633,0,0,0,40757.59930419922,15177.315551757813,5596.366943359375,16459386880,19327344640,16281935872,8039239680
200,1729524874107,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,55,0,0,45,4.761904716491699,0,0,40761.230224609375,15180.334167480469,5596.366943359375,16459386880,19327344640,16316858368,8244477952
200,1729524874307,3571,4283,4300,3770,4300,4067,3548,4300,9.523809432983398,0,36.842105865478516,0,0,45,0,0,0,40765.05450439453,15183.52978515625,5596.36865234375,16459386880,19327344640,16312479744,8461611008
200,1729524874507,3571,4283,4300,3770,4300,4067,3548,4300,0,0,52.38095474243164,0,4.761904716491699,55,0,0,0,40769.20007324219,15187.030151367188,5596.36865234375,16459386880,19327344640,16287576064,8700162048
199,1729524874708,3571,4283,4300,3770,4300,4067,3548,4300,20,0,26.3157901763916,0,0,47.36842346191406,0,0,0,40773.01934814453,15190.173522949219,5596.3780517578125,16459386880,19327344640,16264998912,8927682560
200,1729524874908,3571,4283,4300,3770,4300,4067,3548,4300,23.809524536132813,4.761904716491699,26.3157901763916,0,0,50,0,0,0,40777.00604248047,15193.504516601563,5596.3780517578125,16459386880,19327344640,16254521344,9162338304
200,1729524875108,3571,4283,4300,3770,4300,4067,3548,4300,5,0,45,0,0,47.36842346191406,0,0,0,40780.78234863281,15196.647644042969,5596.3804931640625,16459386880,19327344640,16242098176,9380270080
200,1729524875308,3571,4283,4300,3770,4300,4067,3548,4300,0,0,55,0,0,42.85714340209961,0,0,0,40784.5263671875,15199.768310546875,5596.3834228515625,16459386880,19327344640,16274857984,9586069504
200,1729524875508,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,47.36842346191406,0,0,42.105262756347656,0,0,0,40788.25762939453,15202.876770019531,5596.3834228515625,16459386880,19327344640,16281513984,9777033216
200,1729524875708,3571,4283,4300,3770,4300,4067,3548,4300,50,28.571430206298828,0,0,5,15.000000953674316,0,0,0,40792.21417236328,15206.204406738281,5596.38671875,16459386880,19327344640,16305172480,9952403456
200,1729524875908,3571,4283,4300,3770,4300,4067,3548,4300,42.105262756347656,44.4444465637207,0,0,0,0,0,0,0,40795.993103027344,15209.361877441406,5596.38671875,16459386880,19327344640,16303767552,10153254912
200,1729524876108,3571,4283,4300,3770,4300,4067,3548,4300,52.6315803527832,52.38095474243164,0,0,0,0,0,0,0,40800.02276611328,15212.772338867188,5596.38671875,16459386880,19327344640,16273866752,10363621376
200,1729524876309,3571,4283,4300,3770,4300,4067,3548,4300,38.88888931274414,50,0,0,0,0,0,0,0,40803.702575683594,15215.816833496094,5596.3973388671875,16459386880,19327344640,16267608064,10568335360
200,1729524876509,3571,4283,4300,3770,4300,4067,3548,4300,45,20,33.333335876464844,0,5,0,4.761904716491699,0,0,40807.55499267578,15219.045288085938,5596.3973388671875,16459386880,19327344640,16236634112,10780934144
200,1729524876709,3571,4283,4300,3770,4300,4067,3548,4300,47.619049072265625,42.105262756347656,0,0,0,0,0,0,0,40811.278259277344,15222.150756835938,5596.3973388671875,16459386880,19327344640,16230043648,10982637568
200,1729524876909,3571,4283,4300,3770,4300,4067,3548,4300,50,40,0,0,0,0,0,0,0,40815.04718017578,15225.2998046875,5596.3973388671875,16459386880,19327344640,16260653056,11153068032
200,1729524877109,3571,4283,4300,3770,4300,4067,3548,4300,45,47.36842346191406,4.761904716491699,0,0,0,0,0,0,40818.79602050781,15228.422546386719,5596.3973388671875,16459386880,19327344640,16259600384,11355504640
200,1729524877309,3571,4283,4300,3770,4300,4067,3548,4300,55,45.45454788208008,0,0,0,0,5,0,0,40822.67822265625,15231.684326171875,5596.3973388671875,16459386880,19327344640,16278175744,11531276288
200,1729524877509,3571,4283,4300,3770,4300,4067,3548,4300,50,47.36842346191406,0,0,5,0,0,0,0,40826.617919921875,15234.98095703125,5596.3973388671875,16459386880,19327344640,16299446272,11696095232
200,1729524877710,3571,4283,4300,3770,4300,4067,3548,4300,50,50,0,0,0,0,0,0,0,40830.511474609375,15238.214660644531,5596.40234375,16459386880,19327344640,16285327360,11879845888
200,1729524877910,3571,4283,4300,3770,4300,4067,3548,4300,45,42.105262756347656,0,0,0,0,0,0,0,40834.35675048828,15241.466003417969,5596.40234375,16459386880,19327344640,16288215040,12071440384
200,1729524878110,3571,4283,4300,3770,4300,4067,3548,4300,41.17647171020508,52.38095474243164,4.761904716491699,0,0,0,0,0,0,40838.272705078125,15244.758178710938,5596.40234375,16459386880,19327344640,16247902208,12299182080
200,1729524878310,3571,4283,4300,3770,4300,4067,3548,4300,45,47.36842346191406,0,0,0,0,5,0,0,40841.979431152344,15247.842346191406,5596.4046630859375,16459386880,19327344640,16235520000,12493750272
200,1729524878510,3571,4283,4300,3770,4300,4067,3548,4300,50,4.761904716491699,45,4.761904716491699,0,0,0,0,0,40845.6826171875,15250.929016113281,5596.4046630859375,16459386880,19327344640,16245190656,12682268672
200,1729524878710,3571,4283,4300,3770,4300,4067,3548,4300,44.4444465637207,5,45,0,0,0,0,0,0,40849.363037109375,15253.973999023438,5596.4085693359375,16459386880,19327344640,16269815808,12864040960
200,1729524878910,3571,4283,4300,3770,4300,4067,3548,4300,47.36842346191406,4.761904716491699,10.526315689086914,0,10,0,30.000001907348633,0,0,40853.25109863281,15257.234924316406,5596.4085693359375,16459386880,19327344640,16307232768,13041913856
200,1729524879110,3571,4283,4300,3770,4300,4067,3548,4300,42.105262756347656,4.761904716491699,10,0,4.761904716491699,4.761904716491699,50,0,0,40857.00958251953,15260.364501953125,5596.4085693359375,16459386880,19327344640,16311095296,13242916864
200,1729524879311,3571,4283,4300,3770,4300,4067,3548,4300,50,4.761904716491699,5,0,0,0,50,0,0,40860.880310058594,15263.619567871094,5596.4093017578125,16459386880,19327344640,16267284480,13423153152
200,1729524879511,3571,4283,4300,3770,4300,4067,3548,4300,40,9.523809432983398,14.285715103149414,0,0,0,45,0,0,40864.56555175781,15266.696899414063,5596.4093017578125,16459386880,19327344640,16269824000,13602816000
200,1729524879711,3571,4283,4300,3770,4300,4067,3548,4300,52.38095474243164,4.761904716491699,0,0,0,0,50,0,0,40868.46154785156,15269.973876953125,5596.4093017578125,16459386880,19327344640,16263741440,13801660416
200,1729524879911,3571,4283,4300,3770,4300,4067,3548,4300,38.88888931274414,4.761904716491699,0,4.761904716491699,0,0,42.105262756347656,0,0,40872.066162109375,15272.975463867188,5596.4093017578125,16459386880,19327344640,16255864832,13992546304
200,1729524880111,3571,4283,4300,3770,4300,4067,3548,4300,52.38095474243164,0,0,0,0,0,45,0,0,40875.74670410156,15276.0419921875,5596.4093017578125,16459386880,19327344640,16273022976,14173331456
200,1729524880311,3571,4283,4300,3770,4300,4067,3548,4300,44.4444465637207,5,0,0,0,0,42.85714340209961,0,0,40879.517517089844,15279.199523925781,5596.4093017578125,16459386880,19327344640,16290770944,14356697088
200,1729524880512,3571,4283,4300,3770,4300,4067,3548,4300,50,4.545454502105713,15.000000953674316,0,0,0,31.57894515991211,0,0,40883.323669433594,15282.383483886719,5596.4093017578125,16459386880,19327344640,16271294464,14517506048
200,1729524880712,3571,4283,4300,3770,4300,4067,3548,4300,38.095237731933594,10.526315689086914,52.6315803527832,4.761904716491699,0,0,0,0,0,40887.338806152344,15285.765625,5596.4105224609375,16459386880,19327344640,16317341696,14686691328
200,1729524880912,3571,4283,4300,3770,4300,4067,3548,4300,0,42.105262756347656,50,0,0,0,0,0,0,40891.167541503906,15288.965393066406,5596.4105224609375,16459386880,19327344640,16294633472,14881632256
200,1729524881112,3571,4283,4300,3770,4300,4067,3548,4300,0,44.4444465637207,50,0,0,0,0,0,0,40895.19940185547,15292.33984375,5596.4105224609375,16459386880,19327344640,16269094912,15096782848
200,1729524881312,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,45,50,0,0,0,0,0,0,40898.80792236328,15295.282287597656,5596.41162109375,16459386880,19327344640,16267968512,15270178816
200,1729524881512,3571,4283,4300,3770,4300,4067,3548,4300,31.57894515991211,47.619049072265625,50,5,0,0,0,0,0,40902.840881347656,15298.642333984375,5596.41162109375,16459386880,19327344640,16319356928,15384498176
200,1729524881712,3571,4283,4300,3770,4300,4067,3548,4300,9.090909004211426,68.42105102539063,42.105262756347656,0,0,0,0,0,0,40906.73864746094,15301.875305175781,5596.4132080078125,16459386880,19327344640,16312434688,15540531200
200,1729524881913,3571,4283,4300,3770,4300,4067,3548,4300,0,45,50,0,0,0,0,0,0,40910.51208496094,15305.004455566406,5596.4132080078125,16459386880,19327344640,16323481600,15709601792
200,1729524882113,3571,4283,4300,3770,4300,4067,3548,4300,0,45,42.105262756347656,0,0,0,0,0,0,40914.29187011719,15308.155883789063,5596.4132080078125,16459386880,19327344640,16318689280,15872753664
200,1729524882313,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,65,45,4.761904716491699,0,0,0,0,0,40918.427001953125,15311.67431640625,5596.4156494140625,16459386880,19327344640,16290934784,16069885952
200,1729524882513,3571,4283,4300,3770,4300,4067,3548,4300,18.18181800842285,80,44.4444465637207,0,0,0,0,0,0,40922.822998046875,15315.398132324219,5596.416015625,16459386880,19327344640,16362512384,16165580800
200,1729524882713,3571,4283,4300,3770,4300,4067,3548,4300,65,100,9.523809432983398,0,0,0,4.761904716491699,0,0,40927.10363769531,15319.001159667969,5596.416015625,16459386880,19327344640,16325640192,16340807680
200,1729524882913,3571,4283,4300,3770,4300,4067,3548,4300,38.88888931274414,45,5,9.523809432983398,0,0,0,0,0,40930.879455566406,15322.113525390625,5596.418212890625,16459386880,19327344640,16354836480,16498597888
200,1729524883113,3571,4283,4300,3770,4300,4067,3548,4300,0,45,45,0,0,0,0,0,0,40934.68133544922,15325.268310546875,5596.418212890625,16459386880,19327344640,16354570240,16674029568
200,1729524883313,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,50,47.36842346191406,0,0,0,0,0,0,40938.831604003906,15328.765197753906,5596.41845703125,16459386880,19327344640,16368607232,16833576960
200,1729524883513,3571,4283,4300,3770,4300,4067,3548,4300,50,10,80,0,0,0,0,0,0,40943.24884033203,15332.522827148438,5596.41845703125,16459386880,19327344640,16394297344,16957358080
197,1729524883716,3571,4283,4300,3770,4300,4067,3548,4300,60.000003814697266,9.090909004211426,71.42857360839844,0,0,0,4.761904716491699,0,0,40947.660888671875,15336.287231445313,5596.4202880859375,16459386880,19327344640,16406016000,17079693312
200,1729524883914,3571,4283,4300,3770,4300,4067,3548,4300,60.000003814697266,9.090909004211426,71.42857360839844,0,0,0,4.761904716491699,0,0,40952.81018066406,15340.845153808594,5596.4202880859375,16459386880,19327344640,16407113728,17172488192
199,1729524884115,3571,4283,4300,3770,4300,4067,3548,4300,30.76923179626465,33.333335876464844,65.8536605834961,15.000000953674316,50,72.5,30.000001907348633,27.5,0,40959.952697753906,15347.392028808594,5596.4202880859375,16459386880,19327344640,16405856256,17198555136
200,1729524884315,3571,4283,4300,3770,4300,4067,3548,4300,30.76923179626465,33.333335876464844,65.8536605834961,15.000000953674316,50,72.5,30.000001907348633,27.5,0,40966.65789794922,15353.499633789063,5596.4202880859375,16459386880,19327344640,16375373824,17262256128
200,1729524884515,3571,4283,4300,3770,4300,4067,3548,4300,23.076923370361328,18.421052932739258,57.894737243652344,39.02438735961914,70,17.5,15.000000953674316,15.000000953674316,0,40970.56427001953,15356.758850097656,5596.4212646484375,16459386880,19327344640,16376057856,17443008512
200,1729524884715,3571,4283,4300,3770,4300,4067,3548,4300,0,0,10,25,85,15.000000953674316,31.57894515991211,0,0,40976.270263671875,15361.85009765625,5596.423095703125,16459386880,19327344640,16407126016,17532719104
200,1729524884915,3571,4283,4300,3770,4300,4067,3548,4300,10,0,0,0,45,5,45,0,0,40980.40881347656,15365.362976074219,5596.423095703125,16459386880,19327344640,16368971776,17761378304
200,1729524885115,3571,4283,4300,3770,4300,4067,3548,4300,70,4.761904716491699,0,0,0,4.761904716491699,75,4.761904716491699,0,40984.93231201172,15369.283447265625,5596.423095703125,16459386880,19327344640,16403673088,17807228928
199,1729524885315,3571,4283,4300,3770,4300,4067,3548,4300,100,4.761904716491699,0,65,0,0,15.000000953674316,0,0,40989.82745361328,15373.573791503906,5596.4239501953125,16459386880,19327344640,16405659648,17870770176
199,1729524885515,3571,4283,4300,3770,4300,4067,3548,4300,89.47368621826172,15.000000953674316,30.000001907348633,21.052631378173828,0,0,42.105262756347656,30.000001907348633,0,40995.419677734375,15378.562194824219,5596.4239501953125,16459386880,19327344640,16406081536,17994633216
199,1729524885715,3571,4283,4300,3770,4300,4067,3548,4300,95,57.894737243652344,0,15.789472579956055,0,0,38.095237731933594,15.000000953674316,0,41001.37451171875,15383.902770996094,5596.4239501953125,16459386880,19327344640,16307445760,18195750912
200,1729524885915,3571,4283,4300,3770,4300,4067,3548,4300,71.42857360839844,68.42105102539063,0,0,0,0,5,0,0,41006.11102294922,15388.010986328125,5596.4256591796875,16459386880,19327344640,16357236736,18272821248
199,1729524886116,3571,4283,4300,3770,4300,4067,3548,4300,90.47618865966797,70,5,0,0,0,10.526315689086914,0,0,41011.04949951172,15392.336669921875,5596.4256591796875,16459386880,19327344640,16407040000,18344464384
200,1729524886316,3571,4283,4300,3770,4300,4067,3548,4300,89.47368621826172,78.94737243652344,4.761904716491699,0,0,0,26.3157901763916,0,0,41016.17956542969,15396.856628417969,5596.4256591796875,16459386880,19327344640,16390914048,18455187456
200,1729524886516,3571,4283,4300,3770,4300,4067,3548,4300,100,9.523809432983398,0,0,0,0,68.18181610107422,0,0,41021.07946777344,15401.142700195313,5596.4256591796875,16459386880,19327344640,16406130688,18547662848
200,1729524886716,3571,4283,4300,3770,4300,4067,3548,4300,80,35,0,10,0,20,33.333335876464844,0,0,41026.122802734375,15405.575866699219,5596.4278564453125,16459386880,19327344640,16403550208,18648887296
200,1729524886916,3571,4283,4300,3770,4300,4067,3548,4300,85,61.904762268066406,0,0,0,5,0,0,0,41030.799560546875,15409.647338867188,5596.4278564453125,16459386880,19327344640,16353034240,18813530112
199,1729524887116,3571,4283,4300,3770,4300,4067,3548,4300,85,83.33332824707031,10,0,0,0,0,0,0,41035.476989746094,15413.721740722656,5596.4278564453125,16459386880,19327344640,16403791872,18836090880
200,1729524887316,3571,4283,4300,3770,4300,4067,3548,4300,100,40,63.15789031982422,0,0,30.000001907348633,0,0,0,41040.80017089844,15418.449890136719,5596.4300537109375,16459386880,19327344640,16408260608,18836832256
200,1729524887516,3571,4283,4300,3770,4300,4067,3548,4300,95,0,85,5,0,0,0,0,0,41045.997009277344,15423.049255371094,5596.4300537109375,16459386880,19327344640,16405667840,18870214656
200,1729524887716,3571,4283,4300,3770,4300,4067,3548,4300,90,0,85.71428680419922,15.000000953674316,0,0,0,0,0,41051.25750732422,15427.705993652344,5596.43212890625,16459386880,19327344640,16406790144,18926063616
200,1729524887916,3571,4283,4300,3770,4300,4067,3548,4300,90,5,42.105262756347656,45,0,5,0,14.285715103149414,0,41056.171813964844,15432.023986816406,5596.43212890625,16459386880,19327344640,16388845568,19025231872
200,1729524888116,3571,4283,4300,3770,4300,4067,3548,4300,100,9.090909004211426,10,76.19047546386719,4.761904716491699,0,5,0,0,41061.24249267578,15436.500183105469,5596.43212890625,16459386880,19327344640,16404590592,19062116352
