Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551527249,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11659.938720703125,168209.1381225586,5721.626220703125,16459386880,19327344640,1275219968,7244009472
200,1729551527449,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11664.034790039063,168212.6527709961,5721.626220703125,16459386880,19327344640,1275219968,7244009472
200,1729551527649,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,11668.147155761719,168216.23529052734,5721.626220703125,16459386880,19327344640,1275219968,7244009472
200,1729551527850,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,11672.260131835938,168219.7876586914,5721.626220703125,16459386880,19327344640,1275219968,7244009472
200,1729551528050,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11676.361145019531,168223.3296508789,5721.626220703125,16459386880,19327344640,1275219968,7244009472
200,1729551528250,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,11680.484558105469,168226.89184570313,5721.626220703125,16459386880,19327344640,1276252160,7244009472
200,1729551528450,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11684.605773925781,168230.42706298828,5721.626220703125,16459386880,19327344640,1276252160,7243747328
200,1729551528650,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11688.703369140625,168233.96484375,5721.626220703125,16459386880,19327344640,1278316544,7243747328
200,1729551528850,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11692.825622558594,168237.54681396484,5721.626220703125,16459386880,19327344640,1278316544,7243747328
200,1729551529050,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11696.975646972656,168241.13482666016,5721.626220703125,16459386880,19327344640,1278316544,7243747328
200,1729551529251,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11701.130981445313,168244.7290649414,5721.626220703125,16459386880,19327344640,1278390272,7243747328
200,1729551529451,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,11705.280944824219,168248.31903076172,5721.626220703125,16459386880,19327344640,1278390272,7243747328
200,1729551529651,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11709.457214355469,168251.94067382813,5721.626220703125,16459386880,19327344640,1278390272,7243747328
200,1729551529851,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11713.644592285156,168255.5629272461,5721.626220703125,16459386880,19327344640,1283035136,7243747328
200,1729551530051,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,11717.809326171875,168259.16052246094,5721.626220703125,16459386880,19327344640,1283551232,7243747328
200,1729551530251,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,11721.929626464844,168262.7197265625,5721.626220703125,16459386880,19327344640,1283551232,7243747328
200,1729551530452,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11726.053833007813,168266.28515625,5721.626220703125,16459386880,19327344640,1283551232,7243747328
200,1729551530652,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11730.182495117188,168269.86114501953,5721.626220703125,16459386880,19327344640,1283551232,7243747328
200,1729551530852,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11734.34375,168273.46099853516,5721.626220703125,16459386880,19327344640,1283739648,7243747328
200,1729551531052,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11738.455322265625,168277.0140991211,5721.626220703125,16459386880,19327344640,1283739648,7243747328
200,1729551531252,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11742.595275878906,168280.5938720703,5721.626220703125,16459386880,19327344640,1283739648,7243747328
200,1729551531452,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11746.756530761719,168284.1879272461,5721.626220703125,16459386880,19327344640,1283936256,7243747328
200,1729551531653,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11750.861633300781,168287.7377319336,5721.626220703125,16459386880,19327344640,1283936256,7243747328
200,1729551531853,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,11754.998229980469,168291.3130493164,5721.626220703125,16459386880,19327344640,1283936256,7243747328
200,1729551532053,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11759.155029296875,168294.90661621094,5721.626220703125,16459386880,19327344640,1283936256,7243747328
200,1729551532253,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11763.294006347656,168298.48663330078,5721.626220703125,16459386880,19327344640,1283936256,7243747328
200,1729551532453,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11767.418151855469,168302.0478515625,5721.626220703125,16459386880,19327344640,1292193792,7243747328
200,1729551532653,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,11771.57080078125,168305.6180419922,5721.626220703125,16459386880,19327344640,1292193792,7243747328
200,1729551532853,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11775.698181152344,168309.20928955078,5721.626220703125,16459386880,19327344640,1292009472,7243485184
200,1729551533054,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,11779.848876953125,168312.7739868164,5721.64794921875,16459386880,19327344640,1292267520,7243485184
200,1729551533254,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,11784.000061035156,168316.36401367188,5721.64794921875,16459386880,19327344640,1292267520,7243485184
200,1729551533454,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11788.164184570313,168319.962890625,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551533654,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11792.298156738281,168323.54022216797,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551533854,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11796.507446289063,168327.18585205078,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551534054,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11800.655395507813,168330.77362060547,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551534255,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,11804.799560546875,168334.35821533203,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551534455,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11808.939636230469,168337.93969726563,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551534655,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11813.092712402344,168341.53900146484,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551534855,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,11817.2607421875,168345.14447021484,5721.650146484375,16459386880,19327344640,1292267520,7243485184
200,1729551535055,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,100,0,11821.521240234375,168348.810546875,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551535255,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,11825.667541503906,168352.42016601563,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551535456,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11829.802978515625,168355.99578857422,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551535656,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11833.9375,168359.57446289063,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551535856,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11838.088684082031,168363.16571044922,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551536056,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,11842.241821289063,168366.75885009766,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551536256,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,0,0,0,0,100,0,11846.404907226563,168370.36193847656,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551536456,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11850.548400878906,168373.94622802734,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551536656,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11854.741882324219,168377.58081054688,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551536857,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11858.913391113281,168381.18817138672,5721.650146484375,16459386880,19327344640,1292247040,7243485184
200,1729551537057,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11863.083984375,168384.7850341797,5721.6553955078125,16459386880,19327344640,1292247040,7243485184
200,1729551537257,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,11867.254699707031,168388.3939819336,5721.6553955078125,16459386880,19327344640,1292505088,7243485184
200,1729551537457,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11871.454711914063,168392.00512695313,5721.6588134765625,16459386880,19327344640,1292505088,7243485184
200,1729551537657,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11875.580810546875,168395.59539794922,5721.6588134765625,16459386880,19327344640,1292505088,7243485184
200,1729551537857,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11879.788696289063,168399.23699951172,5721.6588134765625,16459386880,19327344640,1292763136,7243485184
200,1729551538058,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11883.979675292969,168402.86181640625,5721.6588134765625,16459386880,19327344640,1293021184,7243485184
200,1729551538258,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,11888.151184082031,168406.47100830078,5721.6588134765625,16459386880,19327344640,1293021184,7243485184
200,1729551538458,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,11892.31640625,168410.0737915039,5721.6588134765625,16459386880,19327344640,1301278720,7243485184
200,1729551538658,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11896.472106933594,168413.67388916016,5721.6588134765625,16459386880,19327344640,1301278720,7243485184
200,1729551538858,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,0,0,0,0,100,0,11900.656982421875,168417.2939453125,5721.6588134765625,16459386880,19327344640,1301278720,7243485184
200,1729551539058,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11904.877502441406,168420.9515991211,5721.6588134765625,16459386880,19327344640,1301278720,7243223040
200,1729551539259,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,0,100,0,11909.116271972656,168424.62438964844,5721.6588134765625,16459386880,19327344640,1301278720,7243223040
200,1729551539459,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11913.296569824219,168428.2440185547,5721.6588134765625,16459386880,19327344640,1301278720,7243223040
200,1729551539659,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,11917.461791992188,168431.85388183594,5721.6588134765625,16459386880,19327344640,1301278720,7243223040
200,1729551539859,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11921.647888183594,168435.4765625,5721.6588134765625,16459386880,19327344640,1301278720,7243223040
200,1729551540059,4300,4299,4300,4300,3910,3816,4082,4300,5,0,4.761904716491699,0,0,0,0,100,0,11925.857604980469,168439.11096191406,5721.66455078125,16459386880,19327344640,1301794816,7243223040
200,1729551540259,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11930.092651367188,168442.77893066406,5721.66455078125,16459386880,19327344640,1302052864,7243223040
200,1729551540460,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11934.260986328125,168446.38592529297,5721.66455078125,16459386880,19327344640,1302052864,7243223040
200,1729551540660,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11938.429870605469,168449.99578857422,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551540860,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11942.607666015625,168453.60968017578,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551541060,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11946.799560546875,168457.23474121094,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551541260,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,0,0,0,5,100,0,11950.987365722656,168460.86102294922,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551541460,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11955.194458007813,168464.50787353516,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551541660,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11959.381225585938,168468.11364746094,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551541861,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11963.56005859375,168471.74884033203,5721.66455078125,16459386880,19327344640,1302040576,7243223040
200,1729551542061,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11967.747863769531,168475.37591552734,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551542261,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11971.920349121094,168478.98596191406,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551542461,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11976.089599609375,168482.59344482422,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551542661,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11980.258544921875,168486.20538330078,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551542861,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,0,0,0,0,100,0,11984.47607421875,168489.8328857422,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551543062,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11988.649780273438,168493.46997070313,5721.66455078125,16459386880,19327344640,1302298624,7243223040
200,1729551543262,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,11992.857666015625,168497.11456298828,5721.66455078125,16459386880,19327344640,1302298624,7242960896
200,1729551543462,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,11997.046936035156,168500.74291992188,5721.66455078125,16459386880,19327344640,1302290432,7242960896
200,1729551543662,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12001.212585449219,168504.3510131836,5721.66455078125,16459386880,19327344640,1302290432,7242960896
200,1729551543862,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12005.407958984375,168507.98205566406,5721.66455078125,16459386880,19327344640,1302290432,7242960896
200,1729551544062,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12009.635314941406,168511.61791992188,5721.66455078125,16459386880,19327344640,1302429696,7242960896
200,1729551544263,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,12013.846923828125,168515.26892089844,5721.66455078125,16459386880,19327344640,1302429696,7242960896
200,1729551544463,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,12018.026672363281,168518.90924072266,5721.66455078125,16459386880,19327344640,1302368256,7242960896
200,1729551544663,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,12022.212768554688,168522.5390625,5721.66455078125,16459386880,19327344640,1302368256,7242960896
200,1729551544863,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12026.390625,168526.15307617188,5721.66455078125,16459386880,19327344640,1302368256,7242960896
200,1729551545063,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,5.263157844543457,100,0,12030.649230957031,168529.84411621094,5721.66455078125,16459386880,19327344640,1302319104,7242960896
200,1729551545263,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12034.832214355469,168533.46710205078,5721.66455078125,16459386880,19327344640,1302319104,7242960896
200,1729551545463,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12039.028686523438,168537.0802001953,5721.66455078125,16459386880,19327344640,1302573056,7242960896
200,1729551545664,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12043.209533691406,168540.7275390625,5721.66455078125,16459386880,19327344640,1302573056,7242960896
200,1729551545864,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,5,100,0,12047.4033203125,168544.36224365234,5721.66455078125,16459386880,19327344640,1302573056,7242960896
200,1729551546064,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12051.595031738281,168547.9935913086,5721.66455078125,16459386880,19327344640,1303089152,7242960896
200,1729551546264,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12055.8154296875,168551.65087890625,5721.66455078125,16459386880,19327344640,1303089152,7242960896
200,1729551546464,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12059.989990234375,168555.265625,5721.66455078125,16459386880,19327344640,1303089152,7242960896
200,1729551546664,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12064.188903808594,168558.88513183594,5721.66455078125,16459386880,19327344640,1304121344,7242960896
200,1729551546865,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12068.402893066406,168562.56005859375,5721.66455078125,16459386880,19327344640,1304121344,7242960896
200,1729551547065,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,12072.605895996094,168566.2000732422,5721.66455078125,16459386880,19327344640,1304121344,7242960896
200,1729551547265,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12076.809265136719,168569.84155273438,5721.66455078125,16459386880,19327344640,1304121344,7242698752
200,1729551547465,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12081.008361816406,168573.48345947266,5721.66455078125,16459386880,19327344640,1304121344,7242698752
200,1729551547665,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12085.250122070313,168577.16870117188,5721.66455078125,16459386880,19327344640,1306185728,7242698752
200,1729551547865,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12089.459655761719,168580.81481933594,5721.66455078125,16459386880,19327344640,1306181632,7242698752
200,1729551548065,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12093.671813964844,168584.44018554688,5721.66455078125,16459386880,19327344640,1306439680,7242698752
200,1729551548266,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12097.87890625,168588.1064453125,5721.66455078125,16459386880,19327344640,1306439680,7242698752
200,1729551548466,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,12102.076538085938,168591.7134399414,5721.66455078125,16459386880,19327344640,1306439680,7242698752
200,1729551548666,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,0,0,0,0,100,0,12106.247924804688,168595.3539428711,5721.66455078125,16459386880,19327344640,1306439680,7242698752
