Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487219116,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32697.43084716797,114524.673828125,1553.3623046875,16459386880,19327344640,1741447168,4941799424
200,1729487219317,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32701.628540039063,114528.31408691406,1553.3623046875,16459386880,19327344640,1741447168,4941799424
200,1729487219517,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,32705.832763671875,114531.96716308594,1553.3623046875,16459386880,19327344640,1741447168,4941799424
200,1729487219717,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32710.016357421875,114535.57873535156,1553.3734130859375,16459386880,19327344640,1742479360,4941537280
200,1729487219917,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,32714.152221679688,114539.15887451172,1553.3734130859375,16459386880,19327344640,1736605696,4941537280
200,1729487220117,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32718.307556152344,114542.75402832031,1553.373779296875,16459386880,19327344640,1736605696,4941537280
200,1729487220317,4300,4300,4300,4300,3846,3694,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,32722.48797607422,114546.36987304688,1553.3778076171875,16459386880,19327344640,1736605696,4941537280
200,1729487220517,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32726.62518310547,114549.95416259766,1553.3778076171875,16459386880,19327344640,1736601600,4941537280
200,1729487220718,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,32730.80889892578,114553.58233642578,1553.3778076171875,16459386880,19327344640,1731198976,4941537280
200,1729487220918,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32735.014282226563,114557.21697998047,1553.38671875,16459386880,19327344640,1726304256,4941537280
200,1729487221118,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32739.228881835938,114560.87811279297,1553.38671875,16459386880,19327344640,1726230528,4941537280
200,1729487221318,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32743.494018554688,114564.5845336914,1553.38671875,16459386880,19327344640,1726230528,4941537280
200,1729487221518,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32747.750122070313,114568.27612304688,1553.3892822265625,16459386880,19327344640,1726230528,4941275136
200,1729487221718,4300,4300,4300,4300,3846,3694,4300,4300,5,5,100,0,0,0,0,0,0,32751.89337158203,114571.86364746094,1553.3892822265625,16459386880,19327344640,1726230528,4941275136
200,1729487221918,4300,4300,4300,4300,3846,3694,4300,4300,5,4.761904716491699,100,0,5,0,0,0,0,32756.153686523438,114575.56146240234,1553.3892822265625,16459386880,19327344640,1717166080,4941275136
200,1729487222118,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,32760.33917236328,114579.18005371094,1553.3922119140625,16459386880,19327344640,1717166080,4941275136
200,1729487222318,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32764.5166015625,114582.798828125,1553.3922119140625,16459386880,19327344640,1717104640,4941275136
200,1729487222519,4300,4300,4300,4300,3846,3694,4300,4300,0,0,57.142860412597656,0,0,0,40,0,0,32768.69305419922,114586.42059326172,1553.3922119140625,16459386880,19327344640,1725362176,4941275136
200,1729487222719,4300,4300,4300,4300,3846,3694,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,32772.9267578125,114590.08813476563,1553.3944091796875,16459386880,19327344640,1725362176,4941275136
200,1729487222919,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32777.15856933594,114593.76165771484,1553.3944091796875,16459386880,19327344640,1717895168,4941275136
200,1729487223119,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,32781.298400878906,114597.34271240234,1553.3944091796875,16459386880,19327344640,1717891072,4941275136
200,1729487223319,4300,4300,4300,4300,3846,3694,4300,4300,5,0,0,0,0,0,100,0,0,32785.410583496094,114600.88903808594,1553.3963623046875,16459386880,19327344640,1717891072,4941275136
200,1729487223519,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32789.58996582031,114604.5132446289,1553.3963623046875,16459386880,19327344640,1717891072,4941275136
200,1729487223719,4300,4300,4300,4300,3846,3694,4300,4300,5,0,0,0,0,0,100,0,0,32793.731201171875,114608.09521484375,1553.3963623046875,16459386880,19327344640,1713131520,4941275136
200,1729487223919,4300,4300,4300,4300,3846,3694,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,32797.890563964844,114611.68853759766,1553.3984375,16459386880,19327344640,1713131520,4941275136
200,1729487224119,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32802.09582519531,114615.3388671875,1553.3984375,16459386880,19327344640,1713131520,4941275136
200,1729487224319,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32806.33087158203,114619.01385498047,1553.3984375,16459386880,19327344640,1713876992,4941275136
200,1729487224520,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32810.50616455078,114622.62231445313,1553.4012451171875,16459386880,19327344640,1713876992,4941275136
200,1729487224720,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32814.646484375,114626.20446777344,1553.4012451171875,16459386880,19327344640,1713876992,4941275136
200,1729487224920,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,32818.73889160156,114629.73724365234,1553.4012451171875,16459386880,19327344640,1710481408,4941275136
200,1729487225120,4300,4300,4300,4300,3846,3694,4300,4300,9.090909004211426,0,95,5,0,0,5,0,0,32822.927795410156,114633.36004638672,1553.4056396484375,16459386880,19327344640,1710481408,4941275136
200,1729487225320,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32827.11212158203,114636.98651123047,1553.4056396484375,16459386880,19327344640,1710739456,4941275136
200,1729487225520,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32831.258056640625,114640.57708740234,1553.4056396484375,16459386880,19327344640,1710739456,4941275136
200,1729487225720,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32835.41632080078,114644.16973876953,1553.4072265625,16459386880,19327344640,1710739456,4941275136
200,1729487225920,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32839.59735107422,114647.7943725586,1553.4072265625,16459386880,19327344640,1706008576,4941012992
200,1729487226120,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32843.817810058594,114651.458984375,1553.4072265625,16459386880,19327344640,1706008576,4941012992
200,1729487226321,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,100,5,0,0,0,0,0,32848.09747314453,114655.1693725586,1553.410400390625,16459386880,19327344640,1706782720,4940750848
200,1729487226521,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,32852.113708496094,114658.62579345703,1553.410400390625,16459386880,19327344640,1706782720,4940750848
200,1729487226721,4300,4300,4300,4300,3846,3694,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,32856.248107910156,114662.20135498047,1553.410400390625,16459386880,19327344640,1706782720,4940750848
200,1729487226921,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32860.47216796875,114665.85528564453,1553.417724609375,16459386880,19327344640,1702096896,4940750848
200,1729487227121,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32864.64660644531,114669.4730834961,1553.417724609375,16459386880,19327344640,1702096896,4940750848
200,1729487227321,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32868.86755371094,114673.13360595703,1553.417724609375,16459386880,19327344640,1702363136,4940488704
200,1729487227521,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32872.95001220703,114676.64404296875,1553.4205322265625,16459386880,19327344640,1702363136,4940488704
200,1729487227722,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,32877.075927734375,114680.21002197266,1553.4205322265625,16459386880,19327344640,1702363136,4940488704
200,1729487227922,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32881.30871582031,114683.88098144531,1553.4205322265625,16459386880,19327344640,1700298752,4940488704
200,1729487228122,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32885.5234375,114687.52117919922,1553.427734375,16459386880,19327344640,1698553856,4940488704
200,1729487228322,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,32889.73992919922,114691.17694091797,1553.427734375,16459386880,19327344640,1698553856,4940226560
200,1729487228522,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,32893.957946777344,114694.83111572266,1553.42822265625,16459386880,19327344640,1698811904,4940226560
200,1729487228722,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32898.172607421875,114698.47766113281,1553.4312744140625,16459386880,19327344640,1695203328,4940226560
200,1729487228922,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,32902.337463378906,114702.08544921875,1553.4312744140625,16459386880,19327344640,1695203328,4940226560
200,1729487229122,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32906.423583984375,114705.6137084961,1553.4312744140625,16459386880,19327344640,1703460864,4939702272
200,1729487229322,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32910.584045410156,114709.20788574219,1553.43359375,16459386880,19327344640,1703714816,4939702272
200,1729487229523,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,5,0,0,0,32914.703125,114712.76666259766,1553.43359375,16459386880,19327344640,1703714816,4939702272
200,1729487229723,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32918.887634277344,114716.39288330078,1553.43359375,16459386880,19327344640,1704230912,4939702272
200,1729487229923,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,32923.05401611328,114719.9906616211,1553.4371337890625,16459386880,19327344640,1702473728,4939702272
200,1729487230123,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32927.20935058594,114723.58306884766,1553.4371337890625,16459386880,19327344640,1701076992,4939702272
200,1729487230323,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32931.36462402344,114727.17547607422,1553.4371337890625,16459386880,19327344640,1701076992,4939702272
200,1729487230523,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,32935.493225097656,114730.73645019531,1553.43896484375,16459386880,19327344640,1701076992,4939702272
200,1729487230723,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32939.63269042969,114734.31665039063,1553.43896484375,16459386880,19327344640,1701076992,4939702272
200,1729487230923,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,32943.72003173828,114737.84326171875,1553.43896484375,16459386880,19327344640,1698324480,4939702272
200,1729487231123,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32947.821838378906,114741.38195800781,1553.4415283203125,16459386880,19327344640,1698324480,4939702272
200,1729487231323,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,32952.032958984375,114745.03100585938,1553.4415283203125,16459386880,19327344640,1698324480,4939702272
200,1729487231523,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32956.18133544922,114748.61962890625,1553.4415283203125,16459386880,19327344640,1698324480,4939702272
200,1729487231724,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32960.328125,114752.19793701172,1553.4456787109375,16459386880,19327344640,1695916032,4939440128
200,1729487231924,4300,4300,4300,4300,3846,3694,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,32964.55651855469,114755.85955810547,1553.4456787109375,16459386880,19327344640,1695117312,4939440128
200,1729487232124,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32968.604431152344,114759.34637451172,1553.4456787109375,16459386880,19327344640,1695117312,4939440128
200,1729487232324,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,5,100,0,0,0,0,0,0,32972.78985595703,114762.9536743164,1553.4505615234375,16459386880,19327344640,1696141312,4939440128
200,1729487232524,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32976.95153808594,114766.55029296875,1553.4505615234375,16459386880,19327344640,1704398848,4939440128
200,1729487232724,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,32981.10186767578,114770.13879394531,1553.4505615234375,16459386880,19327344640,1704398848,4939440128
200,1729487232924,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,32985.30871582031,114773.77117919922,1553.4561767578125,16459386880,19327344640,1705197568,4939440128
200,1729487233124,4300,4300,4300,4300,3846,3694,4300,4300,0,0,19.047618865966797,0,0,0,85,0,0,32989.505615234375,114777.40032958984,1553.45703125,16459386880,19327344640,1705197568,4939440128
