Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531675914,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167161.74865722656,120722.89813232422,5640.2442626953125,16459386880,19327344640,1429204992,6229520384
200,1729531676115,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167165.7598876953,120726.30798339844,5640.2442626953125,16459386880,19327344640,1429463040,6229520384
200,1729531676315,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167169.72442626953,120729.685546875,5640.2442626953125,16459386880,19327344640,1429463040,6229520384
200,1729531676515,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167173.6954345703,120733.05499267578,5640.2442626953125,16459386880,19327344640,1429463040,6229520384
200,1729531676715,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167177.7094116211,120736.47497558594,5640.2442626953125,16459386880,19327344640,1429463040,6229520384
200,1729531676915,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167181.6841430664,120739.85729980469,5640.2442626953125,16459386880,19327344640,1430495232,6229520384
200,1729531677115,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167185.7152709961,120743.2875366211,5640.25048828125,16459386880,19327344640,1430495232,6229520384
200,1729531677316,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167189.68090820313,120746.65509033203,5640.25048828125,16459386880,19327344640,1430495232,6229520384
200,1729531677516,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167193.6577758789,120750.02813720703,5640.25048828125,16459386880,19327344640,1430495232,6229520384
200,1729531677716,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,4.761904716491699,0,0,167197.67028808594,120753.43518066406,5640.2525634765625,16459386880,19327344640,1430495232,6229520384
200,1729531677916,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167201.65264892578,120756.82147216797,5640.2525634765625,16459386880,19327344640,1430753280,6229258240
200,1729531678116,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167205.67218017578,120760.2417602539,5640.2542724609375,16459386880,19327344640,1430753280,6229258240
200,1729531678316,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167209.66326904297,120763.63562011719,5640.2542724609375,16459386880,19327344640,1430753280,6229258240
200,1729531678516,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,167213.61669921875,120766.9888305664,5640.2542724609375,16459386880,19327344640,1430753280,6229258240
200,1729531678717,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167217.63153076172,120770.38684082031,5640.2567138671875,16459386880,19327344640,1430753280,6229258240
200,1729531678917,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167221.638671875,120773.80285644531,5640.2567138671875,16459386880,19327344640,1432809472,6229258240
200,1729531679117,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167225.62048339844,120777.18060302734,5640.2586669921875,16459386880,19327344640,1432809472,6229258240
200,1729531679317,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167229.5811767578,120780.5454711914,5640.2586669921875,16459386880,19327344640,1432809472,6229258240
200,1729531679517,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,5,0,0,0,0,167233.58587646484,120783.94439697266,5640.2586669921875,16459386880,19327344640,1432809472,6229258240
200,1729531679717,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167237.57678222656,120787.3369140625,5640.2586669921875,16459386880,19327344640,1432809472,6229258240
200,1729531679918,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167241.65625,120790.8130493164,5640.2586669921875,16459386880,19327344640,1432809472,6229258240
200,1729531680118,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,5,0,0,0,0,0,0,167245.57836914063,120794.10595703125,5640.260498046875,16459386880,19327344640,1432809472,6229258240
200,1729531680318,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167249.55737304688,120797.48571777344,5640.260498046875,16459386880,19327344640,1432809472,6229258240
200,1729531680518,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167253.54809570313,120800.85986328125,5640.260498046875,16459386880,19327344640,1432809472,6229258240
200,1729531680718,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,167257.5302734375,120804.23504638672,5640.262939453125,16459386880,19327344640,1432809472,6229258240
200,1729531680918,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167261.54498291016,120807.6494140625,5640.262939453125,16459386880,19327344640,1432809472,6229258240
200,1729531681118,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167265.5639038086,120811.06475830078,5640.2646484375,16459386880,19327344640,1432809472,6229258240
200,1729531681319,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167269.54278564453,120814.44818115234,5640.2646484375,16459386880,19327344640,1432809472,6229258240
200,1729531681519,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,167273.50134277344,120817.79650878906,5640.2646484375,16459386880,19327344640,1432809472,6229258240
200,1729531681719,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167277.48400878906,120821.16510009766,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531681919,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167281.50842285156,120824.5810546875,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531682119,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167285.49139404297,120827.95721435547,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531682319,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167289.50067138672,120831.3589477539,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531682520,399,399,4164,4300,4300,4016,4016,4300,40,0,0,0,60.000003814697266,0,0,5,0,167293.4506225586,120834.69458007813,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531682720,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167297.4608154297,120838.09143066406,5640.269287109375,16459386880,19327344640,1432809472,6229258240
200,1729531682920,399,399,4164,4300,4300,4016,4016,4300,65,4.761904716491699,5,0,35,0,0,0,0,167301.4951171875,120841.51263427734,5640.269287109375,16459386880,19327344640,1433059328,6228996096
200,1729531683120,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167305.4747314453,120844.8842163086,5640.269287109375,16459386880,19327344640,1437188096,6228996096
200,1729531683320,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167309.43505859375,120848.2163696289,5640.275146484375,16459386880,19327344640,1437188096,6228996096
200,1729531683520,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167313.39477539063,120851.5639038086,5640.275146484375,16459386880,19327344640,1437188096,6228996096
200,1729531683721,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167317.40948486328,120854.95263671875,5640.27685546875,16459386880,19327344640,1437188096,6228996096
200,1729531683921,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167321.4296875,120858.3560180664,5640.27685546875,16459386880,19327344640,1437437952,6228996096
200,1729531684121,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167325.4298095703,120861.74237060547,5640.27685546875,16459386880,19327344640,1437437952,6228996096
200,1729531684321,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167329.41534423828,120865.10675048828,5640.2799072265625,16459386880,19327344640,1437437952,6228996096
200,1729531684521,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167333.3589477539,120868.43859863281,5640.2799072265625,16459386880,19327344640,1437437952,6228996096
200,1729531684721,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,4.761904716491699,0,0,167337.37432861328,120871.80456542969,5640.2823486328125,16459386880,19327344640,1437437952,6228996096
200,1729531684922,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167341.40020751953,120875.24206542969,5640.2823486328125,16459386880,19327344640,1437696000,6228996096
200,1729531685122,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167345.39385986328,120878.62725830078,5640.2823486328125,16459386880,19327344640,1437696000,6228996096
200,1729531685322,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167349.36157226563,120881.98834228516,5640.2823486328125,16459386880,19327344640,1437696000,6228996096
200,1729531685522,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,167353.33489990234,120885.3355102539,5640.2823486328125,16459386880,19327344640,1437696000,6228996096
200,1729531685722,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167357.3485107422,120888.73016357422,5640.2823486328125,16459386880,19327344640,1437696000,6228996096
200,1729531685922,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167361.34204101563,120892.1058959961,5640.2823486328125,16459386880,19327344640,1437691904,6228996096
200,1729531686122,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167365.3442993164,120895.48614501953,5640.2823486328125,16459386880,19327344640,1437691904,6228996096
200,1729531686323,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167369.3228149414,120898.83776855469,5640.2884521484375,16459386880,19327344640,1437691904,6228996096
200,1729531686523,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,167373.30407714844,120902.2001953125,5640.2884521484375,16459386880,19327344640,1437691904,6228996096
200,1729531686723,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167377.30505371094,120905.56719970703,5640.2904052734375,16459386880,19327344640,1437691904,6228996096
200,1729531686923,399,399,4164,4300,4300,4016,4016,4300,100,9.090909004211426,0,0,0,0,0,5,0,167381.32543945313,120908.96881103516,5640.2904052734375,16459386880,19327344640,1437691904,6228996096
200,1729531687123,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167385.3139038086,120912.337890625,5640.2904052734375,16459386880,19327344640,1437691904,6228996096
200,1729531687323,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167389.27520751953,120915.67407226563,5640.2923583984375,16459386880,19327344640,1437691904,6228996096
200,1729531687523,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167393.27166748047,120919.04718017578,5640.2923583984375,16459386880,19327344640,1437949952,6228733952
200,1729531687724,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167397.24279785156,120922.392578125,5640.2943115234375,16459386880,19327344640,1437949952,6228733952
200,1729531687924,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167401.27642822266,120925.78540039063,5640.2943115234375,16459386880,19327344640,1437949952,6228733952
200,1729531688124,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167405.25720214844,120929.1669921875,5640.2943115234375,16459386880,19327344640,1437949952,6228733952
200,1729531688324,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,167409.25024414063,120932.54168701172,5640.2943115234375,16459386880,19327344640,1437945856,6228733952
200,1729531688524,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167413.2094116211,120935.87078857422,5640.2943115234375,16459386880,19327344640,1437945856,6228471808
200,1729531688724,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167417.19659423828,120939.2319946289,5640.2943115234375,16459386880,19327344640,1437945856,6228471808
200,1729531688924,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167421.23107910156,120942.6488647461,5640.2943115234375,16459386880,19327344640,1437945856,6228471808
200,1729531689124,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167425.18884277344,120945.9779663086,5640.2943115234375,16459386880,19327344640,1437945856,6228471808
200,1729531689325,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167429.2166748047,120949.3724975586,5640.3001708984375,16459386880,19327344640,1437945856,6228471808
200,1729531689525,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167433.18438720703,120952.70947265625,5640.3001708984375,16459386880,19327344640,1437945856,6228471808
200,1729531689725,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167437.1597290039,120956.0541381836,5640.303466796875,16459386880,19327344640,1437945856,6228471808
200,1729531689925,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167441.25170898438,120959.51043701172,5640.303466796875,16459386880,19327344640,1438461952,6228471808
200,1729531690125,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167445.18634033203,120962.81494140625,5640.303466796875,16459386880,19327344640,1438461952,6228471808
200,1729531690325,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167449.17083740234,120966.16680908203,5640.307861328125,16459386880,19327344640,1438461952,6228471808
200,1729531690525,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167453.11865234375,120969.49737548828,5640.307861328125,16459386880,19327344640,1438461952,6228471808
200,1729531690726,399,399,4164,4300,4300,4016,4016,4300,35,0,0,0,65,0,0,0,0,167457.1615600586,120972.90283203125,5640.3114013671875,16459386880,19327344640,1439088640,6228471808
200,1729531690926,399,399,4164,4300,4300,4016,4016,4300,68.42105102539063,0,0,0,33.333335876464844,0,0,0,0,167461.14727783203,120976.25030517578,5640.3114013671875,16459386880,19327344640,1439920128,6228471808
200,1729531691126,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167465.14825439453,120979.61853027344,5640.3114013671875,16459386880,19327344640,1439920128,6228471808
200,1729531691326,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167469.13012695313,120982.96368408203,5640.314208984375,16459386880,19327344640,1448173568,6228471808
200,1729531691526,399,399,4164,4300,4300,4016,4016,4300,100,0,9.523809432983398,0,0,0,0,0,0,167473.08135986328,120986.29022216797,5640.314208984375,16459386880,19327344640,1448173568,6228471808
200,1729531691726,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167477.08038330078,120989.64971923828,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531691926,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167481.10723876953,120993.0609741211,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531692126,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167485.10424804688,120996.4262084961,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531692327,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167489.08142089844,120999.78723144531,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531692527,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,167493.0740966797,121003.1519165039,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531692727,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167497.06005859375,121006.52337646484,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531692927,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167501.04132080078,121009.8881225586,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531693127,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167505.04290771484,121013.2670288086,5640.3194580078125,16459386880,19327344640,1448173568,6228471808
200,1729531693327,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167509.0518798828,121016.6396484375,5640.32666015625,16459386880,19327344640,1448173568,6228471808
200,1729531693527,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,167513.01818847656,121019.9761352539,5640.32666015625,16459386880,19327344640,1448173568,6228471808
200,1729531693727,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,167516.9853515625,121023.31420898438,5640.3294677734375,16459386880,19327344640,1448173568,6228471808
200,1729531693928,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,167521.03759765625,121026.74255371094,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531694128,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,167524.98651123047,121030.0669555664,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531694328,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,167529.01544189453,121033.47119140625,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531694528,399,399,4164,4300,4300,4016,4016,4300,20,0,5,0,76.19047546386719,0,0,0,0,167532.9610595703,121036.79290771484,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531694728,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,4.761904716491699,0,0,0,167536.96087646484,121040.1728515625,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531694928,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167540.98303222656,121043.56866455078,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531695129,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167544.96087646484,121046.9262084961,5640.3294677734375,16459386880,19327344640,1448173568,6228209664
200,1729531695329,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167548.9656982422,121050.29333496094,5640.3349609375,16459386880,19327344640,1448173568,6228209664
200,1729531695529,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,167552.93365478516,121053.64001464844,5640.3349609375,16459386880,19327344640,1448173568,6228209664
200,1729531695729,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167556.9210205078,121056.99584960938,5640.3372802734375,16459386880,19327344640,1448173568,6228209664
200,1729531695929,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167560.95050048828,121060.40380859375,5640.3372802734375,16459386880,19327344640,1447239680,6228209664
200,1729531696129,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167564.93231201172,121063.75378417969,5640.3372802734375,16459386880,19327344640,1447239680,6228209664
200,1729531696330,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167568.90228271484,121067.09600830078,5640.3388671875,16459386880,19327344640,1447239680,6228209664
200,1729531696530,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167572.89385986328,121070.45764160156,5640.3388671875,16459386880,19327344640,1447497728,6228209664
200,1729531696730,399,399,4164,4300,4300,4016,4016,4300,0,0,9.523809432983398,0,100,5,0,0,0,167576.87622070313,121073.8056640625,5640.34326171875,16459386880,19327344640,1447374848,6228209664
200,1729531696930,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167580.92205810547,121077.22802734375,5640.34326171875,16459386880,19327344640,1447374848,6228209664
200,1729531697130,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167584.88415527344,121080.56768798828,5640.34326171875,16459386880,19327344640,1447374848,6228209664
200,1729531697330,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167588.85833740234,121083.92315673828,5640.34326171875,16459386880,19327344640,1447374848,6228209664
200,1729531697531,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167592.84252929688,121087.27349853516,5640.34326171875,16459386880,19327344640,1447313408,6227947520
200,1729531697731,399,399,4164,4300,4300,4016,4016,4300,0,4.761904716491699,0,0,100,0,0,0,0,167596.84008789063,121090.65142822266,5640.34326171875,16459386880,19327344640,1447313408,6227947520
200,1729531697931,399,399,4164,4300,4300,4016,4016,4300,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,167600.88348388672,121094.06811523438,5640.34326171875,16459386880,19327344640,1447571456,6227947520
200,1729531698131,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167604.87274169922,121097.42456054688,5640.34326171875,16459386880,19327344640,1447829504,6227947520
200,1729531698331,399,399,4164,4300,4300,4016,4016,4300,0,0,0,4.761904716491699,100,0,0,0,0,167608.81524658203,121100.72741699219,5640.348876953125,16459386880,19327344640,1447829504,6227947520
200,1729531698531,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167612.81622314453,121104.09301757813,5640.348876953125,16459386880,19327344640,1447829504,6227947520
200,1729531698732,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167616.8026123047,121107.44537353516,5640.3502197265625,16459386880,19327344640,1447829504,6227947520
200,1729531698932,399,399,4164,4300,4300,4016,4016,4300,0,0,5,0,100,0,0,0,0,167620.8729248047,121110.87921142578,5640.3502197265625,16459386880,19327344640,1447829504,6227947520
200,1729531699132,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167624.82873535156,121114.2060546875,5640.3502197265625,16459386880,19327344640,1447804928,6227947520
200,1729531699332,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167628.78021240234,121117.52307128906,5640.3519287109375,16459386880,19327344640,1447804928,6227947520
200,1729531699532,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167632.77032470703,121120.8783569336,5640.3519287109375,16459386880,19327344640,1447804928,6227947520
200,1729531699732,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,4.761904716491699,0,167636.75994873047,121124.22766113281,5640.35546875,16459386880,19327344640,1447804928,6227947520
200,1729531699932,399,399,4164,4300,4300,4016,4016,4300,0,0,10,0,100,0,0,4.761904716491699,0,167640.82458496094,121127.64892578125,5640.35546875,16459386880,19327344640,1448062976,6227947520
200,1729531700133,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,0,0,0,167644.7413330078,121130.93389892578,5640.35546875,16459386880,19327344640,1448062976,6227947520
200,1729531700333,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167648.74645996094,121134.30432128906,5640.35546875,16459386880,19327344640,1448579072,6227947520
200,1729531700533,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167652.73248291016,121137.65643310547,5640.35546875,16459386880,19327344640,1448579072,6227947520
200,1729531700733,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167656.73126220703,121141.0160522461,5640.35546875,16459386880,19327344640,1448579072,6227947520
200,1729531700933,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167660.75762939453,121144.41192626953,5640.35546875,16459386880,19327344640,1448579072,6227947520
200,1729531701133,399,399,4164,4300,4300,4016,4016,4300,0,4.761904716491699,0,0,100,0,0,0,0,167664.7484741211,121147.76727294922,5640.35546875,16459386880,19327344640,1448579072,6227947520
199,1729531701334,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,0,0,0,167668.73901367188,121151.12042236328,5640.35546875,16459386880,19327344640,1449611264,6227947520
200,1729531701534,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,0,0,0,167672.67822265625,121154.42999267578,5640.35546875,16459386880,19327344640,1449611264,6227947520
200,1729531701734,399,399,4164,4300,4300,4016,4016,4300,0,0,0,2.4390242099761963,100,0,0,0,0,167676.6929321289,121157.79510498047,5640.3614501953125,16459386880,19327344640,1449611264,6227947520
200,1729531701934,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167680.72631835938,121161.1947631836,5640.3614501953125,16459386880,19327344640,1449611264,6227947520
200,1729531702134,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,4.761904716491699,0,0,167684.69989013672,121164.54034423828,5640.3614501953125,16459386880,19327344640,1449611264,6227947520
200,1729531702334,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167688.66259765625,121167.87060546875,5640.3614501953125,16459386880,19327344640,1449611264,6227947520
200,1729531702535,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,167692.6948852539,121171.2642211914,5640.3614501953125,16459386880,19327344640,1449611264,6227947520
200,1729531702735,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167696.64501953125,121174.57354736328,5640.36328125,16459386880,19327344640,1449611264,6227947520
200,1729531702935,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167700.66986083984,121177.9614868164,5640.36328125,16459386880,19327344640,1449611264,6227947520
200,1729531703135,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167704.65942382813,121181.3159790039,5640.36328125,16459386880,19327344640,1449611264,6227947520
200,1729531703335,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167708.6117553711,121184.6401977539,5640.36328125,16459386880,19327344640,1449611264,6227947520
200,1729531703535,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,0,100,0,0,0,0,167712.6280517578,121188.01477050781,5640.36328125,16459386880,19327344640,1451675648,6227947520
200,1729531703736,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167716.6128540039,121191.36193847656,5640.36328125,16459386880,19327344640,1451675648,6227947520
200,1729531703936,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167720.65301513672,121194.76678466797,5640.36328125,16459386880,19327344640,1451675648,6227947520
200,1729531704136,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,4.761904716491699,0,0,0,167724.62335205078,121198.09887695313,5640.36328125,16459386880,19327344640,1451675648,6227947520
200,1729531704336,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,167728.6085205078,121201.42321777344,5640.37060546875,16459386880,19327344640,1451675648,6227947520
200,1729531704536,399,399,4164,4300,4300,4016,4016,4300,60.000003814697266,4.761904716491699,5,0,42.105262756347656,0,0,0,0,167732.62420654297,121204.79895019531,5640.37060546875,16459386880,19327344640,1451675648,6227685376
