Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460604301,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63653.75817871094,221907.94885253906,1450.9517822265625,16459386880,19327344640,1425338368,3165413376
200,1729460604502,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63657.47509765625,221911.11462402344,1450.9517822265625,16459386880,19327344640,1425338368,3165413376
200,1729460604702,4110,400,400,1671,2477,4068,400,4299,5,0,100,0,0,0,0,0,0,63661.20812988281,221914.28588867188,1450.9544677734375,16459386880,19327344640,1429209088,3165413376
200,1729460604902,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63664.87939453125,221917.400390625,1450.9564208984375,16459386880,19327344640,1429209088,3165413376
200,1729460605102,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63668.57580566406,221920.54418945313,1450.9564208984375,16459386880,19327344640,1429209088,3165413376
200,1729460605302,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,63672.290771484375,221923.693359375,1450.962158203125,16459386880,19327344640,1429467136,3165413376
200,1729460605502,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63675.96826171875,221926.81805419922,1450.962158203125,16459386880,19327344640,1429467136,3165413376
200,1729460605702,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63679.68524169922,221929.97827148438,1450.962158203125,16459386880,19327344640,1429467136,3165413376
200,1729460605903,4110,400,400,1671,2477,4068,400,4299,0,0,100,9.523809432983398,0,0,0,0,0,63683.51940917969,221933.2201538086,1450.96630859375,16459386880,19327344640,1429721088,3165409280
200,1729460606103,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,63687.18585205078,221936.35162353516,1450.96630859375,16459386880,19327344640,1429721088,3165409280
200,1729460606303,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63690.91082763672,221939.51824951172,1450.96630859375,16459386880,19327344640,1430495232,3165409280
200,1729460606503,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63694.62274169922,221942.6469116211,1450.9901123046875,16459386880,19327344640,1430495232,3165405184
200,1729460606703,4110,400,400,1671,2477,4068,400,4299,0,0,100,4.761904716491699,0,0,0,0,0,63698.329040527344,221945.80004882813,1450.9901123046875,16459386880,19327344640,1430495232,3165405184
200,1729460606903,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63702.01971435547,221948.93914794922,1450.9901123046875,16459386880,19327344640,1430495232,3165405184
200,1729460607104,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63705.72106933594,221952.08264160156,1450.9930419921875,16459386880,19327344640,1430495232,3165405184
200,1729460607304,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63709.436096191406,221955.24200439453,1450.9930419921875,16459386880,19327344640,1430495232,3165405184
200,1729460607504,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63713.15417480469,221958.37658691406,1450.9930419921875,16459386880,19327344640,1430495232,3165405184
200,1729460607704,4110,400,400,1671,2477,4068,400,4299,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,63716.86975097656,221961.55499267578,1450.99755859375,16459386880,19327344640,1430495232,3165405184
200,1729460607904,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,4.761904716491699,0,63720.59033203125,221964.7110595703,1450.998779296875,16459386880,19327344640,1432043520,3165405184
200,1729460608104,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63724.28582763672,221967.85375976563,1450.998779296875,16459386880,19327344640,1435140096,3165405184
200,1729460608305,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63728.008544921875,221971.0161743164,1451.000732421875,16459386880,19327344640,1435140096,3165405184
200,1729460608505,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63731.73864746094,221974.17889404297,1451.00439453125,16459386880,19327344640,1439268864,3165405184
200,1729460608705,4110,400,400,1671,2477,4068,400,4299,5,0,100,5,0,0,0,0,0,63735.44805908203,221977.33557128906,1451.00439453125,16459386880,19327344640,1439268864,3165405184
200,1729460608905,4110,400,400,1671,2477,4068,400,4299,0,0,100,4.761904716491699,0,0,0,0,0,63739.16223144531,221980.47338867188,1451.0225830078125,16459386880,19327344640,1439268864,3165405184
200,1729460609105,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63742.86706542969,221983.62396240234,1451.0225830078125,16459386880,19327344640,1439268864,3165405184
200,1729460609305,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63746.594787597656,221986.7977294922,1451.0225830078125,16459386880,19327344640,1439268864,3165405184
200,1729460609505,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63750.30383300781,221989.92694091797,1451.047607421875,16459386880,19327344640,1439109120,3165405184
200,1729460609706,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,4.761904716491699,0,0,63754.04406738281,221993.11364746094,1451.047607421875,16459386880,19327344640,1439109120,3165405184
200,1729460609906,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63757.771423339844,221996.26287841797,1451.05029296875,16459386880,19327344640,1439109120,3165405184
200,1729460610106,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,63761.48651123047,221999.43200683594,1451.052490234375,16459386880,19327344640,1439092736,3165392896
200,1729460610306,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,5,0,0,0,63765.18737792969,222002.57891845703,1451.052490234375,16459386880,19327344640,1439092736,3165392896
200,1729460610506,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63768.88610839844,222005.7178955078,1451.05615234375,16459386880,19327344640,1439092736,3165392896
200,1729460610706,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,4.545454502105713,0,0,0,0,63772.59991455078,222008.86987304688,1451.0595703125,16459386880,19327344640,1439092736,3165392896
200,1729460610907,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,63776.28601074219,222012.00341796875,1451.0595703125,16459386880,19327344640,1439092736,3165392896
200,1729460611107,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63779.98864746094,222015.15576171875,1451.0595703125,16459386880,19327344640,1439092736,3165392896
200,1729460611307,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63783.7333984375,222018.33264160156,1451.0628662109375,16459386880,19327344640,1439092736,3165392896
200,1729460611507,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63787.452880859375,222021.49688720703,1451.0628662109375,16459386880,19327344640,1439092736,3165392896
200,1729460611707,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63791.17059326172,222024.66137695313,1451.0628662109375,16459386880,19327344640,1439350784,3165392896
200,1729460611907,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63794.882751464844,222027.81317138672,1451.06689453125,16459386880,19327344640,1439350784,3165392896
200,1729460612108,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63798.57263183594,222030.9522705078,1451.06689453125,16459386880,19327344640,1439350784,3165392896
200,1729460612308,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,5,0,0,0,63802.275634765625,222034.09735107422,1451.06689453125,16459386880,19327344640,1439350784,3165392896
200,1729460612508,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,63805.98205566406,222037.22729492188,1451.068359375,16459386880,19327344640,1439350784,3165392896
200,1729460612708,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63809.67565917969,222040.38598632813,1451.068359375,16459386880,19327344640,1439608832,3165392896
200,1729460612908,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63813.380859375,222043.5389404297,1451.068359375,16459386880,19327344640,1443479552,3165392896
200,1729460613108,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63817.06756591797,222046.6717529297,1451.0697021484375,16459386880,19327344640,1447608320,3165392896
200,1729460613308,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,9.090909004211426,19.047618865966797,0,0,0,80,0,0,63820.763244628906,222049.81274414063,1451.0697021484375,16459386880,19327344640,1448382464,3165392896
200,1729460613509,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63824.48797607422,222052.96704101563,1451.0697021484375,16459386880,19327344640,1449414656,3165392896
200,1729460613709,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63828.198974609375,222056.1348876953,1451.0726318359375,16459386880,19327344640,1451479040,3165392896
200,1729460613909,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,4.761904716491699,100,0,0,63831.94860839844,222059.30242919922,1451.07470703125,16459386880,19327344640,1451474944,3165388800
200,1729460614109,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63835.63488769531,222062.4535522461,1451.07470703125,16459386880,19327344640,1451474944,3165388800
200,1729460614309,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,63839.366149902344,222065.62365722656,1451.07763671875,16459386880,19327344640,1451474944,3165388800
200,1729460614509,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63843.083557128906,222068.7850341797,1451.07763671875,16459386880,19327344640,1451474944,3165388800
200,1729460614710,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,63846.804626464844,222071.9517211914,1451.07763671875,16459386880,19327344640,1451474944,3165388800
200,1729460614910,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,63850.520935058594,222075.1103515625,1451.0792236328125,16459386880,19327344640,1451724800,3165388800
200,1729460615110,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,63854.241271972656,222078.25622558594,1451.0792236328125,16459386880,19327344640,1455853568,3165388800
200,1729460615310,4110,400,400,1671,2477,4068,400,4299,0,0,0,4.761904716491699,0,0,100,0,0,63857.932189941406,222081.41381835938,1451.0792236328125,16459386880,19327344640,1455853568,3165388800
200,1729460615510,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,63861.631896972656,222084.55633544922,1451.0816650390625,16459386880,19327344640,1455853568,3165388800
200,1729460615710,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63865.344482421875,222087.71057128906,1451.0816650390625,16459386880,19327344640,1455853568,3165388800
200,1729460615911,4110,400,400,1671,2477,4068,400,4299,0,0,0,5,0,4.761904716491699,100,0,0,63869.113342285156,222090.92303466797,1451.0816650390625,16459386880,19327344640,1455853568,3165388800
200,1729460616111,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63872.811462402344,222094.064453125,1451.0833740234375,16459386880,19327344640,1455853568,3165388800
200,1729460616311,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63876.575256347656,222097.24835205078,1451.0833740234375,16459386880,19327344640,1447600128,3165388800
200,1729460616511,4110,400,400,1671,2477,4068,400,4299,0,0,0,5,0,0,100,0,0,63880.295837402344,222100.42919921875,1451.0849609375,16459386880,19327344640,1447600128,3165384704
200,1729460616711,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,63884.01452636719,222103.58294677734,1451.0931396484375,16459386880,19327344640,1447600128,3165384704
200,1729460616911,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63887.72229003906,222106.73657226563,1451.0931396484375,16459386880,19327344640,1447596032,3165384704
200,1729460617111,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63891.41278076172,222109.8748779297,1451.0931396484375,16459386880,19327344640,1447596032,3165384704
200,1729460617312,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,4.761904716491699,100,0,0,63895.13800048828,222113.0333251953,1451.1007080078125,16459386880,19327344640,1449402368,3165384704
200,1729460617512,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,63898.86260986328,222116.1806640625,1451.1007080078125,16459386880,19327344640,1449402368,3165384704
200,1729460617712,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63902.57775878906,222119.3422241211,1451.1007080078125,16459386880,19327344640,1449402368,3165384704
200,1729460617912,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,63906.305419921875,222122.52697753906,1451.1016845703125,16459386880,19327344640,1455595520,3165384704
200,1729460618112,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,47.36842346191406,0,0,0,55,0,0,63909.98693847656,222125.6572265625,1451.1016845703125,16459386880,19327344640,1455853568,3165384704
200,1729460618312,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63913.69171142578,222128.81018066406,1451.1016845703125,16459386880,19327344640,1455853568,3165384704
200,1729460618512,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,5,0,0,0,63917.409606933594,222131.96447753906,1451.10302734375,16459386880,19327344640,1455849472,3165384704
200,1729460618713,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63921.12390136719,222135.12274169922,1451.10302734375,16459386880,19327344640,1455849472,3165384704
200,1729460618913,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,63924.813720703125,222138.2618408203,1451.10302734375,16459386880,19327344640,1456107520,3165384704
200,1729460619113,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,95,0,0,0,5,0,0,63928.52081298828,222141.40936279297,1451.1044921875,16459386880,19327344640,1457655808,3165384704
200,1729460619313,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,63932.25244140625,222144.5858154297,1451.1044921875,16459386880,19327344640,1457655808,3165384704
200,1729460619513,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63935.97302246094,222147.75231933594,1451.1044921875,16459386880,19327344640,1457655808,3165384704
200,1729460619713,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,63939.71014404297,222150.93035888672,1451.1072998046875,16459386880,19327344640,1457655808,3165384704
200,1729460619914,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63943.44287109375,222154.10626220703,1451.1077880859375,16459386880,19327344640,1457655808,3165384704
200,1729460620114,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63947.16003417969,222157.2684326172,1451.1077880859375,16459386880,19327344640,1457655808,3165384704
200,1729460620314,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63950.916259765625,222160.46154785156,1451.1109619140625,16459386880,19327344640,1457655808,3165384704
200,1729460620514,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,63954.638732910156,222163.6160888672,1451.117431640625,16459386880,19327344640,1457655808,3165384704
200,1729460620714,4110,400,400,1671,2477,4068,400,4299,0,0,0,4.761904716491699,0,5,100,0,0,63958.38018798828,222166.79876708984,1451.117431640625,16459386880,19327344640,1457655808,3165384704
200,1729460620914,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63962.08728027344,222169.94946289063,1451.1197509765625,16459386880,19327344640,1457655808,3165384704
200,1729460621115,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63965.74938964844,222173.06048583984,1451.1197509765625,16459386880,19327344640,1457655808,3165384704
200,1729460621315,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63969.465881347656,222176.22283935547,1451.1197509765625,16459386880,19327344640,1457655808,3165384704
200,1729460621515,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63973.1904296875,222179.3917236328,1451.121337890625,16459386880,19327344640,1457655808,3165384704
200,1729460621715,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,63976.921325683594,222182.56805419922,1451.121337890625,16459386880,19327344640,1457655808,3165384704
200,1729460621915,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63980.654357910156,222185.74774169922,1451.121337890625,16459386880,19327344640,1456582656,3165384704
200,1729460622115,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,4.761904716491699,100,0,0,63984.37341308594,222188.90307617188,1451.1302490234375,16459386880,19327344640,1456582656,3165384704
200,1729460622315,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63988.11199951172,222192.08361816406,1451.1302490234375,16459386880,19327344640,1456836608,3165384704
200,1729460622516,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63991.835510253906,222195.2564086914,1451.1302490234375,16459386880,19327344640,1456836608,3165384704
200,1729460622716,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63995.567626953125,222198.43096923828,1451.1324462890625,16459386880,19327344640,1456836608,3165384704
200,1729460622916,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,63999.30944824219,222201.60314941406,1451.1324462890625,16459386880,19327344640,1454182400,3165384704
200,1729460623116,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,64003.03302001953,222204.77770996094,1451.1324462890625,16459386880,19327344640,1454182400,3165384704
200,1729460623316,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,64006.78039550781,222207.96405029297,1451.1343994140625,16459386880,19327344640,1454182400,3165384704
200,1729460623516,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64010.492614746094,222211.1259765625,1451.1343994140625,16459386880,19327344640,1462439936,3165384704
200,1729460623716,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64014.23468017578,222214.31274414063,1451.1343994140625,16459386880,19327344640,1462439936,3165384704
200,1729460623917,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,64017.96649169922,222217.48754882813,1451.13623046875,16459386880,19327344640,1462439936,3165384704
200,1729460624117,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,64021.695739746094,222220.65783691406,1451.1368408203125,16459386880,19327344640,1462439936,3165384704
200,1729460624317,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64025.42596435547,222223.8344116211,1451.1368408203125,16459386880,19327344640,1462439936,3165384704
200,1729460624517,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,5,100,0,0,64029.19403076172,222227.03051757813,1451.1419677734375,16459386880,19327344640,1462439936,3165384704
200,1729460624717,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64032.934997558594,222230.21520996094,1451.1419677734375,16459386880,19327344640,1462439936,3165384704
200,1729460624917,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64036.63366699219,222233.3623046875,1451.1419677734375,16459386880,19327344640,1462337536,3165384704
200,1729460625118,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64040.37274169922,222236.53552246094,1451.143798828125,16459386880,19327344640,1470853120,3165384704
200,1729460625318,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,64044.088439941406,222239.69555664063,1451.143798828125,16459386880,19327344640,1470853120,3165384704
200,1729460625518,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,4.761904716491699,0,100,0,0,64047.819580078125,222242.84045410156,1451.1475830078125,16459386880,19327344640,1470853120,3165380608
200,1729460625718,4110,400,400,1671,2477,4068,400,4299,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,64051.567810058594,222246.03021240234,1451.15087890625,16459386880,19327344640,1470853120,3165380608
200,1729460625918,4110,400,400,1671,2477,4068,400,4299,0,0,4.761904716491699,0,0,0,100,0,0,64055.33526611328,222249.25549316406,1451.15087890625,16459386880,19327344640,1471111168,3165380608
200,1729460626118,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64059.051696777344,222252.41369628906,1451.1529541015625,16459386880,19327344640,1471111168,3165380608
200,1729460626318,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,64062.79431152344,222255.59295654297,1451.1553955078125,16459386880,19327344640,1471111168,3165380608
200,1729460626519,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64066.499938964844,222258.74743652344,1451.1553955078125,16459386880,19327344640,1471111168,3165380608
200,1729460626719,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64070.248474121094,222261.94201660156,1451.1553955078125,16459386880,19327344640,1471111168,3165380608
200,1729460626919,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,5,0,0,0,100,0,0,64073.96179199219,222265.10192871094,1451.157470703125,16459386880,19327344640,1471111168,3165380608
200,1729460627119,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,64077.67803955078,222268.2657470703,1451.157470703125,16459386880,19327344640,1471111168,3165380608
200,1729460627319,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,64081.42022705078,222271.42987060547,1451.157470703125,16459386880,19327344640,1471094784,3165380608
200,1729460627519,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64085.12371826172,222274.59881591797,1451.158935546875,16459386880,19327344640,1471094784,3165380608
200,1729460627719,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,64088.84539794922,222277.76776123047,1451.158935546875,16459386880,19327344640,1471094784,3165380608
200,1729460627920,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,5,0,0,0,100,0,0,64092.560485839844,222280.92639160156,1451.158935546875,16459386880,19327344640,1479352320,3165380608
