Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518279441,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184215.86267089844,178651.6167602539,5560.17529296875,16459386880,19327344640,1968156672,5708734464
200,1729518279641,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,184219.56231689453,178654.71075439453,5560.177490234375,16459386880,19327344640,2010247168,5708734464
200,1729518279841,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184223.23529052734,178657.82354736328,5560.177490234375,16459386880,19327344640,2051997696,5708734464
200,1729518280041,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184226.91247558594,178660.91943359375,5560.179443359375,16459386880,19327344640,2094329856,5708734464
200,1729518280241,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184230.61169433594,178664.01043701172,5560.179443359375,16459386880,19327344640,2129760256,5708734464
200,1729518280442,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,184234.2798461914,178667.1015625,5560.179443359375,16459386880,19327344640,2180108288,5708472320
200,1729518280642,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,5,0,0,184237.9556274414,178670.19372558594,5560.181640625,16459386880,19327344640,2222538752,5708472320
200,1729518280842,1475,400,4300,894,3930,4300,2747,512,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,184241.6260986328,178673.28692626953,5560.181640625,16459386880,19327344640,2264350720,5708210176
200,1729518281042,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,78.94737243652344,0,0,0,21.052631378173828,0,0,0,184245.31408691406,178676.36932373047,5560.1865234375,16459386880,19327344640,2306347008,5708210176
200,1729518281242,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,0,100,0,0,0,184249.00427246094,178679.4747314453,5560.1865234375,16459386880,19327344640,2341777408,5708210176
200,1729518281442,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,0,100,0,0,0,184252.64501953125,178682.5401611328,5560.1865234375,16459386880,19327344640,2383745024,5708210176
200,1729518281643,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,184256.2973022461,178685.61138916016,5560.1875,16459386880,19327344640,2434355200,5708210176
200,1729518281843,1475,400,4300,894,3930,4300,2747,512,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,184260.0185546875,178688.75262451172,5560.1875,16459386880,19327344640,2479808512,5708210176
200,1729518282043,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,5,0,0,0,100,0,0,0,184263.6879272461,178691.83447265625,5560.1910400390625,16459386880,19327344640,2522095616,5708210176
200,1729518282243,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,0,100,0,0,0,184267.30206298828,178694.87481689453,5560.1910400390625,16459386880,19327344640,2572443648,5708210176
200,1729518282443,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,0,100,0,0,0,184271.02697753906,178697.98767089844,5560.1910400390625,16459386880,19327344640,2607874048,5707948032
200,1729518282643,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,4.761904716491699,100,0,0,0,184274.6519165039,178701.0302734375,5560.19384765625,16459386880,19327344640,2650230784,5707948032
200,1729518282843,1475,400,4300,894,3930,4300,2747,512,5,5,0,0,0,100,0,0,0,184278.2817993164,178704.0825805664,5560.19384765625,16459386880,19327344640,2692321280,5707948032
200,1729518283044,1475,400,4300,894,3930,4300,2747,512,0,15.789472579956055,0,0,0,90,0,0,0,184281.9360961914,178707.1444091797,5560.19384765625,16459386880,19327344640,2735443968,5707948032
200,1729518283244,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184285.54571533203,178710.1785888672,5560.19384765625,16459386880,19327344640,2783727616,5707948032
200,1729518283444,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,100,0,0,0,5,0,0,0,184289.2188720703,178713.25262451172,5560.19384765625,16459386880,19327344640,2818646016,5707948032
200,1729518283644,1475,400,4300,894,3930,4300,2747,512,0,100,0,0,0,0,0,0,0,184292.88305664063,178716.3240966797,5560.1962890625,16459386880,19327344640,2861146112,5707948032
200,1729518283844,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,100,0,0,0,5,0,0,0,184296.52075195313,178719.38568115234,5560.1962890625,16459386880,19327344640,2911883264,5707948032
200,1729518284044,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184300.93225097656,178723.21508789063,5560.1981201171875,16459386880,19327344640,2961629184,5707948032
200,1729518284245,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184305.2066040039,178726.91912841797,5560.1981201171875,16459386880,19327344640,3011710976,5707948032
200,1729518284445,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184309.49322509766,178730.6319580078,5560.1981201171875,16459386880,19327344640,3053801472,5707948032
200,1729518284645,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,4.761904716491699,0,184313.73889160156,178734.27239990234,5560.2021484375,16459386880,19327344640,3097227264,5707948032
200,1729518284845,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184318.04333496094,178738.00457763672,5560.2021484375,16459386880,19327344640,3147386880,5707948032
200,1729518285045,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,184322.36474609375,178741.74267578125,5560.20458984375,16459386880,19327344640,3197468672,5707948032
200,1729518285245,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184326.63916015625,178745.4444580078,5560.20458984375,16459386880,19327344640,3247550464,5707948032
200,1729518285445,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184330.90740966797,178749.14099121094,5560.20458984375,16459386880,19327344640,3289640960,5707948032
200,1729518285646,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,184335.1805419922,178752.80517578125,5560.2069091796875,16459386880,19327344640,3332550656,5707948032
200,1729518285846,1475,400,4300,894,3930,4300,2747,512,100,5,4.761904716491699,0,0,0,0,0,0,184339.4595336914,178756.505859375,5560.2069091796875,16459386880,19327344640,3374272512,5707948032
200,1729518286046,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184343.7333984375,178760.19732666016,5560.2095947265625,16459386880,19327344640,3424354304,5707948032
200,1729518286246,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184347.9653930664,178763.85455322266,5560.2095947265625,16459386880,19327344640,3474702336,5707948032
200,1729518286446,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,184352.2332763672,178767.5463256836,5560.2095947265625,16459386880,19327344640,3516538880,5707685888
200,1729518286646,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,184356.490234375,178771.19122314453,5560.2115478515625,16459386880,19327344640,3551436800,5707685888
200,1729518286847,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184360.7823486328,178774.90075683594,5560.2115478515625,16459386880,19327344640,3601842176,5707685888
200,1729518287047,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184365.06018066406,178778.5951538086,5560.213134765625,16459386880,19327344640,3643604992,5707685888
200,1729518287247,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184369.3052368164,178782.26684570313,5560.213134765625,16459386880,19327344640,3693686784,5707685888
200,1729518287447,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,184373.59509277344,178785.97717285156,5560.213134765625,16459386880,19327344640,3743903744,5707685888
200,1729518287647,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,184377.87139892578,178789.66625976563,5560.2171630859375,16459386880,19327344640,3785728000,5707685888
200,1729518287847,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184382.15216064453,178793.34045410156,5560.2171630859375,16459386880,19327344640,3820703744,5707423744
200,1729518288047,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184386.46228027344,178797.0626220703,5560.2188720703125,16459386880,19327344640,3870785536,5707423744
200,1729518288248,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184390.70086669922,178800.72686767578,5560.2188720703125,16459386880,19327344640,3920867328,5707423744
200,1729518288448,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184394.97204589844,178804.41790771484,5560.2188720703125,16459386880,19327344640,3962691584,5707423744
200,1729518288648,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,184399.25799560547,178808.1157836914,5560.222900390625,16459386880,19327344640,4012969984,5707423744
200,1729518288848,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184403.53869628906,178811.78637695313,5560.222900390625,16459386880,19327344640,4047966208,5707423744
200,1729518289048,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184407.83142089844,178815.49389648438,5560.22509765625,16459386880,19327344640,4089790464,5707423744
200,1729518289248,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184412.076171875,178819.16235351563,5560.22509765625,16459386880,19327344640,4139872256,5707423744
200,1729518289449,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184416.36016845703,178822.8638305664,5560.22509765625,16459386880,19327344640,4181962752,5707423744
200,1729518289649,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184420.6591796875,178826.5772705078,5560.2271728515625,16459386880,19327344640,4232187904,5707423744
200,1729518289849,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,5,0,0,0,184424.9483642578,178830.25762939453,5560.2271728515625,16459386880,19327344640,4267679744,5707161600
200,1729518290049,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,4.761904716491699,0,0,0,0,184429.25122070313,178833.97235107422,5560.2293701171875,16459386880,19327344640,4319309824,5707161600
200,1729518290249,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184433.5121459961,178837.65655517578,5560.2293701171875,16459386880,19327344640,4361134080,5707161600
200,1729518290449,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184437.7979736328,178841.35876464844,5560.2293701171875,16459386880,19327344640,4411482112,5706637312
200,1729518290649,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,184442.072265625,178845.04541015625,5560.23095703125,16459386880,19327344640,4453306368,5706637312
200,1729518290850,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184446.26202392578,178848.62396240234,5560.23095703125,16459386880,19327344640,4496293888,5706637312
200,1729518291050,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184450.1524658203,178851.77374267578,5560.23291015625,16459386880,19327344640,4495929344,5706637312
200,1729518291250,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,184454.66088867188,178855.56378173828,5560.23291015625,16459386880,19327344640,4495929344,5706637312
200,1729518291450,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,184458.96118164063,178859.26458740234,5560.23291015625,16459386880,19327344640,4530561024,5706637312
200,1729518291650,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,184463.24395751953,178862.9581298828,5560.2357177734375,16459386880,19327344640,4580593664,5706637312
200,1729518291850,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,184467.5048828125,178866.63610839844,5560.2357177734375,16459386880,19327344640,4622815232,5706375168
200,1729518292050,1475,400,4300,894,3930,4300,2747,512,100,9.523809432983398,0,0,0,0,0,0,0,184471.8455810547,178870.38311767578,5560.2410888671875,16459386880,19327344640,4672802816,5706375168
200,1729518292251,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,184476.08319091797,178874.0361328125,5560.2410888671875,16459386880,19327344640,4717707264,5705850880
200,1729518292451,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,184480.34606933594,178877.69116210938,5560.2410888671875,16459386880,19327344640,4761243648,5705850880
200,1729518292651,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184484.61651611328,178881.3702392578,5560.244873046875,16459386880,19327344640,4803067904,5705850880
200,1729518292851,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,184488.8843383789,178885.05517578125,5560.244873046875,16459386880,19327344640,4853223424,5705850880
200,1729518293051,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,5,0,0,0,184493.22381591797,178888.79718017578,5560.248779296875,16459386880,19327344640,4895563776,5705850880
200,1729518293251,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184497.46868896484,178892.4623413086,5560.248779296875,16459386880,19327344640,4937654272,5705850880
200,1729518293451,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184501.7510986328,178896.12756347656,5560.248779296875,16459386880,19327344640,4980809728,5705850880
200,1729518293652,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,184505.99200439453,178899.7797241211,5560.2509765625,16459386880,19327344640,5022900224,5705850880
200,1729518293852,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,184510.25170898438,178903.45654296875,5560.2509765625,16459386880,19327344640,5063938048,5705850880
200,1729518294052,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,184514.5428466797,178907.15447998047,5560.2554931640625,16459386880,19327344640,5114286080,5705850880
200,1729518294252,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184518.76806640625,178910.80236816406,5560.2554931640625,16459386880,19327344640,5156376576,5705850880
200,1729518294452,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184522.9969482422,178914.4327392578,5560.2554931640625,16459386880,19327344640,5198999552,5705850880
200,1729518294652,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184527.29571533203,178918.12463378906,5560.25732421875,16459386880,19327344640,5241622528,5705850880
200,1729518294853,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,5,0,0,0,184531.56384277344,178921.80810546875,5560.25732421875,16459386880,19327344640,5284020224,5705588736
200,1729518295053,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184535.83819580078,178925.49322509766,5560.2606201171875,16459386880,19327344640,5333979136,5705588736
200,1729518295253,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184540.0834350586,178929.15826416016,5560.2606201171875,16459386880,19327344640,5376069632,5705588736
200,1729518295453,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184544.3446044922,178932.8353881836,5560.2606201171875,16459386880,19327344640,5426417664,5705588736
200,1729518295653,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,4.761904716491699,0,0,0,184548.5990600586,178936.47595214844,5560.2633056640625,16459386880,19327344640,5461315584,5705588736
200,1729518295853,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184552.86450195313,178940.15673828125,5560.2633056640625,16459386880,19327344640,5503455232,5705588736
200,1729518296053,1475,400,4300,894,3930,4300,2747,512,57.894737243652344,4.761904716491699,0,0,42.85714340209961,0,0,0,0,184557.1182861328,178943.82299804688,5560.2657470703125,16459386880,19327344640,5549654016,5705588736
200,1729518296254,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184561.34869384766,178947.47100830078,5560.2657470703125,16459386880,19327344640,5599997952,5705588736
200,1729518296454,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184565.61724853516,178951.15576171875,5560.2657470703125,16459386880,19327344640,5650337792,5705326592
200,1729518296654,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,5,0,0,0,184569.86743164063,178954.78607177734,5560.26904296875,16459386880,19327344640,5693759488,5705326592
200,1729518296854,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184574.1231689453,178958.45697021484,5560.26904296875,16459386880,19327344640,5736263680,5704802304
200,1729518297054,1475,400,4300,894,3930,4300,2747,512,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,184578.40698242188,178962.15008544922,5560.272705078125,16459386880,19327344640,5778866176,5704802304
200,1729518297254,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184582.6544189453,178965.81896972656,5560.272705078125,16459386880,19327344640,5828947968,5704802304
200,1729518297455,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184586.9315185547,178969.51275634766,5560.272705078125,16459386880,19327344640,5871038464,5704540160
200,1729518297655,1475,400,4300,894,3930,4300,2747,512,0,4.761904716491699,0,0,100,0,0,0,0,184591.18182373047,178973.15655517578,5560.2747802734375,16459386880,19327344640,5913395200,5704540160
200,1729518297855,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,5,0,0,184595.4990234375,178976.87329101563,5560.2747802734375,16459386880,19327344640,5956423680,5704540160
200,1729518298055,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184599.74096679688,178980.52642822266,5560.279052734375,16459386880,19327344640,6006505472,5704540160
200,1729518298255,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184603.9512939453,178984.15887451172,5560.279052734375,16459386880,19327344640,6048595968,5704540160
200,1729518298455,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184608.1649169922,178987.7900390625,5560.279052734375,16459386880,19327344640,6090686464,5704540160
200,1729518298656,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,5,0,0,184612.39318847656,178991.4285888672,5560.28125,16459386880,19327344640,6140768256,5704540160
200,1729518298856,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184616.64483642578,178995.0678100586,5560.28125,16459386880,19327344640,6175821824,5704540160
200,1729518299056,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184620.87384033203,178998.7098388672,5560.284423828125,16459386880,19327344640,6225915904,5704540160
200,1729518299256,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184625.06463623047,179002.32275390625,5560.284423828125,16459386880,19327344640,6268006400,5704540160
200,1729518299456,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,5,4.761904716491699,0,184629.30560302734,179005.98065185547,5560.284423828125,16459386880,19327344640,6318088192,5704278016
200,1729518299656,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,4.761904716491699,0,184633.5389404297,179009.62658691406,5560.2867431640625,16459386880,19327344640,6360178688,5704278016
200,1729518299856,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184637.77075195313,179013.24505615234,5560.2867431640625,16459386880,19327344640,6395142144,5704015872
200,1729518300057,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184642.0619506836,179016.94171142578,5560.2890625,16459386880,19327344640,6445223936,5703491584
200,1729518300257,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184646.27368164063,179020.56671142578,5560.29345703125,16459386880,19327344640,6487314432,5703491584
200,1729518300457,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,4.761904716491699,0,0,184650.5111694336,179024.22100830078,5560.29345703125,16459386880,19327344640,6537129984,5703491584
200,1729518300657,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184654.7328491211,179027.85675048828,5560.295166015625,16459386880,19327344640,6579220480,5703491584
200,1729518300857,1475,400,4300,894,3930,4300,2747,512,0,0,9.090909004211426,0,100,0,0,0,0,184658.93280029297,179031.45141601563,5560.295166015625,16459386880,19327344640,6622224384,5703229440
200,1729518301057,1475,400,4300,894,3930,4300,2747,512,0,4.761904716491699,0,0,100,0,0,0,0,184663.1919555664,179035.11938476563,5560.295166015625,16459386880,19327344640,6664392704,5703229440
200,1729518301258,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,0,0,0,184667.38702392578,179038.7293701172,5560.2977294921875,16459386880,19327344640,6714474496,5703229440
200,1729518301458,1475,400,4300,894,3930,4300,2747,512,0,0,0,0,100,0,5,0,0,184671.63623046875,179042.39416503906,5560.2977294921875,16459386880,19327344640,6756433920,5703229440
200,1729518301658,1475,400,4300,894,3930,4300,2747,512,90,4.761904716491699,0,4.761904716491699,10,0,0,0,0,184675.845703125,179046.01666259766,5560.2996826171875,16459386880,19327344640,6805925888,5703229440
200,1729518301858,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184680.07873535156,179049.6650390625,5560.2996826171875,16459386880,19327344640,6856101888,5703229440
200,1729518302058,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184684.29919433594,179053.2724609375,5560.2996826171875,16459386880,19327344640,6891532288,5703229440
200,1729518302258,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184688.50885009766,179056.8887939453,5560.30908203125,16459386880,19327344640,6933348352,5703229440
200,1729518302458,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,5,0,0,184692.7432861328,179060.5389404297,5560.30908203125,16459386880,19327344640,6983696384,5703229440
200,1729518302659,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,184696.986328125,179064.18939208984,5560.3134765625,16459386880,19327344640,7025254400,5703229440
200,1729518302859,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184701.2255859375,179067.8446044922,5560.3134765625,16459386880,19327344640,7075676160,5702967296
200,1729518303059,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,184705.57751464844,179071.56896972656,5560.3134765625,16459386880,19327344640,7110840320,5702967296
200,1729518303259,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,184709.77209472656,179075.17419433594,5560.3177490234375,16459386880,19327344640,7160922112,5702967296
