Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433548754,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111325.96179199219,87348.29821777344,1211.318115234375,16459386880,19327344640,7275536384,1988161536
200,1729433548954,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111330.31048583984,87352.046875,1211.318115234375,16459386880,19327344640,6398828544,1988161536
200,1729433549154,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111334.66088867188,87355.79614257813,1211.318115234375,16459386880,19327344640,5537652736,1988161536
200,1729433549354,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111338.98229980469,87359.5140991211,1211.318115234375,16459386880,19327344640,4688457728,1988161536
200,1729433549554,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,4.761904716491699,0,111343.26550292969,87363.18048095703,1211.318115234375,16459386880,19327344640,5130051584,1988161536
200,1729433549754,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111347.51922607422,87366.8648071289,1211.318115234375,16459386880,19327344640,5660233728,1988161536
200,1729433549955,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,0,0,0,0,0,0,0,111351.74053955078,87370.5308227539,1211.318115234375,16459386880,19327344640,6184587264,1988161536
200,1729433550155,469,1159,4761,4675,1172,400,4320,400,100,5,0,0,0,0,0,4.761904716491699,0,111356.02056884766,87374.24267578125,1211.318115234375,16459386880,19327344640,6711005184,1988161536
200,1729433550355,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111360.25866699219,87377.9271850586,1211.318115234375,16459386880,19327344640,7245680640,1988161536
200,1729433550555,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111364.46563720703,87381.5771484375,1211.318115234375,16459386880,19327344640,7772098560,1988161536
200,1729433550755,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111368.69049072266,87385.24523925781,1211.318115234375,16459386880,19327344640,8299548672,1988161536
200,1729433550955,469,1159,4761,4675,1172,400,4320,400,100,0,5,0,0,0,0,0,0,111372.94201660156,87388.93737792969,1211.318115234375,16459386880,19327344640,8826548224,1988161536
200,1729433551156,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111377.16247558594,87392.59765625,1211.318115234375,16459386880,19327344640,9362493440,1988161536
200,1729433551356,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111381.38024902344,87396.26147460938,1211.318115234375,16459386880,19327344640,9889943552,1988161536
200,1729433551556,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111385.61260986328,87399.9146118164,1211.318115234375,16459386880,19327344640,10425344000,1988161536
200,1729433551756,469,1159,4761,4675,1172,400,4320,400,100,5,0,0,0,0,0,0,0,111389.83715820313,87403.60766601563,1211.318115234375,16459386880,19327344640,10977308672,1988161536
200,1729433551956,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111394.04077148438,87407.26220703125,1211.318115234375,16459386880,19327344640,11512737792,1988161536
200,1729433552156,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111398.2640991211,87410.92883300781,1211.318115234375,16459386880,19327344640,12049477632,1988161536
200,1729433552356,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,0,0,0,111402.47454833984,87414.5884399414,1211.318115234375,16459386880,19327344640,12585185280,1988161536
200,1729433552557,469,1159,4761,4675,1172,400,4320,400,95.23809814453125,0,0,0,0,5.263157844543457,10.526315689086914,0,0,111407.02508544922,87418.54699707031,1211.318603515625,16459386880,19327344640,13001977856,2055008256
200,1729433552757,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,0,0,0,0,19.047618865966797,0,0,111411.61834716797,87422.54071044922,1211.318603515625,16459386880,19327344640,13520490496,2062348288
200,1729433552957,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,15.000000953674316,0,0,111416.19323730469,87426.5288696289,1211.318603515625,16459386880,19327344640,14033199104,2076241920
200,1729433553157,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,15.000000953674316,0,0,111420.74481201172,87430.49133300781,1211.318603515625,16459386880,19327344640,14557429760,2080960512
200,1729433553357,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,19.047618865966797,0,0,111425.28625488281,87434.45043945313,1211.318603515625,16459386880,19327344640,15072833536,2093805568
200,1729433553557,469,1159,4761,4675,1172,400,4320,400,100,5,0,0,0,0,10.526315689086914,4.761904716491699,0,111429.80065917969,87438.38104248047,1211.318603515625,16459386880,19327344640,15608672256,2093805568
200,1729433553757,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,15.000000953674316,0,0,111434.28912353516,87442.29400634766,1211.318603515625,16459386880,19327344640,16137285632,2093805568
200,1729433553958,469,1159,4761,4675,1172,400,4320,400,57.142860412597656,9.523809432983398,25,0,45,10.526315689086914,23.809524536132813,0,0,111439.28607177734,87446.70428466797,1211.318603515625,16459386880,19327344640,16388403200,2155147264
199,1729433554158,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,75,0,25,61.904762268066406,0,28.571430206298828,0,111444.13159179688,87450.94567871094,1211.318603515625,16459386880,19327344640,16395038720,2297491456
199,1729433554358,469,1159,4761,4675,1172,400,4320,400,13.636363983154297,0,95.23809814453125,5,0,55,0,40,0,111448.25524902344,87454.5,1211.318603515625,16459386880,19327344640,16398483456,2429349888
199,1729433554558,469,1159,4761,4675,1172,400,4320,400,13.043478012084961,0,100,0,0,5,0,95.23809814453125,0,111453.09155273438,87458.73217773438,1211.318603515625,16459386880,19327344640,16373596160,2748116992
199,1729433554758,469,1159,4761,4675,1172,400,4320,400,9.090909004211426,0,100,0,0,0,0,95,0,111457.94744873047,87463.03601074219,1211.318603515625,16459386880,19327344640,16364687360,3128225792
199,1729433554958,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,0,100,0,0,0,0,89.47368621826172,0,111462.89575195313,87467.41326904297,1211.318603515625,16459386880,19327344640,16385339392,3480547328
199,1729433555158,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,95,0,0,0,0,95,0,111467.9458618164,87471.89111328125,1211.318603515625,16459386880,19327344640,16390742016,3846238208
199,1729433555358,469,1159,4761,4675,1172,400,4320,400,9.090909004211426,0,100,0,0,0,0,94.73684692382813,0,111473.1703491211,87476.54675292969,1211.318603515625,16459386880,19327344640,16403664896,4198035456
200,1729433555558,469,1159,4761,4675,1172,400,4320,400,0,0,42.105262756347656,0,0,0,0,50,0,111477.0746459961,87479.88208007813,1211.318603515625,16459386880,19327344640,16303964160,4498714624
200,1729433555758,469,1159,4761,4675,1172,400,4320,400,0,0,45,0,0,0,0,35,0,111480.72442626953,87482.97521972656,1211.318603515625,16459386880,19327344640,16318902272,4712624128
200,1729433555958,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,50,0,0,0,0,31.57894515991211,0,111484.50860595703,87486.19903564453,1211.318603515625,16459386880,19327344640,16375500800,4913164288
199,1729433556159,469,1159,4761,4675,1172,400,4320,400,0,0,47.36842346191406,0,0,0,0,35,0,111488.13732910156,87489.26336669922,1211.318603515625,16459386880,19327344640,16393166848,5131005952
200,1729433556359,469,1159,4761,4675,1172,400,4320,400,5,4.545454502105713,47.619049072265625,0,0,4.761904716491699,0,50,0,111491.91510009766,87492.47314453125,1211.318603515625,16459386880,19327344640,16327118848,5402587136
200,1729433556559,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,15.789472579956055,42.105262756347656,5,0,0,0,40,0,111495.87731933594,87495.84326171875,1211.318603515625,16459386880,19327344640,16308994048,5639827456
200,1729433556759,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,50,9.523809432983398,9.523809432983398,0,0,36.842105865478516,0,111499.71813964844,87499.08813476563,1211.318603515625,16459386880,19327344640,16364310528,5844824064
200,1729433556959,469,1159,4761,4675,1172,400,4320,400,0,0,38.095237731933594,50,15.000000953674316,0,0,0,0,111503.71478271484,87502.46160888672,1211.318603515625,16459386880,19327344640,16330993664,6088355840
200,1729433557159,469,1159,4761,4675,1172,400,4320,400,5,0,33.333335876464844,47.36842346191406,19.047618865966797,0,0,0,0,111507.46978759766,87505.6148071289,1211.318603515625,16459386880,19327344640,16363823104,6299643904
200,1729433557359,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,50,40,0,0,0,0,0,111511.15985107422,87508.72735595703,1211.318603515625,16459386880,19327344640,16388452352,6505951232
200,1729433557559,469,1159,4761,4675,1172,400,4320,400,0,0,50,55,0,0,0,0,0,111515.23455810547,87512.2261352539,1211.318603515625,16459386880,19327344640,16359165952,6768881664
200,1729433557759,469,1159,4761,4675,1172,400,4320,400,5,5,47.36842346191406,47.36842346191406,0,0,0,0,0,111518.98889160156,87515.40307617188,1211.318603515625,16459386880,19327344640,16326295552,7007170560
200,1729433557959,469,1159,4761,4675,1172,400,4320,400,5,0,20,36.842105865478516,0,45,0,0,0,111522.52532958984,87518.34393310547,1211.318603515625,16459386880,19327344640,16384421888,7217410048
200,1729433558160,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,52.38095474243164,0,42.105262756347656,0,0,0,111525.98034667969,87521.21600341797,1211.3226318359375,16459386880,19327344640,16402763776,7421620224
200,1729433558360,469,1159,4761,4675,1172,400,4320,400,0,0,0,47.36842346191406,0,57.142860412597656,0,0,0,111529.99639892578,87524.66015625,1211.3226318359375,16459386880,19327344640,16360939520,7718629376
200,1729433558560,469,1159,4761,4675,1172,400,4320,400,5,0,0,47.36842346191406,0,40,0,0,0,111533.82116699219,87527.90405273438,1211.3226318359375,16459386880,19327344640,16323424256,7929917440
200,1729433558760,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,45,0,45,0,0,0,111537.44714355469,87530.9613647461,1211.3226318359375,16459386880,19327344640,16339382272,8165584896
200,1729433558960,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,4.761904716491699,60.000003814697266,0,31.57894515991211,0,0,0,111541.16455078125,87534.10174560547,1211.323486328125,16459386880,19327344640,16395321344,8335716352
200,1729433559160,469,1159,4761,4675,1172,400,4320,400,0,5,0,45,0,55,0,0,0,111545.02136230469,87537.38061523438,1211.323486328125,16459386880,19327344640,16373125120,8613064704
200,1729433559360,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,47.36842346191406,0,45,0,0,0,111548.84271240234,87540.63073730469,1211.323486328125,16459386880,19327344640,16319848448,8841392128
200,1729433559560,469,1159,4761,4675,1172,400,4320,400,0,0,0,42.105262756347656,0,45,0,0,0,111552.63513183594,87543.85437011719,1211.323486328125,16459386880,19327344640,16319590400,9092001792
200,1729433559761,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,57.142860412597656,0,31.57894515991211,0,0,0,111556.34985351563,87547.00689697266,1211.323486328125,16459386880,19327344640,16372322304,9262395392
200,1729433559961,469,1159,4761,4675,1172,400,4320,400,0,0,0,47.36842346191406,0,45,0,0,0,111560.05517578125,87550.14465332031,1211.323486328125,16459386880,19327344640,16378986496,9511956480
200,1729433560161,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,47.36842346191406,4.761904716491699,47.619049072265625,0,4.761904716491699,0,111563.94122314453,87553.4634399414,1211.323486328125,16459386880,19327344640,16325734400,9743429632
200,1729433560361,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,40,0,47.36842346191406,0,0,0,111567.64135742188,87556.59674072266,1211.323486328125,16459386880,19327344640,16285605888,9989582848
200,1729433560561,469,1159,4761,4675,1172,400,4320,400,0,0,0,57.894737243652344,0,38.095237731933594,0,0,0,111571.4829711914,87559.87127685547,1211.323486328125,16459386880,19327344640,16346296320,10135859200
200,1729433560761,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,26.3157901763916,55,0,0,0,0,0,111575.10949707031,87562.92694091797,1211.323486328125,16459386880,19327344640,16364171264,10346098688
200,1729433560961,469,1159,4761,4675,1172,400,4320,400,0,0,0,50,42.105262756347656,0,0,0,0,111579.1123046875,87566.36260986328,1211.323486328125,16459386880,19327344640,16318623744,10554241024
200,1729433561161,469,1159,4761,4675,1172,400,4320,400,45,5,47.619049072265625,10,5,5,0,0,0,111582.91143798828,87569.5908203125,1211.323486328125,16459386880,19327344640,16291409920,10770247680
200,1729433561362,469,1159,4761,4675,1172,400,4320,400,40,0,27.77777862548828,23.809524536132813,0,0,0,0,0,111586.6576538086,87572.77947998047,1211.323486328125,16459386880,19327344640,16347549696,10941165568
200,1729433561562,469,1159,4761,4675,1172,400,4320,400,35,0,0,45,10,0,0,0,0,111590.34240722656,87575.89660644531,1211.323486328125,16459386880,19327344640,16347074560,11153764352
200,1729433561762,469,1159,4761,4675,1172,400,4320,400,40,0,0,52.6315803527832,0,0,0,0,0,111594.04284667969,87579.03649902344,1211.323486328125,16459386880,19327344640,16352473088,11326255104
200,1729433561962,469,1159,4761,4675,1172,400,4320,400,47.36842346191406,0,0,47.619049072265625,0,0,0,0,0,111597.6322631836,87582.05493164063,1211.323486328125,16459386880,19327344640,16330575872,11551698944
200,1729433562162,469,1159,4761,4675,1172,400,4320,400,45,5,0,47.36842346191406,0,0,0,0,0,111601.42352294922,87585.283203125,1211.323486328125,16459386880,19327344640,16324915200,11748306944
200,1729433562362,469,1159,4761,4675,1172,400,4320,400,40,4.761904716491699,0,47.619049072265625,0,0,0,0,0,111604.99237060547,87588.29498291016,1211.323486328125,16459386880,19327344640,16332779520,11936526336
200,1729433562562,469,1159,4761,4675,1172,400,4320,400,40,0,0,52.6315803527832,0,0,0,0,0,111608.65393066406,87591.39611816406,1211.323486328125,16459386880,19327344640,16373149696,12099317760
200,1729433562762,469,1159,4761,4675,1172,400,4320,400,45,4.761904716491699,0,40,0,0,0,0,0,111612.2133178711,87594.3876953125,1211.323486328125,16459386880,19327344640,16362569728,12320305152
199,1729433562962,469,1159,4761,4675,1172,400,4320,400,40,0,0,52.6315803527832,0,0,0,0,0,111615.86730957031,87597.47802734375,1211.323486328125,16459386880,19327344640,16343134208,12502233088
200,1729433563162,469,1159,4761,4675,1172,400,4320,400,47.36842346191406,0,0,45,0,0,0,4.761904716491699,0,111619.54791259766,87600.59637451172,1211.323486328125,16459386880,19327344640,16311779328,12726104064
200,1729433563363,469,1159,4761,4675,1172,400,4320,400,40,4.761904716491699,0,50,0,0,0,0,0,111623.10174560547,87603.5922241211,1211.323486328125,16459386880,19327344640,16324579328,12904099840
200,1729433563563,469,1159,4761,4675,1172,400,4320,400,42.105262756347656,0,0,38.88888931274414,0,0,0,0,0,111626.76599121094,87606.69451904297,1211.323486328125,16459386880,19327344640,16321466368,13118009344
200,1729433563763,469,1159,4761,4675,1172,400,4320,400,36.3636360168457,0,0,57.142860412597656,0,0,0,0,0,111630.48272705078,87609.85900878906,1211.323486328125,16459386880,19327344640,16377118720,13259042816
200,1729433563963,469,1159,4761,4675,1172,400,4320,400,45,4.761904716491699,0,47.619049072265625,0,0,0,0,0,111634.06231689453,87612.85925292969,1211.323486328125,16459386880,19327344640,16380805120,13458120704
200,1729433564163,469,1159,4761,4675,1172,400,4320,400,52.6315803527832,0,0,47.36842346191406,0,0,0,0,0,111638.09606933594,87616.28533935547,1211.323486328125,16459386880,19327344640,16348475392,13645787136
199,1729433564363,469,1159,4761,4675,1172,400,4320,400,50,0,0,47.619049072265625,0,0,0,0,0,111641.82727050781,87619.43768310547,1211.323486328125,16459386880,19327344640,16319107072,13825118208
200,1729433564563,469,1159,4761,4675,1172,400,4320,400,54.54545593261719,5,0,52.6315803527832,0,0,0,0,0,111645.56518554688,87622.60150146484,1211.323486328125,16459386880,19327344640,16306847744,13985558528
199,1729433564763,469,1159,4761,4675,1172,400,4320,400,42.105262756347656,4.761904716491699,0,47.619049072265625,0,0,0,0,0,111649.24438476563,87625.71478271484,1211.323486328125,16459386880,19327344640,16322052096,14149656576
200,1729433564963,469,1159,4761,4675,1172,400,4320,400,45,0,0,55,0,0,0,0,0,111653.00115966797,87628.90148925781,1211.323486328125,16459386880,19327344640,16356929536,14290935808
200,1729433565163,469,1159,4761,4675,1172,400,4320,400,45,0,0,50,0,0,0,0,0,111656.88342285156,87632.20892333984,1211.323486328125,16459386880,19327344640,16367382528,14467178496
200,1729433565363,469,1159,4761,4675,1172,400,4320,400,45,0,0,50,9.523809432983398,0,0,0,0,111660.78991699219,87635.55053710938,1211.323486328125,16459386880,19327344640,16321835008,14649970688
200,1729433565563,469,1159,4761,4675,1172,400,4320,400,14.285715103149414,4.761904716491699,0,45,36.842105865478516,0,0,0,0,111664.71520996094,87638.89544677734,1211.323486328125,16459386880,19327344640,16286781440,14856056832
200,1729433565764,469,1159,4761,4675,1172,400,4320,400,45,0,0,50,0,0,0,0,0,111668.52545166016,87642.14349365234,1211.323486328125,16459386880,19327344640,16326574080,14998851584
200,1729433565964,469,1159,4761,4675,1172,400,4320,400,45,0,0,47.36842346191406,0,0,4.761904716491699,0,0,111672.10729980469,87645.16436767578,1211.323486328125,16459386880,19327344640,16341643264,15157141504
200,1729433566164,469,1159,4761,4675,1172,400,4320,400,26.3157901763916,9.090909004211426,19.047618865966797,40,19.047618865966797,0,15.000000953674316,4.761904716491699,0,111676.08685302734,87648.5673828125,1211.323486328125,16459386880,19327344640,16357326848,15317094400
200,1729433566364,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,52.38095474243164,47.36842346191406,0,0,0,0,0,111679.7466430664,87651.65795898438,1211.323486328125,16459386880,19327344640,16364417024,15473807360
200,1729433566564,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,0,15.789472579956055,52.38095474243164,0,0,31.57894515991211,0,0,111683.50616455078,87654.8461303711,1211.323486328125,16459386880,19327344640,16326430720,15670628352
200,1729433566764,469,1159,4761,4675,1172,400,4320,400,0,0,0,52.6315803527832,0,0,45,0,0,111687.31091308594,87658.09197998047,1211.323486328125,16459386880,19327344640,16289206272,15872155648
200,1729433566964,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,0,0,80,0,0,111691.02697753906,87661.21838378906,1211.323486328125,16459386880,19327344640,14783705088,13903929344
200,1729433567164,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,0,0,40,0,0,111693.80212402344,87663.44970703125,1211.323486328125,16459386880,19327344640,14783901696,13845471232
200,1729433567365,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,25,0,0,0,0,33.333335876464844,0,0,111697.02966308594,87666.1000366211,1211.323486328125,16459386880,19327344640,14791065600,13785178112
200,1729433567565,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,23.809524536132813,35,0,0,0,10,4.761904716491699,0,111700.14013671875,87668.61291503906,1211.323486328125,16459386880,19327344640,14874226688,13725933568
200,1729433567765,469,1159,4761,4675,1172,400,4320,400,0,0,42.105262756347656,0,0,0,0,0,0,111702.96557617188,87670.86981201172,1211.323486328125,16459386880,19327344640,14964027392,13665378304
200,1729433567965,469,1159,4761,4675,1172,400,4320,400,0,0,35,0,5.263157844543457,5,9.523809432983398,0,0,111705.77612304688,87673.1148071289,1211.323486328125,16459386880,19327344640,15074160640,13597745152
200,1729433568165,469,1159,4761,4675,1172,400,4320,400,0,0,21.052631378173828,14.285715103149414,0,0,15.789472579956055,0,0,111708.9751586914,87675.7373046875,1211.323486328125,16459386880,19327344640,15195701248,13520674816
200,1729433568365,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,0,0,0,0,0,0,111711.84973144531,87678.0620727539,1211.323486328125,16459386880,19327344640,15287373824,13456973824
200,1729433568565,469,1159,4761,4675,1172,400,4320,400,0,0,42.85714340209961,0,0,0,0,0,0,111714.63995361328,87680.31414794922,1211.323486328125,16459386880,19327344640,15378206720,13397204992
200,1729433568765,469,1159,4761,4675,1172,400,4320,400,0,0,35,0,0,0,10,0,0,111717.40222167969,87682.54119873047,1211.323486328125,16459386880,19327344640,15475568640,13337698304
200,1729433568966,469,1159,4761,4675,1172,400,4320,400,0,0,25,0,0,0,21.052631378173828,0,0,111720.18408203125,87684.77697753906,1211.323486328125,16459386880,19327344640,15573479424,13277143040
200,1729433569166,469,1159,4761,4675,1172,400,4320,400,0,0,10.526315689086914,0,0,0,21.052631378173828,0,0,111722.98791503906,87687.04132080078,1211.323486328125,16459386880,19327344640,15664189440,13216096256
200,1729433569366,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,111725.7700805664,87689.29211425781,1211.323486328125,16459386880,19327344640,15755022336,13154983936
200,1729433569566,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,0,0,40,0,0,111728.5816040039,87691.56689453125,1211.323486328125,16459386880,19327344640,15854112768,13094166528
200,1729433569766,469,1159,4761,4675,1172,400,4320,400,0,0,42.85714340209961,0,0,0,0,0,0,111731.35949707031,87693.8101196289,1211.323486328125,16459386880,19327344640,15953190912,13033611264
200,1729433569966,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,0,0,0,0,0,0,111734.14013671875,87696.0546875,1211.323486328125,16459386880,19327344640,16046305280,12973056000
200,1729433570166,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,0,0,0,0,0,0,111736.94787597656,87698.30981445313,1211.323486328125,16459386880,19327344640,16149430272,12912762880
200,1729433570367,469,1159,4761,4675,1172,400,4320,400,0,0,42.105262756347656,0,0,0,0,0,0,111739.74871826172,87700.56579589844,1211.323486328125,16459386880,19327344640,16248442880,12851945472
200,1729433570567,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,0,0,0,0,0,0,111742.52209472656,87702.80169677734,1211.323486328125,16459386880,19327344640,16339275776,12791390208
200,1729433570767,469,1159,4761,4675,1172,400,4320,400,0,0,30.000001907348633,30.000001907348633,0,0,10,4.761904716491699,0,111745.57330322266,87705.30169677734,1211.323486328125,16459386880,19327344640,16312463360,12841721856
199,1729433570967,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,15.000000953674316,10,0,0,16.666667938232422,10.526315689086914,0,111748.71655273438,87707.87976074219,1211.326416015625,16459386880,19327344640,16358293504,12810526720
