Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527209386,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84699.37176513672,51662.61798095703,5610.7740478515625,16459386880,19327344640,1209696256,6131310592
200,1729527209586,3770,1200,2449,2402,400,4300,400,758,5,0,100,0,0,4.761904716491699,0,0,0,84703.40203857422,51666.09265136719,5610.7740478515625,16459386880,19327344640,1209950208,6131048448
200,1729527209786,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84707.47521972656,51669.58190917969,5610.77734375,16459386880,19327344640,1209946112,6131048448
200,1729527209986,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,84711.53912353516,51673.06707763672,5610.77734375,16459386880,19327344640,1211404288,6131048448
200,1729527210186,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,100,0,0,0,0,0,0,84715.64111328125,51676.58605957031,5610.7799072265625,16459386880,19327344640,1211404288,6131048448
200,1729527210386,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,84719.69787597656,51680.044921875,5610.7799072265625,16459386880,19327344640,1211404288,6131048448
200,1729527210587,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,84723.78973388672,51683.58367919922,5610.7799072265625,16459386880,19327344640,1211404288,6131048448
200,1729527210787,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84727.86224365234,51687.07189941406,5610.7843017578125,16459386880,19327344640,1211404288,6131048448
200,1729527210987,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,84731.9419555664,51690.57550048828,5610.7843017578125,16459386880,19327344640,1211334656,6131048448
200,1729527211187,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84735.99346923828,51694.05517578125,5610.7843017578125,16459386880,19327344640,1211334656,6131048448
200,1729527211387,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84740.05395507813,51697.544860839844,5610.7843017578125,16459386880,19327344640,1211334656,6131048448
200,1729527211587,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84744.1572265625,51701.070251464844,5610.7843017578125,16459386880,19327344640,1211056128,6131048448
200,1729527211787,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,84748.236328125,51704.57110595703,5610.7843017578125,16459386880,19327344640,1211056128,6131048448
200,1729527211988,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,84752.35821533203,51708.10662841797,5610.7843017578125,16459386880,19327344640,1211039744,6131048448
200,1729527212188,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84756.4365234375,51711.574279785156,5610.7923583984375,16459386880,19327344640,1211039744,6130786304
200,1729527212388,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,4.761904716491699,0,84760.49011230469,51715.07336425781,5610.7923583984375,16459386880,19327344640,1219297280,6130786304
200,1729527212588,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84764.56658935547,51718.56799316406,5610.7923583984375,16459386880,19327344640,1220329472,6130524160
200,1729527212788,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,9.090909004211426,0,0,0,84768.63781738281,51722.05261230469,5610.7960205078125,16459386880,19327344640,1220329472,6130524160
200,1729527212988,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84772.72100830078,51725.55859375,5610.7960205078125,16459386880,19327344640,1221017600,6130524160
200,1729527213188,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84776.85321044922,51729.10241699219,5610.7991943359375,16459386880,19327344640,1221017600,6130524160
200,1729527213389,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,84780.92095947266,51732.595153808594,5610.7991943359375,16459386880,19327344640,1221017600,6130524160
200,1729527213589,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84785.01080322266,51736.1083984375,5610.7991943359375,16459386880,19327344640,1220956160,6130524160
200,1729527213789,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,84789.1322631836,51739.64343261719,5610.800537109375,16459386880,19327344640,1220472832,6130524160
200,1729527213989,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,35,0,0,0,65,4.761904716491699,0,84793.2387084961,51743.17126464844,5610.800537109375,16459386880,19327344640,1220468736,6130524160
200,1729527214189,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84797.32244873047,51746.676513671875,5610.800537109375,16459386880,19327344640,1220468736,6130524160
200,1729527214389,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84801.40234375,51750.18115234375,5610.800537109375,16459386880,19327344640,1220468736,6130524160
200,1729527214589,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84805.48181152344,51753.67980957031,5610.800537109375,16459386880,19327344640,1220468736,6130524160
200,1729527214790,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,84809.57958984375,51757.19836425781,5610.800537109375,16459386880,19327344640,1221496832,6130262016
200,1729527214990,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,84813.72149658203,51760.756591796875,5610.800537109375,16459386880,19327344640,1221754880,6129999872
200,1729527215190,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84817.82690429688,51764.27355957031,5610.80908203125,16459386880,19327344640,1222787072,6129999872
200,1729527215390,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,84821.91497802734,51767.78631591797,5610.80908203125,16459386880,19327344640,1222787072,6129999872
200,1729527215590,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84826.01458740234,51771.30676269531,5610.80908203125,16459386880,19327344640,1222787072,6129999872
200,1729527215790,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84830.14013671875,51774.83038330078,5610.811279296875,16459386880,19327344640,1222787072,6129999872
200,1729527215991,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,84834.22784423828,51778.356506347656,5610.811279296875,16459386880,19327344640,1225871360,6129213440
200,1729527216191,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,84838.37878417969,51781.897033691406,5610.8123779296875,16459386880,19327344640,1225871360,6129213440
200,1729527216391,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84842.44305419922,51785.409729003906,5610.8123779296875,16459386880,19327344640,1225871360,6129213440
200,1729527216591,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,84846.55200195313,51788.940673828125,5610.8123779296875,16459386880,19327344640,1225805824,6129213440
200,1729527216791,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,4.761904716491699,5,100,0,0,84850.65209960938,51792.457946777344,5610.814453125,16459386880,19327344640,1225805824,6129213440
200,1729527216991,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84854.8203125,51796.04602050781,5610.814453125,16459386880,19327344640,1225945088,6129213440
200,1729527217191,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84858.94268798828,51799.588928222656,5610.814453125,16459386880,19327344640,1225945088,6128951296
200,1729527217392,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84863.07458496094,51803.14288330078,5610.814453125,16459386880,19327344640,1225945088,6128951296
200,1729527217592,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,84867.20288085938,51806.690673828125,5610.814453125,16459386880,19327344640,1230073856,6128951296
200,1729527217792,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84871.33514404297,51810.24377441406,5610.814453125,16459386880,19327344640,1230012416,6128689152
200,1729527217992,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,5,0,0,0,0,100,0,0,84875.5267944336,51813.84753417969,5610.814453125,16459386880,19327344640,1229942784,6128689152
200,1729527218192,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84879.61474609375,51817.356506347656,5610.814453125,16459386880,19327344640,1229942784,6128689152
200,1729527218392,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,84883.6879272461,51820.84716796875,5610.8184814453125,16459386880,19327344640,1229942784,6128689152
200,1729527218593,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,84887.81829833984,51824.396423339844,5610.8184814453125,16459386880,19327344640,1229881344,6128689152
200,1729527218793,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,84891.96124267578,51827.93029785156,5610.821044921875,16459386880,19327344640,1230393344,6128689152
200,1729527218993,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84896.0814819336,51831.49102783203,5610.821044921875,16459386880,19327344640,1230393344,6128689152
200,1729527219193,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84900.24542236328,51835.0703125,5610.823974609375,16459386880,19327344640,1230393344,6128689152
200,1729527219393,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,84904.31298828125,51838.563415527344,5610.823974609375,16459386880,19327344640,1230393344,6128689152
200,1729527219593,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84908.40600585938,51842.07507324219,5610.823974609375,16459386880,19327344640,1230393344,6128689152
200,1729527219794,3770,1200,2449,2402,400,4300,400,758,0,9.090909004211426,0,0,0,0,100,0,0,84912.53784179688,51845.59649658203,5610.824951171875,16459386880,19327344640,1230393344,6128689152
200,1729527219994,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,84916.6449584961,51849.14630126953,5610.824951171875,16459386880,19327344640,1230331904,6128689152
200,1729527220194,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84920.7446899414,51852.640075683594,5610.824951171875,16459386880,19327344640,1230331904,6128689152
200,1729527220394,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,84924.82019042969,51856.16760253906,5610.824951171875,16459386880,19327344640,1230331904,6128689152
200,1729527220594,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,84928.98645019531,51859.754150390625,5610.824951171875,16459386880,19327344640,1230589952,6128689152
200,1729527220794,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,84933.13854980469,51863.32830810547,5610.824951171875,16459386880,19327344640,1230589952,6128689152
200,1729527220994,3770,1200,2449,2402,400,4300,400,758,9.090909004211426,0,15.000000953674316,0,0,0,85,0,0,84937.26257324219,51866.87341308594,5610.824951171875,16459386880,19327344640,1230589952,6128689152
200,1729527221195,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84941.35626220703,51870.390869140625,5610.824951171875,16459386880,19327344640,1230589952,6128689152
200,1729527221395,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,84945.48095703125,51873.92755126953,5610.8331298828125,16459386880,19327344640,1230589952,6128689152
200,1729527221595,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,84949.60559082031,51877.450439453125,5610.8331298828125,16459386880,19327344640,1230573568,6128427008
200,1729527221795,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84953.7221069336,51881.00573730469,5610.8341064453125,16459386880,19327344640,1230561280,6128427008
200,1729527221995,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,84957.85479736328,51884.559143066406,5610.8341064453125,16459386880,19327344640,1230819328,6128427008
200,1729527222195,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,84962.00537109375,51888.128662109375,5610.8341064453125,16459386880,19327344640,1230819328,6128427008
200,1729527222396,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,84966.11309814453,51891.660888671875,5610.8341064453125,16459386880,19327344640,1230819328,6128427008
200,1729527222596,3770,1200,2449,2402,400,4300,400,758,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,84970.23168945313,51895.19836425781,5610.8341064453125,16459386880,19327344640,1231077376,6128427008
200,1729527222796,3770,1200,2449,2402,400,4300,400,758,0,0,80,0,0,0,20,0,0,84974.36340332031,51898.74853515625,5610.8341064453125,16459386880,19327344640,1231077376,6128427008
200,1729527222996,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84978.51013183594,51902.312744140625,5610.8341064453125,16459386880,19327344640,1231077376,6128427008
200,1729527223196,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,84982.61651611328,51905.839599609375,5610.8341064453125,16459386880,19327344640,1231851520,6128427008
200,1729527223396,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,84986.74011230469,51909.37432861328,5610.8424072265625,16459386880,19327344640,1231851520,6128427008
200,1729527223596,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84990.88122558594,51912.93347167969,5610.8424072265625,16459386880,19327344640,1233399808,6128164864
200,1729527223796,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,84995.02520751953,51916.473876953125,5610.8436279296875,16459386880,19327344640,1233399808,6128164864
200,1729527223997,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,84999.1796875,51920.04071044922,5610.8436279296875,16459386880,19327344640,1233657856,6128164864
200,1729527224197,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85003.35272216797,51923.63537597656,5610.8436279296875,16459386880,19327344640,1233657856,6128164864
200,1729527224397,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,85007.5082397461,51927.231384277344,5610.8470458984375,16459386880,19327344640,1233657856,6128164864
200,1729527224597,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85011.64501953125,51930.7880859375,5610.8470458984375,16459386880,19327344640,1235677184,6128164864
200,1729527224797,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85015.74090576172,51934.296630859375,5610.8494873046875,16459386880,19327344640,1235677184,6128164864
200,1729527224997,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85019.8896484375,51937.86535644531,5610.8494873046875,16459386880,19327344640,1235673088,6128164864
200,1729527225198,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85024.05944824219,51941.45373535156,5610.8494873046875,16459386880,19327344640,1235673088,6127902720
200,1729527225398,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85028.2328491211,51945.01318359375,5610.8577880859375,16459386880,19327344640,1235673088,6127902720
200,1729527225598,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,85032.3745727539,51948.601623535156,5610.8577880859375,16459386880,19327344640,1235673088,6127902720
200,1729527225798,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85036.53826904297,51952.15380859375,5610.8614501953125,16459386880,19327344640,1236189184,6127902720
200,1729527225998,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85040.6714477539,51955.728271484375,5610.8614501953125,16459386880,19327344640,1236295680,6127902720
200,1729527226198,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85044.79107666016,51959.26873779297,5610.8614501953125,16459386880,19327344640,1236295680,6127902720
200,1729527226398,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,85048.89764404297,51962.800048828125,5610.8614501953125,16459386880,19327344640,1236295680,6127902720
200,1729527226599,3770,1200,2449,2402,400,4300,400,758,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,85053.04760742188,51966.34912109375,5610.8614501953125,16459386880,19327344640,1236295680,6127902720
200,1729527226799,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,85057.14074707031,51969.88116455078,5610.8614501953125,16459386880,19327344640,1237585920,6127902720
200,1729527226999,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85061.28997802734,51973.44793701172,5610.8614501953125,16459386880,19327344640,1237585920,6127640576
200,1729527227199,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85065.40264892578,51976.98010253906,5610.8614501953125,16459386880,19327344640,1237585920,6127640576
200,1729527227399,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85069.52270507813,51980.512756347656,5610.86962890625,16459386880,19327344640,1237585920,6127640576
200,1729527227599,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85073.66998291016,51984.07922363281,5610.86962890625,16459386880,19327344640,1237581824,6127640576
200,1729527227800,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,85077.77465820313,51987.59851074219,5610.872802734375,16459386880,19327344640,1239842816,6127640576
200,1729527228000,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,4.761904716491699,0,0,0,100,10,0,85082.001953125,51991.234436035156,5610.872802734375,16459386880,19327344640,1239842816,6127640576
200,1729527228200,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,85086.16564941406,51994.81591796875,5610.872802734375,16459386880,19327344640,1239842816,6127640576
200,1729527228400,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85090.28356933594,51998.351501464844,5610.87451171875,16459386880,19327344640,1239842816,6127640576
200,1729527228600,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85094.43084716797,52001.91632080078,5610.87451171875,16459386880,19327344640,1239842816,6127640576
200,1729527228800,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,85098.60052490234,52005.500732421875,5610.875732421875,16459386880,19327344640,1239842816,6127640576
