Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565014614,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,5,0,0,0,0,0,585.6763305664063,118446.2271118164,5771.2835693359375,16459386880,19327344640,2899537920,7935115264
200,1729565014814,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,4.761904716491699,0,0,0,589.7387084960938,118449.7173461914,5771.2835693359375,16459386880,19327344640,2949726208,7935115264
200,1729565015014,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,5,0,0,0,0,0,593.8425903320313,118453.24365234375,5771.2835693359375,16459386880,19327344640,3001876480,7935115264
200,1729565015214,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,0,0,0,0,0,0,597.8285522460938,118456.6435546875,5771.3013916015625,16459386880,19327344640,3052224512,7935115264
200,1729565015414,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,601.8531494140625,118460.09649658203,5771.3013916015625,16459386880,19327344640,3103105024,7935115264
200,1729565015614,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,605.8526000976563,118463.52178955078,5771.3026123046875,16459386880,19327344640,3153719296,7935115264
200,1729565015814,4300,2179,4300,3756,4300,4307,4299,4031,9.523809432983398,0,100,0,0,0,0,0,0,609.9028930664063,118467.00256347656,5771.3026123046875,16459386880,19327344640,3204222976,7935115264
200,1729565016015,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,0,0,0,0,0,0,613.89013671875,118470.42193603516,5771.3026123046875,16459386880,19327344640,3253796864,7935115264
200,1729565016215,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,617.9088134765625,118473.86633300781,5771.3043212890625,16459386880,19327344640,3314040832,7935115264
200,1729565016415,4300,2179,4300,3756,4300,4307,4299,4031,0,5,100,0,9.090909004211426,0,0,0,0,621.79052734375,118477.08056640625,5771.3043212890625,16459386880,19327344640,3335757824,7935115264
200,1729565016615,4300,2179,4300,3756,4300,4307,4299,4031,5,0,100,0,0,0,0,0,0,625.8250732421875,118480.53344726563,5771.309814453125,16459386880,19327344640,3386372096,7935115264
200,1729565016815,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,629.8327026367188,118483.9730834961,5771.309814453125,16459386880,19327344640,3436732416,7935115264
200,1729565017015,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,5,0,0,0,0,633.8375244140625,118487.40344238281,5771.3116455078125,16459386880,19327344640,3486445568,7935115264
200,1729565017215,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,0,0,0,0,0,0,637.8396606445313,118490.83129882813,5771.3134765625,16459386880,19327344640,3537059840,7935115264
200,1729565017415,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,641.8768920898438,118494.29711914063,5771.3134765625,16459386880,19327344640,3587674112,7935115264
200,1729565017616,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,645.8797607421875,118497.72399902344,5771.3170166015625,16459386880,19327344640,3638554624,7935115264
200,1729565017816,4300,2179,4300,3756,4300,4307,4299,4031,0,5,100,0,5,0,0,0,0,649.9166259765625,118501.19152832031,5771.3170166015625,16459386880,19327344640,3688808448,7935115264
200,1729565018016,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,4.761904716491699,0,0,0,0,653.9187622070313,118504.62707519531,5771.3170166015625,16459386880,19327344640,3747946496,7935115264
200,1729565018216,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,0,0,0,0,0,0,657.9094848632813,118508.04345703125,5771.3193359375,16459386880,19327344640,3798294528,7935115264
200,1729565018416,4300,2179,4300,3756,4300,4307,4299,4031,0,0,61.904762268066406,0,0,0,36.842105865478516,0,0,661.959716796875,118511.52117919922,5771.3193359375,16459386880,19327344640,3840581632,7935115264
200,1729565018616,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,4.761904716491699,0,100,0,0,665.8772583007813,118514.7416381836,5771.3226318359375,16459386880,19327344640,3863224320,7935115264
200,1729565018816,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,669.8948974609375,118518.18963623047,5771.3226318359375,16459386880,19327344640,3913842688,7934328832
200,1729565019016,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,673.9172973632813,118521.64294433594,5771.3226318359375,16459386880,19327344640,3964723200,7934328832
200,1729565019216,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,5,0,100,0,0,677.9119873046875,118525.06146240234,5771.32861328125,16459386880,19327344640,4023595008,7934328832
200,1729565019417,4300,2179,4300,3756,4300,4307,4299,4031,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,681.9724731445313,118528.54913330078,5771.32861328125,16459386880,19327344640,4074209280,7934328832
200,1729565019617,4300,2179,4300,3756,4300,4307,4299,4031,5,5,0,0,0,0,100,0,0,685.977783203125,118531.97833251953,5771.330810546875,16459386880,19327344640,4125089792,7934328832
200,1729565019817,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,689.97900390625,118535.41198730469,5771.330810546875,16459386880,19327344640,4175544320,7934066688
200,1729565020017,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,693.9664916992188,118538.83209228516,5771.330810546875,16459386880,19327344640,4226408448,7934066688
200,1729565020217,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,697.9522094726563,118542.24530029297,5771.333984375,16459386880,19327344640,4276776960,7934066688
200,1729565020417,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,701.9712524414063,118545.69091796875,5771.333984375,16459386880,19327344640,4329455616,7934066688
200,1729565020617,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,4.761904716491699,0,0,100,0,0,705.95703125,118549.099609375,5771.335693359375,16459386880,19327344640,4380336128,7934066688
200,1729565020817,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,4.761904716491699,0,100,0,0,709.8175659179688,118552.24884033203,5771.335693359375,16459386880,19327344640,4395401216,7934066688
200,1729565021017,4300,2179,4300,3756,4300,4307,4299,4031,5,0,0,0,0,0,100,0,0,713.822998046875,118555.68377685547,5771.335693359375,16459386880,19327344640,4444983296,7934066688
200,1729565021217,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,717.810546875,118559.09899902344,5771.337890625,16459386880,19327344640,4495863808,7934066688
200,1729565021418,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,721.8218994140625,118562.54193115234,5771.337890625,16459386880,19327344640,4546478080,7934066688
200,1729565021618,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,725.8289794921875,118565.9765625,5771.3394775390625,16459386880,19327344640,4597358592,7934066688
200,1729565021818,4300,2179,4300,3756,4300,4307,4299,4031,0,0,4.761904716491699,0,0,0,100,0,0,729.8203735351563,118569.40368652344,5771.3394775390625,16459386880,19327344640,4647968768,7933804544
200,1729565022018,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,733.8158569335938,118572.83361816406,5771.3394775390625,16459386880,19327344640,4698849280,7933280256
200,1729565022218,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,5,5,0,100,0,0,737.8306884765625,118576.27587890625,5771.342529296875,16459386880,19327344640,4749717504,7933018112
200,1729565022418,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,741.870361328125,118579.74523925781,5771.342529296875,16459386880,19327344640,4800331776,7933018112
200,1729565022618,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,745.9071044921875,118583.20581054688,5771.344482421875,16459386880,19327344640,4850946048,7933018112
200,1729565022818,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,749.8948364257813,118586.63195800781,5771.344482421875,16459386880,19327344640,4901728256,7933018112
200,1729565023018,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,4.761904716491699,0,0,100,0,0,753.6351928710938,118589.63690185547,5771.344482421875,16459386880,19327344640,4909916160,7933018112
200,1729565023218,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,757.6598510742188,118593.08557128906,5771.3460693359375,16459386880,19327344640,4960796672,7933018112
200,1729565023419,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,761.682373046875,118596.54119873047,5771.3460693359375,16459386880,19327344640,5011410944,7933018112
200,1729565023619,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,765.6688232421875,118599.95727539063,5771.348388671875,16459386880,19327344640,5062025216,7933018112
200,1729565023819,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,769.6565551757813,118603.38098144531,5771.348388671875,16459386880,19327344640,5113188352,7933018112
200,1729565024019,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,773.6216430664063,118606.779296875,5771.348388671875,16459386880,19327344640,5164060672,7933018112
200,1729565024219,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,777.5962524414063,118610.1812133789,5771.3502197265625,16459386880,19327344640,5214838784,7933018112
200,1729565024419,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,781.5990600585938,118613.61236572266,5771.3502197265625,16459386880,19327344640,5265485824,7932755968
200,1729565024619,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,785.5826416015625,118617.0238647461,5771.3529052734375,16459386880,19327344640,5315067904,7932755968
200,1729565024819,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,789.5870971679688,118620.46496582031,5771.3529052734375,16459386880,19327344640,5366239232,7932755968
200,1729565025019,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,5,4.761904716491699,0,100,0,0,793.6991577148438,118623.9984741211,5771.3529052734375,16459386880,19327344640,5417062400,7932755968
200,1729565025219,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,4.761904716491699,0,0,100,0,0,797.5089111328125,118627.09973144531,5771.355224609375,16459386880,19327344640,5431435264,7932755968
200,1729565025420,4300,2179,4300,3756,4300,4307,4299,4031,5,0,0,0,0,0,100,0,0,801.5864868164063,118630.53674316406,5771.355224609375,16459386880,19327344640,5468196864,7932755968
200,1729565025620,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,805.573974609375,118633.95458984375,5771.355224609375,16459386880,19327344640,5519077376,7932755968
200,1729565025820,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,809.5408935546875,118637.35809326172,5771.355224609375,16459386880,19327344640,5569736704,7932755968
200,1729565026020,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,813.5628051757813,118640.81268310547,5771.355224609375,16459386880,19327344640,5620617216,7932755968
200,1729565026220,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,4.761904716491699,0,0,100,0,0,817.5720825195313,118644.24353027344,5771.35986328125,16459386880,19327344640,5671231488,7932755968
200,1729565026420,4300,2179,4300,3756,4300,4307,4299,4031,0,5,0,0,0,0,100,0,0,821.61279296875,118647.71490478516,5771.35986328125,16459386880,19327344640,5721845760,7932755968
200,1729565026620,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,825.6497802734375,118651.17364501953,5771.3638916015625,16459386880,19327344640,5772726272,7932755968
200,1729565026821,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,829.6337890625,118654.59350585938,5771.3638916015625,16459386880,19327344640,5823471616,7932755968
200,1729565027021,4300,2179,4300,3756,4300,4307,4299,4031,5,0,0,0,4.761904716491699,0,100,0,0,833.6484375,118658.0394897461,5771.3638916015625,16459386880,19327344640,5874085888,7932755968
200,1729565027221,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,4.761904716491699,0,0,100,0,0,837.672119140625,118661.48596191406,5771.367431640625,16459386880,19327344640,5924577280,7932755968
199,1729565027421,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,841.5415649414063,118664.71673583984,5771.367431640625,16459386880,19327344640,5961605120,7932755968
200,1729565027621,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,845.4563598632813,118667.90618896484,5771.3748779296875,16459386880,19327344640,5968797696,7932755968
200,1729565027821,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,849.4517211914063,118671.33868408203,5771.3748779296875,16459386880,19327344640,6019575808,7932755968
200,1729565028021,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,853.491943359375,118674.80841064453,5771.3748779296875,16459386880,19327344640,6070190080,7932493824
200,1729565028222,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,857.490478515625,118678.24072265625,5771.3748779296875,16459386880,19327344640,6120804352,7932493824
200,1729565028422,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,5,0,0,100,0,0,861.5557861328125,118681.73486328125,5771.3748779296875,16459386880,19327344640,6171295744,7932493824
200,1729565028622,4300,2179,4300,3756,4300,4307,4299,4031,5,0,0,0,0,0,100,0,0,865.5613403320313,118685.16870117188,5771.3770751953125,16459386880,19327344640,6221910016,7932493824
200,1729565028822,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,869.5320434570313,118688.57775878906,5771.3770751953125,16459386880,19327344640,6272659456,7932493824
200,1729565029022,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,5,0,100,0,0,873.5950317382813,118692.06970214844,5771.3770751953125,16459386880,19327344640,6324572160,7931969536
200,1729565029222,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,877.5768432617188,118695.48358154297,5771.3770751953125,16459386880,19327344640,6382411776,7931969536
200,1729565029422,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,881.6238403320313,118698.95977783203,5771.3770751953125,16459386880,19327344640,6433284096,7931969536
200,1729565029623,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,885.6240844726563,118702.38684082031,5771.380615234375,16459386880,19327344640,6483898368,7931969536
200,1729565029823,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,889.266357421875,118705.29797363281,5771.380615234375,16459386880,19327344640,6483349504,7931969536
200,1729565030023,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,5,0,100,0,0,893.2769775390625,118708.66436767578,5771.380615234375,16459386880,19327344640,6512652288,7931707392
200,1729565030223,4300,2179,4300,3756,4300,4307,4299,4031,5,0,0,0,0,0,100,0,0,897.2930908203125,118712.10778808594,5771.3826904296875,16459386880,19327344640,6563266560,7931707392
200,1729565030423,4300,2179,4300,3756,4300,4307,4299,4031,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,901.2980346679688,118715.54571533203,5771.3826904296875,16459386880,19327344640,6614147072,7931707392
200,1729565030623,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,905.30517578125,118718.98132324219,5771.38427734375,16459386880,19327344640,6664761344,7931707392
200,1729565030823,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,0,0,0,100,0,0,909.2572021484375,118722.37005615234,5771.38427734375,16459386880,19327344640,6715576320,7931707392
200,1729565031023,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,913.2745361328125,118725.81536865234,5771.38427734375,16459386880,19327344640,6774325248,7931707392
200,1729565031224,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,917.287353515625,118729.25360107422,5771.3885498046875,16459386880,19327344640,6824939520,7931707392
200,1729565031424,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,0,5,0,0,100,0,0,921.3544311523438,118732.74603271484,5771.3885498046875,16459386880,19327344640,6875062272,7931707392
200,1729565031624,4300,2179,4300,3756,4300,4307,4299,4031,0,0,0,0,0,0,100,0,0,925.342041015625,118736.16125488281,5771.390380859375,16459386880,19327344640,6925942784,7931707392
200,1729565031824,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,55,0,4.761904716491699,0,45,0,0,929.3278198242188,118739.58215332031,5771.390380859375,16459386880,19327344640,6976561152,7931707392
200,1729565032024,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,933.2374877929688,118742.85845947266,5771.390380859375,16459386880,19327344640,7013056512,7931445248
200,1729565032224,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,936.9913940429688,118745.86462402344,5771.3936767578125,16459386880,19327344640,7013056512,7931445248
200,1729565032424,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,5,0,0,0,0,0,941.08203125,118749.35388183594,5771.3936767578125,16459386880,19327344640,7053803520,7931445248
200,1729565032625,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,0,0,0,0,0,0,945.0680541992188,118752.77215576172,5771.3936767578125,16459386880,19327344640,7104675840,7931445248
200,1729565032825,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,949.0405883789063,118756.18353271484,5771.3936767578125,16459386880,19327344640,7155052544,7931445248
200,1729565033025,4300,2179,4300,3756,4300,4307,4299,4031,5,0,100,0,9.090909004211426,5,0,0,0,953.0748901367188,118759.65087890625,5771.3936767578125,16459386880,19327344640,7205666816,7931445248
200,1729565033225,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,957.0938110351563,118763.09594726563,5771.3963623046875,16459386880,19327344640,7256543232,7931183104
200,1729565033425,4300,2179,4300,3756,4300,4307,4299,4031,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,961.1380004882813,118766.57135009766,5771.3963623046875,16459386880,19327344640,7307300864,7931183104
200,1729565033625,4300,2179,4300,3756,4300,4307,4299,4031,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,965.169677734375,118770.03015136719,5771.398193359375,16459386880,19327344640,7366172672,7931183104
200,1729565033826,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,969.1563110351563,118773.45623779297,5771.398193359375,16459386880,19327344640,7416958976,7931183104
200,1729565034026,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,973.185302734375,118776.91766357422,5771.398193359375,16459386880,19327344640,7467573248,7931183104
200,1729565034226,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,977.2117309570313,118780.3677368164,5771.4034423828125,16459386880,19327344640,7518187520,7931183104
200,1729565034426,4300,2179,4300,3756,4300,4307,4299,4031,5,0,100,4.761904716491699,0,0,0,0,0,980.9464721679688,118783.41528320313,5771.4034423828125,16459386880,19327344640,7532183552,7931183104
200,1729565034626,4300,2179,4300,3756,4300,4307,4299,4031,0,0,100,0,0,0,0,0,0,984.8032836914063,118786.5317993164,5771.40576171875,16459386880,19327344640,7540441088,7931183104
