Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729557826185,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126889.4857788086,3205.36376953125,5748.845703125,16459386880,19327344640,1288736768,7548448768
200,1729557826386,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,126893.12414550781,3208.45556640625,5748.845703125,16459386880,19327344640,1288736768,7548448768
200,1729557826586,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126896.79626464844,3211.580078125,5748.845703125,16459386880,19327344640,1288736768,7548448768
200,1729557826786,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,126900.42999267578,3214.6646728515625,5748.845703125,16459386880,19327344640,1288736768,7548448768
200,1729557826986,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,126904.07720947266,3217.7626953125,5748.845703125,16459386880,19327344640,1290543104,7548448768
200,1729557827186,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126907.74230957031,3220.8731079101563,5748.845703125,16459386880,19327344640,1292595200,7548448768
200,1729557827386,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126911.41802978516,3223.9945678710938,5748.845703125,16459386880,19327344640,1296723968,7548448768
200,1729557827586,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,126915.07196044922,3227.0996704101563,5748.845703125,16459386880,19327344640,1296723968,7548448768
200,1729557827786,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126918.72161865234,3230.1981201171875,5748.845703125,16459386880,19327344640,1296982016,7548448768
200,1729557827986,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126922.3896484375,3233.3173828125,5748.845703125,16459386880,19327344640,1296982016,7548448768
200,1729557828187,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,126926.06140136719,3236.4379272460938,5748.845703125,16459386880,19327344640,1296977920,7548448768
200,1729557828387,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,126929.72241210938,3239.54541015625,5748.845703125,16459386880,19327344640,1298784256,7548186624
200,1729557828587,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,5,0,0,0,0,126933.38012695313,3242.6527709960938,5748.845703125,16459386880,19327344640,1300848640,7548186624
200,1729557828787,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126937.03985595703,3245.7615966796875,5748.845703125,16459386880,19327344640,1300848640,7548186624
200,1729557828987,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,126940.72979736328,3248.8952026367188,5748.845703125,16459386880,19327344640,1301106688,7548186624
200,1729557829187,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,126944.40338134766,3252.0164794921875,5748.845703125,16459386880,19327344640,1300983808,7548186624
200,1729557829387,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126948.091796875,3255.15478515625,5748.845703125,16459386880,19327344640,1300983808,7548186624
200,1729557829588,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,0,0,0,0,126951.74517822266,3258.2569580078125,5748.845703125,16459386880,19327344640,1300975616,7548186624
200,1729557829788,4300,4300,4300,4293,4299,3601,4300,3501,73.68421173095703,0,0,0,26.3157901763916,0,0,0,0,126955.38159179688,3261.3453369140625,5748.845703125,16459386880,19327344640,1300975616,7548186624
200,1729557829988,4300,4300,4300,4293,4299,3601,4300,3501,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,126959.0776977539,3264.4884033203125,5748.845703125,16459386880,19327344640,1304846336,7548186624
200,1729557830188,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126962.7339477539,3267.591064453125,5748.845703125,16459386880,19327344640,1305104384,7548186624
200,1729557830388,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126966.40802001953,3270.7124633789063,5748.845703125,16459386880,19327344640,1305878528,7548186624
200,1729557830588,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126970.10485839844,3273.8536376953125,5748.845703125,16459386880,19327344640,1307168768,7548186624
200,1729557830788,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126973.77221679688,3276.9697265625,5748.845703125,16459386880,19327344640,1309233152,7548186624
200,1729557830988,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,126977.43585205078,3280.08251953125,5748.845703125,16459386880,19327344640,1309233152,7548186624
200,1729557831189,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126981.10266113281,3283.1964721679688,5748.845703125,16459386880,19327344640,1309233152,7548186624
200,1729557831389,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126984.75555419922,3286.2992553710938,5748.845703125,16459386880,19327344640,1309491200,7548186624
200,1729557831589,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126988.490234375,3289.474365234375,5748.845703125,16459386880,19327344640,1311297536,7548186624
200,1729557831789,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126992.13006591797,3292.5661010742188,5748.845703125,16459386880,19327344640,1313361920,7548186624
200,1729557831989,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,126995.81225585938,3295.694580078125,5748.845703125,16459386880,19327344640,1313361920,7548186624
200,1729557832189,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,126999.46203613281,3298.7903442382813,5748.845703125,16459386880,19327344640,1317490688,7547924480
200,1729557832389,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127003.17309570313,3301.9495239257813,5748.845703125,16459386880,19327344640,1317748736,7547924480
200,1729557832590,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127006.83142089844,3305.0559692382813,5748.845703125,16459386880,19327344640,1317744640,7547924480
200,1729557832790,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,127010.52166748047,3308.193603515625,5748.845703125,16459386880,19327344640,1317744640,7547924480
200,1729557832990,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,127014.19024658203,3311.3097534179688,5748.845703125,16459386880,19327344640,1317744640,7547924480
200,1729557833190,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,127017.87774658203,3314.4429931640625,5748.845703125,16459386880,19327344640,1326002176,7547924480
200,1729557833390,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127021.57818603516,3317.5863647460938,5748.845703125,16459386880,19327344640,1326260224,7547924480
200,1729557833590,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127025.23651123047,3320.694580078125,5748.845703125,16459386880,19327344640,1326260224,7547924480
200,1729557833790,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127028.90441894531,3323.80517578125,5748.845703125,16459386880,19327344640,1326260224,7547924480
200,1729557833990,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,0,0,0,0,127032.6689453125,3327.0130615234375,5748.845703125,16459386880,19327344640,1325731840,7547924480
200,1729557834191,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127036.3384399414,3330.1303100585938,5748.845703125,16459386880,19327344640,1325731840,7547924480
200,1729557834391,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127039.98852539063,3333.2321166992188,5748.845703125,16459386880,19327344640,1325731840,7547924480
200,1729557834591,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,127043.65270996094,3336.3484497070313,5748.845703125,16459386880,19327344640,1325731840,7547924480
200,1729557834791,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127047.30249023438,3339.4459838867188,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557834991,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127050.99243164063,3342.5839233398438,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557835191,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,127054.68865966797,3345.7269287109375,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557835391,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127058.40716552734,3348.8897705078125,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557835591,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127062.07501220703,3352.0082397460938,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557835792,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127065.73364257813,3355.1197509765625,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557835992,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127069.41284179688,3358.2472534179688,5748.845703125,16459386880,19327344640,1325699072,7547924480
200,1729557836192,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,127073.09881591797,3361.3818359375,5748.845703125,16459386880,19327344640,1325637632,7547924480
200,1729557836392,4300,4300,4300,4293,4299,3601,4300,3501,100,9.523809432983398,0,0,0,0,0,0,0,127076.83728027344,3364.5643920898438,5748.845703125,16459386880,19327344640,1329508352,7547924480
200,1729557836592,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127080.4945678711,3367.670166015625,5748.845703125,16459386880,19327344640,1333637120,7547924480
200,1729557836792,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127084.1552734375,3370.776611328125,5748.845703125,16459386880,19327344640,1333633024,7547924480
200,1729557836992,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127087.8588256836,3373.9259643554688,5748.845703125,16459386880,19327344640,1333633024,7547924480
200,1729557837193,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127091.54943847656,3377.0621337890625,5748.845703125,16459386880,19327344640,1333628928,7547924480
200,1729557837393,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127095.24279785156,3380.2020874023438,5748.845703125,16459386880,19327344640,1333628928,7547924480
200,1729557837593,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127098.9052734375,3383.315673828125,5748.845703125,16459386880,19327344640,1333628928,7547924480
200,1729557837793,4300,4300,4300,4293,4299,3601,4300,3501,95.23809814453125,5,0,4.761904716491699,4.761904716491699,0,0,0,0,127102.55975341797,3386.4180297851563,5748.845703125,16459386880,19327344640,1333886976,7547924480
200,1729557837993,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127106.2427368164,3389.5474243164063,5748.845703125,16459386880,19327344640,1333886976,7547924480
200,1729557838193,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127109.93853759766,3392.666015625,5748.845703125,16459386880,19327344640,1342144512,7547924480
200,1729557838393,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127113.60223388672,3395.7904052734375,5748.845703125,16459386880,19327344640,1342144512,7547924480
200,1729557838594,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127117.27618408203,3398.9095458984375,5748.845703125,16459386880,19327344640,1342144512,7547924480
200,1729557838794,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127120.94873046875,3402.025634765625,5748.845703125,16459386880,19327344640,1342402560,7547662336
200,1729557838994,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127124.62194824219,3405.1456298828125,5748.845703125,16459386880,19327344640,1342402560,7547662336
200,1729557839194,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,127128.2953491211,3408.2640380859375,5748.845703125,16459386880,19327344640,1342402560,7547662336
200,1729557839394,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,127131.9907836914,3411.4031372070313,5748.845703125,16459386880,19327344640,1342402560,7547662336
200,1729557839594,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,127135.66143798828,3414.5206298828125,5748.845703125,16459386880,19327344640,1342660608,7547662336
200,1729557839794,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127139.32501220703,3417.6306762695313,5748.845703125,16459386880,19327344640,1342660608,7547662336
200,1729557839995,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,127143.02154541016,3420.7757568359375,5748.845703125,16459386880,19327344640,1342660608,7547662336
200,1729557840195,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,0,0,0,0,127146.70794677734,3423.8980712890625,5748.8502197265625,16459386880,19327344640,1342660608,7547662336
200,1729557840395,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127150.37786865234,3427.0147094726563,5748.8502197265625,16459386880,19327344640,1342660608,7547662336
200,1729557840595,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127154.02728271484,3430.1157836914063,5748.8502197265625,16459386880,19327344640,1342660608,7547662336
200,1729557840795,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127157.68933105469,3433.221923828125,5748.8502197265625,16459386880,19327344640,1342660608,7547662336
200,1729557840995,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127161.37963867188,3436.362060546875,5748.8502197265625,16459386880,19327344640,1342660608,7547662336
200,1729557841195,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,127165.07580566406,3439.5055541992188,5748.8502197265625,16459386880,19327344640,1342918656,7547662336
200,1729557841396,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127168.73443603516,3442.6050415039063,5748.8502197265625,16459386880,19327344640,1334665216,7547662336
200,1729557841596,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127172.37316894531,3445.694091796875,5748.8502197265625,16459386880,19327344640,1334665216,7547662336
200,1729557841796,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127176.025390625,3448.7896118164063,5748.8502197265625,16459386880,19327344640,1334661120,7547662336
200,1729557841996,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127179.71954345703,3451.93408203125,5748.8502197265625,16459386880,19327344640,1334661120,7547662336
200,1729557842196,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127183.4086303711,3455.0695190429688,5748.8502197265625,16459386880,19327344640,1334661120,7547662336
200,1729557842396,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127187.12902832031,3458.2272338867188,5748.8502197265625,16459386880,19327344640,1334661120,7547662336
200,1729557842596,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127190.76953125,3461.3172607421875,5748.8502197265625,16459386880,19327344640,1334661120,7547662336
200,1729557842797,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,0,0,0,0,127194.42840576172,3464.4219970703125,5748.8502197265625,16459386880,19327344640,1334919168,7547400192
200,1729557842997,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127198.13488769531,3467.5738525390625,5748.8502197265625,16459386880,19327344640,1334919168,7547400192
200,1729557843197,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127201.86114501953,3470.7462158203125,5748.8502197265625,16459386880,19327344640,1335177216,7547400192
200,1729557843397,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127205.53247070313,3473.86376953125,5748.8502197265625,16459386880,19327344640,1335177216,7547400192
200,1729557843597,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127209.177734375,3476.9591064453125,5748.8502197265625,16459386880,19327344640,1335177216,7547400192
200,1729557843797,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127212.87371826172,3480.1019287109375,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557843998,4300,4300,4300,4293,4299,3601,4300,3501,36.842105865478516,5,0,5,60.000003814697266,0,0,0,0,127216.66931152344,3483.3359985351563,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557844198,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,4.761904716491699,100,0,0,0,0,127220.37316894531,3486.4876098632813,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557844398,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,127224.06280517578,3489.6249389648438,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557844598,4300,4300,4300,4293,4299,3601,4300,3501,10,0,0,0,90.47618865966797,0,0,0,0,127227.75732421875,3492.7673950195313,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557844798,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127231.44708251953,3495.9036254882813,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557844998,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127235.1240234375,3499.0314331054688,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557845198,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127238.7964477539,3502.15185546875,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557845398,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127242.48114013672,3505.285400390625,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557845599,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127246.1494140625,3508.3994140625,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557845799,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,127249.8388671875,3511.5375366210938,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557845999,4300,4300,4300,4293,4299,3601,4300,3501,70,0,0,0,30.000001907348633,0,0,0,0,127253.51007080078,3514.655517578125,5748.8502197265625,16459386880,19327344640,1335054336,7547400192
200,1729557846199,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,127257.20404052734,3517.7786865234375,5748.8502197265625,16459386880,19327344640,1338814464,7547400192
200,1729557846399,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127260.85235595703,3520.8723754882813,5748.8502197265625,16459386880,19327344640,1347072000,7547400192
200,1729557846599,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127264.49822998047,3523.9681396484375,5748.8502197265625,16459386880,19327344640,1347072000,7547400192
200,1729557846799,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127268.17114257813,3527.08544921875,5748.8502197265625,16459386880,19327344640,1347072000,7547400192
200,1729557847000,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127271.83612060547,3530.1996459960938,5748.8502197265625,16459386880,19327344640,1347072000,7547400192
200,1729557847200,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127275.53033447266,3533.3352661132813,5748.8502197265625,16459386880,19327344640,1347280896,7547400192
200,1729557847400,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,5,0,0,0,0,0,127279.24896240234,3536.497802734375,5748.8502197265625,16459386880,19327344640,1347280896,7547400192
200,1729557847600,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127282.8950805664,3539.5921020507813,5748.8502197265625,16459386880,19327344640,1347280896,7547400192
200,1729557847800,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127286.57501220703,3542.714111328125,5748.8502197265625,16459386880,19327344640,1355505664,7547400192
200,1729557848000,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127290.25952148438,3545.8428344726563,5748.8502197265625,16459386880,19327344640,1355505664,7547400192
200,1729557848200,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,127293.95349121094,3548.9802856445313,5748.8502197265625,16459386880,19327344640,1355763712,7547138048
200,1729557848401,4300,4300,4300,4293,4299,3601,4300,3501,100,9.523809432983398,0,0,0,0,0,0,0,127297.62866210938,3552.089111328125,5748.8572998046875,16459386880,19327344640,1355763712,7547138048
200,1729557848601,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127301.29229736328,3555.2007446289063,5748.8572998046875,16459386880,19327344640,1355763712,7547138048
200,1729557848801,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127304.9721069336,3558.3231811523438,5748.8572998046875,16459386880,19327344640,1356005376,7547138048
200,1729557849001,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127308.66845703125,3561.4684448242188,5748.8572998046875,16459386880,19327344640,1356005376,7547138048
200,1729557849201,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.545454502105713,0,0,127312.33966064453,3564.5846557617188,5748.8572998046875,16459386880,19327344640,1356005376,7547138048
200,1729557849401,4300,4300,4300,4293,4299,3601,4300,3501,100,0,9.090909004211426,5,0,0,0,0,0,127316.04248046875,3567.7307739257813,5748.8572998046875,16459386880,19327344640,1356005376,7547138048
200,1729557849601,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,127319.6962890625,3570.8343505859375,5748.8572998046875,16459386880,19327344640,1356005376,7547138048
200,1729557849802,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,127323.39245605469,3573.9747924804688,5748.8572998046875,16459386880,19327344640,1356263424,7547138048
200,1729557850002,4300,4300,4300,4293,4299,3601,4300,3501,65,0,0,0,35,0,0,0,0,127327.11315917969,3577.1240844726563,5748.86474609375,16459386880,19327344640,1356521472,7547138048
200,1729557850202,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,127330.81799316406,3580.2709350585938,5748.86474609375,16459386880,19327344640,1356517376,7547138048
200,1729557850402,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,127334.52307128906,3583.424072265625,5748.86474609375,16459386880,19327344640,1356517376,7547138048
200,1729557850602,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,127338.20947265625,3586.558837890625,5748.86474609375,16459386880,19327344640,1356517376,7547138048
200,1729557850802,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,4.761904716491699,0,0,0,127341.92755126953,3589.7213134765625,5748.86474609375,16459386880,19327344640,1356775424,7547138048
200,1729557851003,4300,4300,4300,4293,4299,3601,4300,3501,20,0,0,0,84.21052551269531,0,0,0,0,127345.6674194336,3592.9044189453125,5748.86474609375,16459386880,19327344640,1356775424,7547138048
